EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lindilõikamine Lottes;Eesti edulugu;Euroopa Liit;üürnik liit;näiteks nädal;asi Eesti;Eesti edulugu;konkurentsivõime aastaraamat;väga-väga juhtum
analüüs konjunktuuriinstituut;ühesõnaga vabadussõjaekspositsioon;aasta filmiajakirjanikutseremoonia;Päevakada stuudio;toime inimene;valmima Eesti;organisatsioon Eesti;raadiouudis toimetus;toimetus võtma
jäätmeseadus hõlm;üleüldine tagasivõtukohus;õhtu Eesti;ähvardama valitsusliit;alus reiting;aasta Eesti;tähtis Eesti;olukord Eesti;ekspositsioon nii-öelda
Mahmoud Abbas;lasteaed noor;ajakirjanik ühing;rääkima Eesti;dessant meenutamine;edumudel Eesti;koht Eesti;edumudel Eesti;näiteks linn
esile arhiivideebeedik;aasta asuma;Eesti raadiouudis;Ameerika ühendriik;fakt graafik;Eesti 2007;Eesti konjunktuuriinstituut;seis Eesti;10 põhjarannik
Laidoner Vabadussõda;Eentalu Eesti;jaksama eluase;muusikatuba eraldi;tase eraldi;riik Eesti;asi Eesti;uuesti Eesti;esimene 13
järgnema Singapur;maja üürnik;kogumissüsteem jäätmed;abiminister Siim-Valmar;otsustav kaksik;organisatsioon Eesti;Eentalu Eesti;Eesti edulugu;nii-öelda seadus
otsekõnelus võtmeküsimus;infrastruktuur positsioon;Eesti keskkonnaministeerium;Laidoner näitus;osutuma otsustav;õhtu Eesti;rääkima Eesti;Eesti Tüürnik;normaalselt võib-olla
mõistlik täiendav;partei presidendikandidaat;Eesti võrdlema;majandusministeerium abiminister;probleem lahendama;ühendriik Eesti;2007 Eesti;optimistlik Eesti;veebruari-märts piirkondlik
jõudma söögisaal;Kiisler avastusuuring;Johan Laidoner;Kitalt meeldima;sündmus otsustavus;hetk Eesti;Ida-Eesti Lääne-Eesti;riik seisma;üllatus väga-väga
Laidoner näitus;sõjaajaloomuuseum kindral;Austraalia aasta;22 kuuerühmaline;valitsema uus;Eesti keskkonnaministeerium;edumudel Eesti;esikoht USA;jääma veidi
väljaehitamine hoone;arvamusküsitlus põhjal;stuudio toimetaja;samm Euroopa;asuma vabadus;Eesti nurk;kandidaat edumaa;Riina Eentalu;aasta septembris-oktoober
Marje Josing;kaitse sundüürnik;Joonatan Austraalia;eraldi kunstituba;asi esile;Eesti väike;Euroopa liit;Euroopa 20;Iisrael palestiinlane
tänav kuuerühmaline;efektiivsus valdkond;organisatsioon Eesti;lõppema kolmeteistaastane;rühm kaks;Eesti edulugu;Eesti raadiouudis;tähtis Eesti;idee üldse
filmiajakirjanikutseremoonia käima;Eentalu kuulmine;üürnik probleem;väli sõjakuritegu;ilm homme;homme Ida-Eesti;Euroopa Liit;lubama Eesti;arhitektuurne lahendus
Lotte omanäoline;hulk vabadussõjamuuseum;vaataja nädal;filmiajakirjanikutseremoonia käima;kauge abstraktne;Eesti raadiouudis;Liit riik;linastuma Eesti;Clinton vabariiklane
rivaal Hillary;aastaraamat 80;Eentalu Eesti;võitja Uku;näiteks piir;optimistlik Eesti;Eesti suurus;riik konkurentsivõime;20 aasta
lasteaed lähiaeg;linn raha;Eesti riik;Toom rahvusvaheline;avatud homme;Eesti televisioon;uuesti Eesti;ühendriik Eesti;langema nii-öelda
jätkama sõnum;vaja niitütlema;puudulik pakendiorganisatsioon;järgnema Singapur;USA president;Lääne-Eesti veidi;samm Euroopa;aasta Eesti;USA president
Jonathan Austraalia;2013 -ks;Eesti filmiajakirjanik;Kiisler avastusuuring;nii-öelda uus;ruutmeeter Eesti;Lääne-Eesti veidi;hetk Eesti;2009 aasta
Õunpuu mängufilm;ühing aastaauhind;eestlane elu;linastuma Eesti;andma kandidaat;rääkima Eesti;Üürnike Liit;lõpp seis;2007 Eesti
vabadussõjamuuseum võetud;keskkond teaduslik;koht võrdlema;veenma Serbia;valimine tulemus;Eesti 10;näiteks Tallinn;Eentalu Eesti;nii-öelda uus
osalt majandusareng;pakendurnitsioon keelduma;kuulmine ;raadiouudis toimetus;andma raamat;samm Euroopa;asi Euroopa;infopäev lisa;2006 aasta
Tallinn linn;panema film;päev stuudio;küsima ministeerium;meenuma näiteks;eesti vene;Eesti nurk;Eesti televisioon;võib-olla paar
Laidoner muuseum;seotud asi;venekeelne trükiajakirjandus;Tüürnik elama;mure uus;Eesti 90;seis Eesti;Rehn ütlema;2007 aasta
nädal kolmapärane;kasutama nimelt;arutelu jäätmekäitleja;täpsustus pakendurnitsioon;meeter sekund;Ida-Eesti sadama;Liit laienemisvolinik;Eesti rahvusvaheline;CNN antud
sõnum välismaa;koht majandusseisund;liit esindaja;3 protsent;taas algatama;rääkima Euroopa;Eesti 2007;õhtu Eesti;Barack Obama
võrdlus baseeruv;tõsielufilm Jonathan;hoidla väljaehitamine;elav üürnik;edulugu saavutama;linastuma Eesti;Ida-Eesti sadama;kirjutama eesti;lumi Lääne-Eesti
skp ostujõud;elama suurem;rahvusvaheline konkurentsivõime;mängufilm Sügisball;langema nii-öelda;Eesti suurus;rääkima Euroopa;aasta Laidoner;74 3
näiteks Tallinn;koht uurimine;üleriigiline kogumissüsteem;lahendama ametimees;projekteerima sisustama;kandidaat edumaa;22 Euroopa;aasta parim;konteiner paigaldamine
pakendiorganisatsioon huvipuudus;insener aumärk;inimene aitama;partei ähvardama;avastama tegelik;näiteks Tallinn;eesti vene;majandusministeerium hinnang;kavandama veebruari-märts
film Sügisball;valmis toimuma;probleem lahendama;sundüürnik esitama;asi maailm;riik konkurentsivõime;kirjutama eesti;riik võrreldama;teatama valmis
sportlane kõrge;konteiner paigaldamine;Raadio uudis;kujunema heanaaberlik;inimene avastama;riik võrreldama;liit esindaja;välisminister ajakirjanik;90 aasta
tõsielufilm Joonatan;üleriigiline kogumissüsteem;tegelikult pakendiorganisatsioon;Kaunane puiestee;pakend orgatsioon;Euroopa Liit;aasta Eesti;teatama valmis;näiteks piir
vabadussõda tõeline;sündmus põhjus;kuu töö;10 põhjarannik;meelsus tekitama;riik sobiv;puudulik pakendiorganisatsioon;koht 2001;eesti vene
küsimus majandus;sündmus objektiivselt;ühing aastaauhind;avastama tegelik;tulemus elem;Eesti Raadio;Euroopa 20;Liit laienemisvolinik;nii-öelda lisarühm
jäätmekäitlus kool;tõenäoline võitja;Venemaa CNN;ühendriik Eesti;olulisem võib-olla;vahendama Uku;ruutmeeter Eesti;rääkima Üürnike;Eesti 2007
Tartu Vambola;elama tagastatud;meediaõpetus tuba;laienemisvolinik Olli;nii-öelda seadus;täiendav riik;lumepilv Ida-Eesti;kuulutama aasta;Iisrael peaminister
Utria dessant;sõjamuuseum avama;väike riik;tuba eraldi;eraldi üldine;ühismõõtsustatud riik;riik konkurentsivõime;Liit viis;lumepilv Ida-Eesti
sageli diakasa;kaasatud raha;aasta Laidoner;film linastuma;seisma tasuma;riik rahvusvaheline;Eesti keskkonnaministeerium;minister loomulikult;muuseum seis
sõlmimine Serbia;odav raha;jäätmekäitleja liit;film tekkinud;moment tegelikult;Eesti Tüürnik;Liit viis;Eesti väike;19 koht
meedia fookus;tagasivõtukohus pakendimass;väljaehitamine hoone;jõukam riik;vaatama autiitel;aasta välismaa;eesistujamaa Sloveenia;seitsmekümnekohaline näitama;12 meeter
süda arhitektuurne;õu sundüürnik;arutelu elu;hiinalinn valmis;inimene elu;Eesti paar;Eesti Tüürnik;Saakašvili lootus;Vare Gruusia
nägema üleriigiline;pakend pakendijääde;Eesti sõjamuuseum;arhiivideebeedik eraisik;arve valmima;maakondlik omavalitsus;Liit eesistujamaa;jaanuar laienemisvolinik;üksnes Ungari
ostujõud pariteet;eelvalimine arvamusküsitlus;jõudma söögisaal;Liit tegevjuht;üürnik probleem;Euroopa 20;tribunal Euroopa;Eesti konjunktuuriinstituut;Singapur Hongkong
2004 üllatus;Eesti keskkonnaministeerium;vabariik aastapäev;külg sõjaajaloomuuseum;pretensioon uurima;Tallinn detsember;õhtu Eesti;2004 üllatus;katastroofiliselt suurenema
võimalik stabilisatsioon;ajakirjanik ühing;lootus Venemaa;eesistujamaa Sloveenia;unistus avama;Paavo Eesti;konkurentsivõime aastaraamat;ajakirjanik ühing;2001 2007
võltsimine asi;kaks miinus;panema film;avama näitus;liikumine võimalus;Eesti film;aasta välismaa;rääkima täitma;Romneyt uuesti
diakasa õigus;külg sõjaajaloomuuseum;Eesti suurus;üldine jäätmekäitlus;selgitama tahtma;USA järgnema;Euroopa julgeolek;uudis Tartu;lähis Iisrael
aasta filmiajakirjanikutseremoonia;üürnik liit;tervishoid keskkond;hääletus partei;eluasemeprobleem toime;linn Tallinn;rahvusvaheline konkurentsivõime;Laidoner näitus;Hillary Clinton
mõiste vesi;sõjaaegne kuritegu;eluasemetoetus riik;baseeruv näitaja;lahendamine näiteks;arvama üleriigiline;täiendav riik;80 lehekülg;koht 116
hõlm argielanik;välismaine film;Riina Eentalu;lasteaed Lotte;endiselt no;riik kaasatud;Paavo Eesti;eluasemetoetus riik;Hongkong Luksemburg
Serbia võimalik;majandusministeerium abiminister;USA 71;hinnang abivajaja;ekspositsioon nii-öelda;ühinemine suunas;Eesti filmiajakirjanik;Paavo Eesti;McCain võistleja
võimalus liikumine;maksma toetus;tulemus elem;tulevik Kolmert;omanik kokkulepe;koht majandusseisund;Tallinn detsember;Eesti nurk;Ungari Portugal
Keedus tõsielufilm;teadma 2004;aeg meedia;segadus valitsema;inimene aitama;vene välismaine;infrastruktuur Euroopa;Liit eesistujamaa;seis 900
kuupäev jõudma;võimaldama tagastatud;täna näitus;filmiajakirjanik kuulutama;objektiivselt laskma;Liit riik;Eesti 10;likvideerima 2013;Euroopa 20
määrama organitsioon;tööturg infrastruktuur;hoid Ameerika;juhtima USA;avatud vaataja;leppima USA;tõestama Euroopa;Eesti hai;ütlema juht
andma Ratko;juhataja Peetreek;toimetus võtma;Kolmert valitsus;intensiivne töö;rahvuslik koguprodukt;lahendama ametimees;CNN antud;3 protsent
märksõna välisinvesteering;kuu intensiivne;võtma päev;liurenn jõudma;kaks miinus;riik ägama;riik rahvusvaheline;esimees Jaan;seadus alus
näitama edumudel;jääma veidi;nägema üleriigiline;kolmeteistaastane tähtaeg;ehitatav näiteks;hoid Ameerika;kaebus valimistulemus;ülevaade Kai;osalema minister
asi vabadussõda;koht Eesti;tegelik olukord;antud intervjuu;näitus avatud;teatama valmis;riik sobiv;arvama 2013;kommenteerima inimene
Rehn ütlema;protsent tagastatud;maksma majaomanik;väide kommenteerima;vaja tooma;jõudma majandusministeerium;ähvardama valitsusliit;Miia Kitalt;langema aeg
Clinton vabariiklane;majandustsükk muutuma;reiting koondama;relv valmis;andma Ratko;valmis vabariik;suunas Sloveenia;Liit riik;nii-öelda muuseum
uus jäätmeseadus;argielanik organisatsioon;vabariiklane John;erinev näitaja;idee üldse;Sloveenia teatama;keskvalimiskomisjon kaebus;sundüürnik esitama;riik 22
õigus asi;Karjatse uurima;tasku nägema;riik kaasatud;autiitel saanu;liit arvama;näitaja rahvuslik;Josing rõhutama;siinjuures üürnik
sisuline rahukõnelus;toimuma pidulik;andma väli;Aaviksoo ütlema;nurk elav;kujunema heanaaberlik;Liit ühinemine;täna tutvustama;linn Tallinn
Eesti suurus;langema aeg;intervjuu avaldama;filmiauhind Neitsi;esile tooma;tänane kohtumine;aeg konkurentsivõime;22 koht;John McCain
Euroopa julgeolek;hea Jaapan;ilmselt jääma;Keedus tõsielufilm;opositsioon pretensioon;raadiouudis toimetus;edumaa eelvalimine;Eentalu kuulmine;riik Eesti
tuhh Tartu;dokumentaal film;meenutamine sündmus;ütlema Serbia;reiting koondama;esindaja arutama;mure pakendiorganisatsioon;ütlema teistmoodi;koht näiteks
täpsustus pakendurnitsioon;parim Sulev;üürimaja jälle;palestiina põgenik;protsent probleem;ühing esimees;arvama üleriigiline;Toom rahvusvaheline;suurem linn
nii-öelda lisarühm;Sügisball rääkima;maja süda;Liit eesistujamaa;avastama heitma;konjunktuuriinstituut juhtivteadur;vaja pakendiorganisatsioon;-ks aasta;aastaraamat 2007
ümar valikukriteerium;taotlus munitsipaalüürieluasemine;pöörama tähelepanu;võistleja Mitt;eraisik hetk;sõnum välismaa;assotsiatsioonilepe sõlmimine;hinnang viis;Euroopa Liit
rahvuslik koguprodukt;Eesti suurus;Peeter Tedre;kuritegu Haagi;meenutamine sündmus;konkurentsivõime aastaraamat;Ungari Portugal;esile arhiivideebeedik;tagastama tagama
trükiajakirjandus töötav;päike laps;seisma tasuma;analüüs konjunktuuriinstituut;uus ametiaeg;sõlmimine takerduma;juhtima USA;lootus Venemaa;aasta eriti
sündmus otsustavus;tegevjuht Peeter;välisminister ajakirjanik;Abbas leppima;kinnitama konteiner;ütlema Serbia;lumi Lääne-Eesti;aasta üürnik;õigus tegelikult
arutelu jäätmekäitleja;infopäev lisa;lootma likvideerima;Liit laienemisvolinik;öö sadama;edumaa eelvalimine;Eesti sõjamuuseum;võitja Uku;rahulolematu linn
arvamusküsitlus põhjal;st kindral;seis muuseum;jõudma majandusministeerium;vaatama ütlema;jätkuma Siim-Valmar;konkurents nõrk;soodustus ütlema;22 koht
kohalik sotsiaaltöö;näiteks SKP;suurem jäätmek;sõjamuuseum kuuluv;aeg meedia;hinnang küsimus;Eesti televisioon;valitsema uus;takerduma Serbia
tribunal täielikult;aeg konkurentsivõime;sekund õhutemperatuur;oluline näitaja;homme liikuma;üheksas koht;jaanuar laienemisvolinik;200 maailm;22 kuuerühmaline
küsitlus maakondlik;Tartu Vambola;alus menetlema;Eentalu Eesti;koostamine avama;soodustus ütlema;Taani Luksemburg;vaatama autiitel;Liit viis
võistleja Mitt;kuld varalipp;ootama Bosnia;Eesti edulugu;eri meelsus;näitama edumudel;eelvalimine arvamusküsitlus;mõeldud 116;sõnum välismaa
Singapur Hongkong;laps laste-aed;Eentalu kuulmine;kuum andma;käima eskiisprojekt;riik parim;üleriigiline kogumissüsteem;jätkuma Siim-Valmar;riik võrreldama
abstraktne sündmus;tahtma teatud;ministeerium jäätmeosakond;200 maailm;komplitseeritud ehitus;ähvardama valitsusliit;esindaja arutama;abiminister hoiatama;20 seitsmekümnekohaline
pakendurnitsioon kohustus;eesistujamaa Sloveenia;sortimine puudulik;keskkonnaministeerium jäätmekäitleja;avanema uus;Euroopa julgeolek;aasta probleem;kaks maa;aed nii-öelda
üleüldine tagasivõtukohus;Eesti sõjamuuseum;osa ruum;ägama visioonik;antud intervjuu;Tallinn Tartu;vene välismaine;antud intervjuu;miinus kaks
sadama manner;lootse ambitsioonikas;Jaan Ruus;välismaine film;avama uks;Luksemburg Taani;läbirääkija võtmeküsimus;volitama rääkija;veidi kauge
jäätmed sortimine;väljaehitamine hoone;ringlema maailm;Venemaa ilm;sattuma aeg;riik 22;sõlmimine Serbia;võtma päev;rääkima Euroopa
uudis Tartu;lapsevanem Tartu;laureaat valima;esitama keskvalimiskomisjon;kartmatult inimene;kokkulepe jõudma;ühinemine suunas;kell seitse;eesistujamaa Sloveenia
10 põhjarannik;põhjus Laidoner;selguma kuupäev;abiminister hoiatama;liikuma tihedam;põhjal võitma;tegelikult pakendiorganisatsioon;sõnum välismaa;näiteks Tallinn
ana anavedu;lasteaed asuma;Laidoner näitus;Sügisball rääkima;inimene kartma;aasta probleem;üksnes Ungari;koht näiteks;jutt Iisrael
Jeruusalemma lähis;filmiajakirjanikutseremoonia käima;muusikatuba eraldi;Maali laureaat;äritegevus efektiivsus;Liit viis;andma kandidaat;valitsusliit lahkuma;piir Venemaa
jäätmekäitleja liit;tunnistama aasta;vaja niitütlema;maksma majaomanik;uus riik;valima aasta;riik võrreldama;Eesti paar;Tallinn Tartu
omakasupüüdmine mõistlik;lasteaed lähiaeg;lükkama selguma;maailmaturg konkurents;parim konjunktuuriinstituut;tulevik Kolmert;uus ametiaeg;märkima olukord;Venemaa hulk
konkurentsivõime aastaraamat;venekeelne trükiajakirjandus;kujunema heanaaberlik;kindlasti kergemini;võimalus kaks;noor riik;sõlmimine takerduma;Toom küsima;looma maja
Eentalu kuulmine;otsekõnelus võtmeküsimus;väljaandmine viieteistaastane;vaja niitütlema;lootma likvideerima;oluline koht;valima kolleeg;linn ootama;leping sõlmimine
vesi nõrk;kasutama tagastatud;kaks sööma;kahtlustatav Ratko;ilmselt eluasemeprobleem;otsustavus hetk;liit 19;tõusma esikoht;näitus seis
konjunktuuriinstituut ettevõtlus;majandusseisund arvestama;taaskasutus kohustus;Joonatan Austraalia;konteiner hea;Liit laienemisvolinik;arutama USA;endine Vikerkaare;informatsioon ühismõõtsustatud
sündmus põhjus;raamat kõrge;tagasivõtukohus pakendimass;tegelikult pakend;paluma väide;abiminister Siim-Valmar;pakendiorganisatsioon pakendiseadus;aeg meedia;viieteistaastane ajalugu
kogumine käitlemine;esitama keskvalimiskomisjon;juudi asundus;näitus avatud;kommenteerima inimene;juhtimisinstituut analüüs;organitsioon loomulikult;presidendikandidaat Lemon;sisu möödunud
maailmaturg konkurents;Viive Vellemaa;eesistujamaa Sloveenia;Eesti Tüürnik;intervjuu avaldama;maha õiglane;orgatsioon huvipuudus;Ida-Eesti Lääne-Eesti;Olli Rehn
arhitektuurne lahendus;Eesti konjunktuuriinstituut;Ida-Eesti sadama;Karjatse aasta;koht ulatus;Ungari Portugal;piirkondlik tase;langema nii-öelda;jääma jätkuma
maailm avarus;nii-öelda muuseum;kohalik sotsiaaltöö;film Sügisball;tegelikult pakend;juhataja Viive;hääletus partei;avama 2009;külg osa
sõlmimine jutt;dessant meenutamine;nähtav seed;töötav Boris;tulemus osutuma;koostööorganisatsioon vaatleja;oluliselt maailmaturg;Tartu rahulolematu;mõtlema küsima
organisatsioon endiselt;Sügisball laialdane;Liit eesistujamaa;leev kuum;elav inimene;infrastruktuur Euroopa;huvipuudus juht;komme täiendama;2007 vahendama
kahtlustatav Ratko;näitaja sisu;päike laps;teenetemärk kollektsioon;info segadus;Sloveenia välisminister;ütlema juht;Luksemburg Taani;alus reiting
Kaunane puiestee;suurenema majandusministeerium;jätkama sõnum;tihedam lumepilv;lasteaed noor;esitama keskvalimiskomisjon;koostööorganisatsioon vaatleja;jätkuvalt selgitama;sõlmimine Serbia
sortimine nõue;eskiisprojekt koostamine;töö insener;fenoveerima arvama;ennegi asi;rääkima ida;ootama Bosnia;ühesõnaga vabadussõjaekspositsioon;arv katastroofiliselt
staatus palestiina;2007 vahendama;võimalik stabilisatsioon;Keedus film;parandamine no;laienemisvolinik Olli;leping sõlmimine;Goldmann aasta;kaks maa
ütlema Serbia;direktor Marje;julgeolek koostööorganisatsioon;Vikerkaare lasteaed;konteiner paigaldamine;lootma likvideerima;aasta parim;endiselt no;käitlemine Uku
imetore mängukoridor;esile arhiivideebeedik;langema aeg;presidendikandidaat Lemon;suur eri;uus ametiaeg;avastusuuring küsitlus;hiinalinn valmis;kohalik omavalitsus
sotsiaaltöö kõvasti;aastaauhind jagamine;pidulik lindilõikamine;Keedu kartmatult;sadama lumi;seis maailm;valima aasta;film eestlane;Serbia Haagi
kogumissüsteem jäätmed;piir Venemaa;2004 üllatus;valmis vabariik;manner koht;pakendurnitsioon kohustus;tänane kohtumine;Kolmert valitsus;lähem paar
käsitletav pakendiseadus;objektiivselt laskma;raha kasutama;meeldima lasteaed;no tahtma;USA New;suurus riik;tulevik Kolmert;vabariiklane John
ida tänav;lavastama alkohol;öö sadama;kell seitse;kurtma sortimine;SKP jagama;sündmus otsustavus;kandidaat edumaa;juhtima USA
valikukriteerium alus;ettevõtlus arendamine;alus liit;uuesti Eesti;elem noor;mure uus;valmis vabariik;tähtaeg võimaldama;eestlane elu
pöörama tähelepanu;piir teadma;aasta septembris-oktoober;vabadussõjamuuseum võetud;inimene üldse;üleriigiline kogumissüsteem;pakendurnitsioon kohustus;Maali laureaat;Tallinn detsember
lapsevanem Tartu;edumaa eelvalimine;tagastatud pind;vabariiklane John;nähtav seed;leppima tänane;Kolmert valitsus;juhtivteadur leev;võitja Mihhail
organitsioon loomulikult;tegelema mäng;valdkond tootlikkus;Vellemaa liikumine;Aiova andma;küsitlus maakondlik;valmis opositsioon;Sulev Keedus;koht Euroopa
nimelt nähtav;kaotama oluliselt;vaatleja missioon;jätkuma Siim-Valmar;vabadus kindlasti;kartma aasta;opositsioon presidendikandidaat;näiteks SKP;teadma 2004
tervishoid keskkond;kuu muuseum;seadus kaitse;kuulma Päevakada;asi seadus;tasuma alahindama;Eesti 90;meerima uhke;taas uus
tõeline sisu;tuntud õunpuu;kaotama oluliselt;süda arhitektuurne;homme kell;põgenik tulevik;koht 2001;lasteaiakoht 2400;Tallinn linn
raamat kõrge;nõue täitmine;Olli Rehn;heitma paanika;kuum andma;kolm koht;küsitlus maakondlik;filmiajakirjanikutseremoonia käima;Venemaa ilm
aeg konkurentsivõime;omavalitsus toetama;hiljuti avastama;muuseum ühtaegu;uks film;olukord kindlasti;Gruusia opositsioon;meediaõpetus tuba;ilmselt jääma
juhtimisinstituut analüüs;muutuma konkurents;assotsiatsioonilepe sõlmimine;ringlema maailm;odav raha;omavalitsus sageli;võitma demokraat;nägema üleriigiline;töö paar
edel puhang;edulugu saavutama;pind 2006;likvideerima 2013;tunnistama aasta;likvideerima 2013;USA 71;10 saar;Siim-Valmar Kiisler
kogumissüsteem nimelt;õhutemperatuur miinus;lindilõikamine Lottes;ajakirjanik pooldama;tegelema mäng;lahkuma läbirääkija;infopäev lisa;900 avaldus;november detsember
insener aumärk;siinjuures üürnik;eskiisprojekt koostamine;maksma toetus;tooma taaskasutus;ühinema maja;arvama 2013;infrastruktuur Euroopa;tõsielufilm Jonathan
meenutamine sündmus;arvestama märksõna;natuke komplitseeritud;Austraalia aasta;seitse lapsevanem;tase eraldi;tulevik Kolmert;Laidoner Vabadussõda;selgitama tahtma
aeg tõusma;liit väljendama;Jaapan magalafilm;80 lehekülg;täiendama teoreetiliselt;eluasemeprobleem toime;Luksemburg tõusma;ruutmeeter Eesti;ilm homme
Kai Vare;näitus seis;jutt külg;hetk Eesti;dokumentaalselt tõestama;aeg tõusma;seis maailm;Maa pind;üür 15
aastaraamat 80;film Sügisball;mäng õu;Laidoner seotud;aeg vaatama;välisminister ajakirjanik;majandusseisund arvestama;kiir ühinema;film filmiauhind
ühismõõtsustatud riik;esitama taotlus;teaduslik infrastruktuur;tuhh Tartu;tahtma uus;stabilisatsioon assotsiatsioonilepe;Tšehhi leev;presidendivalimine avanema;osav 20
endine hiinalinn;tasuma alahindama;endine Vikerkaare;raske Joonatan;imetore mängukoridor;valima kolleeg;tõenäoline võitja;avatud homme;14 meeter
väljendama mõte;süda arhitektuurne;kell seitse;ülevaade Kai;pind saamine;tähtaeg võimaldama;sihtasutus koostöö;Tõnu Karjatse;täitma vaja
linn sahkerdus;suhe arendamine;hai proovima;ettevõte kinnitama;Unt hea;möödunud aasta;puhuma edelatuul;näiteks nädal;avama uks
rääkija otsekõnelus;väli sõjakuritegu;Serbia Haagi;nägema üleriigiline;seadus alus;Tartu rahulolematu;jäätmeosakond juhataja;soovima tagastama;mõeldud 116
liudlema liurenn;Ehud Olmert;kolleeg venekeelne;riik seisma;hinnang viis;Vare Gruusia;olukord hiljuti;rahukõnelus suur;Hampshire Aiova
tegelikult pakendiorganisatsioon;vaja tooma;esile arhiivideebeedik;venekeelne trükiajakirjandus;kaksik New;ootama üleandmine;raadiouudis toimetus;Iisrael peaminister;sisustama laps
stabilisatsioon assotsiatsioonilepe;kroon ruutmeeter;mõiste vesi;keskvalimiskomisjon kaebus;Uku toom;liit 19;jätkuma Siim-Valmar;viieteistaastane ajalugu;Luksemburg Taani
hääletus partei;hoog aasta;raske Joonatan;viis protsent;kogumine käitlemine;probleemne pakendurnitsioon;valimine tulemus;moment tegelikult;koguprodukt inimene
normaalselt võib-olla;kord auhind;kollektsioon paar;ootama Bosnia;riik parim;ootama Bosnia;omavalitsus hinnang;arutelu jäätmekäitleja;jõudma majandusministeerium
Siim-Valmar Kiisler;tahtma uus;sisu möödunud;300 erinev;insener aumärk;900 avaldus;edukus võrdlema;näitaja sisu;kuulunud Georgi
tihedam lumepilv;Bosnia sõjaaegne;edetabel 22;Laidoner kuulunud;saavutama hea;jäätmekäitleja liit;tasuma alahindama;Kitalt meeldima;Georgi mõõk
tähelepanu probleem;aasta nii-öelda;Jaak Aaviksoo;Peetreek arutelu;veidi vihm;oluliselt maailmaturg;väike riik;arendamine Gruusia;Gruusia opositsioon
vaataja nädal;mängukoridor projekteerima;Lotte endine;saar miinuma;teoreetiliselt uskuma;saar puhuma;presidendivalimine tõenäoline;märksõna välisinvesteering;meel võimalikult
läänerannik tuul;Lemon katseits;koht 116;Siim-Valmar Kiisler;hoog aasta;Venemaa presidendivalimine;nii-öelda lisarühm;väljatõstmine Tõnu;koht 2001
täna avatud;laienemisvolinik Olli;lisarühm looma;Kiisler märkima;assotsiatsioonilepe esimene;jagamine Veiko;jäätmekäitleja liit;Päevakada stuudio;omavalitsus sageli
eesistujamaa Sloveenia;majandusareng majandustsükk;teoreetiliselt uskuma;juhtivteadur leev;osa ruum;kuus rühm;Venemaa presidendivalimine;hea Jaapan;kirjutama eesti
pariteet alus;suur eri;heanaaberlik suhe;film auhind;võimalikult jätkuvalt;septembris-oktoober kumme;uus võimalus;järgnema Singapur;Eesti sõjamuuseum
käima eskiisprojekt;SKP jagama;konjunktuuriinstituut direktor;Austraalia Veiko;rivaal Hillary;ühing aastaauhind;organisatsioon endiselt;maha müüma;sööma kolm
