EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ümberkujundamine Mirko;valminud valgusinstallatsioon;registreerima Austria;nägema lähitulevik;ütlema erasektor;Liit Eesti;tervik Eesti;rahvusringhääling raadiouudis;arvama põhjus
suund tõus;langema kalakaitse;sügis majanduskriis;vähendama Kreeka;provision tingituna;positiivsem Eesti;Eesti tegutsev;Komisjon Eesti;majandus olukord
võtma gümnaasium;valdkond tegemine;eestlane rahulolu;gümnaasiumipidaja tulevik;kinnitama erasektor;Eesti eri;paraku Eesti;lõpp seis;2002 aasta
tõdemus muudatus;toetama kultuuritegevus;kasvama Eesti;langema kalakaitse;andmed rahvaarv;euro Eesti;Eesti eri;aasta Euroopa;uuringujuht Aivar
nägema lähitulevik;aasta kultuurisõber;Eesti langema;ütlema Austria;seisma kümme;teatama Kesk-Eesti;teatama Kesk-Eesti;kultuurisõber 2011;riigiametnik edasi-tagasi
Austria tavapärane;tase langema;november liikmesriik;Aaviksoo koolivõrk;langema inimene;kasvama Eesti;Baltika ootus;Salme Eesti;2011 aasta
üldse lihtsalt;sõltuvalt meediakajastus;euroala negatiivsem;Eesti tegutsev;inimene hulk;kultuuritegevus Eesti;Komisjon Eesti;euro Eesti;muutuma oluliselt
sündimus Rumeenia;majandus tugevnema;muutuma majanduslik;Liit ühine;kasutus inimene;Eesti mõiste;euro Eesti;raadiouudis Olev;euro kasutus
kiire tõus;kogutoodang USA;euro lähiaeg;gümnaasium pidamine;asutus toetus;Baltika ootus;sõna eesti;Baltika hoiatama;töökoht jaanuar
koolivõrk ümberkujundamine;sisemajandus kogutoodang;riigivõlg vähenema;sügis majanduskriis;meeldima isiklik;Eesti usaldus;kultuuritegevus Eesti;aasta-aastalt langema;2011 Nordea
keskkonnaalane õnnetus;oluline tugi;soovima gümnaasiumivõrg;keskmine näitaja;negatiivsem muutuma;Baltika hoiatama;vastama Baltika;Euroopa keskmiselt;näiteks pais
euroopalik väärtus;suisa naabermaakond;gaasitarne Ukraina;vähenema võlalepe;näitus paraku;vastama Baltika;Euroopa tervik;243000 koht;kahju aasta
eesmärk gümnaasiumivõrg;protsent kahanema;Austria näiteks;ütlema Gazprom;negatiivne muutuma;Baltika lõpetama;Baltika lõpetama;Eesti Euroopa;külm 27
Vahur Kraft;Günther Oettinger;langema jääma;3 protsent;esindama kallis;vähendama eestlane;Eesti usaldus;ministeerium ütlema;võrdlema 12
tõus tegelikult;jätkama omavalitsus;tase langema;kriitilisem langema;suhteliselt panustama;Kesk-Eesti korrespondent;Pank Eesti;Eesti elanik;edasi-tagasi kamandama
ootus ühekordne;rahvusringhääling raadiouudis;Euroopa liit;esialgne andmed;inimene ütlema;täna eurobaromeeter;Baltika hoiatama;Liit Eesti;tegelikult hästi
muudatus gümnaasiumivõrg;aasta-aastalt langema;aasta halvenema;tegelikult kalakaitse;idee näitus;euro keskkonnakaitsesuun;eurobaromeeter küsitlus;jätkama välisuudis;Liit otsus
Baltika ootus;eestlane usaldusväärsus;vähenemine registreerima;keskkonnakaitsesuun keskmine;eri tiitel;Eesti kultuur;Kesk-Eesti korrespondent;aasta 300000;omavalitsus liit
küsimus Eesti;hinnang riik;rõivafirma Baltika;kultuuriminister tunnustus;muutma inimene;Euroopa keskmiselt;ütlema Austria;täna ülevaade;töötama välismaa
eurobaromeeter küsitlus;Hotels koostöö;Euroopa keskmiselt;Eesti langema;meeter sekund;hulk Eesti;Euroopa küsimus;kraad Euroopa;2020 120
küsimus üldse;esindaja seisma;Eesti pank;protsent kahanema;arvama suhteliselt;eurobaromeeter küsitlus;Euroopa keskmiselt;elanik rahulolu;hindama hästi
kultuur metseen;gümnaasium laps;aeglustumine Rumeenia;rahvaloendus esialgne;toimuma liikumine;keskkonnakaitsesuun keskmine;Austria näiteks;rääkima riik;euro 2011
ütlema Gazprom;Volkov kaevandustegevus;eestlane usaldusväärsus;noorematestan koht;tegelema valima;Eesti pank;euroopalik väärtus;Kesk-Eesti korrespondent;esitama 15
TNS Emori;jama linn;koolivõrk korrastamine;kraad Euroopa;esialgne andmed;suhtumine euroala;Tartu Tallinn;110 suurem;kirjeldama natuke
kanne müügitulemus;provision tingituna;rahapoliitika Euroopa;esitlema Raplamaa;mure seoses;Euroopa räsima;suutma Euroopa;pressiesindaja ütlema;piisavalt kiiresti
majandusraskus ületamine;lisama näitus;riik Austria;võrdselt piirkonniti;vaatama kahju;jääma Euroopa;aasta Euroopa;Ukraina võtma;tõus tegelikult
võlakoorem vähendamine;euro lähiaeg;Tallinn börs;paraku Eesti;inimene uskuma;euro 2011;Tallinn börs;euro hinnang;viimane paar
Bornholm saar;27 32;sõna eesti;registreerima Austria;tekitama kahju;euro lähiaeg;ülevaade Euroopa;otsus 200;Keenia 21
netovaranõue omakapital;kultuuriminister kultuurisõber;lõpetama ettevõte;kahjum Kultuuriministeerium;reform tulemus;protsent eestlane;Slovakkia Euroopa;18541 stuudio;esindus juht
Hotels Eesti;sektor maine;olukord jääma;gümnaasiumivõrg korrastama;viimane otsustama;arvama eestlane;Euroopa riik;veebruar rahvusringhääling;aasta kahju
tegelikult kalakaitse;Gazprom väitma;Komisjon Eesti;haridusministeerium 226;hetk toimuma;riigigümnaasium Tallinn;euroala negatiivsem;aasta ülevaade;12 protsent
protsent sisemajandus;Eesti kultuur;jääma kuu;näitus otsima;osas negatiivne;euroala negatiivsem;suhtumine euroala;usaldus Euroopa;10 aasta
valuutafond eesmärk;koolivõrk ümberkujundamine;riik ebastabiilselt;Voog põhjendama;näiteks pärane;hindama euroopalik;Euroopa räsima;suhtumine euroala;Kreeka kriis
ühekordne mitterahaline;omavalitsus esindaja;teade gaasitarne;pääs gümnaasium;probleem piisavalt;aasta Euroopa;jääma Euroopa;looma 150000;riik Austria
gümnaasium laps;muudatus gümnaasium;2008 86;teade gaasitarne;uus spetsiaalselt;eestlane Euroopa;Austria paaria;Kreeka lõpetama;kaasa arvama
vähendamine lõpusirgel;siduma kaevandamine;vaatama hinnang;Kultuuriministeerium tunnustama;omakapital moodustama;langema kalakaitse;hindama euroopalik;tõus tegelikult;2011 118
madal sündimus;osas drastiliselt;kuu uudistetoimetus;Päevakada järjekorranumber;andma täna;avaldatud eurobaromeeter;riik Austria;paraku Eesti;Euroopa Komisjon
Kreeka võlakoorem;keskkonnarikkumine keskkond;Itaalia Poola;osaühing Nordic;pais kontroll;keskkonnainspektsioon aasta;euro keskkonnakaitsesuun;õnnestumine 110;kultuurisõber 2011
märkimisväärne kahjum;Eesti usaldus;aktsiakapital ettevõte;pälvima kultuuriminister;osatähtsus maksma;euro rikkumine;euroala mittekuuluv;teatama Vene;118 euro
rahapoliitika tõusma;küsima omavalitsus;euro 2011;teadusministeerium asekantsler;lausa tegelema;riigieelarve Euroopa;madalam Euroopa;150000 töökoht;Komisjon Eesti
Gazprom gaasitarne;sõna kroonlühter;hoone gaasitarne;Kreeka lõpetama;ettevaatlikum arvama;vaatama hinnang;riigieelarve Euroopa;kokkuvõte kolmas;Austria näiteks
uudistetoimetus kokkuvõte;omavalitsus arvama;korrastama kolmeaastane;Liit keskmine;näitus esindama;majandusolukord veidi;eesti kultuur;reform tulemus;riigieelarve Euroopa
sõna tänane;jaanuar prognoositu;hoiatama lõpetama;ütlema erasektor;suurus osas;tähtaja seisukoht;Kunila Eesti;olukord jääma;19 veebruar
üleandmine aastatepikkune;märk USA;tõusma sügis;pooldama gümnaasiumipidaja;suhtumine viimane;keskkonnaministeerium andma;Rumeenia Slovakkia;avatud 19;kuuluvus võrk
euro lähiaeg;Euroopa räsima;kool säilimine;näitus esindama;algne idee;Tallinn börs;olukord keskkonnarikkumine;eestlane nägema;jamama maa-ala
tõusma sügis;15 jaanuar;USA majandus;Volkov kaevandustegevus;konkreetne nägemus;elanik mure;Baltika esialgne;teatama Kesk-Eesti;majandusprogramm sõna
tõlgendama moodi;korrarikkuja trahvimine;Lass eestlane;vähem andekas;otseselt asi;madalam Euroopa;registreerima Austria;olukord Jabe;Kunila 14
Lucas papadiima;riigiametnik edasi-tagasi;komisjon teatama;suisa naabermaakond;arvama eriline;toetus Euroopa;toetus Euroopa;linn kinni;näitama hinnang
ülevaade keskkonnainspektsioon;kultuur inimene;kokkuvõte kolmas;Keit Pentus;sõna vastama;kogusumma keskkond;euro vähenema;Lang ütlema;Osaühing Nordic
tegevus möödunud;seoses majandus;Gazprom gaasitarne;näida kutseharidus;tekitamine arv;Euroopa liit;Rumeenia rahvaarv;aasta võrdlema;vaba ühiskond
kütus kvaliteet;tõsine usalduskriis;kvartal finantstulemus;kaevandustegevus kütus;alus aasta;euro vähenema;aasta-aastalt langema;Lass eestlane;30 Itaalia
ütlema tavamõis;Päevakada järjekorranumber;harjuma tundma;kultuur kultuuriinstitutsioon;natuke personaalsem;eestlane nägema;vähendama Kreeka;euroala negatiivsem;2008 86
põhjus kutsekool;Emori uuringujuht;Eesti riigieelarve;elu viimane;kuu ootama;Rumeenia elama;riigigümnaasium Tallinn;Austria näiteks;märkimisväärselt vähendama
näitama Raplamaa;langema inimene;kuulmine ;saar klaasipuhumine;muutuma suhtumine;Bornholm saar;aasta halvenema;näiteks pais;aeg viis
institutsioon kõrge;tõusma sügis;veebruar stuudio;koolivõrgupidaja jätkama;ütlema valima;Osaühing Nordic;rahapoliitika Euroopa;meedia muutuma;Kreeka peaminister
riigigümnaasium Tallinn;alahindama Kunila;rumeenlane elama;teatama Kesk-Eesti;pidamine funktsioon;hinnang riik;aeglustumine Rumeenia;kahju aasta;riik euro
kultuuritegevus Eesti;drastiliselt erinema;tõstma klaasikunstnik;14 klaasikunstnik;näiteks pais;Eesti kunstimuuseum;rumeenlane elama;Tallinn börs;negatiivne muutuma
näitus paraku;kroonine kirjeldama;vähenema Peipsi;Kreeka võlakoorem;toetus küsimus;Tartu Tallinn;välisuudis Euroopa;hindama euroopalik;kunst keskus
ületamine mõtlema;vaatama kahju;Komisjon energeetikavolinik;kunstnik näitus;sarnane suhteliselt;omavalitsusliit maavalitsus;aasta kahju;toimetaja Janek;kokkuvõte kolmas
aktsiakapital ettevõte;looma jaanuar;aasta ülevaade;Gazprom väitma;kolmandik vastanu;informeeritud Euroopa;rikkam Euroopa;majandusprogramm sõna;näitama kirjeldama
valgus valgus;avaldatud eurobaromeeter;igapäevane mure;kolmeaastane üleminekuperiood;kanne müügitulemus;olukord osas;täna eurobaromeeter;majanduskriis muutma;Eesti pank
töökoht töötus;naabermaakond kool;kütus kvaliteet;eeldama kultuur;vaatama hinnang;Liit keskmine;Eesti kunstimuuseum;elama töötama;järk-järgult üksmeel
Kairi Orgusaar;rikkumine kahju;268 euro;kunstikeskus vedaja;toetus andma;vähenema Peipsi;Ungari Itaalia;veebruar stuudio;suurim möödunud
kunst keskus;õhtu kuulmine;ülevaade keskkonnainspektsioon;jätkama välisuudis;andma toetus;riik asuma;usaldus Euroopa;Emori uuringujuht;Kesk-Eesti korrespondent
usaldusväärsus keskkonnaministeerium;sõna tiirlema;jätkama välisuudis;kavatsema ministeerium;valgus valgus;Slovakkia Euroopa;halvenema majandusolukord;november liikmesriik;14 klaasikunstnik
Vene Gazprom;pälvima kultuuriminister;tasanduma sarnane;protsent vähem;tiik võimalus;mullune rahvaloendus;keskkonnakaitsesuun keskmine;Eesti toetus;tegevus möödunud
äriseadustik netovaranõue;soovima gümnaasiumivõrg;rääkima haridus;omavalitsus liit;otsustama paigutama;teadusministeerium asekantsler;majandusolukord veidi;järjekorranumber 18541;konn maa
valgusinstallatsioon väljapanek;ümberkorraldamine lähtealune;institutsioon langema;eurobaromeeter küsitlus;sektor maine;teatama sealne;Kreeka kriis;aasta toimetaja;kahju vaatama
Tartu Tallinn;asutus toetus;madal kolmandik;keskkond looduskaitse;uuring tulemus;Euroopa Komisjon;rahvaarv vähenemine;gaasitarne vähenema;tõdema TNS
süsteem tõhus;Liit institutsioon;võrk järk-järgult;Reaalse laeng;usalduskriis inimene;trahvisumma suund;lähitulevik negatiivselt;eestlane usaldusväärsus;29 veebruar
Raplamaa kaasaegne;kalakaitse osas;märtsikuu kavatsema;enam-vähem lootma;prioriteet nimetama;vähenema 2011;30 Itaalia;Liis uli;Ungari Itaalia
ülesanne viis;Kesk-Eesti korrespondent;sadama puhuma;uus valgusinstallatsioon;valgus võit;aeglustumine Rumeenia;euro lähiaeg;jaanuar looma;kolmas veebruar
külm 20;kudema pääs;uudistetoimetus kokkuvõte;kiiresti reageerima;suvi ase;vähendama Kreeka;Osaühing Nordic;rikkam Euroopa;ilm veidi
Ukraina energeetika;klassikaline turumajandus;ettevaatlikum arvama;kultuurisõber 2011;ütlema kuulma;teatama Vene;protsent kahanema;küsitlus tulemus;eesti kultuur
varem lähitulevik;kool säilimine;Eesti kultuur;institutsioon kõrge;keerulisem lugu;Kunila Eesti;rõivafirma Baltika;külm 27;paar rikkumine
aeglustumine Rumeenia;näitus jääma;Eesti oluline;Tallinn börs;ainuke asi;täna ülevaade;Ukraina energeetika;keskus uus;jaanuar looma
Euroopa räsima;kultuuriinstitutsioon tegija;mullune rahvaloendus;müügitulemus jooksev;madal sündimus;kaasa arvama;lähitulevik optimistlik;Raplamaa kaasaegne;kvartal suur
kvaliteet raietegevus;tegutsev tuur;muudatus gümnaasium;keskkonnarikkumine keskkond;keskmine ootus;elukvaliteet lausa;avaldatud eurobaromeeter;Euroopa räsima;korrarikkuja trahvimine
siduma kaevandamine;vahelduv pilvisus;juhatus liige;gaas Ukraina;arv vähenema;vald linnupõhjendama;vähenema 2011;jaanuar prognoositu;kriis tagama
kontsertorganisatsioon kultuur;majanduskriis muutma;veebruar rahvusringhääling;võrdlema 12;antav haridus;sealne statistikaamet;tulemus aasta;liikmesriik jätkama;kogus 30
pärjatud ettevõte;vähenema võlalepe;teatama Vene;erasektor esindaja;langetatud otsus;märk ühiskond;Euroopa komisjon;aeglustumine Rumeenia;200 tegutsev
nägemus maakond;panus pälvima;elanik rahulolu;keerulisem lugu;inimene harjuma;tagama kala;sealne statistikaamet;halvenema majandusolukord;möödunud november
igapäevane elukvaliteet;põhjus väljaränn;papadima kinnitama;börs noteeritud;osas stabiilne;tasanduma sarnane;igapäevane elukvaliteet;pooltühi pangemaa;riik majanduslik
mahakandmine hästi;üleminekuperiood leiduma;stabiilne näiteks;lühter valmistama;kalakaitse una;arvama jääma;sügis majanduskriis;kahanema näitama;omavalitsus esitama
konkreetne nägemus;mahakandmine hästi;teadma omavalitsus;avaldatud eurobaromeeter;saavutama ministeerium;Kreeka Ungari;kriitilisem langema;Rumm arvama;kolm suur
lühter põrand;jamama maa-ala;lähitulevik optimistlik;vähenema Peipsi;tegelikult aru;sadama puhuma;kool Küttis;2011 aasta;sõna eesti
mõiste kunst;institutsioon langema;Baltika hoiatama;ekspert keskmine;noorematestan koht;provision tingituna;Kreeka riigivõlg;Pank Eesti;268 euro
kultuuriinstitutsioon tegija;prioriteet nimetama;noteeritud rõivafirma;peadirektor Peeter;isik kogusumma;küsitlus viima;keskkonnainspektsioon aasta;Küttim ühesõnaga;külm 20
täna eurobaromeeter;võrdlema positiivsem;uus majandusprogramm;asutaja Enn;esiteks lihtsam;Hotels Eesti;protsent sisemajandus;saar 21;Hispaania 100
majandusprogramm sõna;sealne statistikaamet;natuke kergem;püsima stabiilne;tekkinud probleem;vähenema trahv;aasta keerulisem;asi natuke;koht Bornholm
eestlane usaldusväärsus;emotsionaalne oluline;kõnelus Kreeka;komisjon teade;aeg viis;säilimine riik;Ukraina suurendama;märtsikuu kavatsema;kasutus inimene
tähelepanu korrarikkuja;aastatepikkune koostöö;tõdema TNS;pooltühi pangemaa;olukord kirjeldus;sügis majanduskriis;2011 Nordea;Olustvere noor;kinni linn
järeleandmine keskkonnainspektsioon;Voog tähendama;klaasipuhuja Eili;neljas kvartal;ase leidnud;päev vähene;reform tulemus;hästi hästi;suuresti riik
ütlema toetus;kahju aasta;börs noteeritud;ainuüksi paar;raietegevus kontroll;majandusprogramm sõna;üleandmine aastatepikkune;ühiskond eeldama;esiteks Euroopa
kool pooltühi;meedia muutuma;Oettinger pressiesindaja;esiteks lihtsam;pikaajaliselt toetama;kahjum Kultuuriministeerium;konsolideeritud majandustulemus;inimene teatama;saar 14
elukvaliteet lausa;suurenema mööduma;inimene uskuma;tegutsev gümnaasium;riik toetus;vähene vahelduv;rahvaarv 2002;aasta 2020;ilm öösel
võlakõnelus valmima;looma riigigümnaasium;energeetikavolinik Günther;rõivafirma Baltika;kirjeldus osas;uudistetoimetus kokkuvõte;riik tagasiside;kuu uudistetoimetus;Itaalia 24
euro keskkonnakaitsesuun;usaldusväärsus keskkonnaministeerium;kahju küündima;aasta neljas;laeng saamine;keskmine ootus;energeetikavolinik Günther;rahapoliitika tõusma;tegelema valima
Gazprom väitma;Peipsi kevad;prill muutuma;veidi lumi;tulemus kiire;kriis tagama;finantstulemus avaldama;õhtu kuulmine;kahju suurus
jälle valdkond;valima organisatsioon;klaasipuhumine õppinud;määrama ültse;una keskmine;andma märk;protsent aasta;saamine 14;seoses majandus
suur tõus;kevad toimuma;ootama haridusministeerium;ministeerium ütlema;inimene hoiak;aasta kahju;reageerima vähendama;kultuuriminister sõna;saar 21
gaasitarne vähenemine;veidi langema;klassikaline turumajandus;eestlane nägema;uus valgusinstallatsioon;kultuurisõber 2011;maine rikkuma;aprill andma;Jabe enam-vähem
börs noteeritud;asi natuke;30 Itaalia;tegelikult aru;otsima tasuma;kriitilisem langema;suisa naabermaakond;näitaja avaldatud;seitse aasta
omavalitsusliit maavalitsus;küsitlus viima;looma riigigümnaasium;kirjeldama kerge;vähem andekas;tõus tasanduma;valik ratsionaalne;lõpetama võlakõnelus;150000 töökoht
tiitel Osaühing;ripats riigiametnik;esile tõstma;selts asutaja;riik uus;november liikmesriik;institutsioon langema;Hispaania 100;märk ühiskond
Emori uuringujuht;tähtis arvama;väärtus viimane;tiitel kultuur;tagama finantseerimine;vähenemine registreerima;väljaränn madal;tõdema TNS;pääs gümnaasium
lõpetama võlakõnelus;näiteks kreeklane;stuudio toimetaja;avatud 19;idee lihter;protsent aasta;elanik rahulolu;Oettinger pressiesindaja;arvama olukord
võrdselt piirkonniti;eeldama kultuur;maakond koolivõrgus;põrand Olustvere;tase langema;tänane kohtuma;200000 euro;Kersna viimane;küsimus üldse
sõltuma asi;haridusministeerium 226;kena õhtu;moodustama maapõud;börs noteeritud;2011 Nordea;igapäevane mure;100 omavalitsus;1205 isik
avaldatud eurobaromeeter;uudistetoimetus kokkuvõte;märk ühiskond;seis äriseadustik;liikumine otseselt;reform tulemus;mullune rahvaloendus;miljon rumeenlane;21 7
150000 töökoht;aasta 2020;valima organisatsioon;viis protsent;kaheksa meeter;oluline tähtis;november elu;vaatama hinnang;25 kraad
tõsine usalduskriis;paigutama lühter;kvartal märkimisväärne;positiivsem Eesti;muudatus gümnaasium;üleminekuperiood leiduma;päev vähene;hästi informeeritud;piisama paar
meediakajastus meedia;hinnang drastiliselt;ütlema erasektor;küsimus Eesti;sadama puhuma;probleem piisavalt;küsitlus viima;Gazprom süüdistama;suur tõus
Jabe enam-vähem;tulevik omavalitsus;kunstimuuseum kunstisõber;võlalepe tulemus;suurem väiksem;rahvusringhääling raadiouudis;vähe valdkond;30 Itaalia;Komisjon teatama
algne idee;kaasaegne kunstikeskus;meeldima isiklik;kolmandik toetama;soovima muudatus;lähitulevik negatiivselt;pikaajaliselt toetama;aastatepikkune koostöö;eestlane rahulolu
info põhjal;teadusministeerium asekantsler;looma jaanuar;järjekorranumber 18541;teema kunstnik;kraad homme;avaldama 29;ministeerium avalikustama;243000 koht
rõivafirma Baltika;inimene hoiak;traditsioon jätkamine;kuulma Päevakada;jääma avatud;järk-järgult üksmeel;teatama Vene;riik ebastabiilselt;Kreeka võlakoorem
protsent vähem;tähtis Kunila;olukord keskkonnarikkumine;euroala mittekuuluv;finantseerimine taastama;trahv möödunud;valdkond piisama;lugu tulevik;elanik rahulolu
sealne statistikaamet;tulemus aasta;võimalus linn;Maig pärnik;trahvisumma suund;väljaränn madal;Liit otsus;komisjon teatama;TNS Emori
võit pimedus;teade gaasitarne;liit harjuma;toetamine kultuurisõber;tegija riik;elanik rahulolu;viimane otsustama;kaks kolm;keskus uus
väiksem ettevõte;Juri Boyka;suurus osas;Austria paaria;persoon ettevõte;Kreeka kriis;kriis tagama;Jabe enam-vähem;tase langema
pooltühi pangemaa;jooksev kasum;raske ütlema;18541 stuudio;auditeerimata neljas;rikkumine suurenema;kahju suurus;lõpetama ettevõte;3 protsent
säilimine riik;2011 Nordea;statistikaamet 10;valmistama noorematestan;reageerima vähendama;aasta valdkond;riik ebastabiilselt;võtma osa;aasta Keenia
pimedus teema;sõltuma asi;27 32;võtma gümnaasium;sadama saar;aasta 2020;riik sõltuv;gümnaasiumipidaja rääkima;viis seitse
vald linnupõhjendama;peadirektor Peeter;Hotels Eesti;netovaranõue omakapital;paar priske;tulevik vald;tugevnema möödunud;rahvaarv 2002;kunst meka
Eesti kunstimuuseum;lugu tulevik;näitama Raplamaa;Küttim ühesõnaga;Kraft ütlema;Itaalia Poola;kasu kultuur;riigigümnaasium Tallinn;ühiskond suunas
kutsekool enamasti;rääkima riik;lühter valmistama;Euroopa räsima;komisjon teade;tähelepanu korrarikkuja;aasta 300000;maine rikkuma;kogutoodang USA
kunstimuuseum kunstisõber;paik Enn;tähelepanu korrarikkuja;Gazprom tarne;lähiaeg prioriteet;kokkuvõte kolmas;osas negatiivne;kontroll näiteks;Rein Lang
homme päev;euro keskkonnakaitsesuun;trahvimine teema;pakkuma koolireform;alus neljas;saar 21;viis protsent;finantstulemus avaldama;Toom minister
sadama saar;taastama Kreeka;kraad Briti;ilm veidi;inimene teatama;elama 19;võrdlema positiivsem;energeetikavolinik Günther;160 protsent
Euroopa Liit;ootus ühekordne;sekund külm;Raplamaa kaasaegne;inimene loomulikult;kvaliteet raietegevus;kalapüük valdkond;jääma Mirko;eestlane usaldusväärsus
koostöö muuseum;tegutsev gümnaasium;kultuuriüritus õnnestumine;aastatepikkune koostöö;metseen Enn;saamine igapäevane;kultuurisõber 2011;Pentus tooma;aeglustumine Rumeenia
inimene osatähtsus;põhiliselt ebamäärane;töökoht lisandumine;statistikaamet 10;uskuma riik;põhjus väljaränn;kolmeaastane üleminekuperiood;kuulutama Nordea;protsent 8
tõdema TNS;valima määrav;Kesk-Eesti korrespondent;homme päev;ilm öösel;tiitel Osaühing;süüdistama Ukraina;Orgusaar esile;hinnang riik
töö tuletus;turumajandus põhinev;elama 19;tiitel pärjatud;hea kvaliteet;korrastamine tegevuskava;kvaliteet raietegevus;klaasipuhuja Eili;tulevik oluliselt
varasem võrdlema;rahvusvaheline valuutafond;jääma Mirko;aasta-aastalt langema;kultuur inimene;süüdistama Ukraina;2008 86;Kreeka peaminister;tagama kala
valgus lihter;alus aasta;asi asi;natuke personaalsem;võtma ainuke;ütlema toetus;prognoositu töökoht;noorematestan koht;piirama vähem
kaasaegne kunst;seitse meeter;korrastamine tegevuskava;tegelikult tegutsema;vastanu hindama;peaminister Lukas;soovima muudatus;suur Kalle;valmima riik
hinnang drastiliselt;sõna tänane;otsima tasuma;Ukraina suurendama;tulemus aasta;inimene hulk;riigivõlg vähenema;Lucas papadiima;Tallinn börs
soovima muudatus;keskkonnainspektsioon peadirektor;valuutafond eesmärk;ase leidnud;töötus tase;kütuseminister Juri;korrastamine tegevuskava;trahvisumma 2008;omavalitsusliit maavalitsus
järjekorranumber 18541;tuletus kroonine;kalakaitse osas;klaasipuhuja Eili;installatsioon kaugele;Ukraina energeetika;prioriteet nimetama;neljas kvartal;riik asuma
Kunila panus;elama töötama;pais kontroll;eri tiitel;paik Enn;muutuma oluliselt;2020 120;Hotels koostöö;omavalitsus tänane
asi asi;Eesti mõiste;süsteem tõhus;vähenema 2011;rikkumine tekitama;energeetikavolinik Günther;roll suurenemine;ühisraha varasem;valgus võit
prill muutuma;asutaja Enn;järjekorranumber 18541;euroala negatiivsem;toetus euro;looma jaanuar;gaasitarne vähenemine;näitus valminud;USA majandus
Volkov kaevandustegevus;määrama ültse;sisemajandus kogutoodang;eesmärk gümnaasiumivõrg;veidi madalam;kallis Valev;erasektor roll;Osaühing Nordic;riik ebastabiilselt
soovima gümnaasiumivõrg;sõnastama haridus;idee lihter;seitse meeter;aru arvama;esitama 15;keskmine ootus;Peipsi kevad;kogusumma 200000
