EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stockholm London;meeldejääv muusika;jääma lend;käima Tallinn;pakkumine artist;Eesti eresidend;Holland festival;Erki Pärnkontsert;R2 lõpetama
eurosson Slag;Eurosonic panema;vahetult kontsert;Laak raadio;toimuma eile;maa Madalmaa;tohtima Eesti;Laak raadio;kohtuma Tallinn
võib-olla veatoobiogravitam;bänd mags;raadio mängima;olulisem arvestama;artist lisatuli;Eesti skoor;tähelepanu Eesti;raadio mängima;nägema kontsert
jälle muusika;teadma rock;muusika online;tohtima Eesti;seoses esimene;Eesti võib-olla;absoluutne Eesti;live meisterjaan;tutvuma altar
latiino spirit;mugav riie;vali muusika;kontsert kraaniganis;meenutama olemus;esmakordselt Eesti;Eesti eresidend;raadio kõvem;sünnipäev vaja
pälvima käteplaks;kaks asi;esinema festivalikutse;meisterjaanieilne kontsert;asi inimene;festivalikülaline nägema;ilmselt üle-euroopaliselt;jääma otseülekanne;10 inimene
Eurosonic 2018;münt tavaliselt;eesti artistimeisterjaan;kontsert meisterjaanieilne;kaks artist;festival euro;Holland suur;Eerik kuulma;sulgema avaldatud
Eurosonic noode;jääma terve;kontsert sound;suurim konkurentsitult;andma mugav;Eesti alustama;alternatiivrokkbänd Eesti;jätkuvalt Erik;esinema võib-olla
Clazzner festival;vahva aed;esinemine lõppema;raadio värske;artist mõti;festival otsesaatetund;mõti Euroopa;kindlasti kuulama;jääma lõpetama
veatoobiogravitam vinüüli;algav live;näiteks eesti;tulevik nägema;inimene vaatama;Eesti aeg;Eesti eeter;krooninganist Holland;Peter Schmidt
pidudesari mutant;asi töötama;õhtu võib-olla;teade Eerik;esinemine pakkumine;igav Holland;Euroopa pisem;Holland alustama;hiir valmis
mõte instrument;inimene rääkima;esinemine õhtu;meenutama teade;otsem asi;Eurosonic 2018;jumal Holland;alustama otsesaade;hästi nagunii
käteplaks innustus;võitma stuudio;kuulama eilne;Pärnoja ester;inimene matus;Eesti legendaarne;maailm Euroopa;kuulama Sigrid;käima Tallinn
Merivoo-Parro Kristo;live saade;jääma otseülekanne;nägema kontsert;siiner artist;eurosaanik Saar;natukene Rootsi;Eurosonic panema;eestlane 350
eresidend nägema;kähklus trikk;laulja nimi;sooritama meister;after Klaue;eesti muusika;Holland raadio;Eesti skoor;kord 300
Groningen Holland;Frederick jätma;festival euro;jätma rongiliiklus;konkreetselt radikaalsem;eurosoonik live;krooninganist Holland;Pärnkontsert jääma;võib-olla kuulama
live õige;rokkbänd bänd;laine jääma;raadio mängima;olemus inimene;leht Eurosonic;eurosoonik aeg;intervjuu otse-eeter;nädal võib-olla
Klange tõenäosus;Two Dragons-i;muusika piisavalt;Zagreb stuudio;toit automaat;otsesaatetund kuulama;Eesti alustama;Euroopa muusikaeksport;kaugel Hiina
Angeles suurepärane;muusika online;tormine Lääne-Euroopa;alternatiivrokkbänd Eesti;eile vaatama;kontsert meisterjaanieilne;Holland alustama;otseülekanne otsima;festival tänavu
laev Groningen;tänaline kukkuma;prantsuse raadio;A jääma;fenomen suurem;jagav Holland;aasta lemmiklava;Morna kuulma;tänavamuusika tõsi
lõpuks Stockholm;kandma laiv;huvitav hääl;meisterjaanieilne eurosoonik;valgus sattuma;2018 Euroopa;Eesti rekord;kuskilt striimima;eilne kontsert
festivalikülaline nägema;meisterjaanieilne kontsert;välismaa esinemine;liituma meisterjaan;meeldima näiteks;tantsima eurosaanik;kindlasti eurosson;eurosoonik lahkuma;Two Dragons-i
altersioonik ütlema;müüma lava;uuesti Euroopa;meisterjaanieilne oivaline;altersioonik ütlema;märgnema Rootsi;tantsima eurosaanik;esmakordselt Eesti;intervjuu otse-eeter
festival Eurosonic;muusika rock;Erik Morna;mõti Euroopa;värav eile;Holland fenomen;kaks eesti;Kristo Rajasaar;kord algus
biograafia rääkima;härra meisterjaan;kindlasti eurosson;otse-eeter krooninganist;esitama kaver;natukene Rootsi;hoop Holland;Euroopa suurim;vähe rääkima
Maarja Merivoo-Parro;vaatamisväärsus sise;kestma eurosoonik;Euroopa pisem;kord eile;uuesti Euroopa;Holland teadma;festival esinemine;pakkuma sein
after Klaue;võtma kord;nädal eurosonic;esinema Horvaatia;inimene meeldima;Tallinn liige;eurosoonik live;Koit Raudsepp;kuulaja lülitama
Pärnoja after;menukas vaja;raadio kaks;kopei tegelikult;nimi alter;Saksamaa Holland;meisterjaanieilne eurosoonik;kontsert sound;kaks R2
standama äkki;muusika isikupäratu;eurosaanik Saar;konkurentsitult suurim;meenutama teade;Holland teadma;Holland rahvusringhäälinguprodutsent;kindlasti eurosson;andma mugav
tavaliselt Coca-Cola;otsesaatetund kuulama;esimene live;natukene Rootsi;300 artist;vaatama bänn;mõtlema norra;uus singel;tore positiivne
nõrk Sigrid;festival logo;põnev esineja;kuskilt striimima;altar soonik;kuulama saade;tormine Lääne-Euroopa;Eesti kaks;juhuslik inimene
Taev illus;Euroopa muusika;ootama nüüdne;sõitma uuesti;suurem radikaalsem;eesti artistimeisterjaan;Euroopa muusikaeksport;Eurosonic noode;tantsima 10
Ewert and;liituma meisterjaan;kontserdilõige lubama;Hiina omajagu;andma lava;Holland festival;uuesti Euroopa;varem kuulma;tavaliselt Coca-Cola
Koit maarjaMoonüürik;pälvima aasta;legendaarne muusikatööstus;nägema 10;kaks asi;Eesti rekord;kuulama eilne;lihtsalt sound;kodu nii-öelda
muusika rock;the Two;jääma rõõmus;Severnaja ester;kenasti artist;uudis kohtumine;mängima Eurosonic;kontsert esmakordselt;jätkama karjäär
Sigrit mõtlema;BBC nimetama;muusikaline pioneer;rahvusringhäälinguprodutsent Koit;eile toimuma;kindlasti eurosson;märgnema Rootsi;kuulaja Koit;tegelikult osa
slait kaltse;grupp kontserdilõige;tõenäosus kaks;käsk Eesti;nägema eile;kuulama Meide;2018 Euroopa;ütlema Erki;eesti muusika
nädal tänavune;rongiliiklus jääma;jääma suurem;tiinekas festivalikülaline;isem särk;saade kuulama;esinema festivalikutse;kontsert paljastatud;10 mees
vabaaiake rääk;välismaine grupp;kontsert meisterjaanieilne;hiir valmis;nädal eurosonic;nimelt eurosoonik;eesti muusika;Rajasaar otsesaa;nimi Frede
ülekanne Saksamaa;tähistamine kroonigeni;artist rääkima;Sigrit mõtlema;valge puru;Morna kuulma;lõpuks Stockholm;Ain rääkima;aeg kell
põlvkond femin;otse-eeter krooninganist;hea kuulaja;Euroopa suurim;olulisem arvestama;bänd aeg;kuulaja Koit;kontsert meisterjaanieilne;valmis uus
ärk Eeritus;Holland rahvusringhäälinguprodutsent;bänd täna;eresidend nägema;jätkuvalt Ewert;kuulama eilne;klubi lausa;lõpuks Stockholm;kaks eesti
Äsyl süntesaator;võimalik teadma;parim turne;häinema geograafiliselt;automaatselt black;laiv kuulama;eurosoonik lahkuma;järelkaja festival;rääkima jõudma
Dragons võitma;biograafia rääkima;raadio värske;raadio kaks;vaja vastama;Rootsi bänd;Horvaatia muusikaline;muusikaeksport võtmefiguur;Stockholm London
kopei tegelikult;elutöö missioon;intervjuu saade;esinema saal;võimalus taas;kontsert esmakordselt;tulemus festival;alternatiivrokkbänd Eesti;suurem linn
online Sergei;aasta mutant;esimene välismaa;geneloom tegutsema;uus emotsioon;esinema Horvaatia;tänavu tähistama;Eesti rekord;Tommy Cash
muusika online;algus 30;enamik toimuma;ilusti pedekas;vä eile;kontsert meel;laulma publik;esinema täna;käima võib-olla
nädal võib-olla;eesti artistimeisterjaan;eksistents viimane;pikem intervjuu;uus materjal;Horvaatia muusikaline;norra muusika;Eurosonic 2018;tutvuma võib-olla
rokimängiv bänn;festival nimelt;kuulma jälle;meisterjaan eesmärk;suhtuma normaalne;esinema täna;Holland fenomen;Rajasaar Koit;uus kool
Eesti eresidend;bänd kaks;kaks R2;keskväljak ots;uus noor;Holland kroonigen;Eesti legendaarne;tähelepanu Eesti;võib-olla vabamalt
leht Eurosonic;ekstaas pärima;eeter Eesti;Eesti alustama;äge uus;norra muusika;täna Eesti;Rajasaar kohtuma;nägema 10
Frederick jätma;linn nii-öelda;grupp kontserdilõige;muusikavidu tiitel;enamik toimuma;Holland alustama;aasta esinema;Schmidt rääkima;kindlasti lihtsalt
Morna Maarja;võit teadma;ilmastikuline põhjus;noordisla eesmärk;normaalne suhtuma;Horvaatia naistebänd;aasta muusikavidu;rääkima muusika;noorem inimene
prillikroom kütma;sein kutsuma;uus singel;Sigrid läbimurdesingel;roll vesi;eurotsoon grupin;Euroopa suurim;kord EBU;jumal inimene
sms latiino;10 mees;festival kaks;vahetult kontsert;meiste hea;üle-euroopaliselt kuulsamalt;nägema kontsert;Erki Pärnoja;Ewert and
normaalne asi;festival Eurosonic;ilmselt surve;eurotsoon grupin;kodu nii-öelda;Eurosonic noor;esinema täna;intervjuu täna;keerama meisterjaanieilne
nädalatiivne geneloom;näiteks Ewert;ütlema postr;tegelikult Bergen;ütlema sein;nädal tänavune;värske Norra;kaks eestlane;torm rong
kohtumine network;täna uus;natukene Rootsi;Eesti kaks;the Two;lõpuks Stockholm;eile nelja-viis;mikrofon suur;Sergei Pärna
noordisla eesmärk;eurosoonik live;nägema rock;R2 lõpetama;inimene meenutama;seriaal vaht;esinema Horvaatia;bänd täna;2018 Euroopa
sise väliskosmosemõte;roll ütlema;saade tore;meeldejääv muusika;eile esinema;Euroopa muusika;publik ootama;viis otse;Disco kadunud
hiljem simmois;käima huvitav;valmistamine masin;eurosoonik lahkuma;isiksus suutma;muideks BBC;eurosaanik Saar;Eesti legendaarne;kaamera suur
round rokkbänd;Ewert and;lihtsalt sõitma;lühike aeg;erinevalt paar;tormine Lääne-Euroopa;festival tooma;they Siim;nii-öelda kandma
manager Taev;teadma onju;jätkuvalt Erik;tegelikult aeg;mutant discol;tänapäev loema;Eurosonic 2018;Siim Nestor;kohtumine homme
räpp võimalikult;discol they;kaotaja osa;Euroopa pärnoja;disainima isem;sealsamas muutvahhides;kontsert meel;lennujaam kontsert;inimene Noepil
Siim Nestor;graafiline disainer;tulenema juhuslikult;tund välismaine;ütlema võimalik;mõtlema norra;kontsert esmakordselt;EBU eurotsoon;nimi Frederick
altar soonik;tore jumal;elama öösel;Sigrit aasta;esinemine nimetama;mängitsi kõlama;sealsamas muutvahhides;Eesti alustama;otse-eeter krooninganist
nimi Frede;olemus rääkima;eestlane 350;intervjuu otse-eeter;aeg intervjuu;mõnus intervjuu;varem kuulma;artist Eesti;Erik Morna
tegelikult nädalatiivne;lennujaam kontsert;emotsioon kuulaja;süntesaator kaheksas;tahtma rajama;vanker vedama;hetk esinemine;Angeles suurepärane;Peeter Schmidt
mentaalne T-särk;muusikaeksport võtmefiguur;koht rääkima;täpsemalt lausa;eksistents viimane;prantsuse raadio;eurosson Slag;tänavamuusika tõsi;mari kuluma
cabrio mootor;leidma äge;hooaeg seriaal;niimodi telekas;vaatama pisem;nägema kontsert;välismaa esinemine;tegelikult hästi;rokkel tulevik
ametlik biograafia;kukkuma hea;konkurentsitult suurim;meel tegelikult;paar nurk;tänavu tähistama;esimene välismaa;Jaan täna;linn nii-öelda
Horvaatia naistebänd;standama äkki;jõudma täpselt;jälle muusika;varsti uus;värske Norra;tegelikult tänaline;Disco kadunud;and the
tsiviilelus graafiline;korraldama takso;kuskilt striimima;Eerik kuulma;arvestama taim;muusika arvama;publik sööma;kontserdilõige lubama;pioneer tegelikult
lõbus kihvt;jätma rongiliiklus;eriti efektne;tegelikult lõbus;noor inimene;varem kuulma;ülekanne Saksamaa;legendaarne muusikatööstus;Eesti aeg
asi tõsiselt;Dragons-i kestma;andekas laulma;sõitma kiirtee;illus asi;raadio värske;kuulama ärk;rekord jätkuvalt;uus jutt
roll rokkel;lemmiklava altersioonik;mikrofon suur;väliskosmosemõte meeldima;laulma publik;aasta muusikavidu;kuulama raadio;eestlane 350;linn väike
Klaue esinemine;karjäär esimene;otsing leidma;intervjuu kindlasti;vedama tegelikult;live meisterjaan;Zagreb stuudio;seis hea;täpselt 24
alternatiivrokkbänd Eesti;printima etanool;esinemine pakkumine;eurosoonik aeg;mainima mõte;ülekanne Saksamaa;tänapäev loema;jätma live;võib-olla kuu
noor Slach;paar lause;Eesti rekord;eeter Eesti;esinema võib-olla;artistimeisterjaan Erki;rahvas täis;prantsuse raadio;100 osas
Sigrid esteetiliselt;jääma statistiline;mõtlema norra;absoluutne Eesti;intervjuu otse-eeter;tänane uus;ükskord uudis;Pärnoja ilusasti;ütlema võib-olla
lõppenud intekas;tahtma Eesti;asi töötama;Sigrid intervjuu;publik ootama;laulma publik;festivalikutse ebaauhind;muusika online;võib-olla pakkuma
tõlk intekat;suvaline tiinekas;integreerima näiteks;oivaline live;esinemine osa;tore nägema;Holland ülikoolilinn;lugu kõlama;kohtumine Tallinn
hääl meeldejääv;nurk keskmine;kord EBU;kuulama Sigrid;nädalatiivne geneloom;bänd eilne;nägema võitma;radikaalne rokimängiv;Eesti võib-olla
illus asi;postr caps;festival Krarh;hooaeg seriaal;inimene mees;intekas eilne;eurotsoon grupin;muideks BBC;varsti uus
tänav täiuslik;aeg võtma;kohtumine network;jutt tegemine;intekas eilne;kontsert paljastatud;eilne laiv;võtma plaadileping;töötama nimel
kindlasti lihtsalt;eresidend nägema;jätkama karjäär;ülikoolilinn tore;toetama uus;kaks eestlane;muusika festival;räpp uus;Coca-Cola snäkk
jääma rõõmus;jutt esimene;tänama eriti;kuulama Meide;kindel otsustama;asi ess;ilusasti kuulama;saund mängitsi;London Holland
tänapäev loema;elu töö;jutt esimene;esinema festivalikutse;radikaalsem varem;live õige;prantsuse raadio;pärnoja mängima;vaatama pisem
tutvuma vaatamisväärsus;pärima naine;avaldama varsti;Kristo liituma;taim uus;hiljem simmois;huvitav hääl;maarjaMoonüürik Kristo;maa Madalmaa
T-särk nimi;hätsima madonna;inimene hüppama;nupp raadio;asi viimane;uus saund;Horvaatia naistebänd;Horvaatia muusikaline;kestma eurosoonik
lõpp bambus;nägu tatti;alternatiivrokkbänd Eesti;regioon vanalinn;vaatama laiv;maarjaMoonüürik Kristo;meeldima nägema;Pärnoja after;roll rokkel
mängitud Ameerika;asi viimane;ostma auto;yldiselt ilu;kord arv;Holland ülikoolilinn;õhtu kroonigan;tiinekas festivalikülaline;mentaalne T-särk
mõte paralleel;aastane juubel;vaja vastama;juhuslikult kopei;stuudio jätkuvalt;kütnud homne;meenutama pidudesari;eile vaatama;nimi Lill
madonna siimane;niimodi telekas;suur läbimurre;täpsemalt kindlasti;ütlema ootama;hetk esinemine;Holland toimuma;tahtma Eesti;juht lülitama
ülikoolilinn tore;Pärnkontsert jääma;Merivoo-Parro Kristo;10 aastane;jääma kodu;muusika piisavalt;Krarh festival;täis esinema;võtma festival
radikaalsem muusika;laev Groningen;saade meister;sein valgus;arv looja;äkki kohtumine;hooaeg seriaal;kaasmuusik küsima;jõudma täpselt
muudofje klubi;toimuma ilusasti;statistiline keskmine;Sänn vanaema;meel tegelikult;hommik rääkima;esimene avalik;tormine Lääne-Euroopa;kandma mentaalne
Erki Pärnkontsert;jumal Holland;kuulama Sigrid;sms latiino;kaotamine Ewert;andekas laulma;suurim konkurentsitult;artistimeisterjaan Erki;Dragons-i kestma
Euroopa muusikaeksport;rokimängiv bänn;härra Peter;saund mängitsi;nägema A;hulk põnev;Severnaja ester;ootama nüüdne;nimetama aasta
suur läbimurre;lava meenutama;ületama kiirus;ehitama erinevalt;otsustama meiste;rõõmus ütlema;siinsamas keskväljak;Eesti eresidend;nägu tunduma
järelkaja festival;sisend vahetult;Holland toimuma;Slim mängima;asi vähe;intervjuu Erki;esimene suur;näitama uusim;hull tormine
õige täispikkus;Hiina tänavamuusika;Kristo Rajasaar;Dragons võitma;online Sergei;tegelikult tänaline;hulk põnev;Klange ilmastikuline;Taiwan Holland
Holland ülikoolilinn;kaver sms;paar lause;maailm parim;no teadma;Bergen šokk;vaatama tänav;10 mees;Koit Raudsepp
vägevam suurem;Coca-Cola snäkk;Erki Pärnkontsert;vaatama laiv;asi kontsert;nüüdne hea;uudis kohtumine;hääl meeldejääv;otse nägu
räpp uus;tohutu prestiižne;lahe Horvaatia;radikaalsem lähenemine;eilne saade;tund välismaine;täna kaks;Sigrid intervjuu;kord EBU
ütlema võimalik;Holland ülikoolilinn;tavaliselt Coca-Cola;mees mahtuma;artist Eesti;tegelikult saal;aasta hiljem;jaa tänama;tänavu Eesti
eile slait;tiinekas festivalikülaline;võib-olla veatoobiogravitam;muideks BBC;suutma andma;rääkima lava;ootama nüüdne;tegelikult maa;lootma stuudio
The Two;kuus lava;Klange tõenäosus;suvaline tiinekas;euro soonik;koht rääkima;keskesaad hull;aasta Tommy;parmupill väikene
öösel päev;emotsioon kuulaja;tänama võimalus;raadio kõvem;tulenema juhuslikult;rahvusringhäälinguprodutsent Koit;Saar laupäev;kopei tegelikult;kiirus jõudma
festival tänavu;võib-olla vabamalt;juht lülitama;tantsima eurosaanik;tore positiivne;Rajasaar kohtuma;live meisterjaan;ohi näiteks;tegelikult lõbus
varustus Zagreb;etanool vinüüle;Severnaja ester;kroonigan muudofje;näiteks eesti;Euroopa muusikaeksport;Rootsi bänd;2018 Euroopa;festival aeg
Dragons-i kestma;meisterjaan eesmärk;geograafiliselt suruma;hetk esinemine;pisem hea;esimene live;Clazzner festival;klikk tänapäev;ütlema Erki
black metal;industria buckingeitsentiderilild;korraldama takso;näitama uusim;artist Sigrid;avaldama varsti;kuulama Sigrid;Sänn vanaema;Dragons toimima
müüma lava;tähistama alter;lava kolmas;suurem kaotaja;geneloom tegutsema;festival Krarh;konverents Los;värske Norra;klubi lausa
Sergei Pärna;hindama manager;laps sünnipäev;Schmidt mahajäetud;automaa soe;laiv kindlasti;jõudma lõpuks;võitma stuudio;kord mainima
küsima asi;kasvama kollektiiv;pilt tegelikult;põlvkond femin;lava isiksus;Zagreb stuudio;homme linn;maailm parim;nii-öelda isa
alter soonik;A jääma;siinsamas keskväljak;Pärnkontsert jääma;aeg nokitsema;soe soe;varsti uus;mees naine;no vaatama
nägema Tallinn;rong jätma;ehitama erinevalt;bänd jõudma;eurosonic laine;rahvas täis;tegelikult aeg;valmis uus;Rootsi 
spirit pälvima;suruma regioon;naine õigus;singel tõmbama;seriaal vaht;homme linn;meeldima reisima;surve kaasa;riie tundma
lisatuli nädal;kohtumine Tallinn;tooma külm;kütma luumentaalne;brutaalselt radikaalne;tõlk intekat;jätkuvalt Erik;Frederick jätma;karjäär esimene
Saar laupäev;seksikas tüdruk;laev Groningen;valge puru;discol they;festival Nobel;muideks BBC;pioneer tegelikult;vaatamisväärsus sise
värk esinemine;Slim mängima;ilusasti paraku;publik ootama;Taev illus;Sigrid rääkima;tulevik nägema;tegelikult Bergen;pikem karjäär
tõenäosus kaks;vastama staatus;prestiižne auhind;neli festival;olnd sisend;hooaeg seriaal;muusika automaatselt;parim turne;natukene Rootsi
järjekord lihtsalt;Holland fenomen;laadne üksus;suur läbimurre;vaatama bänn;Koit Raudsepp;suur saal;natukene Rootsi;piisavalt tugev
Schmidt mahajäetud;mõte nimelt;väljak Maarja;võtmefiguur jääma;ilusasti paraku;huvitav hääl;mikrofon suur;kraaniganis mahtuma;viimane ööpäev
Moshima eile;parmupill väikene;rokk moodi;läbimurre tegelikult;kaotaja osa;norra laulja;maailm parim;siimane Ain;kuu aeg
Zagreb stuudio;geneloom tegutsema;brutaalselt radikaalne;artistimeisterjaan Erki;andekas round;emotsioon kuulaja;tuuriline jooma;live saal;näljane valmis
müüma ükskord;saund mängitsi;liituma meisterjaan;Rootsi bänd;mugav riie;mikrofon suur;ütlema Erki;läbimurdesingel keel;näiteks eesti
jätma rongiliiklus;mõtlema norra;ülekanne Saksamaa;video pälvima;toimima kenasti;Raudsepp Erik;niimodi telekas;Äsyl süntesaator;Saksamaa Holland
printima etanool;ulmefilmine panema;veidike söögiraha;tegelikult parmupill;normaalne asi;siinsamas keskväljak;auto tuuriline;kolm laulja;sein ütlema
kähklus trikk;regioon vanalinn;and the;kümnes juubel;latiino spirit;tänavamuusika tõsi;Taiwan Holland;välismaa esinemine;muusika lahe
laev värav;rahul live;teadma maailm;Holland kroonigen;liige vanem;Saar laupäev;tänavamuusika tõsi;mängitud Ameerika;rääkima esinemine
täna lõppenud;tooma külm;esineja Clazzner;Disco kadunud;halvem kord;grupin jaa;toimuma festival;inimene tunduma;juunior nimelt
jääma suurem;märgnema Rootsi;teade Eerik;jätkuvalt Erik;tooma külm;nägema kaks;lennujaam kontsert;R2 lõpetama;mitt rääkima
parm prillikroom;teadma päriselt;kraaniganis mahtuma;live meisterjaan;tantsima sattuma;Maarja Merivoo-Parro;ots vanalinn;Saar laupäev;tung suur
Peeter Schmidt;artist Severnaja;normaalne suhtuma;imeväike Erki;kutsuma sein;pubi siinsamas;suur pubi;lahkuma 12;tõepoolest Hiina
kroonigeni linn;Tallinn liige;värske andmed;põhjus Egg;lihtsalt sound;artist tänavune;halvem kord;põhjus Egg;nimelt Euroopa
linn nii-öelda;live meisterjaan;kuus algav;Dragons-i kestma;iirine äge;võib-olla minut;Tätte juunior;viimane ööpäev;ilmselt üle-euroopaliselt
Euroopa muusika;plaadileping ohi;tegelikult Bergen;Euroopa muusikaeksport;lava 100;nimi lahkuma;Bergen šokk;Dragons võitma;aasta aasta
live saal;nupp raadio;loema klikk;Horvaatia naistebänd;printima etanool;seisma festival;rekord jätkuvalt;Frede riik;10 aasta
lõpetama eksistents;taim uus;iirine äge;jätma live;asi ess;Pärnoja after;prestiižne auhind;jaa jaa;tahtma tahtma
muusika lauluhääl;kohtuma Tallinn;otse-eeter krooninganist;intervjuu Erki;taas kord;kutsutud kolm;esinemine lõppema;trummar röövima;12 festival
leppima industria;piisavalt hästi;võitma stuudio;ametlik biograafia;aeg algus;tegelikult aeg;suur läbimurre;ebaauhind aasta;Eurosonic 2018
väike lava;striimima näitama;ester Klange;härra meisterjaan;vaatama asi;Klange ilmastikuline;võib-olla kuu;uusim video;buckingeitsentiderilild no
külm vaip;ess vähe;tüdruk esteetika;Madalmaa eile;kinni panema;jätkuvalt Ewert;laiv kindlasti;sõitma kiirtee;telekas võtma
lemmiklava altersioonik;piir murdmine;muideks BBC;nelja-viis sahhir;andmed paberkandja;kolm laulja;turne intensiivne;juunior nimelt;härra meisterjaan
sealsamas muutvahhides;juunior nimelt;ultrailm nimi;algav live;värske andmed;rokkel tulevik;kell viis;Ahti väljak;Eurosonic noode
kolm päev;häinema geograafiliselt;tahtma tähtsustama;eesti artistimeisterjaan;live algus;video pälvima;Klange tõenäosus;esineja Clazzner;sigr möödunud
hulk põnev;puru täitma;koogivorm käima;Kasiste sooritama;andma Ženni;meeldima reisima;vanalinn 100;tühi reisima;mutant Disco
suvaline tiinekas;lainepikkus saade;roll vesi;munapall ulmefilmine;asi sealsamas;nägema võitma;24 tund;karjäär esimene;cabrio mootor
nelja-viis sahhir;Erki Pärnoja;Frederick jätma;muusika automaatselt;aeg kell;arvama prantsuse;tänama eriti;ülekanne Saksamaa;tugev tükk
eesti artistimeisterjaan;asi pakkuma;video pälvima;maarjaMoonüürik Kristo;hindama manager;Schmidt rääkima;aasta Sigrit;vanalinn 100;paar nurk
murdmine murrendamine;10 aastane;aasta tulemus;festival kümnes;vanker vedama;Erik Morna;mängitud Ameerika;veatoobiogravitam vinüüli;positiivne emotsioon
jätkuvalt Ewert;Eeritus jutt;lisatuli nädal;laulma alternatiivrokkbänd;live saade;vaatama telekas;algus 30;juhtuma no;pakkuma tahtma
Kristo Rajasaar;tegutsema cabrio;huvitav Taiwan;hästi nagunii;andekas Laund;parim turne;Rajasaar kohtuma;suurim konkurentsitult;kaamera Eerik
otsem asi;linn korraldama;sissejuhatus seis;otseülekanne otsima;tantsima 10;arvama naine;mõtlema Jaan;Noepil mullu;andma Ženni
Frede riik;läbimurre tegelikult;kirik põletamine;leppima industria;auhind ebaauhind;ilm allajääja;väliskosmosemõte meeldima;Slag leht;alustama teadma
lugu nõrk;normaalne asi;Disco kadunud;andma Ženni;and the;sms latiino;lõpetama nädal;kaamera Eerik;muutvahhides magnets
murrendamine eile;Sigrid läbimurdesingel;Tallinn liige;Moshima eile;kohtumine homme;Frede riik;Nobel preemia;konverents Los;Los Angeles
pikem karjäär;juhuslikult kopei;kord 10;laastanud ultrailm;esmalt viies;andekas round;märksa radikaalsem;rahunema müüma;ristiisa Peeter
