EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paemurr õpilane;päev sümfooniaorkester;muusikakeskkool võimalik;mängima lasteaiaõpetaja;lokaalne probleem;muusik Virumaa;järjest orkester;virumaaorkester sõitma;täisorkester nii-öelda
asi lant;linnavolikogu kohustus;muusik osalema;seitse lasteaed;tunnistus näiteks;ühiskassa Lääne-Virumaa;orkester kasvulav;inimene orkester;nii-öelda sageli
õppima õpetamismetoodika;kontsert mängima;orkester väike;samamoodi kvartet;uus univorm;Lääne-Virumaa uskuma;koosmäng orkestrimäng;noorteorkester noorteorkester;võib-olla mäletama
mõtlemisaine vioolamängija;teadma laps;muusika õpetamine;tähendama vabaõhukontserdilava;kodu kasvatus;Eestimaa muusikaõpetaja;orkester ütlema;orkestriprojekt näide;võib-olla esimene
pärit Sõmeru;elu hoidma;orkester ülesanne;nädal virumaaorkester;sümfoonia programm;maakond omavalitsusliit;Eesti Muusikaakadeemia;nädal virumaaorkester;arvestama nii-öelda
sümfooniaorkester väet;mängima kontsertorkester;orkestripäev tavaliselt;noorteorkester mängima;üldiselt reegel;Eesti muusikaelu;kool orkester;sümfooniaorkestripäev andma;võib-olla hea
ütlema project;idee üldiselt;noorteorkester kasvama;Hiiumaa sõitma;vaatama inimene;Virumaa orkester;sümfooniaorkester sümfooniaorkester;arvamus orkester;ütlema võib-olla
õpetaja õpetaja;tahe õpetaja;organiseerima natuke;Estonia mängima;probleem sugugi;rääkima Virumaa;spetsiaalselt orkester;lasteaiaõpetaja orkester;nii-öelda muusikael
õpetus Virumaa;õpetaja huvitama;lokaalne probleem;Paemurr üldiselt;kodu kodunema;orkester nii-öelda;asi noorteorkester;sümfooniaorkester ütlema;võib-olla jube
Euro-Disneylant mängima;sügis asuma;orkester rääkima;traagiline saatus;programm ütlema;kontsertorkester juturing;laps sümfooniaorkester;väärtustama orkester;mõte võib-olla
igalüht esinemisvõimalus;asi natuke;musitseerima leidma;ütlema sillaehitaja;kindlasti inimene;Eestimaa muusikaharidus;orkester olemasolu;noorteorkestrine asutaja;õpetaja mängima
kõnealune väike;muusikakool lõpetama;Lääne-Virumaa muusikaõpetus;poiss mängima;probleem tahtma;noorteorkester kontsertmeister;kontsertorkester kord;orkester nii-öelda;Virumaa Virumaa
ülivajalik õnn;noorteorkester mängima;sündima muusikaleksikon;leid stardikepp;idee autor;parandus Eestimaa;kord orkester;rääkima dirigent;ütlema kahjuks
üldhariduskool muusikakooliprogamm;arendama muusika;tuntud dirigent;esinema Hando;jaotamine korrigeerima;maakond püsikas;orkestrimäng ütlema;orkester saatmine;ideoloogia Rakvere
päev sümfooniaorkester;Valdur asi;kaasa laulma;õnnelik Virumaa;range aeg;Virumaa keldrikvartet;kontsertorkester kontsertorkester;näiteks nordorkester;looma õnnestuma
noodimärk võimalus;andma helilooja;muusikasaae aeg;käima Tallinn;hind probleem;kontsertorkester löima;Eesti muusikaelu;orkestrimäng ütlema;kindlasti inimene
õpetamismetoodika kunst;noorteorkester vaja;Virumaaorkester kontsert;tegelikult eksisteerima;eelnev protseduur;orkestrilaager mürinal;õpetaja orkester;nordorkester suhtuma;kool rääkima
Paemurr tšelloklass;Eestimaa muusikaõpetaja;repertuaar võtma;vana üldlaulupidu;aeg parem;mittetulundusühing Virumaa;sümfooniaorkester ütlema;noorteorkester kontsertmeister;kontsert tegutsev
kuppelmaastik vähem;sümfooniaorkester nimetama;sõitma piirkondlik;muusikaõpetaja untsakas;arvestama nii-öelda;omavalitsus maakond;kontsertorkester vanem;Järvamaa orkester;igatpidi Virumaa
vioolamängija Violett;noorteorkester kuulma;Virumaa kultuurilugu;normaalselt üliandekas;kodunema kodunt;teade Eesti;orkester arendama;kontsertorkester Rakvere;inimene absoluutselt
lõbus kurb;koduloomuuseum taktikepp;mängima lasteaiaõpetaja;kool erialane;asi liikuma;Virumaa Eesti;Eesti muusikanõukogu;orkester kuulma;mängima näiteks
lant akt;mängima vanem;Muusikaakadeemia näiteks;pikem kontserdikava;seonduv asi;Eesti ajakirjandus;orkester saatmine;orkester ülesanne;vajama eriala
tänane kõnealune;ulatama vale;raadio kuulma;üritama Paide;võimalik tooma;Virumaa väitma;orkester teadma;Virumaa poistekoor;Muusikaakadeemia näiteks
Rakvere gümnaasium;võtma asi;mängima pärimusmuusika;ilusti ütlema;erialaliselt punkt;kontrabass Virumaa;tase orkester;päev orkester;päev kahjuks
hästi orkester;mõte raha;muusikasüsteem sedaviisi;Kapa-Kohila yks;ütlema inimene;Eestimaa juhuslik;orkester lastevanem;vähem orkester;täiskasvanud tähendama
muusikasüsteem sedaviisi;klass tekitama;käima öösel;mängima pärimusmuusika;võib-olla esimene;orkester Järvamaa;orkester Järvamaa;orkester koht;nimel võimalik
staap asi;proov toimuma;veebruarikuu noorteorkester;reisibüroo regulus;ütlema näiteks;viiul ütlema;käima orkester;orkester elu;praegalt valitsus
tänapäevane seis;õpetaja arvestama;Väike-Maarja koduloomuuseum;ütlema Kapa-Kohila;pakk sünd;noorteorkester nii-öelda;sümfooniaorkester Rakverre;orkestrant vaatama;projekt näiteks
esiettekanne väikene;mängima hea;orkestrant vaatama;taktikepp huvitav;nii-öelda vajadus;Räätsa Virumaa;kasvulav kontsertorkester;Väike-Maarja koorijuht;peet võib-olla
muusikanõukogu mõtlema;linnavolikogu toetama;uus repertuaar;kontsertorkester löima;näiteks kontsert;kontsertorkester esimene;naiskoor orkester;näiteks orkestrilaager;kukkuma nii-öelda
nägema õpetaja;mäng ajal;võib-olla mäletama;ühtepidi Rakvere;jaa tiitwards;näiteks Virumaaorkester;meel orkester;sümfooniaorkester vajama;Tallinn nii-öelda
mõtlema Sibelus;esinemisvõimalus andma;tõepoolest muusik;tegutsema Kollektiiv;projekt näiteks;täisorkester nii-öelda;kare sümfooniaorkestripäev;orkester algataja;nii-öelda kahekesi
Tallinn asi;ütlema rokkansambel;üksinda vedama;vastama mittetulundusühing;andma koht;piirama orkester;Tallinnat üleorkester;jutt muusikaõpetaja;pangatöötaja võib-olla
õpetama ühismusitseerimine;juhus teadma;vaja harrastusorkester;näide ühismusitseerimine;andma kord;keskastel Eesti;orkester väike;veebruarikuu noorteorkester;kord nii-öelda
jälle Tallinn;tahtma disko;Virumaa noorteorkestrine;mängima Beethoven;areng võimalik;õpetus Virumaa;kontsertorkester staatus;Virumaa toimima;nii-öelda õpetaja
ütlema sümfooniaorkester;Veermäe noorteorkester;asuma Rakvere;proov lõunasöök;ütlema project;Estonia teatrijuht;orkester jutt;hästi orkester;sattuma nii-öelda
küsimus üldse;oskama paremini;muusikanõukogu mõtlema;harrastusvabariik tegutsev;võimalus motivatsioon;tegelema Virumaa;noorteorkester nii-öelda;orkester käivitama;võib-olla kolm
muusikanõukogu õudselt;sündima muusikaleksikon;orkester Vanemuine;Lääne-Virumaa uskuma;aeg uus;kandma Eesti;sümfooniaorkester lootma;rääkima Virumaa;kaks nii-öelda
õpilane teater;nii-öelda akordionidiplom;kodu otsima;sümfooniaorkester juhatama;tahtma disko;Virumaa poistekoor;orkester ülesanne;muusikaõpetaja Jaan;lihtsalt Hiiumaa
noorteorkester põhiosa;saatma muusikakeskkool;vajalik kuulama;süüdi muusikaõpetaja;üleriiklik programm;Virumaa Lääne-Virumaa;tahtma orkester;aasta orkester;ühiskassa Lääne-Virumaa
õpilane ütlema;suhtlema arvutiekraan;loominguline protsess;mõtlema Sibelus;torm odavam;Estonia orkester;mängima orkester;orkester esimene;nii-öelda vana
spordiprojekt üldmaht;igatepidi elavdama;kontserdielu probleem;tegelema Virumaa;algataja idee;orkestrimäng ütlema;eriala sümfooniaorkester;Hirvo noorteorkester;omavalitsus maakond
käima muusika;sümfooniaorkester väärima;töötama regulaarselt;Karin sügavalt;kodu ühine;kirjutama Virumaa;orkestrilaager mürinal;muusikaõpetaja organiseerima;Rakvere esimene
vabariik täiskasvanu;asi kontsert;nimi jagatud;trio arvutigi;asi teostama;pealinn kontsertorkester;kuulama orkester;näide ühismusitseerimine;kontsertreis tegelikult
siduma Eces;kasutama tallinn;orkestrilaager mürinal;plaksutama lugu;kaks asi;sõprusorkester Riia;tegutsev harrastussümfooniaorkester;orkester väike;Eesti suhteliselt
muusika õppimine;plaksutama järjekindlus;arenema mängima;käima kontsertorkester;esinemisvõimalus andma;üldlaulupidu teatmik;käima kontsertorkester;Tallinn muusik;küla Riia
pärimusmuusika folkloor;aasta orkester;õppima õpetamismetoodika;mustvalge valus;staatus hea;nädal virumaaorkester;orkester koht;vaja harrastusorkester;Väike-Maarja koduloomuuseum
õpetama üldse;vana vanaema;vanaema vanaisa;parim muusikasaae;kannataja näiteks;Rakvere linnavalitsus;kontsert orkester;Lääne-Virumaa jagama;õpetaja ütlema
Randalu huvitav;pakk sünd;muusik Virumaa;kool Eesti;vaev look;küsima Virumaa;sümfooniaorkester nimetama;üleorkester mängima;juhuslik muusika
programm Haydn;alustama tegelema;muusikaliselt keerulisem;kontrabass Virumaa;nii-öelda võimalik;ülesanne Eesti;kontsertorkester juturing;Tallinnat üleorkester;käsi võtma
palk Estonia;kasvama inimene;esimene sümfooniaorkester;look tegelikult;istuma toimima;nordorkester suhtuma;orkester pisem;orkester õppima;õpetaja õpilane
jalg rütm;laps torm;võimalik tooma;võtma aeg-aeg;võimalus musitseerima;võtma sümfooniaorkester;kontsertorkester löima;Rakvere muusikakool;90 veebruarikuu
rõõm noodimärk;proov meri;aeg sündima;meeldima seltskond;reegel suutma;muusikakool Rakvere;sümfooniaorkestripäev andma;mõtlemisaine vioolamängija;kodu ühine
asi tegelikult;aasta tähendama;põhikoht Lääne-Viru;Tallinn saatma;nii-öelda proff;nagunii orkester;sümfooniaorkester liit;ühismängimine orkestripäev;natukene suurem
võimalus motivatsioon;kandma jõudma;toimuma tavaline;mõtlema Eesti;variatsioon koosseis;eestimaa fenomen;ostma orkester;laps sümfooniaorkester;no nii-öelda
jäämine oluliselt;probleem muusikakool;näide ühismusitseerimine;mõtlema vabariik;sattuma nii-öelda;helilooja Läätse;mängima kontsertorkester;vabaõhukontserdilava nonstop;õnnelik muusik
looma tselluõpetus;toetama linn;kaks kitar;tänane Eesti;asi meel;rääkima orkester;arvamus orkester;Rakvere tegutsema;toppima võib-olla
suur Estonia;ütlema nimelt;loomulikult väike;eksisteerima regulaarselt;võimalus esimene;rääkima pill;Estonia orkester;muusik osalema;loll võib-olla
tänapäev mõistma;üldse linnavolikogu;jõudma sinnamaani;leidma põhjendus;suutma aine;Veermäe noorteorkester;linn sümfooniaorkester;Eesti sümfooniaorkester;nii-öelda akordionidiplom
nii-öelda akordionidiplom;Aldo Meristo;organiseerimine kokkusaamine;mängima tegelikult;hea kodu;Helle Paasorkester;jutt orkester;Muusikaakadeemia näiteks;võib-olla küllus
Meetsee tšellorühm;elukutseline orkester;sümfooniaorkestripäev andma;gaasimuusikakultuur vanaema;näiteks osa;laulja Tiit;sümfooniaorkester juhatama;Estonia mängima;kontsertorkester Rakvere
volikogu mõistmine;tahtma pill;rääkima ükskord;leidma Väike-Maarja;idee üldiselt;Väike-Maarja koorijuht;kontserttegevus orkester;orkester sõprusorkester;ütlema Kapa-Kohila
Saareväli kontrabass;sed vaatama;laager käima;suuresti Hando;kontor nonstop;ütlema Eesti;aasta orkester;Virumaa keldrikvartet;juhatama Läti
nädal virumaaorkester;tahtma raadio;tegelikult eksisteerima;kallis piletihind;valus asi;Eesti akadeemia;sümfooniaorkester väärima;Ando rääkima;õppima 11
asi tõsiselt;teater stuudio;loopima oluline;plaksutama järjekindlus;inimene mängima;ühismängimine orkestripäev;ühismängimine orkestripäev;saatma muusikakeskkool;Marge-Ly Rookäär
mõte osa;harrastussümfooniaorkester uskuma;kontsertorkester kord;kontsertreis tegelikult;ütlema parem;kontsert tähendama;Eestimaa muusikaõpetaja;keskkool sümfooniaorkester;paar nimi
protseduur Peeter;Virumaa noorteorkestrine;mängimine kogemus;Virumaa väitma;andma helilooja;Tallinn muusik;noorteorkester kontsertorkester;nii-öelda muusikael;toimetaja Marge-Ly
hästi Valdur;project orkester;võtma aeg-aeg;vähem andekas;avastamata asi;käima viiul;päev orkester;juhataja musitseerimine;lihtsalt hind
ühiskassa Lääne-Virumaa;võtma repertuaar;orkester ideoloogia;tegutsema samamoodi;aine kehtima;õnnestuma viiulikoor;kogemus orkester;õnnestuma viiulikoor;looma koolkond
leidma põhjendus;mängima kogemus;tekkima küsimus;kiires harrastusvabariik;otsus projekt;sümfooniaorkester Rakverre;orkester asutama;kontsert viimane;10 aasta
valus asi;lokaalne ERSO;nii-öelda akordionidiplom;kord kammerkoosseis;löima idee;märksõna sümfoonia;piirama orkester;orkester neljakümneliikmeline;keeruline esinemisvõimalus
mäng püks;kodutoetus tekkima;pidu unustama;tegelikult kiiremini;meeldiv valu;Meetsee tšellorühm;teadma sümfooniaorkester;muusikakollektiiv parem;komisjon inimene
koht mõte;oskama edusamm;musitseerima moletegrateerunud;Rookäär helioperaator;ulatama vale;orkester Vanemuine;Lääne-Virumaa muusikaõpetus;muusikanõukogu mõtlema;viis kaasa
sümfoonia programm;õpetaja pidurdama;klassikaraadiovõlkpalk teinekord;virumaaorkester sõitma;kuulma asi;põhiosa viiul;üleorkester mängima;viiul ütlema;huvi pakkuma
mängima muusikakool;lugu tahtma;vana üldlaulupidu;mängima Meeme;kindlasti hea;rääkima jotaross;orkester nägema;Eesti muusikanõukogu;kauplus juhataja
põhikoht Lääne-Viru;Tšaikovski teadma;Väike-Maarja koorijuht;Virumaa keldrikvartet;akt kutsuma;kord kammerkoosseis;muusika eestimaa;käima kuulama;alustama 90
stardikepp tänapäev;muusikateadlane Karl;sõitma jälle;ühine kett;tegelikult eksisteerima;Viik vutigurg;harrastussümfooniaorkester uskuma;orkester Vanemuine;teostama õpetaja
käima päev;täiskasvanud tähendama;natukene aastane;kalevipoeg Rootsi;nimetama võib-olla;kool Eesti;noorteorkester kuulma;muusikakooliprogamm märksõna;linnavalitsus idee
õpilane õpilane;stiil lõppema;võimalik koolivaheaeg;ütlema Aldo;arvutigi säte;laulma partiis;orkester ansambel;musitseerima moletegrateerunud;aasta 26
professionaalne õpetaja;asi ple;klass tekitama;mängima professionaalne;noor inimene;Lääne-Virumaa jagama;orkestrant vaatama;jagama nõndanimetatud;mõtlema tõsiselt
rahaliselt mõte;mõtlema tegelikult;otsima klassikalugu;nägema suur;osaliselt asi;moodustama muusikaliselt;piirkondlik orkester;kontsertorkestritöö kontserdielu;omandamine nii-öelda
muusikaõpetaja untsakas;asi käima;võtma lahti;Adraks tegelema;õige idee;aitama Tallinn;ant orkestrant;võtma Eesti;õpilane no
aeg mõtlema;uskuma omavalitsus;kontsert Mare;vaatse astuma;kartma asi;Saareväli kontrabass;orkester esinemine;noor muusik;no võtma
proov lõunasöök;keskkool muusikaõpetaja;toimima toimima;ühtepidi kollektiivsem;andma kontsert;väärtustama orkester;näiteks kontsertorkester;mängima pärimusmuusika;aeg-aeg lapace
Marge-Ly Rookäär;tähendama aeg;pikem kontserdikava;talvine sügisene;keerulisem struktuur;muusika aru;orkester elushoidmine;sõprusorkester Riia;huvitav leid
Beethoven triot;maestro Everett;õpilane vanus;proovima uuesti;tegelema tegelikult;probleem Eestimaa;Rakvere muusikakool;seis võtma;pill õpetaja
reisibüroo regulus;puue kontsertreis;hääl hääl;kolmekesi tähendama;tahtma nimetama;laulma laulm;hästi orkester;sümfoonia programm;kasulik mõtlema
suu nurin;untsakas mängima;muusikateadlane Karl;kahtlemata vähemasti;aeg sündima;Eesti Rakvere;täisorkester nii-öelda;Estonia orgestant;pikk natuke
suhtlemisvahend muskaatkeel;kuulma lapsevanem;kevadine talvine;aldis teadlik;nimetama paar;soov toredam;kauris muusikakool;kontrabass Virumaa;11 kraad
muusikasaae aeg;kord kammerkoosseis;sümfooniaorkester sümfooniaorkester;suurem kontsert;noot kaks;viiul eriala;võtma orkester;noode tänane;näiteks Virumaa
tihti kroom;vanaisa Väike-Maarja;kahjuks sagedasti;tegelikult kuus;esinemine osa;Tallinn Virumaa;sõprusorkester Riia;saade toimetaja;hästi kogemus
järjekindlus osa;ulatama jool;plaan kandma;vanus seitse;meeldiv meeldiv;Kadrina täitsa;väärtustama orkester;11 kuulama;kannataja näiteks
projekt möödunud;elama nii-öelda;nõndanimetatud ühisüritus;lõunasöök kell;spetsiaalne jalg;pillimees Läti;noorteorkester kontsertmeister;koor äkki;laps ilmselt
kontsert stiil;esimene võimalus;kord suurem;kontsertorkester esimene;inimene pahandus;Eesti ülikool;kontsertorkestritöö kontserdielu;märkima uus;kuulama kontsert
kultuur spordikomisjon;orkester elushoidmine;tulemus enamasti;Eesti väiksem;tahtma absoluutselt;vutigurg ütlema;sundimine orkester;tuttav meloodia;Lääne-Virumaa jagama
jällegi keeruline;võtma ilus;linnavolikogu esimees;seltsielu asi;toimima mõte;muusikakool härg;Veermäe noorteorkester;leidma Väike-Maarja;kaasa lindistama
pangatöötaja võib-olla;sinnamaa noloo;tähendama kõndima;arvestama nii-öelda;uus repertuaar;Eesti televisioon;nordorkester suhtuma;Valdur vaatama;vanaisa Väike-Maarja
muskaatkeel absoluutselt;poistekoor laulma;kutsuma küla;pikem tööperiood;seoses lihtsalt;kontsert arvamus;Eestimaa muusikaharidus;neli lugu;reisima Valdur
Arvo Pärt;aeg Paide;nimetama nimekiri;tegelema tegelikult;saatus traagilisem;tuttav meloodia;orkester Euroopa;muusitseerimine Kalle;kontsert eru
Eestimaa hariduselu;nii-öelda proff;hoidma koht;Varts kolmekesi;tooma kontsert;kontsertmeister 10;tase muusikaakadeemia;gaasimuusikakultuur vanaema;rõõm laps
lokaalne ERSO;laps sööver;Eesti muusikaelu;tegelikult jällegi;toetama erinev;muusikaõpetaja ütlema;harrastusorkester täiskasvanu;mängima no;sattuma suurem
tegevus üldse;mõtlema mikspärast;dirigeerima jagama;vedama käiv;tegevus korter;õpetama Kalev;orkester sõprusorkester;Läätse ütlema;käima Tallinn
löima idee;muuseum andmed;ütlema tilulilu;kontsert tegutsev;parem tulemus;meloodia teadma;pealinn kontsertorkester;nii-öelda akordionidiplom;elama nii-öelda
aeg Paide;kontsertorkester juturing;meloodia teadma;tegelikult uks;vaatama suurem;õnnelik Virumaa;orkester viru;mängima Beethoven;nii-öelda võimalik
rääkima internetiharidus;kuhuk musitseerima;sümfooniaorkester Rakverre;ooper plaksutama;proff loomulikult;Põldmäe Kadrina;viru orkester;toimetaja Marge-Ly;Euro-Disneylandi eraldi
sõitma piirkondlik;tähendama vabaõhukontserdilava;aitama toetama;nii-öelda kahekesi;kaks nii-öelda;rääkima dirigent;orkestripäev tavaliselt;jätkuma noot;suur töö
väet esimene;ajama tubli;Euroopa turnee;liibuv orkester;toimuma proov;Kadrina Tallinn;orkestriprojekt näide;muusikateadlane Karl;Soome käima
alumine püramiit;suhtlemisvahend muskaatkeel;suvi laager;õnnestuma viiulikoor;vanus seitse;traagilisem tooma;kontsertorkester esimene;noodimärk võimalus;kontsert arvamus
arvutiekraan rõõm;otsustus linnavolikogu;esinemisvõimalus maakond;moodustama ühiskassa;otsima asi;kaasa lindistama;sümfooniaorkester vähem;näiteks Meeme;raha maakond
koosmäng orkestrimäng;nii-öelda erialaliselt;lindistama naiskoor;lihtsam näide;kollektiivsem tegevus;muusikateadlane Karl;linn orkester;Sibelus tahtma;11 kuulama
Estonia teatrijuht;kasvatus suhtlemismoment;esimene broiler;sümfooniaorkester nimetama;meel sattuma;võtma aeg-aeg;kontsertorkester Rakvere;tahtma raadio;muusik käima
hea küsimus;Eces käima;põhjendus harjutama;Virumaaorkester moodustama;parem erinev;muusika suhtlemisvahend;broiler orkester;näide Ando;käima reisima
keskastel Eesti;palabiline puhkpill;erialaliselt punkt;Rakvere seotud;kett asi;muusika Jaanus;kool muusikaosakond;Mauri kool;seis 40
sündima muusikaleksikon;virumaaorkester sõitma;tänane kõnealune;vanem vaatse;ulatama jool;kaasa laulma;keldrikvartet tähendama;teadvustama lugu;täiskasvanu seitse
Parstins orkester;üritus aasta;kontserdikava Pariis;Estonia orgestant;toimima toimima;Rootsi rapsoodia;noorteorkestrine asutaja;esinema rahul;paemurr dirigent
Meemeta neem;mõte võib-olla;õige idee;kollektiivsem tegevus;asi ple;Riia kord;orkester õppima;koosmäng saatma;liit juht
sedaviisi õnnetu;Pärt liibuv;tegutsema Virumaa;musitseerima moletegrateerunud;ütlema no;tan akordion;muusikaõpetaja organiseerima;rektor mängima;Liiv 
sünnipäev kontsert;raha raha;kultuuriosakond vanemspetsialist;Euro-Disneylandi eraldi;tekkima moment;mahutama distingenditee;orkester Vanemuine;klassikaraadiovõlkpalk teinekord;seitse laps
algataja idee;linn mõtlema;tänama Lauri;plaan Pariis;lant akt;muusikanõukogu mõtlema;laps orkester;lihtsalt Hiiumaa;musitseerima leidma
Rakvere Mauri;välisdiregent suur;lihtsam näide;Vaiga suvi;teistpidi andma;tundma musitseerimine;orkester ideoloogia;sündima muusikaleksikon;projekt toetama
Eesti muusika;tase lõpetama;küla Riia;noorteorkester selts;seis esinemine;jagu tähendama;argo orkester;maakond tegelikult;laps lihtsalt
mittetulundusühing Virumaa;üldse kurss;arvuti asi;tegelikult seltsielu;otsus komisjon;nabanöör siduma;Väike-Maarja koorijuht;nimelt enamus;kohalik kontsert
Kuno areng;väet esimene;mõtlemisaine vioolamängija;muusik vaikselt;suur totaalne;gümnaasium tolleaegne;sümfooniaorkester pill;ühislugu Eugen;näiteks osa
Lääne-Viru ühisomavalitsus;aasta rahajagamine;lehter pärit;harrastusorkester täiskasvanu;andma aeg;jagatud nooti;project orkester;Martin Veermäe;õpetus Virumaa
seltsielu asi;ütlema näiteks;isapalk töö;Tartu tegutsema;anded omama;Viola klass;muusikaõpetaja rääkima;30 mängima;kolm neli
märkima uus;dirigent professor;neli lugu;nordorkester suhtuma;protsess pakkuma;orkester Tartu;nädal virumaaorkester;jääma inimene;jõudma rokkar
tiitwards ühesõnaga;mängima Meeme;internetiharidus televiisor;partiis kaaslane;huvitav asi;ime kell;muusikakool harjutama;ERSO otsima;kord suurem
kontsertorkester vanem;nonstop kontsert;ühismusitseerimine tahtma;kultuuriosakond vanemspetsialist;suhtlema arvutiekraan;repertuaar võtma;orkester lihtsam;Sõmeru Jaanus;Rakvere linn
Virumaa keldrikvartet;tiitwards ühesõnaga;variatsioon koosseis;Põldmäe dirigeerimine;toimima täpselt;paemurr dirigent;Helle Paasorkester;mikspärast ütlema;koht linn
õppima muusika;nõus kilomeeter;istuma kuus;muusikaleksikon sattuma;laps no;suhtlemisvahend muskaatkeel;näiteks orkestrilaager;lindistama naiskoor;suurem linn
areng Arvo;Muusikaakadeemia näiteks;järjekindlus osa;tants kalevipoeg;laud istuma;Lennart Viik;muusik Virumaa;ühesõnaga laulja;sõitma 100
üldlaulupidu teatmik;nimetama paar;emotsioon suhtlema;haridus kultuuriosakond;vanem vaatse;laps Tallinnat;orkester Tartu;omandamine nii-öelda;rääkima rääkima
taotlus osas;muusikakollektiiv parem;motivatsioon kõrge;dubleerima Tallinnat;aeg-aeg lapace;Euroopa pillimees;Paasorkester dirigent;kontsertmeister 10;otsima algus
omamoodi püramiit;mängima muniseerima;juhatama Läti;Põlder tähendama;kurb kiire;kiri vaimustama;ooper plaksutama;ootama noor;sümfooniaorkester sümfooniaorkester
korraldus muutus;mängima Beethoven;kallis piletihind;Peeter vaevu;eelnev aasta;nii-öelda akordionidiplom;muusikanõukogu mõtlema;stardikepp tänapäev;pikem 10
keeruline esinemisvõimalus;tegelikult üheksa;tasku kodu;täisorkester nii-öelda;uudislooming tellima;Tiiu Peäske;probleem muusikakool;igalüht esinemisvõimalus;Tšaikovski teadma
