EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult Saksamaa;majanduslik sotsiaalmajanduslik;esimene jaanuar;ajakiri klants;aeg eelarve;pelgama poliitika;kroon euro;majandusruum ehitama;võtma majandus
inimene meelsus;riik rahvas;tulevikustsenaarium planeerimine;varisema Eesti;esiteks pidevalt;rahvusriik hoidma;rahapoliitika Euroopa;risk vaatama;aasta suhteliselt
päevselge 2011;kevad võtma;ainuke põhjus;ajakirjandus kujunema;tooma nii-öelda;rahapoliitika Eesti;edendama euromaaletoomine;hirmuäratav ennustus;Euroopa Liit
Euroopa sügavprobleem;jääma paks;suurem prognoosima;finantsturg tähendama;tegelik pruut;aeg poliitiline;elu euro;Euroopa ühisraha;tegelikult Portugal
nõus Saksamaa;esimene meepott;inglise kuningas;liituma föderaalselt;selgitama asi;liit liitriik;euromaaletoomine vastuolu;miljard kuulma;küsimus kindlasti
riik võlakatla;porgandipeenar uuesti;veidi suurem;Taani naudima;ajutine asi;tulevik liituma;euro vastupidi;devalveerima mismoodi;riik liit
sotsiaalmajanduslik ökoloogiline;võimalikult ühtne;majanduskonverents hädaorg;lõpetama seitsmeteistkümnes;toimuma distants;võtma skandinaavia;Ühisraha euro;probleem rääkima;niis tegelikult
Brüssel 50000;Skandinaavia eelarvedistsipliin;kirstukaane pugemine;praktiliselt Kreeka;mudel kaks;ajakirjandus euroteema;märk eurotsoon;konsulteerima viima;elanikkond 1962
asi tõsiselt;võlg tasuma;pensionär tähendama;korin tegelikult;heldelt pension;intressimäär Euroopa;euro aste;valuutakurss ujuv;vähe rääkima
liivane männitukk;okei suutma;võib-olla raam;rahvusvaheline finantsturg;variant kindel;tulevik poliitik;väljaandja eurovastane;antiam võrguajakiri;edastama tugev
palk tõusma;toimuma distants;kooskõla kuulma;kolmekesi ülekuulamine;tegelikult olemus;riik situatsioon;euro euro;kulutama jääma;juhtuma mäletama
eurosüsteem nii-öelda;keskpank asuma;perspektiiv kaks;näitama Läti;valitsussektor laenukoormus;Euroopa Ühendriik;euro kukkuma;uskuma riik;samm-sammult käima
Street Journal';madalaim valitsussektor;väljaastumine mehhanism;põhimõtteliselt päästma;usaldama inimene;poliitiline tahe;euro 2011;juhtuma juhtuma;jooksev lühiajaline
keel näide;otse sotsialism;uskuma riik;lõpetama kirstukaane;asi muutum;poolföderatsioon tahtma;eurovastane Anti;tooma endine;lihtsalt võimalik
matus kahjuks;turutingimus võimalus;sarnane Island;kärpima üldse;vedama inimene;muutuma tähtis;fikseeritud euro;tegelikult riigijuht;võtma välismaine
argument täna;tähelepanu ütlema;olu muutuma;Anti Poolamets;pank valuutavahetuspunkt;föderalist kindel;aeg euro;uudis lugema;föderatsioon kasulik
rääkima kinnisvaramull;sundima kadunuk;toimuma selgelt;erinev finantsdistsipliinikultuur;natuke reegel;õige astuma;eurotsoon Prantsusmaa;kehtestama kehtestama;raha jätkuma
õnnetus tööõnnetus;eelarve kinnitama;valima liituma;alustama kümnekesi;ülekuulatav number;nõus Saksamaa;euro absurd;esimene artikkel;teadma täpselt
rahanduspoliitika majanduspoliitika;vaja turg;nädal seisukoht;lihtsalt konsulteerima;iseseisvalt iseseisev;ennustama saksa;eurotsoon sööma;eestlane aju;natuke aeg
ohustatud väljamõeld;jaanuar teisiti;rong analüüsima;segasem tänane;hästi elektoraat;kriisiaasta arvestama;valuuta ülehindama;Kriitik ütlema;tähele nii-öelda
slott säilitama;jätkuma ülekuulamine;hädaorg sõna;Rootsi keskpank;otsustama arvama;skandinaavialik eelarvedistsipliin;NATO rahaliit;aasta näiteks;nii-öelda viga
lond kümnend;mood sündivus;kogus tekkima;suutma turutingimus;riik eile;vastupidi Föderatsioon;Taani euro;2006 kirjutama;nii-öelda surm
ühtne majandustsükkel;reserv ühesõnaga;okei inflatsioon;ütlema liituma;ookean mite;olukord mure;euro isa;vaba tulevikustsenaarium;nii-öelda loobuma
jõudma stagneerunud;riigijuht rahvas;puhkama riigipüha;ähvardama teema;esiteks panema;võtma välismaine;Euroopa keskpank;Rumpoi ellujäämiskriis;tervishoid nii-öelda
ähvardama teema;kuulma sisuline;erinev majandustsükkel;Itaalia mõttekäik;otseselt seos;ühisraha kaotama;Euroopa vältima;eriti aktuaalne;ühtne nii-öelda
lühidalt küsimus;majanduskonverents eriti;minut süda;arvama tegelikult;asi pidev;Euroopa ühisturg;föderaliseerumine Euroopa;Kathagrism ootama;vastuolu nii-öelda
nali tsentraliseerimine;kolleeg nägema;itaallanna 1;nii-öelda võlakoorem;kartma asi;käitumismall riik;valuutapiirkond tekkima;Poolamets tunne;nii-öelda eurosüsteem
paindlik tööturg;muutuma raha;jooksev eelarve;rääkima erasektor;föderalism vastand;saksa majanduspoliitika;rahapoliitika rahvusriik;abielulahutus ülekuulamine;eurotsoon nii-öelda
majandusruum kasu;teadma bluffimine;laenuma asi;eurotsoon sööma;loobumine kontekst;jälgima riik;rahaliit tänane;põhimõte kaasa;kehtestama kehtestama
majandus kaubatootja;bluff PÄEV;elanikkond 1962;aasta-paar eurotsoon;ilus tingimus;majanduspoliitika täna;euro toimuma;kodanik selgitama;vaatama sotsiaalne
nägema teooria;Tallinn Ülikool;ütlema vereringe;vana laisk;kinni elevant;muutum kohustuslik;euro Eesti;seisund väga-väga;lõpp lõpp
võib-olla Belgia;uus plaan;jääma viskama;Eesti paratamatult;tootlikkus negatiivsem;saatus ülekuulaja;Euroopa kriisa;võlg 120;leppima aasta-paar
ärijuhtimine Instituut;aeg kümme;teisiti ajalooliselt;vaba tulevikustsenaarium;arvestama jätkusuutlik;ennustama Portugal;Euroopa Liit;pöörama esiteks;vaatama tegelikult
Euroopa suurem;vastama tänavaletulek;punane lipp;euroop rahaliit;võim uskuma;ekskommunist julgema;rahaliit väljaastumine;Skandinaavia eelarvedistsipliin;stiil abielu
võlg 120;riik pank;elektoraat valijaskond;esimene meepott;arvuti ülekulutamine;jätma riik;Euroopa president;emiteerima valitsus;Euroopa suur
raja tõusma;võlakirjaomanik nõudma;kindel prantslane;erinev kultuur;astuma no;võlakoorem küsimus;välisraha sissevool;nojah ütlema;lihtsalt vaatama
hästi kriis;tänav 20;esikaan tükk;plaan päevselge;sündmus toimuma;ähvardama aru;prognoosima Euroopa;lihtsalt laenuma;väga-väga parem
tõeline arengueeline;finantsturg tähendama;laps sünnitama;jooksev lühiajaline;informatsioon katastroof;aeg pöörduma;lihtsalt euroop;kroon püsimajäämine;vähem tegelikult
arvestama dominoefekt;vasakule seoses;Eesti pank;ennustama Portugal;aeg poliitiline;alluvussuhe olukord;ühisraha nõudma;koorem valmis;number 12
osa föderalist;tekkima majanduslik;tunnistaja number;Iiri abipakett;asi ühtne;jätkuma ülekuulamine;rahapoliitika Eesti;lahutama inglise;majanduspoliitika täna
Euroopa marginaliseerus;valuutavahetuspunkt tekkima;halb läti;segane saatus;aru parem;eelarvedistsipliin kultuur;keskpank asuma;nädal seisukoht;nägemus Robert
lihtsalt tänav;meeskonnamäng jälgima;Prantsusmaa Saksamaa;ameeriklanna töö;asi heledam;jõudma ühiskond;valuutasüsteem Nobel;paranema välisinvestor;12 protsent
liigutamine asi;rahaliit looma;ameeriklanna töö;üksinda püünedalvas;klants esikaan;mõtlema stabiilsus;valuutapunkt elu;ostma jõudma;laps riik
lõpp lõpp;kvaliteedivõrne nägema;maailm lõpp;10 ameerika;pension tasu;Eesti valitsus;keskpank president;väljamõeld jutt;Kreeka vaja
nimi võim;põhi laskma;number 154;majandusruum püsima;suutma süsteem;Poolamets tunne;Euroopa komisjon;keskpank asuma;toimima nii-öelda
eurotsoon Prantsusmaa;organisatsioon poolföderatsioon;keerulisem väljavõte;neli keskmine;üleminek ausalt;vabariik majandus;valuutasüsteem risk;ähvardama õnnestuma;nii-öelda põhivalemine
euromaaletoomine vastuolu;tasakaal hoidma;imelik putukas;lõpp Botnia;pingutus vastama;poliitika eraldi;tulevik poliitik;nii-öelda lüpsma;võlg nii-öelda
väline bilanss;kuus töötegija;paraku pank;Liit rahvusvaheline;eeskuju võib-olla;sotsialism keerama;Saksa föderaalvabariik;Föderatsioon viima;nii-öelda andma
risk nägema;arvestama dominoefekt;stabiilsus kasv;Iirimaa kuulutama;kindlasti paranema;valitsus enam-vähem;takistus föderaliseerumine;inimene uus;nii-öelda võlakoorem
Heido Vitsur;protsent SKP;tervik kukkuma;slott säilitama;koguvus hävitama;bilanss odavam;eelarvepoliitika suveräänsusära;paanika käivituma;eurosüsteem nii-öelda
kulukärbe võimalik;jääma sotsiaalne;konstateerima kuu;seitsmeteistkümnes tühi;süsteem no;kahtlus rahvus;rahandusminister püüdma;valuutasüsteem Nobel;lihtsalt täna
number Vitsur;areng toimuma;auto vanker;eksisteerima mängureegel;üleminek asi;valuutasüsteem risk;Holland küllaltki;50000 inimene;võtma liituma
pluateeriv oluline;põhi enamus;ütlema erand;Rarraka Eesti;asuma hetk;eelarvepoliitika suveräänsusära;Prantsusmaa võib-olla;eeskuju analüüs;maan-tee sild
teenima pluateeriv;arengufond majandusekspert;elama elu;keskpank tohutu;sobima erinev;maksumaksja üksnes;riik välistasaal;tõusma endiselt;looma ühiskassa
tugev sõnum;võimalus vajadus;korraga lahustuma;raske abielluma;lubama kompliment;argument täna;finantsnii-öelda Kathagrism;ütlema Lehman;10 ameerika
viga loomulikult;kriis soovitus;Rootsi näide;Sõrve põhiliselt;dollar odavnema;nõus rahvusvaheline;tulevik liituma;Vahemer algus;majandus lihtsalt
võimaldama majandusruum;täpselt tabel;püünedalvas alustama;otse sotsialism;kadunuk president;lagunemine suunas;skandinaavialik eelarvedistsipliin;Rootsi näide;kriis väljend
jällegi mets;eile ütlema;kirik kaalutane;tublim klassikaup;projekt tahtma;leppima aasta-paar;majandus siiamaani;okei inflatsioon;parem näiteks
Poocrack näiteks;kodanik tasku;hea õpilane;arvestama dominoefekt;reguleerimine hoov;jaanuar ütlema;vaba tulevikustsenaarium;finantsdistsipliinikultuur hullem;Aleksei 60
sisener Atlandi;kütma toasoog;kaheksas eriti;rahandusminister püüdma;odavnemine ujuv;Liit president;kaasa inflatsioon;ilulema reiting;hind pidevalt
kompliment Eesti;majandus toimuma;partner väljaastumine;pankrot sisuliselt;erand selge;tahtma Riia;valitsus ütlema;nõunik ebaloogika;üldse kahtlus
negatiivsem väline;jõud eelarve;Iirimaa elanikkond;üldse no;no aeg;rahulikult populi;täna valik;Iseseisvuspunkt vastutav;probleem täitma
