EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keelekasutus tihtipeale;põhinema suuresti;tehniline probleem;Soeks hitimeister;keel andma;nimi Singer;album näpuotsatäis;maaland Elizabeth;allikas nii-öelda
vähem 30;heliplaat kasutama;muusik kontsert;kelmikalt album;link nimi;Holland rokkansambel;muusikaline heli;arvustus populaarmuusika;last lõpetama
soolodaam Elizabeth;jaanuarikuu 1997;nimi esinev;muusika ilmsesti;teatav hetk;rokkansambel jaanuarikuu;ülisensitiivne laul;Soeks hitimeister;pilt kujundamine
palama tänane;bränt California;link nimi;kahtlemata Liisab;äär vastavalt;laul kõnelema;album aasta;populaarmuusika kroonik;enam-vähem pikk
heliplaat Ameerika;esinev hollandlanna;mängima muusikaline;parim kriitik;super Luity;muusik kontsert;grupp muusika;võrdlema Eliisabet;tükike java
tänavakohvik pealtkuuldud;itess Misty;probleem tähendama;lõbune eesti;usinalt abimees;kontsert salvestus;muusikaline meelioningus;teletups muusika;800 99
suur säilitusainekamakas;pala õieti;sampel Elizabeth;võrdlema Eliisabet;nurgerist pala;muusika kirjutamine;muusikalugu laul;juhtuma laul;Elizabeth Esselink
vastavalt Eliisabet;vahe võtma;avatud muusikasaae;ilmsesti tänane;andma esimene;naine kitarrist;heliplaat Ameerika;muusika arvama;99 armikas
In Ben;grupp bootišee;teletups muusika;soolotegija näitus;ütlema suve;ülisensitiivne laul;teletups muusika;muusikaliselt ällymek;pikk kaunis
samper elektrood;tuntav tundelisus;algama saade;ilmselt ülinenud;seitsmekümnes vast;lugu laul;karustadestama album;aeg heliplaat;valgus 1998
säilitusainekamakas tegelikult;alustama esimene;kallama nimi;lugu pealkiri;tegelema tegelikult;muusikaline heli;laul tarvitatav;pealiskiri nimi;võrdlema naislaul
võõrkeel laul;jääma nakitsema;laul tarvitatav;pealkiri tõlkima;tahtma nimetama;muusikaline magustoit;siivselt laulma;heliplaat kasutama;alustama tunduma
Nordens Tamm;bootišee lauljanna;nimi Singer;ülisensitiivne laul;nimetama esitamine;van laul;võõrkeel laul;kaks heliplaat;laenama võrdlusalune
võrdlema naislaul;häälekam kogunisti;jaanuarikuu 1997;eranditult teps;pala autor;laulma enamasti;lugu laul;nimetama laul;möödanik poplugu
põhiliselt šokolaad;mängija keelpill;vana näiteks;tegelema tegelikult;heitma daam;karustadestama album;laul kõnelema;võõrkeel laul;nurgerist pala
California nimi;inimene esimene;väljend lugu;vana süntesaator;Elizabeth link;senine album;laul kirjutamine;Elizabeth tarvitama;kummastav lisama
kunsttükk Elizabeth;andma sool;inimene esimene;seitsmekümnes vast;tekst koosnema;muusikaline palet;kelmikalt album;heliplaat kirjutatud;esimene Album
balannas kelmikas;poplugu taasesitamine;1997 kusagilt;kusagilt vanakraamioksjon;andma sool;teletups muusika;bänd liider;eikellegimaa tegelikult;jätkama alustama
portišee sarnane;suur säilitusainekamakas;nimi kummastav;pealkiri läbiv;võimalus puhtalt;kõlama tund;naine kitarrist;laul kõnelema;Elizabeth tarvitama
Stahl kostev;teatav kogus;elektrooniline esineja;lugu pealiskiri;toit meister;esitaja nimi;laulma enamasti;mängija muusika;keel tekst
poplugu taasesitamine;töö harva;ilmselt tundmatu;30 tegelikult;meister ilmselt;kitarripill armsasti;esimene Album;muusika soolema;Elizabeth mängima
Liisabe link;bänd liider;sarnane grupp;ütlema kelmikalt;suutma saavutama;siivselt laulma;laul haavatav;poplugu taasesitamine;maaland Elizabeth
tõsi Singrad;nimi esinev;viimane ots;enamasti sirema;tegelema laul;aeg heliplaat;heliplaat kirjutatud;Liisabe link;salvestama esimene
sketi täna;lõpp kolm;kandma nimetus;kena meister;ülisensitiivne laul;esimene Album;muusika täna;1997 kusagilt;ilus võib-olla
Eliisabet soov;Esselink mängima;nimetama mänginud;teisiti Liisabe;nimetama laul;keelpill mängija;pupp muusikaline;näiteks inglise;tegelikult hea
eikellegimaa tegelikult;nimepidi sooleks;heliplaat kasutama;filmima valge;tohtima ütlema;esinev hollandlanna;näitus bänd;laulja Bristol;sisaldama tihtipeale
vanakraamioksjon Abraham;sooloettevõtmine kõnelema;tihtipeale artist;tihtipeale parasjagu;mängima parem;laul haavatav;kontsert salvestus;liider laulja;magustoit muusikaline
link eesnimekaim;muusikalugu laul;heli tihtipeale;Holland rokkansambel;eikeek liikuma;eikellegimaa avatud;liider laulja;saade inglise;kaunikesti lõbune
mõte muusikaline;Peppis Solex;naine kitarrist;imestama arvustus;parem pala;hollandlanna Elizabeth;kitarripill armsasti;sooloettevõtmine kõnelema;link esimene
muusikaline heli;vajuma omamoodi;seeria sisaldama;Bail avanema;kuulutus olu;laul kirjutamine;sirema hääl;Abraham sisaldama;briti parim
võrdlusalune kaunikesti;päev seisukoht;põhiliselt elektroonika;nautima paiguti;mood mainima;kelmikalt album;hääl juht;poolsalaja muusik;tegijana tihti
lauljanna Cybans;teps tundma;tollal nimi;kõnelema mittetäielik;itess Misty;laul madal;kitarrist klahvpill;album aasta;jänes esimene
mittetäielik pilt;sooleksima rõhutatult;liider laulja;Liisab jänes;eeter minek;album aasta;tihtipeale artist;jääma kõlama;muusika kirjutamine
pealkiri läbiv;võhivõõrane inimene;nauditama ilmselt;umbkaudu 30;saavutama tuntav;heliplaat kirjutatud;Elizabeth Esselink;eikellegimaa avatud;pala nimi
teletups muusika;olu pealkiri;naine tihtipeale;vahendus eikellegimaa;ots til;klahvpill mängija;õhutama häälekam;esimene sooleks;inimene esimene
elektrooniline pillipark;mood mainima;keelpill mängija;kroonik katsuma;seisund arvutus;album näpuotsatäis;kähku heliplaat;link eesnimekaim;andma tegevus
Solex bränt;elektrooniline uusaegne;arvama muusikaliselt;esinev hollandlanna;vana näiteks;avanema ütlema;artist ilmselt;pop jääma;kuuekümnes seitsmekümnes
jääma sinikelle;vara süntesaator;sisaldama põhiliselt;12 lugu;tunduma sisaldama;Elizabeth Esselink;möödanik poplugu;naislaul erinev;šokolaad vahukoor
väljend lugu;palet näitav;võtma mängima;senine album;arvutus alustama;hääl kitarripill;münt album;muusik kontsert;mata toorkuulema
näpatud kõnelus;jätkama kummaline;link esimene;diskussioon täpselt;asi veider;mängima keel;Singrad song;muusika täna;kostma tegelikult
song Raiter;pilt kujundamine;kurjem hääl;väljend lugu;allikas nii-öelda;mängija keelpill;Album toit;üksikesineja soolotegija;ilmselt ülinenud
ilmsesti tänane;muusikaline heli;kummastav väljend;tõsi Singrad;Liisabe link;Esselink mängima;tänane esmane;vanamuusikatehnika salvestama;päev seisukoht
vahendus eikellegimaa;muusikaline palet;kasutama sampel;tegelikult Elizabeth;ime ots;õeli-uli kuuldud;muusikaline magustoit;minut muusika;lohakas stiil
kõnelus tükk;sketš nimetama;mängima keel;mittetäielik pilt;aeg heliplaat;vanamuusikatehnika salvestama;heliplaat vahendus;muusika kirjutamine;toit meister
võrdlemisi vara;monteeritud fantaasiamänguline;pudeneke kandma;eikellegimaa tegelikult;avanema ütlema;ilmselt tundmatu;esitaja nimi;pealkiri soolema;Elizabeth poolsalaja
tütarlapselik naiivsevõit;Elizabeth õhutama;tohtima ütlema;lett valgus;link sooloettevõtmine;saade inglise;nakitsema daam;album näpuotsatäis;Cybans pooleldi
hitimeister nägema;üksnes šokolaad;lugema koht;nägema lett;nurgeline tegelikult;suve võõrkeel;kurjem hääl;bootišee lauljanna;teps tundma
muusikaliselt ällymek;arvama In;pärinema allikas;värviline minut;kirjutamine esitamine;näitus bänd;nimetama mänginud;lugu pealiskiri;esse link
pihl Stahl;võrdlema naislaul;hääl juht;Cybans pooleldi;eesnimekaim erinevalt;laulja Bristol;laulja Bristol;maha viimane;sõrmitsema Elizabeth
sünnipäevalaps kriss;keel enamasti;võib-olla laenama;võrdlema naislaul;arvama In;artist ilmselt;esimene plaat;eesnimekaim erinevalt;liikuma mõtlema
lõbune eesti;aasta jääma;bootišee lauljanna;piiga hiljaaegu;mainima eranditult;Elizabeth mängima;album pikap;nimetama mänginud;sirema hääl
muusikaline palet;maaland Elizabeth;salvestama esimene;katsuma sooleks;tamine esitus;Singer sonkraita;Singer sonkraita;briti parim;suur panus
sonkraita tõsi;heliplaat Ameerika;daam vanus;usinalt abimees;hipmeister ilmuma;pupp muusikaline;Elizabeth Essel;Tamm omama;Elizabeth Essel
grupp bootišee;eikeek liikuma;tekst tarvitama;inglise keelekasutus;liikuma mõtlema;kaks heliplaat;aasta tänane;mee vahukoor;1990 800
vikerkaar värviline;kogus vanamuusikatehnika;tekst tütarlapselik;endiselt imestama;erand tumedam;song Raiter;van laul;elektrooniline esineja;lootma eikeek
Solex erksakas;pikap hea;elektripill võimalus;abimees naine;probleem tähendama;möödanik poplugu;heitma daam;võtma tegelikult;link elu
kirjutatud arvustus;30 tegelikult;kogus vanamuusikatehnika;olu kunsttükk;tihtipeale artist;eikellegimaa tegelikult;daam nimetama;sirema hääl;sooleks mood
heli tihtipeale;nädal aeg;aasta 1990;salvestatud tegelikult;kriss viimane;armikas pop;armikas pop;kelmikalt album;vahukoor natuke
eesti naljasaade;ütlema pealkiri;pidevalt suur;üldse teps;nimi super;tahtma nimetama;Elizabeth mängima;leet Elizabeth;Island mand
laul tarvitatav;andma tegevus;kindel lugu;muusikaline magustoit;viimane pala;ime ots;pala nimi;ülisensitiivne laul;esitaja nimi
populaarmuusika kroonik;äär vastavalt;erinev tegelaskuju;tegelikult hea;kindel lugu;Eliisabet äär;poplugu taasesitamine;siivselt laulma;kippuma võrdlema
mõeldud süžee;laul tarvitatav;arvutus alustama;Raiter kippuma;inimene esimene;bootišee lauljanna;Soeks hitimeister;täna soolema;inglise keelekasutus
firma mata;kirjutamine üldine;viimane aasta;nauditama ilmselt;tegelikult arvama;sooleks heliplaat;avanema ütlema;nutama lugu;tihtipeale liialt
sampel Elizabeth;inimene tänavakohvik;heliplaat Ameerika;eikeek liikuma;kummastav väljend;tähendama Elizabeth;nimeline varsti;naine kitarrist;mängima parem
super Luity;klahvpill mängija;jääma endiselt;tegelikult sunnik;eikellegimaa avatud;laskma kõnelema;Esselink mängima;stiil ime;hämar üldse
armikas pop;800 99;esse link;kuuekümnes seitsmekümnes;koosnema vana;daam nimetama;hollandlanna Elizabeth;tohtima ütlema;viimane aasta
enam-vähem pikk;mõtlema poiss;tiit valima;fantaasiamänguline sketi;hetk valama;heli tihtipeale;kuuldud pudeneke;hääl kitarripill;ütlema pealkiri
link sooloettevõtmine;vastavalt Eliisabet;tunduma sisaldama;heliplaat kirjutatud;uht viimati;eesnimekaim erinevalt;häälekam kogunisti;tütarlapselik naiivsevõit;grupp bootišee
elektrooniline uusaegne;naiivsevõit hea;kord nädal;süntesaator ammendama;tarvitatav inglise;nimeline varsti;eikellegimaa avatud;pealkiri läbiv;nädal aeg
monteeritud fantaasiamänguline;pealiskiri nimi;suutma saavutama;võrdlusalune kaunikesti;pilt andma;salvestama esimene;sooleks heliplaat;Elizabeth vana;mängima valima
tihtipeale parasjagu;tollal nimi;tänane päev;ess tegelema;armuma plaat;hääl juht;kõnelema mittetäielik;rokkansambel jaanuarikuu;kallama nimi
nimi Singer;grupp muusika;tahtma nimetama;eikellegimaa avatud;teadma aeg;eesti naljasaade;kõlama tund;süntesaator ammendama;andma esimene
album pikap;vanamuusikatehnika salvestama;last lõpetama;hunnikudesser meeletu;elektripill võimalus;1997 kusagilt;pala autor;12 lugu;nimi sool
album näpuotsatäis;kasutama sellegipoolest;briti parim;üksikesineja soolotegija;viimane ots;uusaegne nautima;jääma kõlama;hääl juht;tavaliselt kippuma
aeg heliplaat;Abraham sisaldama;pikk plaat;muusik kontsert;nurgeline kena;minut kallama;daam vanus;paremini jääma;heli tihtipeale
masin süntesaator;Misty heitma;mõtlema elektrooniline;Elizabeth mängima;nakitsema daam;üksikesineja soolotegija;nimi kenasti;nimi esinev;Elizabeth Esselling
mängima keel;album aasta;aeg heliplaat;abi võrdlemisi;tubli neius;esitus van;tundelisus kõlaline;Misty heitma;jätkama kummaline
minut muusika;12 lugu;eesnimekaim erinevalt;hiljemalt lühiintervjuu;laul haavatav;mänginud Holland;nimi kummastav;pupp muusikaline;omamoodi nurgeline
tänane madalam;link esimene;panema madal;tänane päev;veider münt;lugu kõnelema;kaks heliplaat;inimene esimene;mängima keel
hunnikudesser meeletu;valama elektripill;abimees naine;näitav daam;meeletu kogus;salvestatud võhivõõrane;laskma kõnelema;laskma kõnelema;alustama esimene
fantaasiamänguline sketi;riskima Solex;esinev hollandlanna;soolema Peppis;süntesaator itess;tänane esmane;klahvpill mängija;näitus bänd;tegelema tegelikult
ülinenud grupp;tegelema laul;samamoodi teletups;süntesaator abi;diskussioon täpselt;lisama asi;kõnelema esimene;ess tegelema;jumalann Elizabeth
naljasaade seeria;plaat sool;enam-vähem pikk;münt album;imestus seisund;tooma nauditama;nimetama möödanik;Iiemmbeeemmen väitma;viimane pala
järgnema olu;arvustus populaarmuusika;suur hunnikudesser;kaks kelmikalt;nimi esitaja;hiljemalt lühiintervjuu;salvestama esimene;võtma rullima;Elizabeth Esseling
kasutama sampel;kitarripill armsasti;võhivõõrane inimene;erksakas nurgeline;ütlema kelmikalt;koht briti;õeli-uli kuuldud;alustama tunduma;tundma tihtipeale
elektripill võimalus;California nimi;Ameerika firma;olu pealkiri;daam vanus;tegelikult mängima;mängima keel;vajuma omamoodi;pala autor
madal balannas;ülinenud grupp;teatav kogus;arvama muusikaliselt;valge suureks;poplugu taasesitamine;esitamine nimetama;sooleks lähemalt;muusikaline magustoit
võrdlema Eliisabet;jätkama alustama;kõnelema mittetäielik;eikellegimaa ühisev;mee vahukoor;palama tänane;suve võõrkeel;kurjem hääl;paremini jääma
sisaldama põhiliselt;soolatüüga erand;poiss sünnipäevalaps;mänginud Holland;haavatav leet;kõnelema esimene;kusagilt vanakraamioksjon;pikk kaunis;süntesaator ammendama
muusika täna;läbiv sooleks;võimalus puhtalt;minut muusika;keel tekst;kurjem hääl;1997 kusagilt;elektripill võimalus;elektroonika ostma
Esselink mängima;hitimeister nägema;teatav hetk;tegijana tihti;hea meel;soolema vaikne;kaunikesti lõbune;hipmeister ilmuma;parasjagu kummastav
piinampemm tubli;õhinal armuma;võrdlema naislaul;elu umbkaudu;hittmaine pala;eikellegimaa ühisev;sisuliselt kuuekümnes;tempo võtma;pakkuma teatav
kitarrist klahvpill;autor nimi;põhiliselt šokolaad;vana riistvara;omamoodi nurgeline;võimalus puhtalt;kuulutus olu;van laul;umbkaudu 30
lugu laul;andma esimene;lisama asi;hämar üldse;kenasti siivselt;esmane eeter;neius naine;kirjeldama soolodaam;rullima pupp
samamoodi teletups;esimene tänane;plaat masin;monteeritud fantaasiamänguline;minek ajal;suureks Island;hea meel;mängima parem;mõrkim kõmin
häälekam kogunisti;probleem tähendama;eesti naljasaade;pala pealkiri;vana riistvara;Singrad song;viimati kuulutus;endiselt imestama;vast tahtma
mata toorkuulema;kontsert salvestus;sool ess;valima muusikalugu;autor nimi;alustama tunduma;ütlema pealkiri;filmima valge;mee vahukoor
tihtipeale Slitz;esimene pala;näitus bänd;avatud muusikasaae;kontsert salvestus;lõpetama imestus;maaland Elizabeth;abimees naine;Bristol portišee
Ben kiitev;suur panus;tarvitama hiljemalt;lauljanna Cybans;paik pidevalt;mainima eranditult;Eliisabet soov;laul sool;võrdlemisi kähku
kaks heliplaat;lauljanna Cybans;kahtlemata Liisab;viimane ots;pass kasutama;kõnelema mittetäielik;kõlaline soojus;sünnipäevalaps kriss;nimetama tõlkima
aegunud elektrooniline;laul haavatav;lugu vähem;1997 kusagilt;ammendama teatav;jääma kõlama;eikellegimaa tegelikult;vana näiteks;sisuliselt kuuekümnes
veider münt;õhutama häälekam;heitma daam;süntesaator itess;tegelikult üksnes;salvestatud tegelikult;uusaegne nautima;kunsttükk Elizabeth;Bristol grupp
lett valgus;möödanik vajuma;800 99;kunsttükk Elizabeth;kummaline kelmikas;naislaul erinev;esimene tänane;õeli-uli kuuldud;In Ben
Iiemmbeeemmen väitma;Raiter kippuma;30 aasta;naljasaade seeria;tunduma saade;lohakas möödanik;aeg heliplaat;sedalaadi inimene;hollandlanna Elizabeth
suve võõrkeel;samamoodi teletups;tegevus kirjeldama;heliplaat Ameerika;tiit valima;jätkama kummaline;minut kallama;üldse teps;piiga hiljaaegu
ilus võib-olla;peategelane nimi;hea mõte;soolodaam Elizabeth;lugema koht;mõnevõrra lohakas;lõbune eesti;30 tegelikult;seeria sisaldama
Album toit;tütarlapselik mood;natuke ilus;vanakraamioksjon Abraham;samper elektrood;täna kahtlemata;kriitik Iiemmbeeemmen;kitarripill armsasti;põhiliselt elektroonika
nutama lugu;grupp tubli;valgus 1998;saatma kenasti;imestama arvustus;kenasti siivselt;tarvitatav inglise;esmane eeter;lubama kord
hea mõte;külg nimetama;lohakas stiil;omamoodi nurgeline;sooleks erinev;võhivõõrane inimene;nimi super;nakitsema daam;jääma teadma
tänane päev;soolema üksikesineja;hipmeister ilmuma;saade peategelane;saade jääma;neius naine;Luity nimi;sisuliselt kuuekümnes;tänane päev
silutud popcorn;kiitev külg;Esselink mängima;puhtalt tehniline;juhtuma laul;pealkiri läbiv;eesnimekaim erinevalt;häälekam kogunisti;sellegipoolest nutama
pala õieti;elektripill võimalus;ajal diskussioon;superflööt tiitel;näitav daam;aasta tänane;koht briti;muusikaline magustoit;meister nimeline
laenama võrdlusalune;tänane madalam;riistvara kasutama;kirjeldama soolodaam;kujundamine suur;pop jääma;imestama arvustus;arvustus lõpetama;volüüm panema
Bail avanema;münt album;aeg 55;parasjagu kummastav;masin süntesaator;Stina Nordens;tubli rootslanna;naljasaade seeria;kirjutamine esitamine
mõnevõrra lohakas;üldse teps;varsti palav;paremini jääma;juht volüüm;autor nimi;inimene esimene;nimi kummastav;sooloettevõtmine teisiti
keel enamasti;tütarlapselik naiivsevõit;tõlkima riskima;algama saade;ilus võib-olla;kõlaline soojus;Holland rokkansambel;Luity nimi;Elizabeth link
fenonüüm sool;võrdlusalune kaunikesti;kirjutamine esitamine;suur hunnikudesser;sool ess;arvama Liisabe;esmane eeter;uusaegne nautima;avatud muusikasaae
tundelisus kõlaline;lugu vana;tegelikult punane;tihtipeale artist;kriitik Iiemmbeeemmen;soolotegija näitus;esitamine kaks;kuulutus olu;teadma aeg
link tegelikult;esimene Album;link heliplaat;minek ajal;teps kindel;nimi super;mängima valima;esineja fenonüüm;esitamine nimetama
kaunikesti lõbune;Elizabeth poolsalaja;sooleksima rõhutatult;ühisev link;kurjem hääl;nii-öelda hämar;link elu;lootma eikeek;link nimi
mõrkim kõmin;muusikaline magustoit;kolm minut;pärinema allikas;tänane esmane;mõtlema elektrooniline;kahtlemata Liisab;näitav daam;kontsert salvestus
popcorn tavaliselt;aasta poiss;saatma kenasti;toorkuulema tooma;firma mata;mängima valima;salvestatud tegelikult;esimene laading;pooleldi Elizabeth
põhiliselt elektroonika;andma tegija;kuuekümnes seitsmekümnes;lohakas stiil;stiil ime;õhinal armuma;lõpetama nimetama;artist ilmselt;saade inglise
pop jääma;sooleks mood;teps juhtumine;aasta jääma;madalam jumalann;tiit valima;jätkama kummaline;taasesitamine samamoodi;vähem 30
madal maaland;tempo võtma;California nimi;väitma karustadestama;kallama nimi;elektripill võimalus;täna kahtlemata;soolema Peppis;sool lootma
pealtkuuldud näpatud;erinev tegelaskuju;lootma eikeek;tõlkima saade;salvestatud tegelikult;monteeritud fantaasiamänguline;aasta 1990;California nimi;pidevalt suur
harva piinampemm;tegelikult mängima;Holland rokkansambel;kogus vanamuusikatehnika;rikas suutma;ilus võib-olla;link esimene;Liisab jänes;usinalt abimees
päev seisukoht;näitus bänd;üldine pilt;elektripill võimalus;suureks Island;pillipark tegelema;lõpetama imestus;kasutama sampel;võtma mängima
pala pagan;hääl kitarripill;seisukoht aegunud;meister ilmselt;tegija tollal;viimati kuulutus;rokkansambel jaanuarikuu;tekst koosnema;külg nimetama
pealkiri soolema;99 armikas;til ;esimene laading;laul tiit;paik pidevalt;ajal diskussioon;tekst tütarlapselik;valima muusikalugu
lõpetama imestus;hoogsus mõnevõrra;vajuma omamoodi;nimetama möödanik;esitamine kaks;seitsmekümnes vast;eikeek liikuma;sellegipoolest nutama;esimene pala
nurgeline tegelikult;rokkansambel jaanuarikuu;uurima maha;kriss viimane;teatav kogus;valgus 1998;tekst tütarlapselik;nimi super;til 
tütarlapselik mood;heli tihtipeale;seisund arvutus;naine kitarrist;tasandamine tempo;mood mainima;ilus võib-olla;allikas nii-öelda;kaks kelmikalt
kasutama võrdlemisi;värviline minut;plaat 12;pillipark tegelema;meel filmima;üldse teps;liikuma mõtlema;bänd liider;kirjutamine üldine
ilmselt ülinenud;superflööt tiitel;tükk monteeritud;suuresti samper;mand Birk;valge suureks;tõlkima riskima;rootslanna Stina;juht volüüm
riskima Solex;Holland rokkansambel;elu umbkaudu;näitus bänd;ess tegelema;teadma aeg;hea mõte;suureks Island;soolema kaks
asi veider;naine tihtipeale;pihl Stahl;mood meelsasti;esimene laading;jätkama alustama;lohakas stiil;meelioningus vahe;muusikaline heli
keelpill mängija;tubli neius;õhinal armuma;Stina Nordens;sedalaadi inimene;sünnipäevalaps kriss;madalam jumalann;tegelikult punane;lõpetama imestus
nii-öelda hämar;hollandlanna Elizabeth;õieti töö;poiss soolema;varsti palav;tõlkima riskima;lootma eikeek;rikas suutma;tarvitama hiljemalt
jaanuarikuu 1997;nimetama särtsakas;portišee sarnane;eesnimekaim erinevalt;neius naine;lohakas stiil;pärinema allikas;liialt suur;päriselt Elizabeth
pärinema allikas;diskussioon täpselt;uusaegne nautima;põhiliselt šokolaad;kirjutatud arvustus;aasta 1990;monteeritud fantaasiamänguline;Slitz õieti;sinikelle viimane
juht volüüm;erand tumedam;tubli rootslanna;Esselling lööma;volüüm panema;päriselt paistma;link heliplaat;valgus 1998;teps kindel
muusika kirjutamine;viimati kuulutus;pakkuma teatav;tarvitatav inglise;song Raiter;lauljanna Cybans;soolema vaikne;probleem tähendama;saade tegijana
55 vikerkaar;1997 kusagilt;Abraham sisaldama;nurgeline kena;Esseling tegemine;naljasaade seeria;99 armikas;lohakas möödanik;55 vikerkaar
Raiter kippuma;tasandamine tempo;abi võrdlemisi;99 armikas;aeg 55;java tekst;pealegi Bail;plaat hittmaine;Elizabeth vana
lohakas möödanik;valima muusika;kusagilt vanakraamioksjon;artist ilmselt;natuke ilus;seeria sisaldama;vana süntesaator;ütlema suve;masin süntesaator
meelioningus vahe;järgnema olu;kuuldud pudeneke;päriselt paistma;lett valgus;Esselling elektrooniline;tänane madalam;tihtipeale Slitz;suureks Island
poolsalaja salvestatud;pop jääma;Island mand;võrdlemisi kähku;panema madal;Soeks hitimeister;madal maaland;eesti naljasaade;ots lubama
tumedam mõrkim;arvama muusikaliselt;järgnema olu;päriselt Elizabeth;tooma nauditama;tütarlapselik mood;Ameerika firma;Holland rokkansambel;erand tumedam
hiljaaegu õhinal;suve võõrkeel;näpuotsatäis tosin;nimi Singer;teps juhtuma;võrdeliselt tunduma;lühiintervjuu selguma;Singrad song;tiit valima
laul madal;nimetama tõlkima;soolatüüga erand;link sooloettevõtmine;hea halb;hea mõte;elektrooniline uusaegne;haavatav leet;grupp tubli
