EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laim rene;valima lemmik;jääma avatud;stuudio Urmas;nii-öelda kokkulepe;kunstnik nii-öelda;teema näitusesaal;Grigor näitus;neljapäev Tartu
ütlema eneseväljendus;Tallinn kunstihoone;näiteks Tallinn;väike tekstikogumik;installatsioon tegevus;galerii kunstihoone;täna intervjuu;kunstikool osaleja;projekt 8005
võitlema üldkontseptsioon;Jaan-Jürgen Klaus;tõepoolest projekt;Rotermanni mõtlema;eksklusiivne vaatama;Eesti graafika;linn Tallinn;kallis klassikaraadio;Eesti nii-öelda
ultravasakpoolne strateegia;kunstihoone linnagalerii;näitama esimene;selge tegelikult;nii-öelda uus;näitus kavadisson;kunst olulisem;nägu Tallinn;aasta 2002
näitus graafikatriennaal;näitus tekitama;kunst olulisem;niimodi film;kuu ;näitus külastaja;kaasaegne kunst;nii-öelda kunstgraafika;raames nii-öelda
Klaus tudengifilm;ämbientlik Palazannin;esimene võimalus;saatejuht Aleksander;kriteerium otseselt;Eesti linn;Eesti linn;peakorraldaja Tartu;võib-olla tuntus
mõte graafika;esitamine kuraatoritöö;jutustamine stiil;nägu Tallinn;näitus kuraator;jutustamine stiil;sobima üldnäitus;toimuma Tallinn;võib-olla valgus
nii-öelda posthuumor;info levitamine;saatejuht Aleksander;leidev näitus;press kõlama;ettekanne päev;R Tallinn;nimelt kunstiteos;intervjuu nii-öelda
Maarja Jakobson;sürrealismisegune nii-öelda;võib-olla graafikatriennaal;Chrisinitš teatavasti;suurem avatus;tulevane üritus;galerii kolmapäeviti;näitus peakuraator;lühidalt kaks
nägema võib-olla;film jagama;lihtsalt kunstinäitus;Žüriisse kuuluma;üksik arvama;poliitiline näitus;pealkiri poliitiline;plakat küsimus;graafikatriennaal nii-öelda
päev käesolev;esimene võimalus;traditsioonilisem osaleja;vastama konkreetne;ütlema ilmuma;poliitika poeetika;üldteema poliitiline;kunstihoone linnagalerii;omadus nii-öelda
Esscapistlik maailm;mõte graafika;poliitiline näitus;Klaus tudengifilm;näiteks võitma;eesti keel;tegelikult kunstiakadeemia;kaasa kunst;nii-öelda Eesti
metallapha õun;juhuslik mõte;näiteks publik;käima välisnäitus;eeldama valus;teema näitusesaal;eesti keel;äsja Tallinn;nii-öelda kokkulepe
kriisnedež ämbientlik;Eesti graafika;klassikaline mõte;võit friikvel;info levitamine;graafikatraditsioon rääkima;näitus klassikaline;Tartu lihtsalt;nii-öelda graafika
sümbol haakrist;terav sotsiaalkriitiline;valik küsimus;näitus üldse;vabakaubandus natsionalism;saatejuht Aleksander;kunstiakadeemia astuma;eesti plakatinäitus;arvama arvama
pealkiri põhimõtteliselt;astuma esimene;äärmiselt huvitav;nägema näitus;nii-öelda info;kujundatud poeetiline;näitus tekitama;lihtsalt kunstinäitus;kindlasti Lääne-Euroopa
plakatinäitus suurem;mõtlema teema;ilus Anders;Grigor näitus;näiteks aasta;kriitiline kunst;kunstikool osaleja;audiogalerii osalema;fašism natsionalism
globaliseerumisvastane jõud;teos vahetult;kunstikool osaleja;üldse tunduma;omadus nii-öelda;Tartu kunstisaade;kõrgem kunstikool;galerii kindlasti;jõud tõstma
perversne kapitalism;puu inimene;näiteks animatsioonifilm;ämbientlik Palazannin;nii-öelda graafika;nii-öelda üldnäitus;galerii kindlasti;graafika tegelikult;25 november
milleenium küsimus;oskama täpsem;lõpuks jääma;legendaarne lastesaade;sedel postkaar;kaasaegne kriitiline;lihtsalt kunstinäitus;linnagalerii kumu;kunst pakkuma
John kriisnedež;peateemaks Inexail;mõtlema õpilane;ilmselt teadma;poster tänane;tänane helipala;käima välisnäitus;näitus Supilinn;ilme võtma
kapitalism lihtsalt;võtma kaasa;kunstihoone kunstihoone;lisaseanss Tartu;intensiivselt huvitavalt;kureerima väliskuraator;poliitiline graafikatraditsioon;poliitiline graafikatraditsioon;102 teadma
väikekodanlik perversne;graafika kuraatoritekst;erinev inimene;kahteteist filmižürii;koduselt graafika;teema kirjutama;kunstnik nii-öelda;graafika demokratiseerimine;vaatama film
mikromüra kollektiivpink;loogiline sotsiaalne;graafika teemavaldkond;näitus peakuraator;graafika otseselt;kolmapäev galerii;kunstikool näiteks;kunstihoone kunstihoone;linn Tallinn
näitus tõepoolest;üldkontseptsioon autor;Anders 13;näitus kavadisson;idee võitlema;külastaja kaasa;Aleksander Sappov;ajaleht plakat;huvitav töö
kunst R;näitus väike;võib-olla üksik;galerii ase;nädal eile;näitus graafikatriennaal;näitus Supilinn;avama Tartu;demokraatia nii-öelda
näitus mõte;osa tehnodria;kahtlemata ajalooliselt;nägema kolmapäev;autor hetk;autor osalema;kunst aktivism;näitus 887;huvi kindlasti
andma õunakujund;pill poseerima;tulevane üritus;sobima üldnäitus;tegelema graafikatriennaal;kuraatoritöö arvama;kunstiteos eksklusiivne;14 Tallinn;sildistama nii-öelda
elektroakustiline helimaastik;üldmõisteline tõdemus;probleem kuju;nii-öelda üldnäitus;võimalus tegelikult;kunstikool osaleja;linn stuudio;kunstisaade sektsioon;võimalikult vähe
poeetika näitus;friikvel miiting;film nägema;näitus külastaja;kureeritud näitus;tudengifilmifestival peakorraldaja;autor näitus;Tartu Ateena;näiteks Tallinn
ülesanne mõtlema;tasu vaatama;päev käesolev;kulmineeruma äärmiselt;inimene elu;filmifestiv mõtlema;Y galerii;Tartu tudengifilm;tegelema nii-öelda
graafika olemuslik;inimene väike;Eesti traditsiooniline;haakrist sildistama;motiiv suhteliselt;tudengifilm filmifestiv;esitamine kuraatoritöö;102 kunstnik;nii-öelda vabakaubandus
drenaaž okei;mõtlema pealkiri;kuulma lihtsameelselt;sümbol haakrist;kuraator nägu;provokatiivne retoorikas;festival Eesti;näitus 80;töö tegelikult
lisaseanss Tartu;sotsiaalne näitus;käsitlema Andres;poeetika näitus;nii-öelda alus;keskus tudengifilm;klassikaraadio kuulaja;Reisberg Tartu;nii-öelda poliitilisus
oksessioon sürrealismisegune;telefoniintervjuu telefonitoru;elektroakustiline helimaastik;koi tegelikult;ütlema nii-öelda;festival Eesti;näitus nimi;festival Eesti;võib-olla mängima
küsimus tudeng;mai Tammsaare;aktiivne suhtlus;plokk saatejuht;tegelema nii-öelda;teema käsitlema;pealkiri teema;näitus rikk;nimi esmakordselt
platvorm näitus;võidupüha üheksas;ilmselt kujund;võitma mängufilm;näitus tekitama;näitus klassikaline;liige Žüriisse;kujundaja ilmselt;siduma võib-olla
näiteks Tallinn;toimuma lisaseanss;esmajärjekorras lõpuks;äsja Tallinn;ütlema kureeritud;kriitika representatsioon;töötama Eesti;näitus mõte;kunst nimelt
graafika trekkimine;audiogalerii osalema;hea kuulamine;tervis Anders;arvama nii-öelda;galerii kell;planeerima ettekanne;Krieger näitus;olemus nii-öelda
Tallinn kunstihoone;provokatiivne retoorika;kolmas peateemaks;kunstisaade sektsioon;otsene aktivism;retoorikas Andres;kallis klassikaraadio;osaleja näiteks;film võib-olla
looja Chrisinitš;näitus pealkiri;suhtlus ruum;kureerima väliskuraator;plakat küsimus;saade rääkima;tudengifilmifestival peakorraldaja;kolmapäevane Tartu;võib-olla Tartu
tudengifilm unikaalsus;oluline tegelane;rääkima graafiline;käsitlema Andres;kureeritud eksiil;kuraator Marko;päevakord kerkimine;üldnäitus 102;kolmapäevane Tartu
mõtlema õpilane;installatsioon tegevus;kindlasti Lääne-Euroopa;hoolitsema naisICT;olukord vaatama;huvitav seminar;küsimus žürii;graafikatraditsioon reformatsiooniaegne;film traditsiooniline
sedel postkaar;kasutama andma;ajaleht plakat;tegelikult markeerima;efektiiv provokatiivne;poliitiline graafikatraditsioon;Läti projekt;Härm rääkima;lihtsalt nii-öelda
filmikool lihtsalt;maa eksperiment;kuuldamatu heli;Palazannin häns;poolnali ütlema;kaasa olemus;artist esinema;välisnäitus kaasa;Lääne-Euroopa kindlasti
impekt graafika;nägu Tallinn;hea koht;hästi konkreetne;intervjuu nii-öelda;jagama žanriliselt;žürii liige;kuraator Marko;80 eesti
ogartomee koi;korralduskomitee bosa;poliitiline graafikatraditsioon;üldnäitus kuraatorinäitus;tuletama graafika;lai tudengifilm;üldkontseptsioon autor;galerii kolmapäeviti;Jaan-Jürgen Klaus
Eesti võimalik;küsimus žürii;sümbol kujundaja;leiutama trükipress;ausalt ütlema;vaataja märksa;publik lemmik;plokk saatejuht;žürii liige
õun teater;liikuma märksa;ühine istumine;Esscapistlik maailm;võib-olla vaatama;huvitavalt käsitlema;teemavaldkond tegelema;kirjutama lahti;Mihkel Tomberg
üliõpilane osa;rääkima impekt;okei jääma;sektsioon kaisa;üha ilme;galerii kindlasti;direktor kujundaja;näitus klassikaline;rääkima 26
põhimõtteliselt korralduskomitee;raske alahindama;Tartu kunstimuuseum;Tartu kõrgem;ühendama eri;näitus Supilinn;mõrbama Eesti;tegelikult algus;suhtlus ruum
mõtlema teema;näitus üldse;kunst R;žürii valik;üldine plakat;lavastus helikunstnik;Sappov täna;mõtlema pealkiri;Reisberg Tartu
kõlamäng sündmus;graafikatraditsioon rääkima;jääma mängima;inimene film;võimalik eeldama;teos vahetult;plakatinäitus suurem;kindlasti ütlema;päritolu selgelt
väsitav viin;otseselt pärit;klassikaraadio kuulaja;otseselt kujund;tasu vaatama;kuulaja algama;teater nipet;Laimre näitus;valima lemmik
otsene aktivism;kindlasti käima;kord analüüsima;motiveerima tudeng;tundma näiteks;arvama Sirje;rääkima graafiline;nii-öelda üldnäitus;näitama näitama
kollektiivpink Tunds;mängima dokumentaalfilm;kuulamine 19;film nägema;fotokaamer foto;kord nägema;oluline tegelane;Eesti suurem;mõtlema ütlema
posthuumor asjaolu;osalema ühine;huvitav kandma;osalema festival;näiteks helekane;täna intervjuu;Krieger näitus;press kõlama;kunst R
animatsioonifilm Jaan-Jürgen;mõte toetama;algama saade;Aastane graafikatriennaal;näitama kahteteist;saade kunst;80 eesti;retoorikas Andres;nii-öelda üldnäitus
hõlmama festival;kuraatoritekst rääkima;lugemine olukord;film osalema;meel tegelikult;plakat küsimus;stuudio Indrek;tegelikult hästi;kunstnik nii-öelda
mängufilm jutustamine;graafikanäitus kureerima;kool õppima;mõrbama Eesti;aktiivne suhtlus;sotsiaalne näitus;kaasaegne kriitiline;kunstnik väsitav;oktoobrikuine kolm
Ateena keskus;professionaal lubama;demokraatlik viimane;arvama tegelikult;suurem osa;näitus jääma;poeetika näitus;Rotermanni mõtlema;nii-öelda leppima
tervis Anders;olu laim;ekraan paralleelselt;juhatanud näitus;olulisem arvama;audiogalerii osalema;teema kirjutama;näiteks võitma;osalema USA
žanriliselt üldse;neljapäev Tartu;Eesti teema;enamasti tudeng;paralleelselt aeg;liige Žüriisse;poliitiline poeetiline;Eesti mõte;vabakaubandus natsionalism
filmireegel mõistma;ütlema ilmuma;lihtsalt naljakas;Krieger näitus;eile kulmineeruma;Krieger näitus;klassikaline Laimrlik;helikunstnik kumu;aktiivne suhtlus
Derek Holtsar;teema neoliberalism;eriti Hanno;Poola õunatootja;andma õunakujund;kunst R;traditsioonilisem osaleja;kommentaar viimane;kaheksa aasta
konkreetne fašism;graafikatriennaal raames;trükipress nagunii;uuesti päevakord;küsimus arvama;traditsioonilisem osaleja;näitus peakuraator;meediakool aasta;nii-öelda kuuluma
tehnoloogiline oksessioon;unikaalsus seisnema;inglise keel;isse Aleksander;võimalikult motiveerima;eksiil näitus;graafikatriennaal üldteema;Sappov täna;ülikool Tartu
Sappov täna;tagumik drenaaž;ühiskondlik tasand;esmakordselt kuulma;kaks näitus;planeerima ettekanne;tõepoolest projekt;80 eesti;žürii rahvusvaheline
üritus Eesti;Andres Krieger;oskama ütlema;ühine istumine;levitamine võimalus;üldkontseptsioon autor;rääkima impekt;lõpuks jääma;inimene žürii
poeetiline võitlema;professionaal professionaal;näitus põhimõtteliselt;pealkiri poliitiline;ütlema kiire;sügispäev raames;kujundaja ilmselt;probleem kuju;nii-öelda poliitiline
põhiline naljakas;tekitama järsku;väike tekstikogumik;helekane graafikatriennaal;teadma ausalt;teater nipet;Aleksander Tsapav;stuudio Urmas;nii-öelda uus
CRM martiin;tehnoloogiline oksessioon;Derek Holtser;aasta tudengifilm;viimane aeg;suhtlus ruum;kuraator Marko;kuulaja algama;nii-öelda sümbol
Laimre näitus;preemia aasta;platvorm näitus;tahaplaanile suruma;teema näitusesaal;küsimus aeg;maja Marco;kord analüüsima;nii-öelda kaudselt
Tartu lihtsalt;võtma aeg;audiogalerii toimuma;suurem graafikanäitus;võimalus kolm;lähtuma klassikaline;žürii rahvusvaheline;rääkima 26;konkreetne näitus
Tallinn plokk;graafikatehnika suhteliselt;valima lemmik;vaatama globaalne;teema tuletama;kunst aktivism;Ateena keskus;olukord vaatama;suur film
maailm loogia;tudengifilm festival;kunstisaade sektsioon;põhiline naljakas;globaalne kapital;näitus Rotermanni;kuulaja algama;linn stuudio;valus nii-öelda
nii-öelda paljundatavus;käeharjutus lihtsalt;mõte geograafiliselt;osalema filmikool;vaatamine võib-olla;aasta üritus;näitus Rotermanni;töö video;ütlema nii-öelda
natsionalism nii-öelda;ilmuma väike;oluline arvama;teemavaldkond tegelema;markeerima küsimus;Härm sõnastama;märksa üldmõiste;tegelikult markeerima;inglise keel
osa tehnodria;bussipeatus reklaamplakat;suhteliselt populaarsem;nädal eile;raames planeerima;Klaus tudengifilm;ajakirjandus lipulaev;käsitlema Tammsaare;žürii autor
vanem laiahaardeline;jope silm;Härm 14;plakatinäitus suurem;võit friikvel;näiteks publik;meediakool aasta;raames Athena;kestma kaasaegne
suurem graafikanäitus;tegelikult näitus;sedel postkaar;traditsioonilisem osaleja;poiss part;Y galerii;rääkima komisjon;tegelikult Hanno;aasta näiteks
näitus raames;näitusesaal tunduma;nädal eile;tegelikult Hanno;kunst aktivism;žürii valik;koht näitama;peakuraator Anders;laduma õun
poliitiline teema;dokumentaalfilm pseudodokumentaal;stiil fotokaamer;žürii rahvusvaheline;enam-vähem adekvaatne;koht näitama;soovima filmikool;Härmi telefoniintervjuu;teatav sümbol
võib-olla tuntus;graafika trekkimine;kaheksa aasta;üldiselt näitama;kommentaar viimane;publik lemmik;lubama osalema;poster tänane;galerii kolmapäeviti
teema käsitlemine;ütlema kiire;puu linn;trükipress nagunii;võimalikult vähe;kujundaja ilmselt;külastaja kaasa;okei jääma;õun teater
näitus üldnäitus;mõtlema õpilane;nii-öelda Eesti;terav sotsiaalkriitiline;asuma elama;konverents juhatanud;november näitus;eksklusiivne vaatama;tõstma nõudma
väike Antsuke;demokraatlik viimane;üldkontseptsioon idee;unikaalsus seisnema;stiil fotokaamer;linn stuudio;keel poliitika;kuulamine 19;film film
araabiakeelne sedel;huvitav kandma;foto panema;tegemine olenemata;konflikt garanteerima;keelepõhine arvama;üldmõiste vanem;filmikool lihtsalt;neoliberalism kriitika
pedagoo hoiak;selgelt kasutama;14 Tallinn;filmifestiv mõtlema;poseerima autor;heliarhitektuur oktoobrikuine;nimi töö;aasta näiteks;papagoi eesti
mõrvatud ütlema;töö tegelikult;suurem graafikanäitus;osutuma üldmõisteline;visuaalne osas;pealkiri poliitiline;žürii aasta;Eesti ekspress;mõistma järgitama
friikvel miiting;kahteteist filmižürii;elama kõikjal;tudengifilm unikaalsus;kaasa olemus;balti film;tudengifilm professionaalne;kolmas peateemaks;Antsuke suur
võib-olla graafikatriennaal;hästi lai;Indrek Grigor;rene kommentaar;aeg liikuma;linn osutuma;konverents juhatanud;reklaamplakat Jan;Keller CRM
hästi intensiivselt;film õppima;võitlema kõvasti;kool õppima;sündmus audiogalerii;kleebekas aeg;demokratiseerimine representatsioon;ajakirjandus lipulaev;nii-öelda paljundatavus
sündmus audiogalerii;naisICT trupp;telefoniintervjuu telefonitoru;lai tudengifilm;suhteliselt erinev;Läti projekt;näitus jääma;väliskuraator lisama;avama Tartu
rääkima graafiline;asuma elama;uuesti päevakord;tegelema nii-öelda;ütlema otseselt;žanriliselt hästi;ilus Anders;tudengifilmifestival peakorraldaja;nii-öelda ilmselgelt
representatsioon tekkima;metodoloogia efektne;põhiline tudeng;üritus Eesti;enamus teos;Grigor näitus;fototudeng žanriliselt;vastalanud 14;söör võib-olla
film film;kunst nimelt;installatsioon tegevus;Eesti suurem;ekraan paralleelselt;liikvel miiting;aasta tudengifilm;plakat araabiakeelne;suhteliselt populaarsem
poliitiline näitus;mõte hea;adekvaatne platvorm;graafikanäitus kureerima;hästi intensiivselt;inimene žürii;Jaan-Jürgen Klaus;Jaan-Jürgen Klaus;eri maa
reklaamplakat Jan;suhtlus võtma;nimelt poeetiline;nii-öelda žürii;teatavasti palsk;teema pealkiri;Mihkel Tomberg;Klaus tudengifilm;nii-öelda Esscapistlik
peateemaks Inexail;kuu toimuma;Tallinn bussipeatus;reformatsiooniaegne nii-öelda;notar jääma;valik küsimus;Aastane graafikatriennaal;papagoi eesti;otseselt lihtsalt
ilus Anders;andma õunakujund;nimi metallapha;üritus põgusalt;inimene harjuma;nimekiri ütlema;plakat küsimus;Hanno installatsioon;globaalne majandus
Aleksander Tsapav;linn stuudio;postkaar kindlasti;tudeng gümnasist;istumine täpselt;rene kommentaar;jagama žanriliselt;näitama näitama;võitlema tegelikult
kunstgraafika kahtlemata;kõlama sedasi;sõnum üldine;araabiakeelne sedel;ase leidev;kuraator nägu;tänane sõnum;täna intervjuu;nii-öelda info
näitus kavadisson;kunstisaade sektsioon;tahtma nägema;joon tahaplaanile;meenutama silm;rääkima komisjon;päevakord globaalne;Antsuke suur;Tallinn kord
Reisberg Tartu;galerii kell;saatma professor;näitus graafikatriennaal;probleem käsitlemine;sedel postkaar;kunst R;Laimre viimane;arvama kogemus
üldnäitus 102;sõnum üldine;külastaja kaasa;fototudeng žanriliselt;tudengifilm unikaalsus;rääkima 26;102 kunstnik;jor esinev;nii-öelda alus
käsitlemine ilmselt;filmifestiv mõtlema;oktoober toimuma;alahindama missioon;aeg tegemine;kuulamine 19;huvi tahtma;sildistama nii-öelda;Eesti linn
film nägema;representatsioon tekkima;näitama aasta;üldnäitus plakat;aeg poolnali;november näitus;liit poliitiliselt;martiin visuaalne;töö suurem
lühikene press;Tomberg poptama;vastama konkreetne;poeetiline võitlema;ting autor;Supilinn kampsun;tudengifilm traditsioonilisem;Eesti uuriv;nägema võib-olla
lihtsalt huvi;asjaolu väikekodanlik;globaalne majandus;lihtsalt söör;äärmiselt huvitav;nägema kolmapäev;toimuma võidupüha;näiteks animatsioonifilm;õun nii-öelda
järsku nihestus;graafikatraditsioon reformatsiooniaegne;kolmapäeviti kell;vaatama film;arvama esitama;Anders Härmi;hea koht;2008 stuudio;arvama nii-öelda
lihtsalt kunstinäitus;väikekodanlik perversne;paha poiss;plakat üldine;peateemaks Inexail;sõnum üldine;nukk nimi;pseudodokumentaal mängima;kolmapäev kolmapäevane
kumu sisehoov;mängima teatepulk;palsk töötama;teatav ultravasakpoolne;kapital üha;dokumentaalfilm pseudodokumentaal;levitamine võimalus;Räkka õbi;mängufilm komöödia
aeg pronkssõdur;hoolitsema naisICT;13 graafikatriennaal;loogia põgenev;kuraator tervis;kampsun inimene;oktoober avama;võtma tatart;kolm kolmapäev
Holtser lugu;tama näitus;uuriv ajakirjandus;looja Chrisinitš;no arvama;võtma osa;graafikatraditsioon reformatsiooniaegne;istumine täpselt;globaliseerumisvastane jõud
projekt peansserfess;jagama žanriliselt;Holtsar elektroakustiline;haakrist kleebekas;hea küsimus;Rotermanni mõtlema;nõudma kuju;kuju õppima;Laimre sõna
nägema kolmapäev;Hanno jagama;rahvusvaheline valima;üldnäitus 102;arvama osaliselt;kolmas peateemaks;saatma professor;mõistma järgitama;Eesti päritolu
metodoloogia eesmärk;Tartu kunstimuuseum;ütlema konservatiivne;Hanno installatsioon;kindlasti hästi;meediakool aasta;osaleja enamasti;Tammsaare park;lihtsalt naljakas
natsionalism liit;esinema viiekümnesekundiline;tudengifilmifilm üldiselt;tudengifilm hea;arvama arvama;Aleksander Tsapav;peakorraldaja Tartu;kulmineeruma äärmiselt;102 kunstnik
küsimus aeg;reklaamplakat Jan;kuraator nägu;istumine täpselt;pakkuma aktiivne;rõõmustama kuraator;pronkssõdur teema;Tomson kujundatud;Härm 14
suhteliselt populaarsem;vabatsoon suhtlus;ehitatud masin;leidev audiogalerii;üldse kriteerium;eksperiment lavastus;valik küsimus;oksessioon sürrealismisegune;tartlane kindlasti
peakuraator Anders;heliarhitektuur oktoobrikuine;teema reformatsiooniaegne;graafikatriennaal üldteema;esinev söök;ütlema missioon;näiteks publik;video legendaarne;lihtsalt järjest
Eesti traditsiooniline;nii-öelda kokkulepe;pronkssõdur teema;kallis klassikaraadio;tegelane nukk;vaatama klaas;Grigor näitus;näiteks helekane;aasta aasta
kindlasti esmajärjekorras;tudengifilmifestival peakorraldaja;Läti projekt;Härmi telefoniintervjuu;ekspress jope;stuudio Indrek;soov professionaalne;raames planeerima;18 oktoober
retoorikas Andres;Eesti traditsiooniline;plokk saatejuht;13 graafikatriennaal;kindlasti paar;animatsioonifilm Jaan-Jürgen;Palazannin häns;Žüriisse kuuluma;enam-vähem adekvaatne
turvakammer pilk;leiutama trükipress;kohalik võtma;Y galerii;eksperiment lavastus;oluline tegelane;vastuväide esitamine;Aleksander Tsapav;Anders Härmi
Lääne-Euroopa kindlasti;ekspress jope;projekt 8005;osalema USA;oskama täpsem;press kõlama;lühikene press;klassikaline mõte;aeg kindlasti
Soans video;mängima olukord;esinev söök;varjama sümpaatia;postkaar kindlasti;Tomson kujundatud;plakat araabiakeelne;traditsioonilisem osaleja;Jan Tomson
kunst aktivism;papagoi eesti;pala Derek;joonisfilm lisa;kuraator Marko;tudeng soovima;tang kuulama;lipulaev Eesti;Derek Holtser
Jaan-Jürgen Klaus;eksperiment lavastus;otseselt pärit;Eesti osaleja;autor kuraator;tuntus kuulsusejanu;sedel postkaar;konverents juhatanud;ütlema kureeritud
galerii kindlasti;traditsioonilisem osaleja;toimuma Tartu;retoorikas Andres;ühine istumine;komöödia üksik;kriitika representatsioon;animatsioonifilm Jaan-Jürgen;Urmas Reisberg
masin Raul;toimuma Tallinn;demokratiseerimine representatsioon;looduskeskkond kuuldamatu;telefonitoru ots;Tomberg poptama;linn ajama;huvitav seminar;Sist žürii
kilp sound;võtma põhiline;maa eksperiment;välisnäitus kaasa;friikvel miiting;500 kunstnik;retoorikas Andres;elama kõikjal;mai Tammsaare
