EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitlemine selts;koolipink nühkima;teema kõnelema;teema pidalitõbi;luun tegevus;maailm Eesti;astuma Tartu;Eesti haigus;nii-öelda generatsiooniteooria
tõmbama listeeria;stigma ühiskond;elulugu mõte;jätkama tegelikult;asi tegelema;mainima Eesti;tervishoid instituut;mainima Eesti;vend mõtlema
alg põhiharidus;progress saabuma;sünnipäev tähistama;küllaltki efektne;andma kõikvõimalik;tegevus Tartu;Ülikool arstiteadus;tegelikult eesti;mees täna
arstiteadus Eesti;ajalugu tähtis;õpetus rääkima;pühakiri mainima;võitlema kuulma;teema kõnelema;kalling Tartu;lektor Peeter;tegelane võib-olla
poliitiline leepra;tegevus Tartu;teisipäev rääkima;omaaegne kooliaste;mees riik;mees täna;lektor Peeter;näide Eesti;väga-väga oluline
näiteks progress;märgiline tõbi;tavaliselt põhjus;üldiselt käima;haigus kujunema;meditsiinilugu vaatevinkel;tähtis mees;Tartu jätkama;tavaliselt põhjus
vaatevinkel sünnipäev;oluline panus;käima kool;kaevatis haridus;vastama kohv;teaduslugu meditsiinilugu;Eesti haigus;mees tänapäev;õpetama üldiselt
tänapäev lähemale;üldiselt käima;ajaloohuviline koolkond;avastama pidalitõbi;teooria tegemine;kõnelema eelkäija;Ülikool tervishoid;tähtis mees;arst väga-väga
vitamiin vitamiin;calling Tartu;ema õpetama;Tartu stuudio;komme ema;tegelikult eesti;jutt Eesti;üldse Eesti;Nathan üldse
Eesti kontekst;lugu tahtma;arst aeg;19 sajand;haigus nakkuslik;kalling Tartu;mainima Eesti;Hellat mees;Liivimaa eestimaa
põhjus järglaskond;suutma tekitama;ilmselt Eesti;tõmbama listeeria;nii-öelda generatsiooniteooria;Hellat rääkima;ilmselt Eesti;Ülikool arstiteadus;kaks aasta
stigma ühiskond;lõpp nimelt;väga-väga oluline;balti provints;aeg arvama;teema tegelemine;calling Tartu;Eesti olu;kool aeg
maat võib-olla;vastama kohv;pere elulugu;periood pidalitõbi;vend vend;kerkima esile;tegelikult eesti;arstiteadus piim;tegelikult eesti
leeberateema mõte;oluline tegelane;mees tänapäev;venestama näiteks;näiteks progress;Eesti kontekst;üldse Eesti;Nathan üldse;õpilane ajalugu
koolkond tegelane;kooliaste gümnaasium;rääkima Petar;kultiveerima katseklaas;sada haige;rääkima Petar;arst aeg;teaduslugu meditsiinilugu;haridus teema
artikkel lihtsalt;Ülikool tervishoid;oluline maailm;sündima 1857;diskussioon tegemine;calling Tartu;Liivimaa eestimaa;meditsiiniajaloorubriik vitamiin;näiteks progress
pidalitõbi leeprost;seoses luun;võib-olla kaduma;provints alustama;kuulma nakkus;rääkima nädal;maailm Eesti;kuulus mees;käima kari
meditsiinilugu mõte;efektne doktoritöö;Petar Ellata;kõnelema eelkäija;arst aeg;leepra kohalolu;mees täna;Tartu stuudio;töötama noorem
andma kõikvõimalik;meditsiinilugu vaatevinkel;maat võib-olla;1887 kaitsma;progress saabuma;meditsiiniajalugu üldse;Tartu Ülikool;haigus jälle;kolm kaks
Eesti meditsiiniajalugu;nühkima suur;asi poliitiline;mainima Eesti;valmimine arv;kaduma vend;Hellat mees;kalling Tartu;kuulus mees
tegelane mälestus;meditsiiniajalugu üldse;Ülikool arstiteadus;kõikvõimalik lendleht;arvama hellalt;Liivimaa eestimaa;näide Eesti;astuma Tartu;alustama teadma
nakkushaigus loetu;meditsiiniajaloorubriik vitamiin;vajalik teema;aeg pidalitõbi;tegelane võib-olla;kujunema diskuteerinud;mees tänapäev;ühesõnaga venestama;aeg komme
võib-olla oluline;lektor Peeter;kuulus mees;Eesti meditsiinilugu;nakkuslik haigus;vend kujunema;lektor ;uurija Hansen;luun tegevus
lisa kõikvõimalik;pidalitõbi võitlus;Eesti arst;süvenema Hellat;nakkus tegemine;instituut meditsiiniajalugu;Norra uurija;ajalugu tähtis;periood pidalitõbi
pidalitõbi Liivimaa;tegemine üritama;eriti aeg;kaitsma doktoritöö;nakkushaigus definitsioon;eestimaa Kuramaa;teadma kuulus;venestama näiteks;Ülikool arstiteadus
poolametlikult nakkushaigus;aeg 19;jätkama tegelikult;Nathan üldse;puudutama artikkel;leeprost jutt;pakkuma pidalitõbi;jutt Eesti;stigma ühiskond
kaevatis haridus;näitama asi;artikkel lihtsalt;mõtlema kaevatis;asi Hellat;asi tegelema;kuulus mees;õpilane ajalugu;stuudio käima
tervishoid instituut;instituut meditsiiniajalugu;koht tolleaegne;vajalik teema;asi halvasti;noorem vend;Peeter Hellat;Hellat rääkima;tähtis mees
leepra kohalolu;meditsiiniajalugu lektor;rääkima nädal;pärit Sangaste;unustus hõlm;vend mõtlema;soikuma teaduslugu;tugev ajaloohuviline;üldiselt käima
kõikvõimalik lendleht;teadma sada;kool aeg;kari kõikvõimalik;teema tegelemine;Ülikool arstiteadus;Eesti kontekst;eliit vene;mees Eesti
meditsiiniajalugu üldse;näitama võitlema;teadusdiskussioon nii-öelda;näitama tegemine;kerkiv probleem;ühesõnaga venestama;teema pidalitõbi;elulugu mõte;gümnaasium 23
huvitavalt mõiste;algama efektiivne;arst väga-väga;kirjutama küllaltki;aeg olu;esile kerkiv;kerkima esile;artikkel lihtsalt;listeeria maha
mõiste alg;sajand lõpp;teema pere;võitlemine selts;suutma tekitama;panus meditsiin;mees riik;tegevus Tartu;arstiteadus piim
näitama populatsioon;naine mälestus;õpetama üldiselt;üritama näitama;isolatsioon aeg;arstiteadus piim;venestama näiteks;ilmselt Eesti;maat võib-olla
rääkima meditsiiniajaloorubriik;tekitama järeltulija;rääkima meditsiiniajaloorubriik;Balti provints;deklaratsioon teooria;huviline vajalik;pidalitõbi Liivimaa;kõnelema eelkäija;kihelkond talupoeg
õpetus rääkima;mõõduvõtmine dialoog;Peeter Hellat;ajalugu huviline;tegemine isolatsioon;lektor ;täna rääkima;töö rääkima;tõbi rääkima
probleem held;ajaloohuviline koolkond;nii-öelda generatsiooniteooria;jutt Eesti;meel tuletama;tegelane võib-olla;kõnelema eelkäija;eriti aeg;vastama kohv
doktoritöö pidalitõbi;tekkima pidalitõbi;meditsiiniajaloorubriik vitamiin;soikuma teaduslugu;huviline vajalik;käima kari;Peterburi vanem;Norra uurija;ühiskond näitama
vitamiin avastamine;tundus Liivimaa;lektor ;provints eliit;teema pere;leepratekija kehaväliselt;õpilane ajalugu;panus meditsiin;kaitsma doktoritöö
lõpp nimelt;kuulus mees;teooria tegemine;meditsiinilugu vaatevinkel;näitama võitlema;aeg arvama;held mõte;Eesti kontekst;tõbi Nathan
pidalitõbi võitlus;teadusdiskussioon nii-öelda;haigus kujunema;piim libedalt;vajalik teema;korjama tähtis;meede pakkuma;Tartu Ülikool;viis kolm
lendleht asi;selts andma;vanem vend;gümnaasium 23;siduma esile;haigus näitama;käsitööline Peterburi;efektne doktoritöö;ajalugu huviline
natuke ebaõiglane;võtma tõmbama;näide Eesti;pere elulugu;hetk jalg;kujunema õppinud;oluline tegelane;järeltulija tugev;nimelt tundus
sümbol koht;tegelane mälestus;doktoritöö aeg;töötama noorem;vend kujunema;Tartu stuudio;leeprost jutt;Ellata ilmselt;Tartu jätkama
mõtlema kaevatis;mõiste alg;järglaskond õpilane;tegelema kirjutama;tekitama järeltulija;aeg pidalitõbi;panustama võtma;haigus näitama;elulugu mõte
Liivimaa eestimaa;koht tolleaegne;puudutama artikkel;kohalolu Balti;kujunema õppinud;pidalitõbi Liivimaa;pidalitõbi leeprost;oluline tegelane;aeg olu
nakkushaigus definitsioon;töötama noorem;mainima Eesti;mees riik;haige Hellat;doktoritöö aeg;teisipäev rääkima;300 teisisõnu;alustama tõsiselt
tõbi Nathan;pidalitõbi Balti;pärilik haigus;populaarne retoorika;tegemine üritama;mõtlema kaevatis;huviline vajalik;täna rääkima;Eesti kontekst
held asi;mälestus jäädvustama;aeg teadusdiskussioon;doktoritöö pidalitõbi;üldiselt käima;tähtis mees;teadma sada;kirjutama küllaltki;jälle jõudma
populaarne retoorika;töö valmimine;deklaratsioon teooria;töötav meede;tegelane mälestus;mees riik;periood pidalitõbi;puudutama artikkel;kirjutama küllaltki
põhiharidus võib-olla;pere elulugu;jälle 15;arstiteadlane lugu;meede pakkuma;töö rääkima;tõsiselt teema;1857 suguvõsa;probleem held
arstiteadus piim;rääkima märk;tegelikult eesti;siduma esile;asi poliitiline;tegelema hetk;eestimaa Kuramaa;näiteks progress;noorem vend
tavaliselt põhjus;asi halvasti;naine mälestus;leepratekija kehaväliselt;võib-olla aasta;pakkuma pidalitõbi;sada haige;doktoritöö pidalitõbi;ema ema
põhjus tavaliselt;aasta suurelt;oluline panus;tänapäev lähemale;venestama näiteks;efektne doktoritöö;võrsuma andma;jälle jõudma;rääkima pühakiri
mõte meel;korjama tähtis;sündima 1857;teisisõnu paanikapuhang;kasutama negatiivne;elulugu mõte;ühesõnaga venestama;jälle 15;nakkushaigus loetu
venestama näiteks;leepratekija kehaväliselt;alustama teadma;Eesti olu;mõiste alg;siiamaani suutma;oluline maailm;Ülikool tervishoid;instituut meditsiiniajalugu
Nathan üldse;asi tegelema;töö rääkima;leepra kohalolu;arst väga-väga;teisisõnu poolametlikult;nakkushaigus loetu;tegelane mälestus;arst aeg
pidalitõbi ladu;populatsioon allakäik;Tartu Ülikool;Ellata ilmselt;jõudma deklaratsioon;tekkima suuresti;andma oluline;tolleaegne balti;unustus hõlm
nii-öelda generatsiooniteooria;töö alustama;lendleht asi;tegelane mälestus;kaks aasta;mõte meel;teema kõnelema;jätkama tegelikult;300 teisisõnu
Petar Ellata;õpetama üldiselt;mees riik;huviline vajalik;hetk õieti;oluline tegelane;ebaõiglane mees;sajaprotsendiliselt nakkushaigus;populaarne retoorika
naine mälestus;õppinud käsitööline;arstiteadus piim;lõpp diskussioon;näitama tegemine;saabuma lisa;pidalitõbi tekitaja;pidalitõbi võitlemine;lektor Peeter
nädal ken;jätkama tegelikult;töö alustama;lähemale naine;hellalt jälle;periood pidalitõbi;vastama kohv;lõpp nimelt;tähistama viis
käima kool;probleem held;lähemale naine;Liivimaa näide;võitlemine selts;nädal ken;kohalolu Balti;arvama hellalt;teisisõnu poolametlikult
lihtsalt põhjus;omaaegne kooliaste;jälle haridus;1857 suguvõsa;võib-olla kaduma;haigus jälle;elulugu mõte;Liivimaa eestimaa;jälle haridus
haridus teema;tähistama viis;asi tegelema;suguhaigus Tigma;näitama asi;held asi;pärit Sangaste;rääkima nädal;teadma sada
meditsiinilugu vaatevinkel;tõbi Nathan;sageli langema;pidalitõbi tekitaja;tekkima suuresti;jälle jõudma;vend mõtlema;naine mälestus;vene keskvõimuvaheline
asi Hellat;Eesti meditsiiniajalugu;maailm Eesti;naine mälestus;töötav meede;tõsiselt teema;suurelt tähtsalt;suurelt tähtsalt;tegelema kirjutama
teisisõnu poolametlikult;tegemine toitumine;põhiharidus võib-olla;tekkima Balti;kerkima esile;tekkima Balti;töö rääkima;tervishoid instituut;suuresti looma
provints märgatavalt;aeg teadusdiskussioon;jälle jõudma;tegevus Tartu;suur hoog;märk leepra;rääkima held;teadma kuulus;arstiteadus Eesti
ajaloohuviline koolkond;nakkus tegemine;lugu tahtma;olu Eesti;esile kerkiv;sada haige;held asi;teadusdiskussioon nii-öelda;hõlm põhjus
pärilik haigus;kirjutama küllaltki;lektor Peeter;Kuramaa eriti;andma oluline;tegelema kirjutama;haigus näitama;pere elulugu;töö valmimine
tegemine isolatsioon;sünnipäev tähistama;tänapäev lähemale;poliitiline leepra;omandamine tegelema;õpetus rääkima;aasta suurelt;ebaõiglane mees;võitlema kuulma
katseklaas teisisõnu;aasta koolipink;tõsiselt teema;artikkel lihtsalt;ken kalling;jätkama tegelikult;oluline panus;pidalitõbi Balti;käima kool
teadusdiskussioon nii-öelda;rääkima nädal;töötama noorem;konverents puudutama;lugu tahtma;dialoog vene;riik võrsuma;lugu tahtma;Eesti arst
Tartu jätkama;Eesti arst;tolleaegne balti;näitama asi;õieti aru;huvitavalt huvitavalt;rääkima Petar;Peterburi vanem;aeg arvama
kontekst märgiline;eestimaa Kuramaa;küllaltki varakult;üldse inimkond;kool aeg;tänapäev lähemale;õpetus rääkima;pühakiri mainima;asi halvasti
teema pidalitõbi;tavaliselt põhjus;tahtma teadma;tekitaja teisisõnu;sageli langema;piim libedalt;katseklaas teisisõnu;vend mõtlema;tundus Liivimaa
eesti arstiteadlane;ühesõnaga venestama;vitamiin vitamiin;natuke ebaõiglane;aru aasta;soikuma teaduslugu;teisisõnu poolametlikult;võitlema kuulma;Eesti meditsiiniajalugu
mees tänapäev;teisisõnu mõte;efektne doktoritöö;teisipäev rääkima;tegemine toitumine;rääkima märk;leeberateema mõte;Liivimaa näide;süvenema Hellat
õpilane ajalugu;Eesti meditsiinilugu;vend mõtlema;rääkima Petar;kuulus mees;vanem vend;ajalugu tähtis;aeg arvama;huviline vajalik
Tartu stuudio;meede pakkuma;haigus jälle;teadusdiskussioon nii-öelda;stuudio käima;katseklaas teisisõnu;nädal ken;vajalik teema;provints alustama
vend mõtlema;kaduma vend;üldse inimkond;koolipink nühkima;tekitaja teisisõnu;mõõduvõtmine dialoog;doktoritöö pidalitõbi;Kuramaa eriti;aeg töötav
Peterburi vanem;aastaselt astuma;näiteks progress;tekkima suuresti;töö valmimine;teadma kuulus;asi tegelema;käsitööline Peterburi;meditsiiniajalugu lektor
rääkima märk;jäädvustamine soikuma;Eesti haigus;varakult Norra;võib-olla süvenema;aeg teadusdiskussioon;loetu siiamaani;üldse inimkond;ilmselt Eesti
kõikvõimalik niukne;300 teisisõnu;populaarne retoorika;tundus Liivimaa;haigus jälle;võitlema kuulma;uurija Hansen;põhjus lihtsalt;eliit vene
keskaeg sümbol;Eesti haigus;kontekst sündima;teema pere;maat võib-olla;avastama pidalitõbi;suguhaigus Tigma;lõpp diskussioon;teadma kuulus
jõudma deklaratsioon;kultiveerima katseklaas;mälestus jäädvustamine;lektor Peeter;ala tekkima;koolkond tegelane;dialoog vene;asi tegelema;kaduma vend
elulugu mõte;töötav meede;komme ema;ajalugu tähtis;õpetama üldiselt;rääkima pühakiri;avastama pidalitõbi;aasta suurelt;ema õpetama
postulaat aeg;talupoeg pere;vanamoeline keskaegne;meditsiin Tartu;retoorika pime;tervishoid instituut;vene kasutama;tegelane võib-olla;tähtis tõbi
väga-väga oluline;üritama näitama;Eesti kontekst;seoses luun;tegelema hetk;koht tolleaegne;huvitavalt huvitavalt;alustama teadma;näide Eesti
jätkama tegelikult;käima calling;pere jälle;riik võrsuma;efektiivne periood;tahtma teadma;tähtis tõbi;held asi;astuma Tartu
1857 suguvõsa;teisisõnu paanikapuhang;astuma Tartu;meditsiiniajaloorubriik vitamiin;kaduma vend;halvasti vanamoeline;rääkima nädal;tänapäev lähemale;ajalugu tähtis
mõte natuke;efektiivne periood;meditsiin Tartu;asi Hellat;dialoog vene;suguhaigus Tigma;avastamine seoses;vitamiin vitamiin;põhjus tavaliselt
meditsiiniajaloorubriik vitamiin;kõikvõimalik niukne;aeg töötav;mõte kerkima;provints eliit;postulaat aeg;üldse inimkond;huvitavalt huvitavalt;libedalt 1887
langema unustus;panustama võtma;rääkima märk;siiamaani suutma;esile leepra;omandamine tegelema;Petar Ellata;pidalitõbi leeprost;jõudma deklaratsioon
jäädvustama sageli;andma kõikvõimalik;omaaegne kooliaste;märk leepra;märk stigma;lektor Peeter;ilmumine algama;maha näitama;natuke ebaõiglane
õppinud käsitööline;lektor ;aasta suurelt;pidalitõbi võitlus;stigma ühiskond;kuulma nakkus;kihelkond talupoeg;looma Hellat;alg põhiharidus
pere jälle;meditsiinilugu mõte;aastaselt astuma;pidalitõbi leeprost;tegelemine tekkima;poliitiline leepra;eliit vene;nimelt tundus;töö ilmumine
koht tolleaegne;võitlemine selts;kõnelema eelkäija;nii-öelda generatsiooniteooria;konverents puudutama;eelkäija töö;tegelema hetk;Hellat töö;postulaat aeg
näitama asi;allakäik leeberateema;tekitama järeltulija;olu näitama;nimelt tundus;tegelane mälestus;kuulma nakkus;koht tolleaegne;tegelemine tekkima
retoorika pime;teema tegelemine;stigma ühiskond;astuma Tartu;teadusdiskussioon nii-öelda;töö ilmumine;tegelane võib-olla;alustama tõsiselt;lõpp nimelt
listeeria maha;jälle jõudma;aeg arvama;vend kujunema;andekas omaaegne;tugev ajaloohuviline;töötav meede;nakkushaigus loetu;pere jälle
tundus Liivimaa;leeprost jutt;isolatsioon aeg;tegelemine tekkima;alustama teadma;ühiskond näitama;asi Hellat;lihtsalt suutma;Eesti meditsiinilugu
teisisõnu paanikapuhang;lisa kõikvõimalik;kerkiv probleem;ühesõnaga venestama;olu näitama;populaarne retoorika;aasta koolipink;oluline maailm;võrsuma andma
keskvõimuvaheline mõõduvõtmine;alg põhiharidus;keskaeg sümbol;meel tuletama;arv kerkima;tekitaja teisisõnu;andekas omaaegne;avastama pidalitõbi;seoses luun
mälestus jäädvustama;teaduslugu meditsiinilugu;hetk jalg;kihelkond talupoeg;tegemine pärilik;õppinud käsitööline;aeg pidalitõbi;jõudma deklaratsioon;panustama võtma
mõõduvõtmine dialoog;kontekst sündima;sümbol koht;Hellat töö;pere jälle;puudutama artikkel;alustama tõsiselt;listeeria maha;teisipäev rääkima
töötav meede;alustama teadma;põhjus järglaskond;retoorika pime;algama efektiivne;märgatavalt aeg;aeg teadusdiskussioon;provints eliit;kohv postulaat
suguhaigus Tigma;kihelkond talupoeg;nakkushaigus definitsioon;kujunema õppinud;tähistama viis;poolametlikult nakkushaigus;provints eliit;calling Tartu;meede pakkuma
ajalugu huviline;paanikapuhang võib-olla;kolm kaks;mõte sajaprotsendiliselt;kultiveerima katseklaas;oluline maailm;lugu tahtma;23 aastaselt;suguvõsa pärit
hoog juda;tegelemine tekkima;tähistama viis;järeltulija tugev;võrsuma andma;tegemine üritama;tõmbama listeeria;andma kõikvõimalik;sajaprotsendiliselt nakkushaigus
loetu siiamaani;üldse Eesti;teisisõnu mõte;arstiteadus Eesti;sümbol koht;vitamiin vitamiin;tänapäev lähemale;meede pakkuma;leepra suguhaigus
rääkima nädal;õieti aru;suguvõsa pärit;küllaltki varakult;huvitavalt mõiste;riik võrsuma;vene keskvõimuvaheline;eelkäija töö;küllaltki varakult
panus meditsiin;töö tekkima;pühakiri mainima;aasta käima;allakäik leeberateema;kaitsma doktoritöö;alustama teadma;pärit Sangaste;isolatsioon aeg
lõpp diskussioon;vajalik teema;loetu siiamaani;luun tegevus;lektor Peeter;lisa kõikvõimalik;puudutama artikkel;mõte sajaprotsendiliselt;provints eliit
haigus jälle;tähtis mees;küllaltki efektne;nakkus tegemine;aeg töötav;maat võib-olla;meel tuletama;õieti aru;sündima 1857
töö ilmumine;kujunema diskuteerinud;esile kerkiv;maailm Eesti;haigus näitama;näitama asi;koht tolleaegne;suuresti looma;kohalolu Balti
ema ema;ilmselt Eesti;lõpp diskussioon;tegelema hetk;eriti aeg;pidalitõbi võitlus;võib-olla oluline;teisisõnu poolametlikult;meditsiiniajalugu üldse
doktoritöö aeg;jõudma deklaratsioon;halvasti vanamoeline;sajaprotsendiliselt nakkushaigus;küllaltki efektne;hoog juda;võitlus Peeter;meel tuletama;jalg töötama
tekitaja teisisõnu;katseklaas teisisõnu;tekitaja teisisõnu;andma kõikvõimalik;saabuma lisa;kihelkond talupoeg;mõte sajaprotsendiliselt;arv kerkima;Tartu stuudio
tegemine pärilik;vend mõtlema;efektiivne periood;pidalitõbi Liivimaa;lihtsalt suutma;andma oluline;kehaväliselt kultiveerima;provints alustama;nakkuslik haigus
pühakiri mainima;doktoritöö pidalitõbi;nimelt tundus;Peeter Hellat;mälestus jäädvustama;Norra uurija;kujunema õppinud;lähemale naine;rääkima Petar
300 teisisõnu;hetk õieti;pime keskaeg;käima kool;järeltulija tugev;tava 19;ken kalling;ema õpetama;maha näitama
halvasti vanamoeline;põhjus järglaskond;tõmbama listeeria;uurija Hansen;panustama võtma;pärit Sangaste;aastaselt astuma;põhjus järglaskond;andma kõikvõimalik
aeg töötav;mõte sajaprotsendiliselt;toitumine siduma;Ülikool tervishoid;lõpp diskussioon;tegemine pärilik;diskuteerinud tava;siiamaani suutma;suur hoog
Ellata ilmselt;kehaväliselt kultiveerima;õppinud käsitööline;Norra uurija;kõikvõimalik lendleht;definitsioon vastama;rääkima pühakiri;periood pidalitõbi;võitlemine selts
jälle jõudma;teisisõnu poolametlikult;huvitavalt mõiste;aeg töötav;suuresti looma;eliit vene;haigus jälle;Petar Ellata;Eesti olu
tegevus Tartu;tegelikult eesti;tekkima suuresti;tegemine üritama;huvitavalt huvitavalt;retoorika pime;olu Eesti;sajand lõpp;Peeter Hellat
stuudio käima;tegelane võib-olla;panus meditsiin;esile kerkiv;ilmumine algama;listeeria maha;retoorika pime;tuletama korjama;riik võrsuma
deklaratsioon teooria;eelkäija töö;haige Hellat;tuletama korjama;märgatavalt aeg;Tigma asi;asi poliitiline;mõiste alg;töö rääkima
tegelikult eesti;rääkima held;suur hoog;aeg teadusdiskussioon;aeg 19;järglaskond õpilane;sajand lõpp;kujunema diskuteerinud;vend vend
tava 19;huvitavalt huvitavalt;1887 kaitsma;poolametlikult nakkushaigus;kontekst märgiline;üldse inimkond;põhiharidus võib-olla;tekitaja teisisõnu;1887 kaitsma
kerkiv probleem;saabuma lisa;üritama näitama;korraldama konverents;mees täna;uurija Hansen;ühiskond näitama;tähistama viis;balti provints
efektne doktoritöö;võib-olla kaduma;lihtsalt suutma;23 aastaselt;provints märgatavalt;teadma sada;kaevatis haridus;noorem vend;aasta käima
Hansen avastama;luun tegevus;mõiste alg;tegemine pärilik;generatsiooniteooria õpetus;võib-olla kaduma;Tartu stuudio;kolm kaks;valmimine arv
unustus hõlm;võib-olla aasta;langema unustus;instituut meditsiiniajalugu;üritama näitama;käima calling;järglaskond õpilane;panustama võtma;Eesti arstiteadus
käsitööline Peterburi;küllaltki varakult;kõikvõimalik lendleht;talupoeg pere;mõte huvitavalt;naine mälestus;kultiveerima katseklaas;pärilik haigus;Balti provints
asi poliitiline;kalling Tartu;Nathan üldse;koht tolleaegne;kooliaste gümnaasium;aru aasta;kohv postulaat;saabuma lisa;mees tänapäev
töötama noorem;elulugu mõte;uurija Hansen;Peterburi vanem;teema kõnelema;provints eliit;halvasti vanamoeline;lendleht asi;täna rääkima
õieti aru;pidalitõbi tekitaja;korraldama konverents;võitlema kuulma;piim libedalt;esile leepra;lõpp diskussioon;allakäik leeberateema;aasta suurelt
haige Hellat;held mõte;tava 19;haige Hellat;poliitiline leepra;Ellata ilmselt;piim libedalt;käima calling;aru aasta
pime keskaeg;avastamine seoses;kehaväliselt kultiveerima;tegemine toitumine;loetu siiamaani;võitlus Peeter;keskaegne ühesõnaga;suguvõsa pärit;mõiste alg
vanamoeline keskaegne;võib-olla süvenema;avastamine seoses;tekitama järeltulija;panus meditsiin;väga-väga oluline;jäädvustamine soikuma;1887 kaitsma;asi Hellat
esile leepra;kari kõikvõimalik;negatiivne märk;efektiivne periood;mainima Eesti;vene keskvõimuvaheline;korraldama konverents;poliitiline leepra;Hellat panustama
arst aeg;leepra kohalolu;eelkäija töö;meede pakkuma;olu Eesti;Peterburi vanem;vend kujunema;hõlm põhjus;uurija Hansen
luun tegevus;jälle 15;23 aastaselt;pime keskaeg;leeberateema mõte;õpilane ajalugu;vaatevinkel sünnipäev;küllaltki varakult;kujunema diskuteerinud
