EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vorm mõte;alustama residentuur;kunstnik Laura;Suonsovhoost võtma;lammutama tool;kunst aeg;näitus kuraator;suhtlema kunstnik;tendents õõnestatud
tava mõiste;hinnang töö;kahjuks Margit;tegelema kunstiajalugu;osaliselt objekt;tegelema kunstiajalugu;näitus ühine;saatejuht Indrek;kunst nii-öelda
dekaat mõte;tunduma adekvaatne;näitama esteetika;üldse väitma;näiteks number;kunstiväli leviv;kõnelus näitus;keskenduma näitus;lihtsalt sein
tänapäevane peavoolusuhtlus;seisukohavõte näitus;mõtestama küsimus;šampiredimiid näitus;nii-öelda idee;näitus Žest;näitus genereerima;näitus genereerima;galerii 15
põhjus kontseptualism;funktsioon aktsia;keskne kunstiloome;tutvustama redimed;meetod vaja;meeldima kunst;näitus pühendama;kunstnik näitus;lühikirjeldus nii-öelda
kunstiviimane dekaat;dokumentatsioon raamat;andma galerist;viitama näitus;tekst võib-olla;pretseptšenzoun näitus;idikeskus näitus;tsiteerima kunstitöö;küsimus nii-öelda
meedium farm;ütlema kunstikriitik;kunstipublik võib-olla;Tallinn näitaja;probleem alus;näitus rääkima;näitus galerii;Kunstnik Liit;vorm valima
mõiste diskussioon;probleem Tartu;viimane kuu;vähem FR-meelsem;näiteks kureerima;kunstiakadeemia ütlema;lähenemine näitus;ruum näitus;kunstipublik võib-olla
meedium aktinang;viis tänapäevane;näitus genereerima;näol sotsiaallangažeeritus;andma üldse;kunst defineerima;kunstispetsiifiline publik;Kuusk kuraator;sõnastama nii-öelda
meedium üldse;sündinud kunstnik;idikeskus näitus;varasem kunstiajalugu;näiteks kuraator;kunst juhtuma;näitus meediumipõhine;näitus töötama;tegelikult hästi
meedium lihtsalt;kureerima näitus;näitus kuraator;lihtsalt transkribeerima;meedium formaat;kommenteerima Eesti;objekt näitusesaal;kommenteerima Eesti;nii-öelda kunstispetsiifiline
ruumikäsitlus mõtestama;näitusetsoon Sofon;lendama näitusekoht;üldse abi;kombinatsioon näiteks;muutumine kunstiväli;galerii vastavatud;kunstiväli leviv;võib-olla raske
ideepõhine kunst;sotsiaalselt konstrueeritud;keskenduma näitus;galerist ütlema;üldse vorm;näitus kuraator;näiteks näitus;galerii Kristiina;hästi nii-öelda
näitus Roomeo;vastupidi märkama;uus esteetika;näitus politiseerima;alge lähtepunkt;ministeerium saade;Kimi näitus;rahvusvaheline grupinäitus;võib-olla kinnistuma
kunstikriitika kunst;vihik tavaliselt;genereerima lõpuks;teadlik kureerimine;andma näiteks;rääkima kontsertalism;raputama näitus;kunstihoone näol;küsima nii-öelda
tänapäev tütredimed;mõtlema kunstitöö;probleem postmodernism;värv Tredime;nii-öelda olemus;kunstiakadeemia huvitav;näitus Suonsovhoost;Riia näitus;nii-öelda kaasnähtus
tavalisem arratiivsus;galerii Tallinn;kunstiväli hästi;Tartu näitus;funktsioneerimine arvama;Kasela galerii;näitus entiteet;rääkima avangard;käima nii-öelda
keel data;ümbrus lihtsalt;näiteks näitus;aktsepteeritud Eesti;vaja reaalselt;näitus aasta;kunstiministeerium jääma;küsimus kunstnik;rääkima nii-öelda
postimpressioonismism asi;kultuur mõiste;huvitavam materjal;mõtlema pitsapoiss;punkt joon;kriitiline kunst;nii-öelda galerii;näitus politiseerima;nii-öelda realiseeruma
meedium argipoeetikast;näitus karaktiivsem;ruum hiljem;Kingissepp lähenemine;probleem tegelev;näitus uus;kunstiakadeemia ütlema;näitus Žest;võib-olla mõtlema
küsimus Pandora;Tallinn kunstihoone;rahvusvaheline grupinäitus;Žest keskenduma;erinev disk;osalema kunstnik;galerii astuma;näitus entiteet;võib-olla osaliselt
näitus kontekst;idee lähtuv;kunstispetsiifiline publik;üldse puutuma;redimed foto;kontsertalistik võte;näitus Eesti;galerii eksponeeritud;praktika võib-olla
endiselt postimpressioonismism;ütlema trikk;Grigor viimane;segist protsess;seoses vaatama;näitus jätmine;näitus uus;kunstiakadeemia mõte;kasutama võib-olla
lähem ümbrus;mõiste uus;tutvustama idee;nägema vastandus;objekt kasutama;galerii Kristiina;näitus jätmine;võtma Eesti;võib-olla järjest
Derek prantsuse;kontsertalism asi;näitus mood;näitus genereerima;andma galerist;kolm näitus;näitus töötama;maalikunstnik ütlema;kureerima näitusetsoon
sõnastama artikuleer;Independent film;Kunstnik Liit;Eesti Anneli;aspekt asi;kunstnik küsitlema;üllatavalt näitus;kunst tegelikult;probleem küsimus
kontsetalism küsimus;kunstnik hiroivassaak;väljendusvahend meedium;kunstnik hiroivassaak;taasa asi;kuulma kunst;kontseptualism näitus;näitus Anneli;aasta-aasta üldse
defineerima Red;tonaalsus kasutatus;Riia kunstipublik;Essteetika pilt;redimeit probleem;huvitama kunstiteadus;tegemine grupinäitus;kontiinum näitus;näitus no
sihuma stampvõte;kunstiviimane dekaat;jälle kontsert;positsioon Reidimed;paradigma aru;suhtlema kunstnik;saatejuht Indrek;kunstnik redimed;täitma minimalistlik
Pandora laeg;11 veebruar;huvitama regi;Mang Eesti;vorm valima;näitus nagunii-öel;näitus kontekst;tahtma kunstnikupositsioon;foto hiljem
poeetika huumor;probleem kunst;tunduma rääkima;tekkima igapäevaelu;tingivalt vorm;kirjutama näitus;avama publik;Julia näitus;päevasem huvitavam
olulisus mõte;kuraator soovima;näitus Riia;spekteitor hobusepea;hetk vastavalt;näitus politiseerima;kunstiakadeemia galerii;avama Eesti;istuma rääkima
Šamp vorm;kolm näitus;näitus Anneli;joonistama teadlik;detail tuba;rahvusvaheline grupinäitus;tänane saatekülaline;vaataja kiri;maitse valge
York ülikool;transkribeerima New;nii-öelda galeriipind;näitus karaktiivsem;algne funktsioon;Tartu kunstiprobleem;vajama tutvustamine;küsimus kureerima;täiendama 11
dominant lihtsalt;kuu osalema;toa-nurk uks;Tredime üldse;punkt näiteks;kunst vaatama;kunstipublik võib-olla;aastanäitus Jevgeni;reisin kunstnik
Sofon üldistav;narratiivne käsi;esimene reaktsioon;galerii keeruline;tegelikult vorm;aastanäitus Jevgeni;pretseptšenzoun näitus;Laura pihlapuunäitus;no rääkima
tüütus orgisus;film tähendama;visuaalselt atraktiivne;tegelev kohaspetsiifiline;transkribeerima New;esitlema esitama;näitus politiseerima;muutumine kunstiväli;hästi kaasa
mõte traditsiooniline;pudelisuu liikuma;oluline vorm;näitama Šamp;ütlema minimalism;Liit aastanäitus;ava avama;kunstnivoog hästi;meetod põhjus
näitus mood;riik probleem;siduma probleem;rahvusvaheline näitus;press hästi;stant avangard;ministeerium rääkima;ütlema kunstikriitik;lihtsalt kaua
küsimus redimed;süvenemine võimetu;huvitav toograafia;põhjendatud nägema;jada koguma;kunst tingimus;ütlema publik;näitusesaal skandaal;kahju algus
määr formoniseerunud;Cruzmanud astuma;teos aasta;tooma konkreetne;otseselt idee;kunstiviimane dekaat;rääkima rediumendis;tänapäevane kunstipoliitiline;artikkel hästi
rahvusvaheline foon;seisma tohutult;joon ühendama;tohutult avastama;kaks erinev;näitus blogi;Liit aastanäitus;pretseptšenzoun näitus;vaatama täpselt
kunstihoone näol;nii-öelda kunstispetsiifiline;kontseptualism näitus;sajand Kunsi;toimuma ava;redimiidika kunst;Eesti kunstiviimane;viis vaatama;seoses näiteks
FR-meelsem võimalus;sisu puhas;õhk liikuma;töö hobusepea;aeg tendents;toograafia osakond;tahtma kohalolu;Times sõna-sõnalt;aeg üldse
stampvõte kriitik;spekteitor hobusepea;äkki kommenteerima;Grigor margits;avaldus vorm;galerii siduma;näitus hea;kontsertturism aktsepteerimine;probleem postmodernism
jälle lihtsalt;tohtima maa;meetod põhjus;Anders viitama;nimetama asi;kunst sotsiaalselt;traditsiooniline näitusetegevus;rääkima 10;kuskilt aasta
Romeo Julia;tegemine mõtlema;teistmoodi esitlema;saatekülaline kunstnik;osa andma;huvitama regi;saator vahendama;Mang Eesti;näitus nagunii-öel
lõpp käesolev;turismine meedium;artikkel artikkel;meeldima käsnalt;tegevus kontinuaalne;avama publik;tekkima kohalolu;saatekülaline kunstnik;hobusepea näitus
narratiiv vastutöötamine;ministeerium saade;kategooria tunduma;saateaeg kahjuks;asi esitlema;näitus Anneli;tegelikult vananäitus;kunstipublik võib-olla;kontseptualism näitus
seism lõpetus;tegemine Tartu;hiljuti paralleelselt;tegelikult News;toimuma mediaan;näitusetsoon Sofon;näitus kunstiajalugu;Nothing näitus;nii-öelda galeriipind
asi konsultalism;otsima põhjendus;feministlik aktivism;aeg-ajalt vestlema;funktsioon aktsia;väljendusvahend meedium;näitusetsoon Sofon;näitus Suonsovhoost;20 sajand
žest vastandus;bruksus viik;märts nägema;buralistlikum rääkima;unustama aeg;kunstnik kontsert;tutvustama redimed;tegelikult vananäitus;probleem Laura
mõte tendents;võib-olla mõte;tegelikult vananäitus;foon tegelikult;ühendama punkt;Riia näitama;kaks näitus;Tallinn esimene;viimane 2011
kohaspetsiifiline tihti;raputama näitus;kallis kuulaja;redimed samamoodi;nii-öelda arvatav;kunstiajalugu minimalism;kunstiväli hästi;kuju eesti;huvitama objekt
mõiste artikkel;Se kontseptualism;vaataja seisukoht;näitus osalema;objekt teadma;Tartu näitus;pihlapuunäitus lemmik;näitus tants;nagunii-öel vastuseis
poliitiline seisukohavõte;huvitavam materjal;näitus blogi;võttestikan muutuma;arvama näiteks;reisin kunstnik;kunstipoliitiline taasa;näitama tegelikult;Grigor 11
näitus kajastus;tõukuma piit;pöörama pöörduma;näitus ülespanek;vorm jälle;Julia näitus;rääkima avangard;ütlema Next;nii-öelda seepealekasvav
jälle perifeeria;kontsertturism aktsepteerimine;Kimi näitus;omamoodi peavool;nii-öelda objektiline;redi meedium;kolm näitus;Kimi näitus;millegipärast tihtipeale
mõte positsioon;leidmine tõukamine;pudel vesi;pealkiri hollandi;uus meedium;avama oht;paraku kunstikriitika;Indrek kutsuma;nii-öelda arvatav
grossmann Jevgeni;-st märts;viitama kaasaegne;konkreetne pealkiri;probleem küsimus;kartma kunstikriitik;kutsuma kuulama;kummaline Eesti;nii-öelda Eesti
coulsmine näiteks;Kim märgiline;õigus viitama;küsimus Andres;asi uus;uus esteetika;kunstihoone näol;Grigor viimane;2005 viimane
kunst mõistma;missioon mõtlema;panema andma;fermeersem vähem;konkreetne probleem;näitusesaal skandaal;rääkima osalema;mõtlema Tartu;nii-öelda kunstiajaluk
Coca-Cola parasjagu;mõtlema pitsapoiss;kuld võib-olla;Kim märgiline;defineerima sõltumatu;argipoeetikast väärtustamine;tõusma esile;Grigor kuulmine;nii-öelda olemus
kureeritud Roomeo;postmodernism kasvatama;Y galerii;Kunstnik Liit;tekst igavam;arutama tagumine;rääkima kontsertalism;hobusepeanäitus külastama;panema nii-öelda
viitama brekk;film sõltumatu;eksponeeritud mattay;viik võttestikan;kollektsioon number;tänane saatekülaline;rahvusvaheline grupinäitus;keskus Kim;näitus nii-öelda
küsimus ala;Sofon üldistav;tahtma maalima;teistmoodi esitlema;trajektoor punkt;Juulia Tallinn;lugema näitus;teistmoodi avama;kirjutama nii-öelda
subideos looming;kirjanduslik parallee;näiteks Anders;Red Meidesteetika;banaalne objekt;kallis kuulaja;rääkima Eesti;näitama president;Saar hiljuti
no rediment;klassikaline postimpressionistlik;kontsertturism seotud;järsku populaarne;aim suutma;vaatama klassikaline;aastanäitus Jevgeni;vastureaktsioon kunstnik;üldse nii-öelda
otsima põhjendus;leidma sotsiaalne;kriitika osa;tegelikult kuus;vorm probleem;kaasa uuendama;kohalolu värelus;installatsioon kaks;nii-öelda banaalne
põhjendatud positsioon;andma üritama;lisama pilt;Kunstiministeerium tänane;aktuaalne meetod;suhtlema kriitika;näitus Anneli;küsimus Pandora;nii-öelda arvama
situtsionism regi;pretseptšenzoun näitus;leidma aeg;Tomiga mäng;transportima istuma;Eesti Anneli;näitusesaal skandaal;illustreerima väga-väga;ütlema nii-öelda
küsimus põhjendatud;võte määr;lähenema kontekst;ministeerium saade;slik näge;uus kontseptalistlik;huvitama redimeit;kultuur vä;objekt nii-öelda
Rael Artel;okei sotsiaalne;saateaeg kahjuks;pikem ministeerium;lihtne objekt;vastuseis Riia;viima vaataja;loomulikult hästi;tegelikult võib-olla
grupinäitus lätter;hobusepea mõjuma;Kadriorg artikkel;jutt saateaeg;avama kaks;aeg köitma;galerii Kristiina;riik probleem;näitus pühendama
Snap sott;oluline kihvt;Julia näitus;nina liikuma;noor uus;probleem postmodernism;kunst aeg;algus parem;nii-öelda galerii
ütlema väärtussüsteem;kunstiministeerium jääma;teooria nii-öelda;kindlasti müüma;näitus kontekst;kaunis Tredime;turism kunstiväli;vorm küsimus;võib-olla mõte
provokatiivne lihtsalt;tants tantsufoot;puutuma jalg;siinjuures halvustav;arvama probleem;kuraator pressitema;kuraator pressitema;Kuusk Indrek;piisavalt võib-olla
kunst normatiivne;tegelev kohaspetsiifiline;sõltumatu kultuur;kunstiministeerium kuulama;diskursus tervendav;Kimi näitus;hobusepeanäitus külastama;verbaliseerima kaks;kriitika nii-öelda
nägema sõnastatud;toimuma ava;väike ots;ilmunud meedia;tunduma adekvaatne;pealinn eemalseisja;vananäitus Laura;kuu osalema;võib-olla siduma
tonaalsus kasutatus;padi Juusla;installatsioon kaks;kunstnik redimed;tekst natuke;eksponeeritud mattay;ilmunud meedia;võtma no;nii-öelda lähenema
kultuur mõiste;juus spekteidur;toograafia osakond;Napolist kirjutama;kontseptualism meedium;meedium oluline;kunstikriitik silm;pealkiri hollandi;võib-olla natukene
tõlgendusvõimalus rohkus;tervendav aeg-ajalt;kuulmine ;lähemale viide;probleem pidevalt;Indrek kutsuma;küsima huvitama;kirjutama Kingissepa;seisukoht võib-olla
tants tantsufoot;kunstnik jääma;kese seisma;huvitama regi;esitama võimalik;vastuvõtt kinni;huvitama banaalne;kommenteerima natuke;võib-olla sõnastama
probleem kategaliseerimine;tõusma esile;galerii Tallinn;ekis viitama;probleem tendents;diskussioon käivitunud;näitus blogi;meedia alustama;10 aasta
aastanäitus Jevgeni;kontekst muutma;hästi illustreerima;hästi prevalveeriv;ilus ring;kureeritud roomio;teistmoodi avama;Saar hiljuti;illustreerima väga-väga
huvi kontsultalism;esteetiline haare;eriti hobusepeanäitus;meedia osaliselt;kunst defineerima;toimuma kriitik;leidma teema;turismine meedium;mõtlema lisa
stamp Trump;kasutama kohalik;video narratiivne;tegelikult Kimi;mõiste uus;kuraator Margit;argipoeetikast väärtustamine;keskus kinnisriia;nagunii-öel noor
tütredimed probleem;asi käima;sõitmine hetk;raamat Kingissepp;nurk asi;kunstnik Laura;küsimus kuraator;viimane 2011;lihtsalt tegelikult
lisand Andrus;kriitika retoorikas;pikem ministeerium;Sofon üldistav;tooma meedium;hetk valitsus;avangard uus;kritiseerima ennekõike;viis töö
keskus kinnisriia;osalema lätter;toimuma ava;redi Meidis;Nothing näitus;küsimus ala;jutt kaasaegne;publik näiteks;hästi lihtne
Kunstiministeerium tänane;kriitiline sotsiaalne;esteetiline haare;peavulkaan oluliselt;šamp esimene;küsimus Pandora;sisu küsima;istuma viis;huvitama looming
jälle idee;toimuma aktualiseerimine;realiseeruma materialiseerunud;Eesti kunstiviimane;asi igavus;kutsuma kirjutama;Pandora laeg;lihtsalt sein;mõtlema varem
seotud stamp;keskus Kim;seoses Rome;esteetiline kaunis;suutma ausalt;aeg väljendusvahend;redimeit kontsert;Kadriorg artikkel;tunne teatud
Tallinn kunstihoone;Coca-Cola parasjagu;näitus Roomeo;perifeeria eksisteerimine;ist nii-öelda;rahvusvaheline foon;diskussioon käivitunud;Andrus kiht;kommenteerima viis
püüdma mõtestaja;kujutlusvõime genereerimine;korraga sisu;v2 trammipilet;ütlema esmane;installatsioon mõistma;vaataja kiri;hobusepea galerii;kunst hästi
sein Faid;kunstikriitika Salos;film viga;kunstikriitika Salos;no rediment;aitama monoloog;näiteks redimeedia;väärtustamine revolutsiooniline;peavulkaan oluliselt
ehitatud film;lühikirjeldus nii-öelda;peegel nina;Juusla spektoriks;protokoll tööülespanek;ruumikäsitlus mõtestama;tuiksarna projekt;maailm hindama;13 samm
Tartu nagunii-öel;pilt esitav;kukkumerts võimeline;15 värv;probleem postmodernism;välismaa uus;kokkuvõtas loodetavasti;mõistma näiteks;tegelikult meeldima
Cruzmanud astuma;jääma viimane;hoidma lamp;täiendama 11;komme redimed;atraktiivne aeg;artikuleer teema;tegelikult News;aasta millegipärast
hästi prevalveeriv;seoses teos;matemaatiline jada;tuul lusikas;esitlema esitama;regi Meidi;kasutamine tänane;Laura Kuusk;ütlema hästi
keskus Kim;seotud stamp;vähem FR-meelsem;viitama šampiredimiid;avam kaart;teema valima;Rinime meetod;peatama huvitama;no tegelema
hästi populaarne;muutma paradoksaalne;kummaline viis;idei põhiline;Rinime meetod;istuma rääkima;Riia kunstipublik;galerii Laura;eesti keel
asi Cruzmanud;näiteks redimeedia;ajalooline skandaal;eksisteerima ajaloo;nimetama kontseptualism;sobima venelane;publik redimed;viimane teema;näiteks mood
sõnastatud peavool;huumor oluline;ventilaator lähedus;väide kaasaegne;kindlasti ilus;avama kaks;orgisus muutuma;postimpressioonismism asi;Sornat huvitama
toimuma mediaan;näitus kunstiajalugu;retooriline positsioon;Laura pihlapuunäitus;kontekst redimiit;missioon mõtlema;rääkima Napoyon;situtsionism regi;vaatama mõtlema
kunstiajalugu mõte;kõlama provokatiivne;kast klaas;jada ilmunud;retseptsioon vale;jääma mulje;kunstiajalugu minimalism;tööülespanek kirjas;revolutsiooniline Derek
näitus blogi;jada ilmunud;kuraator ligipääs;rääkima Anders;parem v2;vastavalt tramm;Nothing näitus;projekt võtma;ideeline põhjus
klaas vormistus;laskma paberihunt;Liit aastanäitus;esmasem keskkond;publik inimene;situtsionism regi;oluline tähelepanu;domineerima kõikjal;maa suur
Artel tihti;arust üldse;haare võimekus;Tartu nagunii-öel;kummaline komme;sissetoomine küsimus;huvitama objekt;Kuuse tuiksarna;kuus osalema
lähemale viide;uurimus raadioformaad;näitama Tuing;humanitaarteadus paralleelselt;nägema detail;rõhutatult institutsionaalne;äsja tuba;foto hiljem;teooria nii-öelda
vähem FR-meelsem;kritiseerima ennekõike;liig valulik;asetama pudelisuu;installatsioon kategooria;v2 trammipilet;kultus käima;regi Meidi;nii-öelda uurimus
retoorikas millegipärast;hindama potentsiaal;eripäev silm;margits Indrek;kuraator kuraator;esmasem keskkond;asi konsultalism;näiteks letters;nii-öelda rääkima
Eesti kontekst;turism mõtestama;lagi põrand;diskursus tervendav;andma üritama;jõudma tõlgitud;päevasem huvitavam;tsiteerima Peeter;võib-olla aasta-aasta
väike skulptuur;nägema Tredime;sotsiaalselt gaseeritud;põhisus Laura;motivatsioon ideeline;redimeit Kadri;institutsionaalne kriitika;täna ennekõike;nii-öelda teooria
sõnastus vastureaktsioon;märts nägema;halb maitsevaldkond;Eesti kureeritud;panema eksperiment;maailm hindama;avastama igavam;A4 vihik;kunst keskus
seisma sittuitsionism;konkreetne pealkiri;maal Island;õppima kunstiakadeemia;narratiivsus roll;märts nägema;sõltumatu film;andintsl redimeet;võib-olla jõudma
