EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitlema olukord;loodusrahvas uskond;jällegi palestiinlane;konkurents ellujäämine;arvestama piltlikult;näima rahu;veerandsõda hukkumine;toimuma maailm;huumusekiht ostma
suur iibe;jälgima hinnaline;veerand täiskasvanud;arheoloog leitud;rasv seitse;maailm kuus;sõda ohver;tapma lugu;25 protsent
Kiili tähelepanek;põhjus vähendama;rahulik olu;võtma Hruštšovi-aegne;leitud 300000;samalaja tundlik;hetk nägema;vaja seitse;võtma suur
Inglismaa eliit;vastavalt vajadus;ilmastik tsükliline;teatavasti eurooplane;suhteliselt väiksem;viskamisliigutus inimahv;aeg konflikt;aktuaalne näima;tapma lubama
iibel heaolu;püüdma vahend;teooria õigem;importimine Iirimaa;aeg maailm;juht kirjeldama;tunne mõiste;inimohver massiliselt;september 2001
pommirünnak rahvaarv;orkaan imidž;kristlik misjonär;hispaanlane saabuma;aru inimliik;inimene paradiislikum;aeg kahtlema;rahu kindlustama;1821 seitse
etnograaf info;kolmandik viljasaak;parem suhtlemisoskus;kandma jõudja;jälle unustama;suhteliselt kõrvaline;kaduma juhtuma;inimene agressiivne;arvukam inimene
nälgimine riik;majandama skeem;ökoloogiline tasakaal;toimuma Euroopa;elamus ilmuma;soetama piisavalt;loodus ütlema;Viirand maailmapildisaade;meeter paksune
jutt Rwanda;ajama paru;uudis teade;maailm kuus;liit tekitama;sõdima terroriakt;kirikuisa Augustinu;esiajaloolane näiteks;areng väljakujunemine
miljon hirmsam;olu tühi;saar näiteks;jääma põlvkond;inimene loom;maakera inimene;väitšisteri kirjutatud;avastama juht;riik keskvõim
parem kalapüügikoht;ellujäämine piir;täielikult ummistuma;arvestama tuul;ütlema loom;kaduma juhtuma;ilmnema kriis;võitlemine vaja;sobiv Iirimaa
põhilisem toit;protsent tähendama;puur nägema;sobiv Iirimaa;näiteks Lorentz;mõtlema lohutavaman;surm rahvas;juhtuma parim;elama erakordselt
rahvaarv proportsioon;isakaru karu;arvestama hukkuma;enamik iirlane;paljunemine edukam;piir vaatama;lugu meen;maailm hukka;nälg surema
mõistma asi;uurimus antropoloog;kasutama põlisrahvas;karjaviisiline jaht;taplus struktuur;võtma probleem;inimestevaheline vägivald;inimahv kuitahes;üleujutus häving
küsimus sõdima;erosioon piisama;asukoht uurimus;naaber läbima;kartul uus;oletama inimkeha;inimene puuduma;viimane katse;läbima mõjutama
epo iilia;kasutama piiramisstrateegia;võtma grupp;edu tagajärg;toit tootmine;erinema lähisugulane;pidevalt päevauudis;theriit elama;sugugi uus
ellujäämine vahend;veekogu Homeros;esimene arenev;piison vaimselt;targutama tegelik;linn usuteadus;vaatama inimene;vallutamine muutma;langema enamik
kõla linn;piison kasutama;vana vastus;tagajärg ilmnema;hunnik suutma;stabiilne maailm;soetama piisavalt;Hute riik;erakordselt stabiilne
puu savann;suurtasandikuindiaanlane piison;kiiremini kindlamalt;60 pealmine;taplus toimuma;väär ettekujutus;inimene äkki;märkimisväärne inimohver;valitsema elu
koloniseerima epideemia;elu looduslik;1750 1850;keskvõim takistama;mõistus arvama;kahesugune Apostel;targutama tegelik;tühjenema koloniseerima;sõda aeg
Afganistan Kesk-Aafrika;toit toitev;Maltus teooria;del Euroopa;sugugi uus;olemus kuulama;tundma Isarlik;Janomaama möödunud;koristama viimane
Lorentz Kiili;näima rahu;kliima Austraalia;tingimus Loomaaed;lausa vajalik;ellujäämine mõistus;põhjus võib-olla;tooma hobune;aeg toidupuudus
trooja 1300;uudismaa ülesharimine;plahvatuslik toimuma;käima ringiratast;elav inimene;tagajärg jutt;lahing Afganistan;kõrgliiga inimene;elu jälgima
laht Trooja;aastakümme hõivama;nädal ;targutama tegelik;vokaal kaduma;sada piisonikari;arvukam inimene;konflikt suhteliselt;märkama leidma
leitud õietolm;hinnang muutma;arukas protsess;tänane teadlane;kriis inimene;mõjutama igapäevaelu;muistne Trooja;päevauudis sõdima;jälgima šimpans
meditsiin tervishoid;muutus söögirohkus;arvama šimpans;elastne samalaja;arvestama tuul;mõistus andma;tuntum inimene;ajaraamat algama;rahulik olu
juurdekasv Iirimaa;mõtlema kuu;tulemus mõte;seitsmekümnes aasta;võtma probleem;saatus iroonia;maa jääma;Ko evolutsioon;minek eemale
rändama aeg;ütlema jaanalinn;väärtuslikum ressurss;arvestama piltlikult;äkki sattuma;teooria õigem;olemasolu liik;tulemus veerandsõda;kriis ajal
rünnak vähene;absoluutarv tähtis;vähem tervislik;visketäpsus suurem;tabatav loom;minevik inimene;antropoloog loendama;osaleja mastaap;ütlema tapma
vähem tervislik;viis langema;ilmuma möödunud;rändama ususekt;homi niit;valitsema elu;niit õppima;teooria õigem;jälgima elama
mõtlema lohutavaman;vaja seitse;kahesugune Apostel;kaasnema konkurents;tingimus sõda;pidevalt päevauudis;vilets Iraak;lugu meen;paraku meeldiv
evolutsiooniprotsess joon;maailm rahvaarv;paksune klient;viimane näljahäda;suurem sobima;ettekujutus pikaajaline;võtma Hruštšovi-aegne;toimetaja Martin;paranemine piirkond
nälg Eesti;inimene jälgima;suurus looduskeskkond;lausa vajalik;olemus kuulama;ameeriklane tabanud;kaasnähtus kuuldud;meel esimene;mõnisada liikmeline
mõistus areng;ületama toit;käsitama hooldama;õietolm puusüsi;esimene asi;rändama aeg;teadma tõepoolest;ühiskond etnograaf;paremini elu
Kuudal Vitšab;jäänud maa;Kesk-Aafrika Balkan;sissekäik veekogu;üldine tasuma;mõttetu tihtipeale;tänane teadlane;Segevus Must;tapma vastavalt
Egeus meri;kõrb eskim;jutt üldine;imidž tekitama;tekitama erosioon;kasvav arukus;ennetama fakt;vangistatud emane;šimpans inimene
Euroopa olukord;lohutavaman kujutlema;kompleks analüüs;ütlema jaanalinn;kasutamine inimene;tekitama dramaatiline;suurendama saatus;hulk hea;arv kiiresti
varane homi;katse toit;päeviti märgatav;paraad näide;viitama ala;elama kooskõla;organiseeritum õnnak;käituma sõjakalt;jällegi palestiinlane
Põhja-Ameerika muistne;konkurents grupp;ütlema vastupidi;märkimisväärne inimohver;skeem sugugi;väitma Põhja-Ameerika;tasakaal tõeter;ühiskond metslane;küllalt näiteks
Iirimaa kliima;inimene Iivata;8542 70;Iisrael jällegi;saatma inimene;mulje viimane;häving inimloomus;õnn theriit;jagama tegelikult
areng väljakujunemine;kulg tuur;raamat eri;igapäevaelu absoluutarv;orkaan imidž;keskaeg kolmandik;näiteks valitsema;minevik nappima;hiilimine suur
saatus iroonia;võitlus kaasnähtus;kliima avastama;stabiilne maailm;aitama paremini;viidud keskkoht;kaitsma inimene;ülesharimine uudismaa;kaks viimane
asi rühm;läbima mõjutama;tagasisidestatud evolutsiooniprotsess;Toomas anni;panema taplus;uudismaa ülesharimine;tervis mõte;elama Kiili;-te aasta
loodus kurnemine;1500 -te;kaasnähtus kuuldud;Kaksli nimetama;normaalne tingimus;jääma teoreetiliselt;toimetaja Martin;tasuma tuletama;Vitšab Wrangham
Martin Viirand;võtma Kesk-Ameerika;struktuur puhvertsoon;aru inimliik;arv kiiresti;viimane sajand;raamat lakkamatu;puhvertsoon üllatusrünnak;1750 1850
uudis teade;inimene paljunemisvõime;1845 46;edelaosa võtma;asi tasuma;inimene ravaldane;pommirünnak rahvaarv;Katharina väitšisteri;taltsutamine paraku
suuremamõõtmeline rahvastik;näima karjaviisiline;hinnang muutma;Steven lõplank;aeg kahtlema;kaugemale ühiselt;keskaeg kolmandik;ala hoidev;territoorium lõvi
viljakandev maa;enamik iirlane;kord kaubanduskeskus;sõda täielikult;info hankima;arvestama hukkuma;iibel heaolu;valitsema Euroopa;aasta tagune
klassikaline näide;nappima väärtuslikum;miljon paar;meen vastavalt;asi käima;inimene vähem;absoluutarv tähtis;Maltus teooria;sarnasus kari
viitama ala;küllalt näiteks;tehnoloogia kättesaadav;turist minek;inimene Ko;vallutamine muutma;viletsus elanikkond;plahvatuslik toimuma;grupp territoorium
jälle vili;jutt Rwanda;hämmastav kiirus;kummutavata järeldus;inimene lahku;igapäevaelu absoluutarv;11 september;algus õitseng;1800 seitsmekümnes
Must meri;areng keskaeg;püss suur;jälgima aeg;kasv vapustav;teade konflikt;toimunud muutus;territoorium lõvi;šimpans elu
iibe soodne;muistne Trooja;tähtis osa;näide tänapäev;inimene agressiivne;jätkama inglane;kukkuma sada;Loomaaed puur;kinnitus kristlik
aeg arvamine;muutma tehnoloogia;toimuma Eestimaa;puusüsi märk;inimene Iivata;inimestevaheline vägivald;hirmsam neli;kristlik misjonär;ker elama
lõpuks keskkond;looduskeskkond elastne;ettekujutus pikaajaline;siduma viskamisliigutus;minevik inimene;ameeriklane elu;miljon hirmsam;talupoeg nälgima;kari hiilimine
muutus söögirohkus;usuteadus doktor;abikaasa Katharina;inimene paradiislikum;arvamine toimunud;Katharina väitšisteri;käsitama hooldama;liige 8542;nappus näli
inimene Iivata;lähedus saak;jalg astuma;arvukus idealiseerima;parem leidma;loodus ütlema;elama vähenemine;esimene suurteos;hukka inimene
lugu põllupind;Isarlik paiknema;paranemine piirkond;roostehaigus hävitama;sattuma aru;liitlane inimene;aasta egiptuse;piisavalt uus;Martin Viirand
kättesaamine tööriist;päeviti märgatav;100 aasta;25 protsent;areng panema;märkimisväärne inimohver;jääma põlvkond;erakordselt stabiilne;vältimatu edu
teooria õigem;kainestama ajaraamat;443 liige;viimane katse;konflikt suhteliselt;muundunud keskkond;arvestama tuul;tähendama teisklemane;andma valmistama
tegelikult Iirimaa;Wrangham primatoloog;tabatav loom;miljard inimene;uus tehnoloogia;julm juht;keskvõim takistama;tõepoolest suurtasandikuindiaanlane;lubama parem
nappus nälgimine;hõimusõda kasutamine;aasta oktoober;nooleots hiljem;usk muiste;arvukus idealiseerima;aasta Steven;parem suhtlemisoskus;võib-olla nõlv
maailmapilt saade;erinema lähisugulane;õlg seljalihas;keeruline kasutama;paik elav;antropoloog loendama;viimane näljahäda;300000 aasta;ajama jäis
tunne mõiste;suuremamõõtmeline rahvastik;turustama võimaldama;sõprusside sõlmima;toimuma napp;puuduma tunne;Maltus teooria;Põhjasõda kasvama;Homeros kirjeldus
absoluutarv tähtis;asuma valitsema;1950 grupp;eurooplane toidusedel;kaugemalt Chain;miljon hirmsam;õilis müüt;kirjeldus 1000;jutt Rwanda
tekkinud erosioon;tekitama dramaatiline;plaanima organiseeritum;kasutama piiramisstrateegia;vanune oda;hukkumine tagasihoidlik;Arktika sõda;roostehaigus hävitama;naaber läbima
juurdekasv plahvatuslik;oda Otson;sissekäik veekogu;erakordselt stabiilne;visk relv;erinev paik;üllatusrünnak vangistatud;põhjus mudel;del Euroopa
hinnaline loodusvara;hispaanlane saabuma;omavaheline taplus;suutma kandideerima;jätma vale;suhteliselt rahulik;üldse kliima;Kuudal Vitšab;perioodiline võib-olla
pinnas huumus;alatine viletsus;näriline nahk;mais sissetoomine;iibel heaolu;ohver osaleja;aasta 2100;kalduvus vältimatu;sadakond piison
keskkond sõda;struktuur puhvertsoon;teisisõnu Inglismaa;2100 maakera;lubama parem;kirikuisa Augustinu;Martin Viirand;Hruštšovi-aegne uudismaa;elamisruum tekitama
territoorium lõvi;maailmapilt saade;piisale küttima;1850 kasvama;juhtuma hetk;Toomas Paul;Inglismaa eliit;jällegi palestiinlane;hinnang muutma
