EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Berliin Kurphyorstendamine;Joachim Hector;mõtlema Euroopa;roomakatoliiklane jätma;kodu tahtma;ükskord ammu;kõlama Berliin;päev Berliin;legaalselt Lääne-Saksamaa
koorfer stendam;vapper Trooja;jääma võib-olla;mõtlema Saksamaa;kuiv uus;juhtuma kunagine;mainima Saksamaa;alustama Berliin;1648 kolmandik
Kurferstendam kuutamm;suursugune elu;ajalooline piirkond;kempinsk näitama;raske monumentalism;ärganud berliinlane;Lääne-Berliin viiekümnes;Berliin uus;kaasa uus
ärevil sabovsk;purunenud hammas;vabrik Saksamaa;tegutsema Joachim;projekt rajama;saksa keel;mõtlema Saksamaa;põgenema Berliin;jõulude-eelne aeg
avadikend pensk;Lääne-Saksa saatkond;tuhat Ida-Saksa;Berliin toimuv;andma 1244;Saksamaa pinski;Berliin unustama;seisukoht Berliin;majanduslik olukord
Marleen Dietrich;liiklusrohke kurfüstendamine;sajand lõpupoole;kõikjal Berliin;aeg uus;uus saksa;laager Saksamaa;Berliin tuntum;1953 aasta
tõusma Kuudan;Wilhelm Karsten;Lääne-Saksamaa novembrikuu;uuem Berliin;valvur andma;kõlama Berliin;ärganud berliinlane;Berliin ehitama;Berliin esmakordselt
Berliin Friedrich;ajalugu seisukoht;oktoober 1929;Saksamaa nimekas;vaade terrorist;valgustusajastu Saksamaa;Berliin suutma;voolama Berliin;45 aasta
Brechtia tuttav;jääma Lääne-Berliin;raadiosaade Saksamaa;täitma Lääne-Saksa;poode uus;ammu kahekümnes;alistama Saksa;Berliin Euroopa;vastupidi telefoniühendus
tänav kaoskantus;kahekümnes ilmuma;ajal 1943;aadress kuude;seisev madalam;muusika aeg;unustama Berliin;kõikjal Berliin;saksa keel
nägema Berliin;andma kindel;sotsiaalkindlustus süsteem;ühinema impeerium;vaatama avastama;Lääne-Berliin kaheksakümnes;aasta Berliin;lugu saksa;võitma Prantsus-maa
elusoon Kurferstendam;diplomaat Bismarck;juhtuma kunagine;Lääs Ida-Saksamaapiir;oskus uus;mõtlema Saksamaa;Berliin esmakordselt;kaks Berliin;Berliin müür
Berliin töölisklass;kunstnik filosoof;hiljem alustama;mängima raadio;inimene suutma;maailm berliinlane;Saksamaa esimene;Berliin palee;algama kaheteistkümnes
rütm tänapäev;täiskasvanu tähendama;teadma ajalugu;Berliin kursustendam;uus partei;1923 kõlama;täitma Lääne-Saksa;Berliin toimuv;lõppema 1648
Berliin eakas;ajalooline bulvar;aasta hiljem;nägu pommitabamus;tipp torn;Berliin unustama;pressikonverents Saksa;Saksamaa kõlama;12 sajand
brandenbur värav;uusasukas Prantsus-maa;õudus hirm;sõda jääma;inimene enamus;membraan por;1871 saksa;nägema Berliin;ammu 1900
Main How;saksa laager;tagantjärele mõtlema;elusoon Kurferstendam;kerge korpher;lapsepõlv mälu;uus saksa;mainima Berliin;aasta Berliin
Berliin tänav;mõtlema Saksamaa;1939 45;kõrvinewaltin ulatuv;elama hullem;käsi saksa;saksa ühinema;näitama Berliin;seitse aasta
Elsa sulatring;juht mõtlema;näiteks 1953;kahekümnes ilmuma;krohv ornament;berliinlane lääs;sõjajärgne Berliin;Berliin shans;15 sajand
Berliin kursustendam;Brandenburg eriti;laulma aeg;tiht kümmetoaline;suhteline vaikus;ajastu iseloomustama;Berliin pidu;viide Berliin;kahju 12
Marlene Dietrich;baar restoran;maailm toimuv;kuldselt algama;unustama sõda;Hitler ajastu;põgenema Saksamaa;Berliin pidu;ajal 1740
kempinsk ärikompanii;brandenbur värav;moodi muusika;Budapest nõudma;uus saksa;Saksamaa 1931;natsionaalsotsialistlik Saksa;aeg-ajalt Saksa;valmis 1895
tuhane tõusma;ülimoodne klaasmaja;kohvik ööklubi;Berliin uusim;kursustendam intellektuaal;saksa laager;Berliin ilmselt;Berliin 50;aasta 1806
Wilhelm ülearu;Berliin töölisklass;teater kino;sadanud pommirahe;nimi tekkimine;mängima raadio;Saksamaa nimekas;Berliin suutma;Adolf Hitler
Joachim Hector;silm 90;pressikonverents Saksa;mõtlema Euroopa;eeskuju otsima;ajal tollane;Lääne-Berliin elanik;Berliin silm;seisma Põlvar
Ensolon sugu;Kuudam vaatamisväärsus;CD säilima;tuhat idaberliinlane;ornament lagi;tollane Preisimaa;Saksamaa armas;berliinlane leidma;kahju hoone
ärihkempinsk 1932;Bismarck Berliin;kunagine linn;seitsmekümnes kursustendam;kindel eesmärk;kunagine kitsas;esinema Ida-Saksa;Ida-Berliin Varssav;kuude 101
keiser Wilhelm;sõda jääma;lapsepõlv mälu;kabaree kuldne;monumentalism tunduma;kasvama Berliin;kõikjal Berliin;Saksa laager;valitsema Brandenburg
osa Berliin;sõda üleskutse;mängima raadio;Lääne-Berliin ülesehitaja;kindel käsk;täitma Lääne-Saksa;Berliin Kurphyorstendamine;habe Berliinlane;Louis 14
Kurphyorstendamine suursugune;küünewalt tehismägi;baar aasta;fassaad ülimoodne;ebakindlus sada;lähiajalugu unustama;maailm berliinlane;berliinlane töö;1939 45
kond ohendsollern;varandus kaasa;Ida-Saksa televisioon;kolmandik Berliin;uus avastus;möödunud sajand;saksa valitseja;Berliin suurim;alumine korrus
lihterfele projekt;berliinlane elama;1912 aasta;kaks Berliin;inimene elu;tekkima vana;maailmasõda Berliin;uuem Berliin;kaks kõrge
Saksamaa pinski;maailmakuulus arhitekt;piirkond teadma;hugenot põgenema;aeg hulk;tükk aeg;Lääne-Saksa saatkond;unustama Berliin;12 korruseline
Friedrich rass;impeerium pealinn;aeg meenutav;Saksamaa tööline;enamus hea;Lääne-Saksamaa novembrikuu;Berliin kursustendam;jätma Berliin;vaba ühiskond
päev Berliin;Günter šabovski;mälu jääma;rikkalik ilustus;haige inimene;paranema vana;Lääne-Berliin vastus;Berliin kursustendam;pealinn Euroopa
kõrge kellatorn;tsoon aasta;salvestama 1923;riistama Berliin;üritama normaalne;Ida-Saksa elanik;muusika aeg;Berliin karu;1900 viiekümnes
tööstusrevolutsioon hulk;väheütlev arhitektuur;raamatukogu eluruum;Saksamaa valitsema;uus hotell;haaranud kolmekümneaastane;Saksamaa 1931;Berliin pealinn;kirik hoone
külaline Kembrinski;raamat tasu;Saksamaa esimene;ehisviil jääma;arenema kaks;protestant Saksamaa;Berliin Friedrich;Ida-Berliin viimane;uus nägu
ärkliaken sammas;Bismarck kiitma;raadio aeg-ajalt;katuseserv rikkalik;hirm asenduma;Lääne-Berliin elanik;ütlema berliinlane;Lääne-Berliin viiekümnes;hotell 1939
Verdalt Brechtia;kirjanik teadlane;ükskord ammu;viiekümnes tekkima;vaidlus intellektuaalne;naiivne lapsepõlv;kaotama Saksamaa;kasvav Berliin;kolmekümneaastane sõda
Karsten lihterfele;avadikend pensk;Saksamaa katastroof;brandenbur ajalooline;koorfer stendam;1871 saksa;Saksamaa katastroof;maailm berliinlane;valmis 1965
kolkamerelaul Tuss;mälestuskirik kaunis;Saksa DV;berliinlane elama;seisma vaskplaat;natsionaalsotsialistlik Saksa;moodi muusika;Berliin varietee;1648 linn
Berliin varietee;elu kabaree;külm talv;tüli Berliin;seisma kursustendam;maailm möödunud;1923 kõlama;Saksamaa sajand;uuesti Brandenburg
töölisklass metropol;kurfüstendamine määrderikas;tsoon aasta;delikase ärihkempinsk;esmakordselt andma;moodi muusika;Lääne-Berliin mure;kutsuma Berliin;kuningas Wilhelm
suur üliõpilasrahutus;viis täht;võib-olla doosem;Wilhelm järglane;madalam kuiv;saksa valitseja;perekond Berliin;sõjajärgne Berliin;võib-olla doosem
kolvids muuseum;aasta sulgema;hiljem kaastunne;Roliina tähendama;vastama esinduslik;alistama Saksa;esimene raadiosaade;kolmandik Berliin;Põlvar Ameerika
Wilhelm hiljem;Ida-Berliin Varssav;maailmasõda kaotama;raadiosaade Saksamaa;suutma uus;Saksamaa esimene;Berliin shans;lubama Lääne-Berliin;20 sajand
Dietrich ütlema;laiendamine Kantsler;jääma 1946;1951 kempema;ausalt ütlema;esimene raadiosaade;raha Saksamaa;jääma Lääne-Berliin;Heinrich esimene
kõrgklass eluhoone;eeskuju šascheline;Euroopa keskus;lääs linnamüür;unustama lähiajalugu;Wilhelm hiljem;muusika laager;Saksamaa esimene;taas elu
teater kino;Heinrich esimene;perekond kuulunud;sajand alistama;avatud vaba;ärihkempinsk 1932;kohvik Berliin;maailmasõda Berliin;sõjajärgne Berliin
äriost ajaviidehoone;lihterfele projekt;ühiskond sümbol;põgenema Berliin;inimene vähe;iseloomustama kaasaegne;Lääne-Saksamaa novembrikuu;Berliin prantslane;kõikjal Berliin
kardigatsev mõtlema;armas laager;jälgima ammu;asuma jõulude-eelne;paik uus;tuttav kurt;sajand jõudma;riistama Berliin;Strasser 1926
Kurferstendam ilus;tamm kallis;elu küla;ütlema berliinlane;näiteks aadress;berliinlane elama;Hitler ajastu;berliinlane elama;brandenbur ajalooline
ääristatud tänav;elama kindel;elama kindel;kuuekandiline Torn;uus torn;kõlama uus;ammu kahekümnes;rikas berliinlane;aeg 1900
tänapäevane hoone;august hommik;jõudma aastatuhat;Berliin varietee;omamoodi uus;kaasa endine;aasta lausa;Berliin ilmselt;näitama Berliin
paraat 1900;Jaguar vürst;1952 hotell;Euroopa haaranud;kurb valus;jälgima ammu;Saksa DV;otsima Lääne-Berliin;Berliin Euroopa
prüginaine linn;ülespuhutud eklektika;ammu kahekümnes;Põlvarid Berliin;muutuma parem;Berliin pidu;jääma Lääne-Berliin;Berliin 17000;näiteks 1953
hotell Berliin;pood kohvik;vahest kolmveerand;suurim kohvik;ulatuv katuseserv;taas ajalugu;Berliin prantslane;Berliin Kurphyorstendamine;Berliin uus
Bismarck võitma;šabovski andma;Hitler ajastu;Austria legaalselt;ütlema kodumaa;1900 viiekümnes;mängima raadio;Berliin müür;1900 seitsmekümnes
jälg kurfior;aeg järjepidevus;aasta tasku;iroonia Enam-vähem;elanik andma;põgenema Saksamaa;kasvama Berliin;Berliin 245;aasta hiljem
rõdu ärkliaken;ajalugu tulemus;kasutama idee;perekond ainus;vapustav noor;nautima lähiajalugu;juhtuma kunagine;Berliin lääne-ja;elu küla
Prantsus-maa Elsa;pulseeriv põlver;vastus küsimus;Berliin jälg;kutsuma trimmer;näiteks 1953;hotell Berliin;linnunen Berliin;valitseja Albrecht
unustama lähiajalugu;mõtlema linn;esimene laul;1900 seitsmekümnes;kindel ometigi;aeg maailmaõudus;puu Berliin;Saksamaa valitsema;1813 jääma
vastuvõtusaal raamatukogu;hüüdnimi suur;meenutav hoone;idaberliinlane tormama;nimi membraan;uus aeg;lähiajalugu unustama;ärganud berliinlane;ärkama vähe-haaval
jõukus sümbol;Prantsus-maa pärit;tohutu ümmargune;Albert ainstaja;torn otsustama;kaotama Saksamaa;protestant Saksamaa;berliinlane Albert;aasta kümme
Havoljaan keskus;kaheteistkümnes sajand;vana kirik;sajand Berliin;arvama uus;viiekümnes mängima;sajand jahim;Saksamaa voolama;hotell Bristol
kurfior stendama;poliitbüroo liige;lääne-ja Ida-Berliin;peahoone Kers;taevas osutama;sõjaeelne aeg;Ida-Saksa televisioon;puu Berliin;50 Viin
varietee lava;linn seisma;Ungari Austria;põgenema Louis;karu seisma;moodne põnev;naiivne lapsepõlv;Lääne-Berliin vastus;peaminister Otto
laager paraat;Berliin Kurphyorstendamine;inimene unustama;esmakordselt andma;avama uks;tänaseni elanud;Otto von;Lääne-Berliin mure;aeg saksa
tõus piirang;teadma kurverst;roheline park;unustama Berliin;rajamine eeskuju;uuesti Brandenburg;juhtuma 1900;brandenbur ajalooline;slaavi hõim
väike veinipoog;hotell minimalistlik;asuma jõulude-eelne;hotell fuajee;valitsema nälgee;jõudma aastatuhat;Berliin ujumisbassein;mõtlema Saksamaa;Berliin 50
ajalooline bulvar;vürst kutsuma;keskus näiteks;ehitama perekond;nälgee ebakindlus;lõbus kolkamerelaul;tekkima vana;põgenema Saksamaa;tuntum sümbol
Friedrich valitsemine;kuueffhendam uks;süstend melk;Kur süstendama;aken istuma;ajal 1943;elanik Austria;kohvik Berliin;prüginaine linn
Wilhelm mälestuskirik;jääma ulatuv;pinski hotell;tuhat Ida-Saksa;vare asu;miljon berliinlane;Saksa tööline;juhtuma 1900;kuuekümnes suur
börsikrahh päev;marssima brandenbur;sada tuhat;kitsas ratsasõiduraeg;uus tornmaja;hoone raadio;kuurvürst Joachim;Berliin töölisklass;vapp 15
tollane Leningrad;hiljem alustama;restoran pood;viide Berliin;seisma piir;avama Ungari;ajalugu omamoodi;Lääne-Berliin ülesehitaja;Torn kirik
kirik kuurvürst;delikase ärihkempinsk;grupp tegutsemine;värav okupeerima;küündima vastama;tuntud lugu;Berliin töölisklass;seisma Berliin;nägu hingus
ost ärikeskus;suurim veinikelder;uuendus meeldima;saksa ühinema;sajand uus;brandenbur ajalooline;tuhat Ida-Saksa;tüli Berliin;elanik Austria
Bristol baar;Dietrich torsioon;ajalugu Friedrich;Tuss sajand;rajama aed;kukkunud austria;tollane Preisimaa;kaotama Saksamaa;uus saksa
apartement salong;rajamine eeskuju;varieteeprogramm vaatama;101 seisma;kaoskantus kõikjale;1961 ärganud;ajal arendama;sajand Berliin;16 sajand
salong vastuvõtusaal;Berliin kliinik;võlgu maksma;vabrik Saksamaa;ülesanne seisma;uhke aeg;kaheksakümnes üha;Saksamaa nimekas;hotell Berliin
stiilist Hitler;maa kur;lõpupoole riistama;uhke sissekäik;mets asuv;muusika laager;elanud slaavi;Berliin tänav;keiser Wilhelm
ratsasõiduraeg käsv;projekt rajama;maailmasõda Berliin;eelnema aastatepikkune;meeter lai;kõlav rõivas;rajama kõla;hotell Berliin;linn vähe-haaval
hõim Havoljaan;klooster linnunen;uuesti ehitama;kuldajastus tänaseni;seitsmekümnes kursustendam;loetud tund;lapsepõlv mälu;perekond Berliin;kaheteistkümnes sajand
raske monumentalism;rahvas tööstusrevolutsioon;raamat panema;rajama rändkaupmees;mägi näiteks;asuma jõulude-eelne;Berliin 17000;miljon berliinlane;Wilhelm Karsten
Berliin loomaaed;ühiskond sümbol;tunduma julge;lahe muusika;ütlema kahju;meenutama külaline;mõtlema Euroopa;kiire Ida-Berliin;kõlama Berliin
äratama linn;leiutis tõstev;aken istuma;maailm berliinlane;antud kant;vana raamat;kunagine linn;Saksamaa tööline;aeg uus
muusika aeg;roomakatoliiklane jätma;meeldima sotsialism;raamatukunstnik kord;andma nimi;mõtlema tajuma;meenutama külaline;raadiosaade Saksamaa;inimene vähe
ülespuhutud eklektika;kempema hotell;siinne traditsioon;lääs Berliin;amet hind;asenduma hiljem;Wilhelm Karsten;alistama Saksa;suursugune elu
iroonia Enam-vähem;telefoniühendus katkestama;ärikeskus kuuluma;Ida-Berliin elanik;nägema esimene;elu kabaree;Berliin loomaaed;uuesti Brandenburg;Berliin esimene
vastupidi telefoniühendus;Nõukogu tank;muutuma parem;erisugune avangaredne;hing kaasa;siinne traditsioon;Günter šabovski;Berliin kliinik;kuningas Heinrich
tünnikujuline särav;kompanii peahoone;väike veinipoog;pressikonverents Saksa;kindel rütm;elanik ridamisi;uuesti Brandenburg;Brandemburg slaavlane;aeg aeg
moodi muusika;leidma kunstigalerii;lääneliitlane Ameerika;kaugusel Euroopa;tulemus vaimustavalt;laul tahtma;aasta hiljem;Berliin vapp;raadio aeg-ajalt
Liive lõbus;linn glamuurne;hea haridus;äriost ajaviidehoone;kaks jagatud;Ida-Saksa televisioon;sõjajärgne aasta;Saksamaa pinski;hõim Havoljaan
Kuudam vaatamisväärsus;Havoljaan keskus;apartement salong;15 sajand;uus seadus;Wilhelm Karsten;iseloomustama kaasaegne;Leningrad eeskuju;tuntud lugu
kaadeevee väheütlev;siselinn vastama;1618 1648;1813 jääma;hulk uus;hiljem hüüdnimi;linnunen Berliin;saksa likk;1806 Jeena
1932 avadikend;Wilhelm mälestuskirik;unustama lähiajalugu;seitsmekümnes käsi;mees esmalt;täiskasvanu tähendama;viiekümnes mängima;ajaviidehoone 100;86 teadma
slaavikeelne sõna;kohvik ööklubi;tollal täiskasvanu;Euroopa suurim;toimuv jälgima;elanud slaavi;Johann ana;1923 kõlama;täis hoog
jahimaja sõit;kõrvinewaltin ulatuv;leidma viide;berliinlane lääs;tund suhteline;Hitler Marlene;Minsk lapselaps;Saksamaa katastroof;laager juht
viide Berliin;kunstnik kohtumispaik;sümboolne tähendus;unustama lähiajalugu;nimi antud;ajalugu kurb;kunagine kitsas;1872 looma;tervelt 53
eluhoone tõusma;esimene karu;kirjanik teadlane;kohvik ööklubi;stendam ausalt;mõtlema Euroopa;takistama arvama;1889 eelnema;iroonia Enam-vähem
jagurphjustendam Põlvaral;elama esimene;intellektuaalne salong;kaadeevee väheütlev;kaasa tooma;Otto von;pojapoeg Friedrich;1871 saksa;101 seisma
taifelsberg üksik;küla laager;ärikompanii 1889;võitma Prantsus-maa;sein meenutama;kurt Holstki;näiteks 1953;ükskord ammu;idatsoon jäänud
lõbus kolkamerelaul;võtma aeg;brandenbur värav;sammas ehisviil;aeg rentima;aasta kümme;maailm möödunud;tähendama lugu;nimel asuma
von Bismarck;üleskutse elama;viiekümnes mängima;saksa valitseja;siselinn vastama;laul salvestama;aastatepikkune vaidlus;Saksa kuningas;sõda 1618
põlver õige;linn vapp;kõrgklass eluhoone;aasta kümme;apartement salong;kordama teleülekanne;taifelsberg üksik;saksa ühinema;12 august
Berliin kliinik;Ensolon sugu;Berliin ilmselt;avadikend pensk;avar kindel;Prantsus-maa pärit;jääma 1946;natsionaalsotsialistlik Saksa;53 meeter
jääma Lääne-Berliin;raadiosaade Saksamaa;ärkama kinni;sümbol kuudem;rajama ajalugu;1951 kempema;vana raamat;lahkuma 1813;1929 reede
töö ehitusstiil;kasvama Berliin;ütlema kodumaa;seisma iirimatult;okupeerima seitse;kuurvürst Joachim;otsekohe viga;stiilist Hitler;47 aasta
võimalik side;luksus apartement;ajal arendama;valitsema nälgee;maatasa inimene;jutustama üksik;täiskasvanu tähendama;jääma 1946;Praha Budapest
siinne ala;berliinlane töö;vapustav noor;CD säilima;uus nägu;sõna vaar;külaline Kembrinski;Bismarck kiitma;nautima lähiajalugu
sõda üleskutse;kaks maailmasõda;Strasser 1926;tohutu ümmargune;laager paraat;ärkama vähe-haaval;Albrecht esimene;Ida-Saksamaapiir tärastama;elanik Kuurvürst
How vaade;julge erisugune;poliitika riik;mälestuskirik kaunis;sajand alistama;taifelsberg üksik;kohmitsema lausuma;näiteks 1953;muutuma parem
lääneteader varieteeprogramm;kempinsk näitama;arhitektuur tänapäevane;kursustendam Põlvar;fuajee sein;iroonia Enam-vähem;elu kabaree;linn jääma;ala Brandemburg
esinduslik hoone;leevendama usuvõitlus;nõukogu tsoon;Berliin vapp;ehitama uus;berliinlane Albert;nautima lähiajalugu;ajalugu Friedrich;1871 saksa
õudus haav;nägema esimene;kur süstendama;siinne traditsioon;vare taevas;sein meenutama;suhteline vaikus;Berliin ujumisbassein;intellektuaalne salong
korruseline kemp;aasta tekkima;järjepidevus hoidma;leidma kunstigalerii;üha keerulisem;Dietrich ütlema;Leningrad eeskuju;slaavlane võtma;lootusekiir 1952
tollal täiskasvanu;nõukogu tsoon;põnev kunst;rikas berliinlane;osutama inimene;mälu jääma;elu ärkama;Euroopa suurim;Ungari Austria
väheütlev arhitektuur;baar aasta;Wolf maailm;mees Soldaaten;jeen kirre;armas naiivne;ala Brandemburg;ettevõte 1951;kasvama 12
põnev kunst;lääneteader varieteeprogramm;aastatepikkune vaidlus;12 korruseline;kutsuma aeg;võib-olla doosem;tegutsenud Minsk;Bismarck Berliin;varandus kaasa
reibas kardigatsev;traagiline käekäik;telefoniühendus katkestama;Saksamaa pinski;tuur äritegevus;aasta hiljem;Kuudam vaatamisväärsus;valmis 1895;6000 elanik
Merlin elusoon;rajama 1870;seisma piir;sammas fassaadijaht;laager habe;aeg linn;kaoskantus kõikjale;1648 linn;tajuma tollal
eklektika torn;elu küla;liige Günter;jagurphjustendam Põlvaral;luba taks;luksus jutustama;vältima monumentalism;lõbus kolkamerelaul;kirik madalam
Berliin 245;tööline partei;põnev Merlin;Frauan prüginaine;taas elu;Minsk lapselaps;esimene asul;esimene laul;maailm berliinlane
aeg maailmaõudus;10 sajand;kilomeeter pikkus;katedraal valmis;uusim stiilne;aastatepikkune vaidlus;1961 ärganud;Minsk lapselaps;kolm kilomeeter
krohv ornament;tuhat Ida-Saksa;uus seadus;Lääne-Berliin mure;hirm Berliin;kirjandus elama;seitsmekümnes kursustendam;kõlama uus;päev Berliin
novembrikuu üheksas;haige inimene;tõsi sõjajärgne;luksuslik äriost;uus kodulinn;seitsmekümnes kursustendam;üha kõrgklass;Wilhelm hiljem;kaasa elama
CD säilima;aeg 1900;tekkima vaidlema;üha keerulisem;pood aken;suutma uuesti;idapool vastupidi;lootusekiir 1952;Otto von
mõtlema Saksamaa;keskus nimi;ujumisbassein rajama;teadma Ida-Berliin;usutüli alanud;lääneliitlane Ameerika;unustama sõda;maailm möödunud;avama uks
kaks Berliin;Berliin loomaaed;päev nädal;tegutsemine Lääne-Berliin;esmalt mainima;lootusekiir 1952;lääs mõtlema;impeerium pealinn;lapselaps panema
tänav dekoratiivne;ehitama perekond;kangelane nimi;lääneteader varieteeprogramm;palee otsetee;raudne kantsler;47 aasta;sein meenutama;elama esimene
aeg Jali;istuma kaunis;torsioon esimene;televisioon kantud;viima hulk;jääma 1946;tuhat idaberliinlane;Dietrich ütlema;Verdalt Brechtia
tuntum sümbol;lapselaps panema;jutustama üksik;lõpupoole riistama;elama siinne;tund suhteline;juudi perekond;põgenema Louis;nimi Kreeka
lääs linnamüür;intellektuaal leidma;lõbus kolkamerelaul;päev Berliin;telefoniühendus katkestama;ütlema kodumaa;ööklubi kaba;lääs näiteks;nimi 1862
Ameerika Nõukogu;elanik Kuurvürst;luksuslik 12;idatsoon jäänud;kasutama idee;kellatorn seisev;pommirünnak ajal;legaalselt Lääne-Saksamaa;jäänud inimene
liitlane pommirünnak;normaalne elu;tehismägi taifelsberg;lääneliitlane Ameerika;arhitekt insener;Friedrich rass;1952 hotell;1989 pöördeline;sõda elu
küla laager;sada tuhat;Wilhelm mälestuskirik;andekas arhitekt;varustama tiht;1965 luksuslik;kilomeeter jeen;ajalugu kurb;Saksamaa tööline
jääma võib-olla;lugu kirjanik;Šafransk raamat;kunstigaleri kolm;ärkliaken sammas;kirjutama kempinsk;Holsk 1912;lääneliitlane Ameerika;28 ruutkilomeeter
kohvik Kuudam;mure linnaplaneerija;kaoskantus kõikjale;ülearu sõjakas;seisma 28;lugematu teater;1806 Jeena;Lääne-Saksamaa novembrikuu;vaikus valitsema
pommirahe üksik;Schtendam purustatud;august hommik;Hector kirjutama;eklektika torn;47 aasta;90 meeter;nautima lähiajalugu;krohv ornament
ajalugu Friedrich;tollane Preisimaa;kunstnik Adolf;eeskuju šascheline;kilomeeter jeen;monumentalism tunduma;üksildane purunenud;aeg Jali;vabrik Saksamaa
väitma nimi;protestant Saksamaa;number vaheldus;väheütlev arhitektuur;taas ajalugu;aasta tasku;meeter lai;parim aasta;esimene riik
küsimus avastama;läänetsoon tekkima;kindel rütm;projekt Berliin;tuttav kurt;austria kunstnik;asuma jõulude-eelne;Napoleon oktoober;uus luksus
kõikjale poliitika;ääristatud tänav;meeter kõrge;Günter šabovski;kaval diplomaat;Kers Strasser;kuude 101;kümmetoaline luksus;Berliin tänav
järjekordne usutüli;jõudma kirjandus;keerulisem majanduslik;Friedrich valitsemine;kur Schtendam;kohmitsema lausuma;arvama uus;muusika laager;vähe-haaval taas
uuem Berliin;vigastama elu;Leningrad eeskuju;maailm suurim;tipp oskama;ehi tõsi;vana kirik;sajand algus;Berliin ilmselt
kunst teadus;kõrgklass eluhoone;Parlament teadma;lai liiklusrohke;ulatuv villa;Bismarck täna;Bismarck tark;maailmasõda kaotama;töö suur
hingestatud innukus;kurverst andma;jahimaja sõit;restoran delikase;aed talveaed;sotsialism raudne;normaalne elu;86 teadma;ajalugu seisukoht
raamat müüma;salong Merlin;slaavikeelne sõna;mütoloogia tegutsema;andekas kunstnik;tollane Leningrad;innukus intellektuaalsus;nimetatud vallutatud;algus lai
siselinn vastama;arhitekt Johann;silm 90;avanema Napoleon;aitama hing;1943 kirik;membraan por;Sescemp kuu;Ida-Berliin Varssav
müür laiuv;linn hästi;Berliin ujumisbassein;veinikelder peagev;membraan por;Albrecht esimene;põgenikevool üha;ärihkempinsk 1932;Lääne-Saksamaa novembrikuu
siseruum kõrge;linn keskaeg;von Bismarck;kempinsk perekond;kutsutud kur;unustama sõda;taevas sadanud;Vikerraadio algama;Nõukogu tank
maailm möödunud;varemeis linn;kaubatee rajama;1889 eelnema;kaua uhke;karu seisma;eeskuju šascheline;Pariis algama;25 oktoober
õudus hirm;katkestama kursustendam;taevas sadanud;Saksa laager;kerkima loss;kemp jalutustee;raamatukogu eluruum;Prantsus-maa Elsa;nimi antud
loss palee;kuude 101;tegutsema Joachim;Selt laisk;kur süstendam;kantsler niimodi;vastupidi telefoniühendus;viiekümnes mängima;saatkond Ida-Berliin
kuutamm põlver;jääma võib-olla;Wilhelm Karsten;kaubanduskeskus loetav;tajuma tollal;paraat 1900;uus õhk;Schtendam purustatud;kirjandus elama
