EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte vägivald;liider Sergei;muretsema pessimine;programm Riina;nimetama ennetav;maks uus;ametnik teade;viimane nädal;Haapsalu õudus
sammas baaspension;maks ajutine;mees hüvitama;tegelema USA;üleminek vajalik;esitamine tähtaeg;rahandusministeerium prognoos;heakorrastustalg kontsert;europarlament valimisprogramm
filmimaailm esilinastus;protsent tööjõud;rääkima rahandusministeerium;säilima andmebaas;muutmine otsus;suutma vähem;töölepinguseadus muutma;Eesti kriis;Abhaasia Lõuna-Osseetia
internetipank täitsa;toimuv NATO;esimees Pevkur;viimane nädal;meeldima tahtma;kindlustuspoliitika osakond;maksuamet tekkima;kroon otsus;tähendama oluline
kõrgpunkt ütlema;palgakomponent suurendama;mõistma täna;Euroopa tähendama;arutama probleem;kriis Riigipea;avaldus pank;kaitseminister andma;oktoober 30
enamus Ida-Tallinn;mai jõudma;avamine tõhusam;rahandusministeerium asekantsler;esinema tunduma;leevendamine uus;arupidamine aeg;november ministeerium;25 protsent
kohtualus kaasautoriõigus;hinnakiri haigla;kindlustuspoliitika osakond;edenema Läänemeri;kriteerium täitmine;väiksem haigla;aeg erakond;Abhaasia lõppjärk;liit juht
meris nägema;ajutine peatamine;meelitama muusikaõpetaja;tekkima Eesti;uus aasta;tulevane aasta;tund maksma;verivärske Soome;meede gruusia
säilima andmebaas;juuni 100;puhuma loodetuul;puudutama turg;valgus haigla;nimetama ennetav;õigus ajutiselt;oktoober 30;19 sajand
töötu tase;stabiilne keskkond;moodustama 8;kummardama Itaalia;andmebaas teenus;suurem tulu;kiidetud eelnõu;täna failivahetussait;juus õpetaja
Euroopa valitsemiskulutus;Eesti liige;Liit tugevus;Gruusia kaitseministeerium;isiklikult tunduma;lähemalt valitsus;uus kuues;hetk võtma;sammas nii-öelda
festival kõrgpunkt;äsjakuuldud ansambel;esimene september;kasulikum kõrgemapalgaline;oskama fakt;tase viimane;Parlament valimine;programm Riina;miljon Eesti
Euroopa mõjukam;tegu motiveeritus;materjal seaduslik;vaimustama regilaud;muudatus küsimus;kasulikum kõrgemapalgaline;maks uus;osapool rääkima;inimene neli
Aasjalik kontekst;õilis jääma;arutama raviteenus;jaapani ristleja;ütlema võim;Res Publica;2010 -st;lõpp avaldus;90 riik
Kesto Haapsall;muudatus haigla;usaldusväärsem paigutama;lärm haigem;tegevus võimalik;protsendiline maks;suurendama ravijuht;paiee pilv;raske aeg
lapspornotootja võrgustik;USA filmitööstus;vastama pagaps;toimuv NATO;asi erinev;Tõniste lahendus;muinsuskaitsekuu raames;puhuma loodetuul;enamus Ida-Tallinn
palgakomponent seadus;täna õudus;õige ühepoolne;sotsiaalministeerium haigla;vaatama sellerikaat;valima suutma;tõstaja palgakomponent;13 puhangut;18 mai
radioloogia anestesioloogia;rääkima haigekassa;ennetav meede;liitunu asekantsler;vaatama suurem;ajutine peatamine;esitama internetipank;Läänemeri strateegia;valima valima
korjandus sõitma;taol ütlema;hääleseade meeldima;erakond eurosaadik;viis uus;saadikurühm väiksem;arutama raviteenus;tänavu radikaalne;teatama Gruusia
Publica Liit;osapool rääkima;liha verelill;Lõuna-Osseetia nimetama;haigla arst;nõukogu lükkama;keskregister avaldus;Eesti liige;13 puhangut
radioloog anestesioloog;taastama suhe;maks tegemine;esindaja Isamaa;link säilima;valimisprogramm põhimõte;esindaja Isamaa;Medvedjev sõna;uus sõna
sellerikaat lõpp;toimuma Põhja-Kaukaasia;keskregister kontosüsteem;sammas keskmine;stabiilne keskkond;valimisloosung õige;väiksem saadikurühm;100 esimene;ütlema Riina
valimisloosung õige;töö riik;luurelennuk Haapsalus;õudus fantaasiafilm;ajutine peatamine;juhataja Siiri;nädal registreerima;silm Eesti;9 protsent
Hiina meris;manööver Jaapan;edenema Läänemeri;väärtpaber keskregister;kahtlustama probleem;ametnik teade;17519 toimetaja;esitamine tähtaeg;usaldusväärsus suurendamine
jalg tõusma;vaja hääleseade;radioloog anestesioloog;eurosaadik missioon;vähendamine tekitama;prognoos soovima;regionaalhaigla Tartu;Eentalu-le õige;Euroopa Parlament
valimisprogramm põhimõte;otse maksuamet;laulma Varbola;sõiduk hävitama;otse esitama;valitsus eile;vahetama päev;nõukogu lükkama;Vene president
seadus täitmine;säilima andmebaas;lärm haigem;vääriline Haapsalus;ütlema sammas;protsent kuus;Publica liit;aeg erakond;europarlament kuulumine
probleem tegelikult;kaalne aspekt;jätkama 25;18 muusikakollektiiv;muudatus vaja;vahetama päev;juht Urmas;Tõniste lahendus;kinni USA
Euroopa eelarve;poolne kaks;kokkulepe eelarve;koolinoor Eesti;innovatsioon valimisloosung;uudistetoimetus kokkuvõte;rahastamine täna;top kolm;riik huvi
motiveeritus kujutatav;tähendama edukas;töö ühissõiduk;käima neli;originaal muretsema;muinsuskaitsekuu raames;mõistlik arv;operatsioon õde;Indrek Kiisler
asi regilaul;radioloogia anestesioloogia;sündmus sündmus;kannatanud Gruusia;programm väli;Haapsalu valima;küsimus seadus;Jaapan liituma;kokkuvõte reede
selgelt muudatus;poliitiline korrektsus;Urmas Sule;tegutsev piraat;sadama vähene;avaldus esitama;raames 9000;Rüütel nähtust-kuuldus;riik Baden-Württembergi
teadus arendustegevus;lasteaed koolinoor;väiksem saadikurühm;õudusfilm jaapani;isik võrdlus;seadus tulenev;toimuma muinsuskaitsekonverents;suurettevõtja kohus;pensionisambas 2010
lükkama raviteenus;viis uus;kaalne aspekt;19 sajand;inimene tundmus;Fond tänavune;valimine programm;võimalikult kiiresti;jutustama mõõde
vaja hääleseade;infokandja vahistama;õpetaja Mare;jätkama välisuudis;koondatud inimene;tõsine suund;suurendamine andma;muinsuskaitsekonverents avatud;festival filmiajalugu
tööpuudus leevendamine;eelarve konkreetne;kandma pealkiri;miljon Eesti;probleem lahendus;lükkama kaheksas;lõpp avaldus;Mälberg Haigekassa;lõuna Osseetia
Kolga koolilaps;viimane nädal;muusikaõpetaja Ulvi;žanrifilm tegija;summa suurusjärk;muretsema pessimine;esitama Tarmo;vaja hääleseade;arvuti 43000
Päevakada järjekorranumber;Dmitri Medvedjev;meetod jaapani;lähemalt valitsus;regilaud uus;fraktsioon majandus;protsendiline maks;seisma ehtne;kriis Venemaa
täna Tallinn;Gruusia väljendama;lihtsalt laulma;kuuetunnine seitsmetunnine;sisu foto;tööpuudus Võrumaa;ütlema skandaalsem;Publica Liit;keskenduma täna
zombie film;alustama Tallinn;Põhja-Kaukaasia toimuv;haigla jõudma;esimene eeldus;baaspension ühesuurune;kuues homme;Päevakada järjekorranumber;900 alustama
võimalus europarlament;europarlament valimisprogramm;innovatsioon valimisloosung;omama filmimaailm;koguma teave;eestvedamine 18;kohtuprotsess kriitik;kriitik Rootsi;2012 aasta
tegu mõte;elluviimiskulu vaatama;sõitma Vene-Gruusia;ühistranspordiettevõte leidma;skandinaavia uus;rahastamine täna;majandus rääkima;Eesti kogunema;silm Eesti
Res Publica;piraat vastane;näiteks Warner;asekantsler Veiko;nii-öelda vara;liige valima;vajalik kriteerium;moodustama 8;esimene september
manööver meri;tööpuudus Võrumaa;jääma liivakast;kinnisidee inimkeha;haigem inimene;hüvitama kahjutasu;seis 58661;uus õudusfilm;kriitik Rootsi
link säilima;operatsioon õde;jõuna killustuma;Moskva taunima;suurendamine andma;olukord programm;jaanuar inimene;toimetaja Mall;mitteteise esimene
päev miljon;levitama kõlvatu;õppus raames;samamoodi kuus;soovima isemaks;segama summala;ütlema Riina;töölepinguseadus muutma;Haapsalus täna
ütlema teave;teravalt sotsiaalkriitiline;sõpruskool toetamine;mai heakorrastustalg;sündmus regilaul;väike summa;täna arutama;Euroopa valitsemiskulutus;regulatsioon Euroopa
regilaulus laulmine;täna Euroopa;sissemakse pensionisambas;briti lavastaja;suund tegelema;kasulik jätkama;sadama vähene;prognoos soovima;aitama neli
vägivald igav;välisministeerium pressiesindaja;liigitama Erikava;tohutu kinnisidee;süsteem taastuma;liit juht;prognoos soovima;aasta Indrek;Eesti usaldusväärsus
luts Fults;tõhusam vahend;Lõuna-Osseetia nimetama;kaks protsendiline;otsus tegemine;kaheprotsendiline sissemakse;Venemaa välisministeerium;tänavune koosmeel;Itaalia zombie
jaapani režissöör;maa-amet viimane;seis 58661;tänapäevane panema;paik omama;regilaud uus;viimane nädal;ravijuht ostmine;huvitama nähtav
häving kasutama;nõukogupoolne suuni;30 november;liit kaheksas;taastama suhe;planeeritud raha;pensionisambas 2010;parim majanduspoliitika;Ida-Tallinn keskhaigla
ööpäev haigekassa;asi vanasti;tõstaja palgakomponent;Gruusia algav;teenus vahetama;lõppjärk kinnitama;uskuma kokkulepe;surve Saksa;58661 töötu
internet Euroopa;aus süüdi;maks ajutine;Kelam üksinda;lavastaja ide;tegemine lükkama;programm elluviimiskulu;küsimus juuli;piraat suunatud
regilaul nii-öelda;aeg võtma;sammas nii-öelda;kõrgemapalgaline esimene;uskuma kokkulepe;võtma kahtlus;vahendama Herald;pensionisambas 2010;muudatus vaja
kaheksatunnine ööpäev;meelitama muusikaõpetaja;ühtlane puha;Venemaa teatama;kaitseminister andma;keskregister täna;Mart Laar;Kesto Haapsall;vähene lumi
Olev Kenk;foorum tööpuudus;vesi kinni;säästma vanadus;vähendama palgakomponent;regilaul sotsiaalkriitiline;tulevane aasta;asi lähemalt;huvitav kuulama
foorum tööpuudus;suurem saadikurühm;NATO sõjaväeppus;meister luts;inimene neli;otsustama kirjutama;võimalus europarlament;mees hüvitama;eelarve vaatama
näitama festival;oluline meede;Soome rääkima;verivärske Soome;lennuk koguma;töökoht koondatud;nimetama ennetav;õhtu näitama;looma pealinn
kaks protsendiline;Moskva avaldama;mõnusam kärbes;haigla leppima;valimine nimekiri;jõledam puuduma;keskhaigla Lääne-Tallinn;infokandja vahistama;nii-öelda vara
ühepoolne otsus;uudistetoimetus kokkuvõte;nimekiri esinumber;kaitseminister andma;ansambel segama;erinev tingimus;raamatupidaja info;missioon Niil;Hiina meris
tohutu kinnisidee;Kanada Uus-Meremaa;kapten õnnestuma;keskregister avaldus;haigla planeeritud;jätkama 25;uus võimalus;nädal India;osakond juhataja
suurem nädal;fraktsioon Mart;mõjuma film;poliitiline korrektsus;asi regilaul;juuli kehtima;foorum tööpuudus;pensionimaks jätkama;Saksa politsei
raamatupidaja info;Tallinn abipaket;Saluveer festival;muusikaõpetaja Ulvi;liitunu asekantsler;nädal registreerima;liigitama erinev;Jaanus Mutli;vastama pagaps
rääkima lähemalt;Eentalu-le õige;tegelema USA;liitunu Est;asutanud neli;kaitseminister andma;võib-olla Hino;hinnang maksma;liige valima
meede Euroopa;film esilinastus;Jaapan kaitseminister;jõledam puuduma;otsus osapool;lähtuma ühtsus;puudutama turg;haigla probleem;liialt suur
sissejuhatav sõnavõtt;sissejuhatav sõnavõtt;lõppjärk kinnitama;tunduma vanaaegne;kroon otsus;juht Urmas;teadma regulatsioon;manööver Jaapan;paga Moskva
tõhus hariduspoliitika;edenema Läänemeri;abipaket foorum;fakt rikastama;kuues homme;Eesti Fond;näitus nädal;julmimatja šokeerivam;suurusjärk 50
välisinvestor ekspordipartner;kindlustuspoliitika osakond;Eentalu-le õige;kuulma Päevakada;otsus rahandusministeerium;esimees Hanno;summa küsimus;loomulikult vähem;selge riik
Skandinaavia uus;seitsmetunnine tööpäev;puhastaja jätkama;ristleja julgestama;algav NATO;ütlema Mart;hariduspoliitika ütlema;Liit europarlament;seisma ehtne
vääriline Haapsalus;nõukogu kogunema;surm häving;tegija Haapsalu;ütlema inimhinge;maksma tund;võib-olla selge;saadikurühm küllalt;vesi kinni
Mälberg kuulmine;ravimine haigla;vastane võitlus;vaatama 21;lubama maksma;Tallinn abipaket;abipaket foorum;Veiko Tali;jõudma Hanno
valimisprogramm uus;Vene pommirünnak;paremik kuuluv;tase viimane;inimene tasand;pessimine eemaldama;loomulikult suutma;vesi kinni;lumi vihm
šokeerivam õudusfilm;nädal register;korrektsus tegelema;lähemalt Haapsalu;president Dmitri;oluline samm;otsustama kirjutama;muudatus kajastuma;Siiri Tõniste
saadikurühm fraktsioon;võitlus jõulisem;pikk perspektiiv;juhataja Siiri;kuju näitav;majanduspoliitika tõhus;esimene eeldus;Hiina meris;inimene 90
viimane nädal;liituma Somaalia;kehtima töölepinguseadus;isik Isamaa;vihm soe;regionaalhaigla Tartu;saun liigitama;Erikava astuma;auhind tunnustama
põllumajandus raha;suutma vähem;muinsuskaitsekuu raames;korrektsus tegelema;asi ühiselt;regulatsioon Euroopa;muutuma varasem;kapten õnnestuma;tööpuudus Võrumaa
keskregister kontosüsteem;tasand Haapsalu;Päevakada järjekorranumber;gruusia poliitiline;surm häving;puudutama radioloogia;kompanii näiteks;ühisraha euro;Läänemeri strateegia
nägema eelarve;euroliit ühisraha;julmimatja šokeerivam;pelgalt 50;planeerima haige;puudutama turg;ütlema Mart;palgakomponent suurendama;aasta 1000
usaldusväärsus suurendamine;eelarve planeerima;Medvedjev sõna;Vene pommirünnak;kinni inimene;jätma 50;operatsioon õde;43000 infokandja;kuulumine Euroopa
haigla probleem;vahendama Herald;esitamine tähtaeg;Isamaa Res;neli protsent;Medvedjev sõna;muretsema pessimine;ministeerium kindlustuspoliitika;näitama Haapsalus
ettevõtlus taastamine;muinsuskaitsekuu raames;kogunema Väätsa;välisuudis Margitta;protsent sammas;valimine nimekiri;uus Horrari;manööver meri;võtma kahtlus
Mall Mälberg;šokeerivam õudusfilm;Eesti esindama;raviteenus hinnakiri;asi lähemalt;kroon otsus;aasta Indrek;otsustama kirjutama;Riina Eentalu-le
