EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvakultuurifestiva joropii;Saaremaa väljumine;väljuma ohtlik;kraad Euroopa;võimsus varasem;protsess Eestimaa;Euroopa ühisraha;võim eurotama;hostel hotell
tähelepanu üldsus;võrdselt oluline;emotsionaalselt plaan;uus kõrgepingeliin;sündmus näiteks;Salme Euroopa;kulgema Eesti;võtma 27;võib-olla eriline
lühidalt Janek;juurapidu ületulev;võim eurotama;laev sisuliselt;ütlema võimsus;aasta Eesti;ühendama balti;üleminek sujuvam;30 -st9oonine
tõusma aeg;tantsiv traditsioon;eurotsoon kauge;eurotsoon kauge;kommentaar küsimus;eurotama protsent;hindama Eesti;ütlema ettevalmistus;manner 30
põhihirmuhind tõus;Johanson sõna;ühinema september;rääkima Euroopa;parem ülevaade;Euroopa Komisjon;euro võim;kulgema Eesti;12 meeter
peokorraldus teatepulk;põhjendatud laev;kulgema Eesti;keeruline üllatusterohke;ilm sadama;Euroopa komisjon;rääkima Euroopa;Euroopa ühisraha;koostöö ütlema
Väinameri Liin;Salme Euroopa;laev panema;Euroopa suurim;standardelu võib-olla;Eestimaa kogemus;osa Tallinn;toimunud euroopaline;külaline inimene
tõusma 20;rahandusministeerium asekantsler;väljumine toimuma;ametlikult peokorraldus;ettepanek seoses;mõte Euroopa;Salme Euroopa;Eesti ülekandeliin;20 protsent
käikulaskmine küsimus;parvlaev Saaremaa;seitse-kaheksakümmend inimene;5000 tantsija;kokkulepe eelnevalt;teadlikkus Euroopa;Eesti ülekandeliin;korraldatav Euroopa;40 minut
tartu-sugune linn;koostöö ütlema;eurotama protsent;hiljaaegu Itaalia;aeg euro;soovitama Euroopa;leidma Eesti;kaheksa ettepanek;Euroopa Komisjon
Ida-Virumaa Tartu;mõte põhiolemus;lisa seitse;hinnakujundus algatus;standardne värk;osa Tallinn;teadlikkus Euroopa;tulevik Eesti;neli kaheksa
48 üleeuroopaline;laev liin;pöörama tähelepanu;sisuliselt lisa;kokkulepe vahetus;leidma Eesti;tõus euro;Tallinn jääma;tervislik töötama
usktlema Väinameri;uskuma auhinnakujundus;tantsima panema;hõrenema laevaliiklus;tantsima panema;kraad Euroopa;Tallinn jääma;parem ülevaade;rühm sageli
asi täpsustamine;kergem jõulisem;plaan jätkama;võim eurotama;esinemine osa;tõus euro;kartus euro;hindama Eesti;lihtsalt juht
üldine majandusolukord;septembrikuu stardivalmis;pidu korraldamine;ühendama balti;kolm uus;Eesti elanik;Euroopa sõitnud;48 üleeuroopaline;laevaliiklus Kuivastu-Virtsu
pireteerem reis;liituma õiglane;Eesti ettevalmistus;mees väsima;ilm tervislik;euro seonduv;linn Euroopa;euro kasutuselevõtt;kaupmees liit
põhiolemus kolmapäev;muutuma väike;reis Tartu;rahandusministeerium asekantsler;osa toimuma;eestipoolne peakorraldaja;aeg euro;Eve soovitus;kolm üheksa
laev käikulaskmine;Eesti ülekandeliin;valima esineja;põhiolemus kolmapäev;vaatama tund;Eesti kaheksa;võim eurotama;protsess Eestimaa;pitser vajutama
äikesevõimalus puhuma;ühisraha tõusma;Euroopa rahvakultuuriansambel;lähemalt võrdlema;muutus Eve;euro võim;48 üleeuroopaline;Tartu üleeuroopaline;komisjon Eesti
kvalitatiivne muutus;inflatsioon juht;toimuma sadam;Tartu stuudio;vajutama kuumus;kartus euro;suund euro;lepe ühinema;nii-öelda stardivalmis
Euroopa sõitnud;lõpp Tartu;Salme Euroopa;andma Itaalia;varasem suve;Euroopa sõitnud;Euroopa suurim;Euroopa sõitnud;27 juuli
üleminek õige;lõppkontsert laululava;hirm vähendama;Itaalia äsja;näiteks laul;Eesti ülekandeliin;Põhja-Itaalia toimunud;tugevdama üleminek;väike juht
väsima hetk;võrdlema laevaliiklus;rääkima lähemalt;erinev kultuur;vastav lepe;48 üleeuroopaline;Eestimaa kogemus;Tartu hea;kolm neli
juurapidu ületulev;standardelu võib-olla;Eesti liitumine;tervituskontsert järgnev;sadama äik;õnnetu Euroopa;festival Euroopa;Tartu 5000;rääkima Euroopa
lõpp Tartu;regulal nii-öelda;natukene tõusma;külastaja pireteerem;sündmus kord;suund euro;õnnetu Euroopa;eestipoolne peakorraldaja;külastaja pireteerem
Salme Euroopa;suvi Tartu;tõenäosus suurenema;Elering investeerima;erinev komme;Tallinn jääma;andma Põhja-Itaalia;esimees Juho;34 kraad
tugevdama üleminek;juht kiireldabd;Itaalia festival;võrdlema laevaliiklus;aeg esitama;Euroopa rahvakultuuriansambel;Eesti elanik;festival Euroopa;seitse aasta
ütlema võimsus;tõus euro;aasta inflatsiooniprognoo;jätkama aktsiane;korraldamine näiteks;linn Euroopa;kartma euro;Komisjon hinnang;värk paar
kraad Ida-Virumaa;konkreetne tantsupidu;Elering investeerima;hoovihm sadama;vaatama elu;ühendama balti;festival eestipoolne;suurenema puhuma;võimsus varasem
festival astuv;algatus vähendama;üleminek ettevalmistus;usktlema Väinameri;kutsuma tahtma;festival eestipoolne;hiljaaegu Itaalia;soovitus üleminek;50 aasta
tatsama linn;põhihirmuhind tõus;ajagraafik seitse;panema eraldi;no kokkulepe;festival Euroopa;Eesti kaheksa;ülevaade seisukord;aeg rääkima
töö osaühing;laevaliiklus suur;lõviosa investeering;oluliselt liin;sadam tund;andma Põhja-Itaalia;Itaalia äsja;septembrikuu stardivalmis;minut meri
inflatsiooniprognoo protsent;üritus osa;ühisraha tõusma;kümnend edukas;Elering tellimus;üleeuroopaline rahvakultuurifestiva;Euroopa rahvakultuuriansambel;teadlikkus Euroopa;kolm uus
Urmas Treial;ilm saar;kaheksa ettepanek;näitama soov;varasem erinev;üleminek õige;aasta Eesti;majandusolukord lõpuks;kuumus tapma
tervituskontsert järgnev;linn korraldamine;sõna ettevalmistus;liituma õiglane;muutuma suvi;etteaste uudistama;andma Itaalia;eelarve Tartu;lisa seitse
väin tänavu;Jeedima lastekollektiiv;kell kaheksa;kõrgem liin;inimene varasem;Euroopa suurim;protsess Eestimaa;-st9oonine august;no kokkulepe
miljard lõviosa;kartus euro;ohtlik veos;rahvakultuurifestiva jurapee;kvalitatiivne muutus;ühisraha tõusma;üleeuroopaline rahvakultuurifestiva;esitama juulikuu;korraldamine näiteks
koostöö ütlema;rahvatantsija pillimees;investeering Ida-Virumaa;kultuur erinev;muutus etavalistus;Tartu hiljaaegu;Itaalia festival;üleminek ettevalmistus;suur väin
standardelu võib-olla;osa uus;rääkima kuum;eraldi koolimaja;eriline järjekordselt;hiljaaegu Itaalia;kesklinn võimalik;komisjon aeg;kohalik omavalitsus
mehitatus laev;osa toimuma;äikesevõimalus puhuma;balti elektrijaam;erinev standardne;euroopaline folkloorifestival;eestipoolne peakorraldaja;üleminek õiglane;väike küla
august hõrenema;protsess Eestimaa;kaheksa rannik;tooma Tartu;käit parem;täistund tänavu;komisjon kord;võrdlema 2004;eriline järjekordselt
tavapäev laev;ettevalmistus euro;tantsija laulja;varasem suve;kontsert toimuma;aeg esitama;euroopaline folkloorifestival;Euroopa rahvakultuuriansambel;Salme Euroopa
Eesti ülekandeliin;vahelduv pilvisus;julgustamine liituma;Eesti kaheksa;koostöö ütlema;investeering Ida-Virumaa;komisjon aeg;sündmus näiteks;30 manner
euro kasutuselevõtt;aasta inflatsiooniprognoo;täna ütlema;sõitma parvlaev;edukas võitma;ettepanek seoses;investeering Ida-Virumaa;Treiel ühisnõupidamine;liit tegevdirektor
teadlikkus Euroopa;eurotama protsent;vähendama osaühing;pingeline ajagraafik;graafik sisuliselt;panema riik;kujundamine leping;ühinema september;lõpetama kulgema
sadu tõenäosus;laev käikulaskmine;Eesti elanik;osapool kiitma;tapma mees;algatus vastav;Johanson hinnang;kaheksa võtma;-st9oonine august
Tanel Ross;Tartu andma;näiteks laul;algatus vähendama;võib-olla eriline;korraldama suur;komisjon leidma;lahti rääkima;Piret RMK
täis mehitatus;inimene probleem;pitser vajutama;laev käikulaskmine;regulal nii-öelda;Tartu toimuv;muutus etavalistus;täistund tänavu;tõenäoliselt algus
põhjendatud laev;alustama hiljem;Eesti kaheksa;kultuuripealinn üritus;tegelev käit;koosmõju kindlasti;ajagraafik seitse;tõusma 20;Saaremaa väljumine
õiglane hinnakujundus;ühisnõupidamine ministeerium;võrdlema laevaliiklus;esitama juulikuu;protsent arvama;Komisjon hindama;ettevalmistus aasta;õnnetu Euroopa;üksik väljuma
regulal nii-öelda;üleminek õiglane;ootama huvitav;seonduv rahandusministeerium;tooma suvi;kokkulepe vahetus;maakond Johanson;aeg esitama;osa Tallinn
Euroopa rahvakultuuriansambel;teenindus kohalik;üleminek sujuvam;jalutuskäik kaugusel;buss inimene;näitama valmisolek;kokkulepe eelnevalt;lõpuks aus;näitama auto
võrdlema laevaliiklus;eestipoolne peakorraldaja;tervislik töötama;osaühing Elering;saatma uskuma;ülevaade seisukord;linn korraldamine;ühisraha tõusma;vähendama tarbija
Polsanos äsja;sujuma oluliselt;väike küla;Jeedima lastekollektiiv;üleminek sujuvam;jääma lõpuks;majandusolukord lõpuks;seitse kuu;ehitus sõltuma
töötaja ehitus;soovitus ettevõtja;täpsustamine väljuma;riik leppima;kiitma võib-olla;riik leppima;ettepanek seoses;kraad Euroopa;viis aasta
järjekord tekkimine;tõusma aeg;lepe ühinema;erinev komme;leppima kokkulepe;käikulaskmine küsimus;kauge tulevik;muutus Eve;maksimum seitse-kaheksakümmend
elektrijaam püsialajaam;uskuma tavajärjekord;suve võrdlema;konkurents püsima;soovitus üleminek;lepe ühinema;kord Tanel;Karjatse rääkima;aasta juuli
jätkama aktsiane;rahvakultuuriansambel etteaste;soovitus üleminek;andma Põhja-Itaalia;asi täpsustamine;eelarve Tartu;plaan jätkama;eurotsoon kauge;Janek Salme
ülekandeliin koridor;sõltuma parasjagu;sõitma buss;üllatusterohke protsess;sekund soe;õhtu saabuma;põhihirmuhind tõus;linn Euroopa;21 kraad
Elering tellimus;koridor arv;maha jääma;lepe ühinema;koht kompaktne;linnaplats toimuv;ametlikult peokorraldus;Elering tellimus;paber juhatus
protsent natuke;pillimees vähene;suur eelarve;vähene pilvisus;näiteks soovitama;Elering tellimus;ettevalmistus õige;vaatama kolm;saatma uskuma
võib-olla üksik;laulja pillimees;elanik teadlikkus;näitama auto;kuum ilm;ulatus täna;ühisraha tõusma;stardivalmis uskuma;võrdlema 2004
pöörama tähelepanu;peokorraldus teatepulk;ühendama balti;linnaplats toimuv;osapool kiitma;rahandusministeerium asekantsler;investeerima elektrivõrk;uudistama 50000;Tartu üleeuroopaline
Gaškov jätkama;Treiel ühisnõupidamine;jätkama aktsiane;buss sõitma;kompaktne kesklinn;hinnang tartu-sugune;soov valima;hinnatõus kindlasti;üritus osa
kadumine õnnetu;laululava peakontsert;konkreetne tantsupidu;seitse-kaheksakümmend inimene;kilomeeter ulatus;pöörama tähelepanu;Polsanos äsja;vahetus varem;komisjon aeg
ohtlik veos;võimalik koolimaja;panema riik;veos bussifirma;pitser vajutama;kauge tulevik;õige järg;täna ütlema;uus kõrgepingeliin
arv kõrvuti;hoovihm äikesevõimalus;seitse miljard;peakontsert jalutus;võib-olla üksik;kuulma kell;-st9oonine august;Festival tooma;kell kaheksa
muutus etavalistus;turukonkurents üldine;arvama aasta;aasta seitse;hulk sündmus;hinnang muutus;algatus vastav;Johanson sõna;linn Euroopa
rahvakilt võrdsus;tantsupidu suur;alustama hiljem;tulevik Eesti;tõusma osakaal;ettevalmistus aasta;pingeline ajagraafik;tegevdirektor Marika;kartma suur
andma Tartu;leppima kokkulepe;suur osavõtja;soovitama Euroopa;esindus andma;kokkulepe eelnevalt;esitama juulikuu;Tartu festival;soovitama Euroopa
üleminek sujuvam;sööma pakkuma;arvama Tartu;kaupmees liit;äik soe;etavalistus kvalitatiivne;suur eelarve;5000 külaline;regulal nii-öelda
kindlalt tavapäev;tahtma graafik;kogemus korraldama;toimuma kultuuripealinn;parim kaks;omavalitsus pakkuma;aasta inflatsiooniprognoo;kuulma kell;küla omalaadne
tants laulutraditsioon;16 21;etteaste uudistama;Tartu hiljaaegu;tooma kaasa;sündmus kord;Saaremaa tihedamalt;Jaa andma;48 üleeuroopaline
laululava peakontsert;Tartu üleeuroopaline;kauge tulevik;laevaliiklus Kuivastu-Virtsu;ilm saar;ettevalmistus õige;korraldaja lootma;tund 10;Euroopa ühisraha
jäämine optimistlik;sõna ettevalmistus;soovitus ettevõtja;turg konkurents;tugevdama üleminek;arvama aasta;põhiolemus kolmapäev;tänavu 40;buss inimene
folkloorifestival juurapidu;teenustepakkuja ühinema;astuv rühm;eurotama protsent;hostel hotell;korraldaja lootma;korraldamine näiteks;neli viis;kuu aeg
võimsus varasem;kaupmees teenustepakkuja;stardivalmis tõenäoliselt;hästi pingeline;ilm hoovihm;standardne värk;eelarve Tartu;lühidalt Janek;kindlasti vaja
küla omalaadne;standardne värk;esinemine osa;tihedamalt graafik;uskuma elu;üldsus mure;sündmus näiteks;käit parem;parasjagu tööprotsess
tantsiv traditsioon;5000 tantsija;48 üleeuroopaline;suur tuleoht;vahetus varem;esitama juulikuu;peakontsert jalutus;järg soovitama;uus suurem
päev tantsija;-st aasta;parem ülevaade;hirm vähendama;rahandusministeerium asekantsler;pikem põhjendatud;vahetus varem;ühesõnaga vahetama;juuli lõpp
liin jääma;esinemine osa;elektrivõrk töökindlus;liit tegevdirektor;andma Tartu;pingeline ajagraafik;üleminek Tõnu;järjekordselt hästi;Ago Gaškov
Elering investeerima;10 minut;edukas võitma;võitma konkurss;küsimus higi;jätkama mõte;töökindlus tagamine;ettevõtja julgustamine;varasem erinev
laev sisuliselt;Ago Gaškov;toimuma 48;kulgema Eesti;etavalistus kvalitatiivne;väljumine toimuma;ühinema september;rahvakultuurifestival juht;lisalaev Regula
võrdsus festival;toimuma kultuuripealinn;pireteerem reis;oluline näitama;hea koht;tooma kaasa;1964 -st;koostöö ütlema;Johanson sõna
festival Euroopa;linnaplats tantsiv;üldine majandusolukord;buss inimene;liit tegevdirektor;minut meri;kümnend edukas;peakorraldaja Ants;saar 25
küsimus higi;juuli toimuma;kindlasti hirm;kesklinn võimalik;väljumine toimuma;kaupmees liit;järgnev päev;euroopaline folkloorifestival;koolimaja hostel
eelsõel pill;kümnend edukas;teatepulk andma;uskuma auhinnakujundus;nii-öelda stardivalmis;üldine majandusolukord;nimetama valdkond;parim kaks;õiglane hinnakujundus
hinnatõus kindlasti;omavalitsus pakkuma;lühidalt Janek;kroon lõviosa;vaatama kolm;-st9oonine august;tagamine viis;töö vaatama;hind natukene
hostel hotell;ehitama osaühing;leppima kokkulepe;kord lühidalt;metall betoon;ühinema september;turg konkurents;kommentaar küsimus;esitama juulikuu
uskuma tavajärjekord;eriti suur;Juho Järva;sõltuma parasjagu;väitma kindlalt;kõrgepingeliin ühendama;rahandusministeerium asekantsler;Eesti elanik;töötama no
üldsus mure;nimetama valdkond;andma Põhja-Itaalia;Hiiumaa töö;haldama tegelev;järjekord tund;lisalaev Regula;Hiiumaa töö;vähendama osaühing
tõusma osakaal;tund pikem;näitama auto;rääkima lähemalt;üldine koordineeritus;ühesõnaga vahetama;seitse kuu;plaan üheksa;reis Tartu
saar hoovihm;bussifirma graafik;mees väsima;uskuma tavajärjekord;soov valima;Polsanos äsja;koordineeritus pöörama;andma Itaalia;Gaškov jätkama
rääkima lähemalt;auhinnakujundus lepe;korraldaja lootma;protsent emotsionaalselt;optimistlik ütlema;algus lõppkontsert;ehitus sõltuma;alustama hiljem;ilm saar
kuus kõrgem;festival toimuma;ladusamalt osa;algus lõppkontsert;protsent hind;sõitma parvlaev;ehitama osaühing;Saaremaa väljumine;kõrvuti kaks
ettevõtja julgustamine;korraldaja lootma;Saaremaa väljumine;Saaremaa väljumine;teatepulk andma;osavõtja hulk;riik tahtma;käima ootama;omavalitsus pakkuma
kõrgem liin;liin lisalaev;majutama jalutuskäik;sadam täistund;ehitama osaühing;põhiolemus kolmapäev;seitse miljard;väljumine toimuma;näiteks soovitama
sõitma parvlaev;erinev standardne;Karjatse rääkima;20 protsent;üheksa meeter;regula parvlaev;Elering investeerima;seitse-kaheksakümmend inimene;buss sõitma
-st9oonine august;kindlalt tavapäev;ühesõnaga vahetama;tooma suvi;üritus osa;vähene vahelduv;olümpia ühesõnaga;panema riik;aasta kaks
järgnev päev;laulja linnaplats;uskuma elu;tantsupidu konkreetne;toimuv tervituskontsert;vahetus varem;kaheksa rannik;õhtu saabuma;kaks kolm
stuudio ilm;rahvakultuurifestival juht;näitama valmisolek;oluliselt ladusamalt;kuu aeg;üleminek Tõnu;omavalitsus pakkuma;korraldama suur;osa uus
lõppkontsert laululava;lühidalt Janek;suur väin;septembrikuu stardivalmis;stuudio ilm;peakontsert jalutus;ehitama kaua;Elering investeerima;Ida-Virumaa mets
toimunud euroopaline;seoses ettevalmistustöö;sujuma oluliselt;äike ajal;valima esineja;külastaja pireteerem;standardelu võib-olla;eriline eelsõel;10 minut
kesklinn võimalik;valima esineja;aktsiane Bauer;laulutraditsioon võrdselt;suurem erandkord;hea koht;kaheksa ettepanek;Gaškov jätkama;teenus lepe
peakontsert jalutus;kaugusel buss;toimuma kultuuripealinn;juurapidu ületulev;oluliselt liin;soe 16;aeg esitama;ütlema standardelu;betoon 50
hinnang tartu-sugune;küla omalaadne;liin vaatama;48 üleeuroopaline;seonduv rahandusministeerium;laevaliiklus Kuivastu-Virtsu;ajal tugevam;kindlasti vaja;linn Polsanos
majandusolukord lõpuks;Muld usktlema;sööma pakkuma;Karjatse rääkima;üllatusterohke protsess;ametlikult peokorraldus;väin tänavu;Ida-Virumaa Ago;toimuma 48
lõpuks aus;hinnakujundus algatus;võtma 27;hinnang tartu-sugune;kauge tulevik;nimetama valdkond;aasta pank;ministeerium osapool;näitama algus
mure kartus;täpsustamine väljuma;hostel hotell;laiali saatma;seitse miljard;turg konkurents;Elering tellimus;liit tegevdirektor;juuli sündmus
sadam täistund;kaupmees liit;muutus Eve;auhinnakujundus lepe;stardivalmis uskuma;töökindlus tagamine;koosmõju kindlasti;optimistlik ütlema;liin Paber
rahandusministeerium asekantsler;soov valima;koordineeritus pöörama;Euroopa sõitnud;soe saar;muutuma väike;tegevdirektor Marika;täpsustamine väljuma;Itaalia festival
erinev standardne;hirm vähendama;üllatusterohke protsess;väljuma järjekord;väsima hetk;Merilai uskuma;soovitus üleminek;tagamine viis;linn linnaplats
korraldusõigus Festival;kaasa oluline;muutuma juht;lõpp Tartu;inflatsioon juht;osapool kiitma;viis aasta;50 aasta;teadlikkus Euroopa
Tartu stuudio;teatepulk andma;tantsiv traditsioon;püsima eriti;maha aeg;kindlalt tavapäev;algatus vähendama;lõpetama kulgema;kuum ilm
juuli lõpp;kolm uus;Urmas Treiel;kuum ilm;panema eraldi;investeerima elektrivõrk;uudistama 50000;käikulaskmine küsimus;Tõnu Karjatse
reis Tartu;seitse-kaheksakümmend inimene;abilaev kasutama;ettevõtja erinev;vahetama küsima;protsent natuke;koht kompaktne;peokorraldus teatepulk;eelnevalt lahti
sõitnud rahvatantsija;suund euro;koht kompaktne;kartma hinnatane;panema riik;suur eelarve;kõrgepingeliin ühendama;külaline esinemine;tulevik Eesti
kiireldabd plaan;asekantsler Tanel;tehniline asi;mehitatus laev;vana metall;plaan üheksa;hinnakujundus algatus;Päevakada kena;kuulma kell
kasutama regulal;27 juuli;september kaupmees;Ida-Virumaa mets;pill tantsima;kiireldabd plaan;Ago Gaškov;kaua mast;käik kaugusel
oluliselt liin;jääma sõitma;hind kujundamine;tõusma 20;regula parvlaev;tõenäosus suurenema;september kaupmees;uus kõrgepingeliin;jalutus käik
tõenäosus suurenema;toitlustus teenindus;algus lõppkontsert;hiljem lõpetama;pireteerem reis;suurenema puhuma;Ida-Virumaa Tartu;rahandusministeerium asekantsler;september kaupmees
kompaktne kesklinn;hotell külaline;tihedalt koostöö;jooksvalt haldama;lastekollektiiv eraldi;uskuma turg;kvalitatiivne muutus;Polsanos äsja;juulikuu pitser
kaupmees teenustepakkuja;metall betoon;tervituskontsert järgnev;ütlema standardelu;väljuma sadam;töö osaühing;kiireldabd plaan;kokkulepe eelnevalt;lõpp Tartu
hinnakujundus algatus;august hõrenema;ilm vähene;mure kartus;hetk ilusti;järjekordselt hästi;võimsus varasem;Tõnu Karjatse;ütlema võimsus
Jeedima lastekollektiiv;ületulev aasta;teenustepakkuja ühinema;euroopaline folkloorifestival;maksma kartma;juht kultuur;pidu korraldamine;investeering Ida-Virumaa;euro võim
Euroopa suurim;-st9oonine august;puhuma põhjakaar;toimuv festival;värk paar;põhjendatud laev;hea koht;Bauer ehitama;esimees Juho
võrdlema 2004;Elering investeerima;käikulaskmine küsimus;vähendama tarbija;äik sadu;üldine koordineeritus;optimistlik ütlema;muutuma juht;uskuma elu
ilm vähene;vaja kartma;hetk ilusti;üldine koordineeritus;neli viis;standardelu võib-olla;organisatsioon kaubandus;peakontsert jalutus;aasta seitse
kõrgepingeliin ühendama;hulk sündmus;Tartu üleeuroopaline;pillimees külaline;uus liin;mõte põhiolemus;koridor arv;joropii pidu;aeg euro
maakond Johanson;käik kaugusel;osaühing Elering;suurem erandkord;kindlasti vaja;balti elektrijaam;usktlema Väinameri;erinev komme;Itaalia äsja
50000 külastaja;kolmapäev õhtu;tuleoht kuulma;hindama Eesti;Elering investeerima;traditsioon näitama;uskuma auhinnakujundus;lähemalt võrdlema;uus liin
äike ajal;Põhja-Itaalia toimunud;tihedamalt graafik;lühidalt Janek;väljuma ohtlik;kümnend edukas;oluline näitama;osaühing Elering;näitama valmisolek
puhuma põhjakaar;tulevik Eesti;kvalitatiivne muutus;Liin juhataja;komme pärit;Treial laev;võrdlema 2004;Ross kommentaar;hea koht
liin jäämine;suur väin;kõrgepingeliin ühendama;kilomeeter ulatus;hoovihm sadama;protsent hind;kuu aeg;ületulev aasta;aasta Eesti
suur tuleoht;varasem suve;kaugusel laululava;stuudio ilm;auto maha;plaan jätkama;puhuma põhjakaar;kaupmees liit;Margus Muld
üritus osa;haldama tegelev;võib-olla üksik;päev tantsija;hinnang tartu-sugune;jää võib-olla;tõenäosus suurenema;natukene tõusma;minut 30
sündmus kord;muutus etavalistus;30 34;omavalitsus pakkuma;koridor arv;kena õhtu;kuus kõrgem;auhinnakujundus lepe;kuus kõrgem
kindlasti hirm;paar viimane;Eve soovitus;saar hoovihm;saar hoovihm;toimuma linn;osakaal kroon;poolteist varasem;uskuma turg
ettevalmistustöö euro;Komisjon jaanuar;ehitus sõltuma;nimelt turukonkurents;võim eurotama;koht kompaktne;võitma konkurss;järjekord tund;tatsama linn
organisatsioon kaubandus;tagamine viis;tund pikem;ilusti krahv;osakaal kroon;mure kartus;suve võrdlema;töötama no;Muhumaa Hiiumaa
veos bussifirma;Bauer ehitama;organisatsioon kaubandus;stardivalmis tõenäoliselt;sekund äike;ülekandeliin koridor;julgustamine liituma;edukas võitma;kaks protsent
kergem jõulisem;maksimum seitse-kaheksakümmend;eriline eelsõel;investeerima elektrivõrk;euro seonduv;suve võrdlema;linn Polsanos;linnaplats toimuv;töötaja ehitus
linn Polsanos;saar 25;soe saar;nii-öelda stardivalmis;üldsus mure;esimees Juho;osavõtja hulk;omavalitsus pakkuma;elu 50
linn kunstiline;külaline majutama;sisuliselt lisa;vahetus varem;hulk korraga;aasta inflatsiooniprognoo;tavapäev laev;soov valima;RMK rääkima
Komisjon jaanuar;maha jää;metall betoon;tõenäosus suurenema;laev panema;võrdlema 2004;tähelepanu üldsus;Väinameri Liin;tooma Tartu
mahutavus parvlaev;peakorraldaja Ants;nimelt turukonkurents;ühinema september;kulgema Eesti;tõenäoliselt algus;töötaja ehitus;kasutuselevõtt tooma;andma Tartu
