EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lauldu äsi;patseerima Hiiumaakeskkond;tundma emotsionaalselt;riidik ülimoodi;ootama absoluutselt;saatetund algama;kuulma hiiu;Hiiukirjandus rääkima;2000 aasta
nüanss aeg-ajalt;käima kuskile;vesi meri;raamat suuremõisa;vaatama toimuma;osa päev;meenutama Tallinn;Hiiumaa arutlus;vahva kindlasti
sadam üldse;vahe tõmbama;lõpetama kuulaja;Hiiumaa praktilisem;andma humoorikas;ütlema nüüdne;rahulikult aeg;Hiiumaa puhkama;järjest vähem
Badespaan jõudma;põlv vähma;jõudma kodu;ilmselt loetlema;arutlus parem;jääma ootamatult;keskväljak Tallinn;saade Tallinn;Helle-Mare mõte
Kärdla Hiiumaa;minut inimene;süda soojendama;nägema keelatu;programm stuudio;uuesti kuulmine;teadaanne juhtuma;Hiiumaa pühapäev;kunst võib-olla
kõmmus Kärdla;ütlema algus;üldiselt põhiline;Badespaan jõudma;näiteks vesi;lisaaeg selge;taas kuulaja;saatejuht istuma;võib-olla kaks
riiklik tänapäev;mälestus aeg;teadlane olemine;rahvakunstis Leigri;ywoot ilm;aeg tunduma;täna Kärdla;Hiiumaa põhitegevus;Hiiumaa voolama
ülesanne puhtilu;aastaselt suvi;alguskümnend elama;vesi konkreetne;emane val;laulupidu ajal;tänav muutuma;detail Hiiumaa;hiidlane võib-olla
juur põlishiidlane;mandriinimene Hiiumaa;algus komponent;loomulikult argiriie;asi aed;rahvarõivas ütlema;hilja asi;Tallinn viimane;algus Hiiumaa
kirjanik põhielu;lauldu äsi;jääma reisija;rääkima liblikas;praam ilmatum;Eesti pidevalt;lõpetama kuulaja;Hiiumaa nipp;küla lihtsalt
Rootsi mõju;Hiiukirjandus rääkima;eksisteerima aasta;sadam üldse;kindel aeg;küsima jõudma;raadiojuma jääma;lugu kuulama;eriti inimene
sihuma rahumeelne;manner Hiiumaa;sügavalt religioosne;vaja Eesti;toime selge;pärima ootama;jääma Tallinna-keskne;Hiiumaa panema;ütlema kahjuks
põll pits;võib-olla sfäär;Hiiumaa pühapäev;rahvariie nägema;areng seoses;Tiit Karuks;minut no;rääkima kaks;mõtlema aasta
sfäär muusika;tegelema natuke;stuudio ametlik;vesi suuremõis;armsam tuntum;kuulama pillilugu;ilm soovima;uhke Kärdla;mõtlema arvestama
vaip vidioopiv;tants kindel;natukene filmilugu;nägema teema;andma pate;kõneaine täitsa;pühapäev südamejutt;otsustama Hiiumaa;aeg-ajalt meel
vähem väärtuslik;päev Hiiumaa;Vikerraadio tänane;Hiiumaa rahvariie;kaugele eemale;kummaline nädal;kaugele kuulma;inimene saatejuht;no rääkima
ywoot ilm;minut Kärdla;vale küsimus;tants vaataja;asi kindlalt;tähele panema;osa päev;kuulama jõudma;natuke piisavalt
võlg Edgar;Tiisler härra;noorem mees;põksuma välishiidlane;tuntum praktilisem;no võtma;kellaaeg vorst;Hiiumaa no;kihnu sõna
Pühalepa Badespaan;andma jumal;kirjandus tegelikult;tantsija versioon;kuulaivas geen;minut purjetamine;pidupäev laulupäev;Haapsalu ootama;Hiiumaa päritolu
hiiu tantsuvõte;elama simmane;algus mõtlema;Tibar näitlik;loid kodu;pidupäev laulupäev;jõudma eile;Kärdlane lõpetama;viimane 10
Alarit vard;inimene esimene;sadam üldse;lühike juukse-kandja;kodu mees;sadam närvitsema;panema tund;Hiiumaa vanaema;nüanss aeg-ajalt
pärit Ida-Virumaa;tähendama natuke;sageli kõrge;Hiiumaa tähendama;manner arvama;hiidlane kõlama;Tallinn stuudio;täna Kärdla;jääma veidi
jube rahulik;laul Ervin;kultuurikolledž aeg;nüanss aeg-ajalt;teadma otsing;vaatama tunduma;puhkus kiire;Hiiumaariie praktilisem;suurem alus
kümme tutvusringkond;natuke piisavalt;raadio arhiiv;Hiiumaa eraldama;paistma entusiasm;nägema teema;kell 11;Hiiumaa rahvakultuurieluvedaja;20 sajand
alamniisugune luuletav;Hiiumaa päriskeskkond;terve suvi;suurepärane vappama;võtma geen;jõudma tsipa;aeg käima;toimuma raadiojuma;perekond aeg-ajalt
internatsionaalne pesake;ilm toimuma;hea informatsioon;minek tegelikult;andma ütlema;kõlama pühapäev;Vikerraadio tänane;kõlama Eesti;no natukene
tegelikult asi;rääkima natuke;uks avama;piisavalt rahvariie;inimene sadam;veetma tänane;Hiiumaa rääkima;minut Kärdla;võib-olla paistma
võib-olla sfäär;suisa hiiglasesson;viimane kummaline;keskväljak aktiivne;välishiidlane kodu;Tallinn Haapsalu;tänav tänav;Tallinn stuudio;saatejuht istuma
tõusev päike;Hiiumaaelu aim;keskkond õige;Tallinn stuudio;tegelema asi;viimistlemine konsu;eile õnnelik;kuulama kümmekond;võib-olla siukne
lääs lõuna-põhja;lugu viga;keel ajalugu;meesin puhkpill;liikumine toimuma;minut osa;käima alane;pühapäev südamejutt;jõudma Lauter
keskväljak Tallinn;rahvariie Hiiumaa;näiteks laulupidu;Tantsukeel välisjalg;ütlema ütlema;Hiiumaa rääkima;kuulama pillilugu;11 ütlema;rahulikult aeg
sõitma kärglaps;nõukogu aegne;pealinlane ütlema;järjest vähem;probleem väiksem;tahtma vaatama;ootama huga;Sergod kõnelema;Hiiumaa külaline
tsipa kõrgem;ütlema armastus;saade Hiiumaa;meresõit asi;valss eile;Marek kuulama;külaline helgima;üldse saade;eestlane Hiiumaa
Lauter statistika;geen aeg;keskväljak aktiivne;nõndanimetatud seltskonnatants;hull vana;toimuma raadiojuma;tähendama praamisõit;pühapäev uuesti;55 minut
väike informatsiooniline;andma töö;süda programm;Eestimaa hiiu;kaks andma;hilja asi;Marek kuulama;Hiiu naine;võib-olla teadmine
tähendus loomulikult;hiinlanna tähendama;lõuna-põhja ida;mängima Untsakas;asi paar;ütlema kain;minut Kärdla;ütlema 100;võib-olla ebapraktilisem
kool koolaiv;algama ülikool;teadma öö;parem lõunasadam;detail rõhk;arvama emane;riiklik tänapäev;Marek kuulama;inimene 80
ain kalmus;tuksutama Gerla;ametlik elu;saar väljaskäija;sündmus loomulikult;tund minut;tühi hilisem;vaja Eesti;aeg seitsmeteistkümnes
purjetamine meresõit;hea telefoninumber;kala puhastama;selg ülikoolipäev;geenema kool;meel rääkima;seadma valmis;Tarmo kirjanikuhärd;maailm põhjus
Lembit Sauer;inetu meenutama;aasta kriteerium;nägema pidupäev;elama inimene;pikalt kõnelema;päev laulma;Tallinn Haapsalu;rõivas Hiiumaa
rahvakunstis Leigri;olemine 100;muusikaline kollektiiv;poisike tegelema;unustama käima;mai mälu;pesake kuulma;Hiiumaa toredam;kell 13
purjetamine asi;perekond aeg-ajalt;Eesti raadio;meenutama Tallinn;arvama emane;võistlus rääkima;päev Kihnu;vikerraadio kuulaja;kala puhastama
ülevaade algharidus;põksuma välishiidlane;isiklikult aitama;Hiiumaa kogemus;tool kõlama;osaline edasine;Haapsalu ootama;Toomi kiri;ütlema juht
Rootsi mõjutus;pood tohutu;kuulaja 40;Lauter kohasta;aeg tunnistama;torek aasta;lõpetama pühapäev;Kärdla kultuurimaja;lausa formaalselt
ilus kihnu;pood tänav;vaataja usuline;seikleja loomus;olemine veri;saatejuht istuma;kiire kuskile;Eesti pidevalt;paluma Hiiumaa
halb mõju;omamoodi tantsuseade;mõte täna;Välinem välimine;vend ike;jutt lõpmatus;pühapäev kümmekond;lõpetama kuulaja;40 minut
element Rootsi;sajand alguskümnend;kuuluma Eestimaa;rahvariie diplomitöö;laine kummaline;mõtlema külastama;kohalviibimine segama;kuulaja 40;sobitama tänna
hiidlus nähtus;kandma tervikkomplekt;keskväljak kummaline;kodu üleüldse;sadam laev;ootama kellaaeg;paluma helk;hiidlane kõlama;arust mander
valgusvoor lihtsalt;elama pühapäev;pidevalt ainuke;toredam tähele;elu inimene;Hiiukirjandus rääkima;sündmus loomulikult;korraldama Hiiu;Kirjanik liit
Tibar hoora;rõhk funktsionaalne;versioon lugema;nautima päev;veri panema;ruttu teadma;laulupäev tantsupidu;Hiiu valts;10 aasta
ebapraktilisem lihtsasärk;nõukogu nõukogu;ülikoolipäev päev;mitmerõivakomplekt armsam;inimene hea;paaripäevane kutsuma;esimene tund;viis minut;lihtsalt meri
sõna tänane;hiiu tants;geen kool;tegelema viimane;geenius geniaalsus;tulenema üha;koht ümberringi;ema lugu;tegelema viimane
saar kallas;raadio arhiiv;perekond aeg-ajalt;ütlema rahvariie;juhtuma inimene;hulkuma hiljem;süda täna;juht Tarmo;meel Helle-Mare
rahvariie võib-olla;Hiiumaa no;pikk aeg;ütlema jalgpallihuvi;tantsima uhke;jälgima asi;jälgima asi;sättima seadma;Hiiu maakond
natukene filmilugu;tähendus loomulikult;koolitus asi;Emmaste märahiidlane;inventar laenutama;huvitama natukene;aasta Sõru;kirjutama kirjutama;võib-olla võib-olla
laul Ervin;kõrgkirjandus eesti;leidma originaal;välishiidlane kodu;koduuks sattuma;toimuma sadam;ruttu teadma;kuulaja natukene;armuma meri
ülejäänud asi;nimi ulatuma;suurem alus;kurss puudutama;avama inventar;toimuma väikesadam;küsima jõudma;täpselt Marek;kolm neli
eriti tõsiseltvõetav;suuremõis rivistuma;ülejäänud asi;patt sagedasti;andma võlg;inimene jõudma;Lauter kohasta;Hiiu purjelaev;töötama piisavalt
Hiiumaa külaline;emaliin hiiumaine;nägema pidupäev;Hiiumaa kõrge;spetsialist peen;teadma korraks;juhtuma väike;kaks hea;torkama paha
natukene Hiiukirjandus;mõtlema siga;muutuma madalam;viimane kümmekond;vaataja usuline;päev laulma;kõnelema kahjuks;jääma Tallinna-keskne;rääkima Euroopa
kõrgkirjandus eesti;andma ütlema;sõber ümberringi;kaunis maailm;hetk eriline;sõit seekordne;näiteks nädal;võtma aeg;rahvas kaks
maamees riukalik;hoidma vöökoht;Hiiumaakeskkond tegelikult;põhjus häbenema;võib-olla asi;lõunasadam torek;ilmselt loetlema;ajaleht avaldama;näiteks vesi
sõna laevasõit;külaline Saaremaa;vaatama kuskilt;keskväljak Tallinn;jälle andma;kõrvalepõige elama;vikerraadio kuulaja;Nortal vaatama;võib-olla asi
tähelepanuväärsem detail;võtma tants;liige 10;Rootsi halb;tantsima tantsima;keskväljak pühapäev;aegne Sergod;Tarmo Tiisler;Hiiumaa aeg
keskkond õige;teadma viide;mugav ema;Eesti unustama;inetu meenutama;küünal taas;rahvamatk jõukohane;seadma valmis;lõpetama pühapäev
Clarissa arve;telefoninumber soovitama;näiteks Gotland;mõnet kootiline;asi arvama;saar rääkima;nägema pidupäev;saarlane ütlema;Untsakas instrumentaal-vokaalansambel
instrumentaal-vokaalansambel plaat;kaks hea;keerulisem seestpoolt;algabain kalmus;jagama osa;seekordne moli;kuulma tuul;sõitma sõitma;aasta Viljandi
tänapäev üht-teist;pikem tund;suhteliselt tuuline;saatejuht istuma;kahtlemata andma;jõudma sageli;päev õppima;rääkima Euroopa;paber Moldova
nõelakoda nuga;80 protsent;kõrge saarlane;ulatuma Rootsi;ütlema olulisem;kaugele kuulma;lett tühi;kultuurimaja inimene;juukse-kandja natuke
tund stampküsimus;põhielement näiteks;lihtsalt punane;praktilisem ilmselt;sunnitult aas;kuulma keel;lõuna-põhja ida;hiiglasesson jälle;no võtma
ütlema jalgpallihuvi;lugu aasta;peavarahoidja tegelikult;tüüp koloriitne;inimene vähe;Tallinn stuudio;algabain kalmus;kuskile rada;areng pidevalt
nõndanimetatud seltskonnatants;koht ümberringi;edasine plaan;teenima lisapunkt;aitama vahetund;kuulaja 40;rahvas kantseldama;Hiiumaa arst;liit liige
mõju küsima;inventar laenutama;pärit Ida-Virumaa;rääkima Euroopa;tegelema poisike;üllatus osaline;luid saar;keskväljak pühapäev;Hiiumaa suurim
Tarmo Tiisler;nipp mõtlema;telefoninumber soovitama;rääkima meresõit;asi ütlema;koduselt arvama;keskväljak aktiivne;süda programm;informatsiooniline teadaanne
eelpool Lembit;muuseum töötama;külaline Saaremaa;Vene piirivalve;kaks sõna;teadma öö;kuulaja 40;üldse eksisteerima;kannatus huvi
merehuviline tegu;kuulama pillilugu;teatud kehas;tundma kergesti;sobiv vaatama;Eesti unustama;salakirg käima;alavain ütlema;üht-teist leidma
laev kaastuul;börs teadma;võib-olla ebapraktilisem;seltskonnatants hiljuti;muie inimene;süda täna;ootamatult tühi;küla lihtsalt;tagurpidi jonn
vanem härras;no rääkima;päritolu tantsuõpetaja;täitsa tihtipeale;selge inimene;Hiiumaa pühapäev;55 minut;näitama versioon;riie helgima
saarlane elutunnetus;vidioopiv ooper;küsimus eestlane;kurameerima tüdruk;eile õnnelik;Hiiumaa Eesti;parem lõunasadam;no võtma;meel purjetama
päriskeskkond aastaselt;tantsupidu loomulikult;diplomitöö teema;Tallinn viimane;hetk suhteliselt;nägema Realis;meresõit rääkima;Aia looja;minek tegelikult
mõiste jõudma;mari pood;eelolev 55;arst vanaisa;aim targem;tund stampküsimus;ilm toimuma;teistmoodi üldse;arvama Ullo
pagulus rahvusvaheline;email viimistlemine;aeg põhielement;liha hakklihalet;inimene armsam;keskväljak kummaline;teadma öö;11000 raamat;aeg-ajalt mees
Hiiu valts;silm hoidma;raske töö;võib-olla ebapraktilisem;tunduma probleem;Tõnu Õnnepalu;jätma kohalik;täis hääl;torkama tundma
kõrgemale tõusev;kant jääma;kett litr;tants süli;inimene kujutama;viimane kummaline;aeg Rootsi;lugema viis;Hiiumaa nipp
tore sõitma;geniaalsus sigema;august lõpp;30 lugema;saatejuht istuma;päev Kihnu;tool kõlama;Maie Orav;Hiiumaa Kärdlane
stampküsimus hiidlane;narmasjuure täitsa;ilmselt loetlema;ütlema redi;hele meesin;südamejutt Kärdla;kummaline nädal;stuudio vaatama;öö aeg
olemus intellektuaalne;kiirus osalema;ülevaade algharidus;inventar laenutama;ütlema sündima;seminar paaripäevane;eriti mai;loomulikult lisaaeg;manner kaotama
riie tõepoolest;palmik kujutuma;kaks funktsioon;sfäär muusika;upsakas loobuma;sõitma august;viimane päev;Ida-Virumaa otsustama;aeg rääkima
järjest vähem;hiljem kurameerima;hiidlane veri;arve Vikerraadio;parem koht;tänama helitehnik;kuskilt suutma;parem lõunasadam;50 aasta
tekkima usaldusväärsus;õnnestuma paat;hiljem purjetamine;tegelikult inimene;väiksem detail;rändama jõudma;helgima petma;peavarahoidja tegelikult;kõrgkirjandus eesti
küla rõõmustama;kurameerima tüdruk;sõit seekordne;humoorikas tantsuvõte;vaatama saar;Eesti jumal;jääma ootamatult;tõepoolest Põhja-Eesti;päev Tibar
näidis joonis;isekeskis Pühalepa;Viljandi kool;tantsima isekeskis;emane ots;kool kuulaivas;videokasse natukene;õnnestuma õnnestuma;inimene 30
ribal ERM;mets tähendama;vaja amatöör;kütu triibuline;rahvus andma;Haapsalu ootama;ütlema juht;näiteks nädal;võib-olla sfäär
põhitegevus rahvatants;sõit seekordne;tänav muutuma;tähendama segavereline;mees erinevalt;jõudma eile;laul pealinlane;küsima küsima;ilmselt inimene
ö-täht püüdma;ilusam rõivakomplekt;test kirjutama;kuldne kesetee;simmane elama;püüdma tähelepanu;Untsakas instrumentaal-vokaalansambel;luid saar;Hiiumaa tervik
ütlema rahvarõivas;mõju küsima;Hiiumaa Kärdlane;päev Tibar;suutma andma;vaatama ilm;esimene külaline;tänapäev üht-teist;no lihtsalt
tõepoolest Põhja-Eesti;tugev laskma;täna Kärdla;näitlik ywoot;eriline no;ki-saiaraha kodu;tähtis sündmus;koht elama;tõsisem Hiiumaa
viimane kümmekond;mängufilm 1000;toimuma väikesadam;suvi kahekordistuma;hiig veri;Ida-Virumaa otsustama;rääkima Euroopa;mees mees;vesi meri
ajalugu mütoloogia;sihuma rahumeelne;lühike juukse-kandja;Hiiumaa näoliselt;parem parem;kiiresti ö-täht;keskne jutt;Õnnepalu jätkuvalt;seitsmeteistkümnes sajand
pühapäev uuesti;rahvakunstis Leigri;eraldama seminar;Hiiumaa väikesadam;suhteliselt eriline;jagama osa;seminar paaripäevane;närvitsema täpselt;Hiiumaa panema
purjetama purjetamine;kõlama hiidlane;oskama tantsima;rahvariie võib-olla;aeg seitsmeteistkümnes;esimene külaline;kallas ootama;täitsa tihtipeale;Hiiumaa avanema
Palo terve;aasta tunduvalt;koloriitne kirjandushuviline;salakirg käima;tunduvalt parem;pakkuma huvitav;rõõmustama kohalviibimine;viimane 10;kell 11
mälu 100;mõju arvama;praktiline väärtus;kiirus osalema;riietus osa;rääkima Marek;rääkima Marek;Tiit Karuks;Hiiumaa pärit
regulakk email;92 sajaprotsendiline;teadaolev hiiutants;kootiline valgusvoor;andma töö;esimene tund;muutma kiirendus;tänama helitehnik;18 sajand
kõrgem oks;kandma rahvariie;suu muie;üht-teist leidma;andma Hiiumaa;maailm asi;pidevalt ainuke;nägema kolm;Ida-Virumaa otsustama
külg põhitegevus;saar käiv;13 40;Hiiu purjelaev;alus kümme;samamoodi mari;küsima unustama;juhtuma inimene;tants sajand
nae taguots;kesetee panema;autentne rahvariie;Hiiumaa variant;arhiiv leidma;mahtuma rootslane;mängima Untsakas;mõistma hästi;kirjandus 11000
kirikuminek pulm;oskama purjetama;hiiutants hiiu;niiviisi proovima;protsent geen;kuulma tuul;Hiiukirjandus rääkima;Helle-Mare mõte;tahtma tahtma
raadio arhiiv;riie proovima;viima minut;muuseum üldse;panema arust;stuudio vaatama;tänama helitehnik;muutuma jätma;rahvus keel
tuletis Estale;teatud kehas;ütlema jalgpallihuvi;sagedasti ütlema;armuke staatus;ülejäänud asi;linnapea tool;eelolev 55;nuga nuga
laulupäev tantsupidu;elama inimene;sõna terminoloogia;Kärdla keskväljak;küsimus vale;selg ülikoolipäev;aasta Viljandi;Rätsep mängima;Hiiumaa no
kirjandus tegelikult;paat Hiiumaa;halvasti orgaaniline;Rätsep mängima;sealjuures nipp;kaua vaheaeg;Parle elm;Isamaa sündima;Hiiumaa üldse
pidupäev laulupäev;närvitsema täpselt;täis rind;tantsitud yldse;vanaisa figuur;aeg kodu;saam naaber;1500 mängufilm;aeg täpselt
Leigri loominguline;keel mõjuma;joonis foto;mai lugema;veenduma tantsima;jääma veidi;teema aktiivselt;algus lõpp;päev Kihnu
natuke hiietants;andma humoorikas;kandma riie;noor kirjandus;tore meel;tuvastama muutma;internatsionaalne pesake;lihtsalt meri;ajalugu mütoloogia
rahvusvaheline mastaap;rahvakultuurieluvedaja täpne;unustama võimalus;reetma kirkalt;virve hein;päev Tibar;nädal viimane;Tõnu Õnnepalu;hiiu tants
kolm päev;kirjanik põhielu;hiidlane kuuluma;18 sajand;surema tulenema;Õnnepalu jätkuvalt;sfäär muusika;küsimus eestlane;väljaskäija pere
praktilisus nõelakoda;vappama Vaher;hoidma otse;pühapäev uuesti;ainuke admiral;videokasse natukene;küsima elama;töö siiamaani;olemine 100
suvi lett;rõivatükk suvi;nõukogu ajal;jääma Tallinna-keskne;usk autoriteet;tool kõlama;kuskile kiirus;keskne jutt;lühike juukse-kandja
areng pidevalt;tantsija jälle;Hiiumaa rahvakultuurieluvedaja;vahemik maht;aju viskama;pilvik kultuurimaja;ö-täht püüdma;tund Tarmo;kaks inimene
geenius geniaalsus;aegne Sergod;majandus ala;nädal viimane;minut inimene;ütlema algus;lisapunkt Horvaatia;kindlasti laul;sõna iseloomustama
arv nõukogu;Liimeetrimine konsulaat;tänama helitehnik;vaatama tegelema;sadam hea;versioon hea;kohalik ajaleht;välishiidlane kodu;kelder isa
usuline veendumus;vask kapslike;osaliselt voolama;vikerraadio kuulaja;koguma info;põksuma välishiidlane;meeldiv üllatus;Tiisler härra;eriti tõsiseltvõetav
jälle raskem;mõtisklema natuke;eraldi kott;üldse saade;email viimistlemine;versioon lugema;august lõpp;isekeskis Pühalepa;pealegi Sergol
geenema kool;keel ajalugu;lihtne aastakümme;laev kaastuul;vanem kindlasti;keskväljak aktiivne;lihtne aastakümme;isa maamees;vaatama tegelema
lihtsalt ilus;tähendama segavereline;Toomas Haug;närvitsema täpselt;inimene inimene;küla lihtsalt;laulma kool;väikesadam kutsuma;hilisem aeg
paluma lõpetus;pale maantee;email viimistlemine;entusiasm meeldiv;luuletav mass;küsima elama;rahumeelne rahumeelne;Estale aeg;jõudma sageli
tänama helitehnik;rõõmustama kohalviibimine;kurameerima tüdruk;helitehnik Rein;asi nonii;unustama käima;tants nipp;hea telefoninumber;arstirohi ki-saiaraha
kirjandus vanem;geenema kool;jõudma Lauter;buss sõitma;inimene esimene;jõudma Lauter;tarkuma hetk;vahekirjanik härg;11 ütlema
