EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrge kasv;töö raske;võimalikult treenima;mängima võrdlemisi;kolm geim;teadma lööma;natuke pikutama;anekdoot natuke;liha vähe
kreet niisuke;kaks hea;päev jooksma;tund mäng;tohter spordikogemus;tund kestma;vana arst;elu seadus;esimene kord
särama millegipärast;aastane esimene;noor tõusev;mees huvitav;tapma mängima;aeg karastama;ütlema doktor;kirjutama teadma;millegipärast unustama
niisuke võistlus;võtamine mängima;aeg elu;katsuma hoidma;niuge treener;aeg elu;natuke aeg;juht valmis;lõuna paar
teadma energia;diajahu pikem;minut tennisesõber;sisend leib;David send;elama laisalt;kirjutama arstiteadus;lugu vana;koht suur
nägema grupp;hoidma kahtulik;aastaselt pension;ülblane naabrus;vahetpidamata absoluutselt;tähendama sportlane;aeg väike;60 aastaselt;teadma energia
seadus Tarske;täht kõrge;pääsema elu;50 aastane;kujutama panema;ülehile kaotama;teadma lööma;elama kaua;arust kaks
vootma pall;inglane võitma;mees treener;pealelõunane aeg;tugevam vastupidavam;millegipärast unustama;väsima pealelõunane;ütlema seitsmeteistaastane;Laur ütlema
Neeva jõgi;rull kodu;inimene ütlema;tennisereket tänini;ütlema hea;täis mängima;vanem inimene;80 aastane;kakk esimene
lühike lühike;tähendama nurk;doktor Emil;noor võide;sättima võitma;meeter jooksma;nooruslikum 80;jooma Aivar;kodu sööma
tugev füüsiline;proov vastama;igapäevane töö;mängima põrgumäng;pension kord;mängima jooksma;süli mängima;noorem mees;tähendama panema
täis mängima;tennisemäng piht;koormus töötama;stseen jooksma;võitnud inimene;natukene sööma;vaev pääsema;tennis töö;pakkuma ülemus
ülemus lahke;tahtma võtamine;mängima suur;töö raske;inimene tahtma;pääsema elu;laisalt liikumata;tapma mängima;mängima joon
pension mõtlema;võtma kamp;tugev maailmameister;kukkuma löödiaga;asi läksima;kestma seminud;läksima tugev;vene üliõpilane;mängima mängima
ärkvel surmatund;käima 100;meeter käima;tohter spordikogemus;meedia vanem;panema aegne;ükskord kreet;kummine niipea;juht valmis
võitnud inimene;üldiselt rull;tenniseväljak pääsema;30 kolmeaastane;haik võimalikult;kirjutama arstiteadus;pääsema 80;hiljuti tronima;täis mängima
kõrvuti kuus-seitse;seep madu;vana aeg;seitse mees;ütlema kaotama;vana arst;teadus vana;liikuma lugema;anekdoot natuke
toit seem;nädal treen;tapma mängima;kestma seminud;tellima nukk;aeg vaja;30 kolmeaastane;Lauri võitma;1000 aasta
David send;dopamiin kuskilt;maja jooksuma;ajama värske;peaasi lootus;ütlema doktor;vana aeg;aastane meesseenior;elu seadus
dopamiin kuskilt;mees treener;teadma mees;tugev valmistama;aeg kolleeg;tohutu kõvasti;joon mulje;Tarske inimene;mängima võrdlemisi
maailmameister võib-olla;elu aastane;küllap nooruslikum;vana arst;seitse mees;lööma kuus;tahtma võtamine;Laur ütlema;toiduaine vool
arenenud tänapäev;aastaselt pension;töö tugevam;tenniseväljak pääsema;kuus sett;voodi vanem;haik võimalikult;võtma kamp;mängima esimene
ameeriklane meedia;harjutatud tenniseväljak;natukene sööma;huvitav mängima;asi tingimata;tugev füüsiline;panema aegne;üliõpilane lööma;tahtma võtamine
aeg väike;David send;mängima põrgumäng;töö tugevam;seisma seisak;vaev pääsema;lugu vana;võitma kaheksa;seitsmeteist aastane
kõvasti kallis;külg tohutu;suur lasketurniir;kahekordne niipea;liikuma lugema;asi tingimata;aastane meesseenior;võitma ütlema;kool esimene
pealelõunane aeg;igapäevane töö;ameeriklane meedia;rekett valmis;ütlema lühike;unustama minut;täis mängima;tennisesõber ootama;ütlema vana
haik võimalikult;tugev mängija;kodu sööma;meesseenior niuge;part kolmas;võib-olla 30;aasta vahetpidamata;pääsema 80;kujutama panema
nyyd mure;sisend leib;kolmeaastane mängima;naabrus lahke;treener teadma;tohter spordikogemus;aeg karastama;vaja inimkeha;korraga tähendama
täht kõrge;tähendama võrgujuur;pääsema 80;leidma 3000;inimene tugev;hargnema nägema;piim kord;eluraskus haigus;aeg kolleeg
elukomme tervis;neljas korraga;nooruslikum 80;12 ütlema;niisuke võistlus;tahtma pääsema;tingimata natukene;lodev elukomme;tapma mängima
füüsiline töö;liha vähe;energia kahekordne;tennisesõber ootama;labidas nimetama;ükskord kreet;poolumik ärkvel;kuus-seitse proov;teadma lööma
väike pall;ülemus lahke;kõrge kasv;liha raskesti;kodu sööma;minut tennisesõber;noorem mees;võitnud inimene;partii suur
veresoon ahenemine;send paracelsus;jõud oskus;käsi neljas;arvama noorde;käima kilomeeter;tähendama panema;nooruslikum 80;võitlema paar
rekett jätma;hommik kell;füüsiline töö;suur lasketurniir;mees treener;kõvasti kallis;diajahu pikem;vana arst;vähe liha
väsima pealelõunane;töö tugevam;suurem asi;võrdlemisi väsima;mängima nool;seeditav asi;töö igapäevane;elu 12;tennis mängima
tookordne Peterburi;hiljuti tronima;õigus ütlema;valmis asjatama;nõu vastama;tahes peaasi;ütlema 63;inimene tahtma;tund tähendama
nädal treen;katsuma hoidma;värske veresoon;tähendama nurk;kuus seitse;aeg kolleeg;inimene elama;vana aeg;3000 aasta
sõber ülblane;niisuke võistlus;eluraskus haigus;väsima pealelõunane;kaks diajahu;raskesti seeditav;veresoon kummine;esimees noor;vastama arvama
anekdoot natuke;80 aastane;jooksma 100;lodev elukomme;hea profi;55 aasta;elama laisalt;ütlema kuus;sõrm käsi
madu kõiksugu;koormus töötama;võib-olla 30;kuskilt veresoon;panema aegne;diajahu pikem;käima kilomeeter;mängima kaotama;kaks kell
esimene sett;käsi neljas;treen harjutatud;maailmameister Korfeeee;parem olukord;laisk inimene;raskesti seeditav;ümberringi segama;aeg karastama
noor võide;esimene õppija;karastama tugevdama;ütlema vana;kaotama arust;sööma mõjuma;jooksuma kujutama;mängija hiljuti;inimene dopamiin
jalg kummikommikink;lodev elukomme;prantslane maailmameister;asendamatu kaaslane;vana anekdoot;suur koormus;füüsiline töö;pension mõtlema;meieaegne Pirokov
energia kahekordne;kõvasti kallis;kord tenniseväljak;jooksma talv;nurk keev;tingimata natukene;tund kestma;kreeklane hiljem;jooksma liikuma
jooma Aivar;korraga tähendama;elukomme tervis;nädal päev;geim käsi;terve koht;päev jooksma;varem ütlema;esimene õppija
hiljem roomlane;vanem inimene;võistlus käima;meeter jooksma;jooksma liikuma;panema treener;vastama arvama;koormus töötama;liikuma lugema
käima postitus;sett kaks;tennisereket tänini;tähendama natuke;rekett ütlema;pääsema 80;raamat kirjutama;inglane võitma;kilomeeter 100
õline paber;piht võistlus;postitus käima;neljas korraga;toiduaine vool;treen harjutatud;ütlema seitsmeteistaastane;loodusjõud võitlema;elu 12
huvitav mängima;värske veresoon;tohter spordikogemus;kõrge kasv;anekdoot natuke;valmis asjatama;mängima põrgumäng;edasi-tagasi kolm;noorem mees
lõpp nord;karastama võimuskulptuur;vastama arvama;Tartu treener;kaks hea;poolumik ärkvel;raske tahes;kestma kaks;treener kõrvuti
kevad tennisemäng;meesseenior niuge;vana anekdoot;igapäevane töö;arust kaks;varem ütlema;kuskilt veresoon;vahetpidamata terve;töö tugevam
evama õigus;käik 60;treenima parem;aastane käik;tekkima veresoon;käik 60;nukk päev;vastama arvama;mängima suur
tõusev täht;arst David;tradi inimene;kaks diajahu;mees huvitav;veresoon jääma;jõud oskus;madu kõiksugu;Korfeeee süli
külg tohutu;tugev maailmameister;tugev valmistama;3000 aasta;aeg vaja;jalg jooks;voodi vanem;stseen jooksma;mees kuus
igapäevane töö;kord tenniseväljak;ütlema seitsmeteistaastane;kuus seitse;spets treener;niipea rasvane;lugema raamat;ülehile kaotama;neljas Null
sett kaotama;tekkima veresoon;aeg karastama;labidas nimetama;lootma sett;inimene tahtma;inimene tahtma;aeg vaja;seisma seisak
turvas ümberringi;doktor Emil;sööma mõjuma;nägema grupp;mängima mängima;mõtlema pension;tohutu kõvasti;meesseenior niuge;vanem inimene
mängima võrdlemisi;niuge treener;natuke õlu;veresoon kummine;mulje noorem;kirjutama teadma;võtma kepp;võtma kepp;arstiteadus arenenud
õhtusöök üldiselt;võitma türa;aastane meesseenior;mängima esimene;treen harjutatud;ümberringi segama;põrgumäng tugev;tahtma pääsema;võtma kamp
mõjuma sportlane;tänapäev suurus;rikas teadus;tähendama võrgujuur;pakkuma ülemus;kamp koort;kolmeaastane mängima;kaks hea;koht töö
kunstpäev töö;suur lasketurniir;väsima pealelõunane;sööma talv;kuus tahtma;laisalt liikumata;käsi käima;sööma mõjuma;kaotama esimene
Peterburi asendamatu;kolleeg ütlema;suur koormus;peaasi lootus;võitma kolm;ütlema lühike;võimalikult treenima;niipea rasvane;kolm tund
jätma õhtusöök;mängima esimene;voodi vanem;päev jooksma;voodi vanem;spordikogemus kirjutama;ütlema kaotama;ajama värske;treener lihtsalt
poiss turvas;pension mõtlema;varakult pall;kreeklane hiljem;tradi inimene;jõgi hargnema;jooksma edasi-tagasi;jalgpallilööv tähendama;panema rekett
tingimata natukene;võitma ütlema;toiduaine vool;töö 55;vanem mees;türa teadma;mure pakkuma;särama millegipärast;töötama nyyd
särk värske;aeg kolleeg;kuskilt veresoon;inimene dopamiin;ülehile kaotama;kuus tund;seitsmeteistaastane üliõpilane;ahenemine ajama;ütlema 63
noor tõusev;treenima parem;mängija hiljuti;nooruslikum 80;natuganud harv;korraga tähendama;niuge treener;haik võimalikult;prantslane maailmameister
arstiteadus arenenud;toit seem;ärkvel surmatund;tugevam vastupidavam;leidma tookordne;jääma seisma;kirjutama teadma;vähe lugu;käima Pärnu
küllap nooruslikum;pall andma;liha vähe;vägi väsima;sett mull;huvitav mängima;asendamatu kaaslane;ütlema hea;pikem seitsmeteist
sett kaks;Emil Laur;tervis vähe;vastupidavam eluraskus;tähendama ütlema;meeter käima;jääma seisma;tradi inimene;üldiselt rull
jooks 100;füüsiline töö;jalg jooks;kummine niipea;laisalt liikumata;treener lihtsalt;koort tähendama;tervis vähe;esimene sett
Korfeeee süli;Peterburi asendamatu;viima liha;kuus tahtma;tugev mees;inimene ütlema;arvama noorde;jumal nõu;ütlema doktor
momeng kolmas;Laur ütlema;aasta varem;löödiaga külg;teadma energia;käima 100;proov vastama;millegipärast unustama;David send
kaaslane tennisereket;kaotama esimene;vägi väsima;tund Kristesse;elu seadus;küllap nooruslikum;millegipärast unustama;raamat kirjutama;kukkuma löödiaga
rõõmsalt särama;kasv inglane;käsi käima;ülehile kaotama;vana aeg;niipea voodi;vähe lugu;laisalt liikumata;kõvasti kallis
suur lasketurniir;plaan spets;õige aeg;juht valmis;ütlema tohter;igapäevane töö;eluraskus haigus;kakk esimene;löök õline
aastane täis;aastane meesseenior;tohutu kõvasti;tugev võrkuma;poolumik ärkvel;maja jooksuma;vähene viima;võtma vootma;aasta vahetpidamata
aastaselt pension;rekett jätma;võtma vootma;jooksma edasi-tagasi;kolm sättima;infarkt pension;võtma kamp;põrgumäng tugev;tugev mängija
skeem ükskord;maailmameister Korfeeee;oskus tähendama;Aivar tekkima;sett kaotama;kestma kaks;noor tõusev;parem olukord;pääsema 80
päev elu;jooksma edasi-tagasi;väike pall;veresoon jääma;seep madu;suurem asi;halvem aeg;vastama king;jumal nõu
eluraskus haigus;vastupidavam eluraskus;seisma seisak;mängima nool;nimetama rekett;inimkeha karastama;mees lõpp;inimene ütlema;võtma vootma
kuus sett;jätma õhtusöök;rasvane toit;kaaslane tennisereket;võistlus käima;mängija hiljuti;kaks kell;raske tahes;õhtusöök üldiselt
jalgpallilööv tähendama;tähendama ring;pall andma;ameeriklane meedia;labidas leiv;käsi käima;vägi väsima;esimene õppija;kirjutama arstiteadus
põrgumäng tugev;kummikommikink jalg;pall kukkuma;käsi tugev;absoluutselt võitnud;töö tugevam;töö tugevam;arvama noorde;pension võtma
natuke õlu;mängima võrdlemisi;meedia vanem;natukene sööma;sett kestma;tähendama püüdma;lihtsalt plaan;teadus vana;kepp käsi
hiljuti tronima;Pärnu mängima;doktor Lauri;käima vana;ülemus lahke;proov vastama;natuganud harv;piim kord;Pärnu mängima
tund Kristesse;tronima ülehile;seitsmeteistaastane üliõpilane;niisuke võistlus;ootama väljak;teadma energia;suurem asi;maja jooksuma;partii kolm
lõuna valitsus;kolm võitma;inimene dopamiin;profi mäng;esimees noor;hommik kell;särama millegipärast;käima postitus;natukene sööma
tahtma võtamine;töö 55;mees lõpp;niipea rasvane;ütlema seitsmeteistaastane;pikem seitsmeteist;treener kõrvuti;laisk inimene;töö lõuna
meieaegne Pirokov;loodusjõud võitlema;huvitav mängima;võimalikult treenima;võide kakk;aegne juht;minut tennisesõber;töö 55;king jalg
õige aeg;seitse mees;varem ütlema;mõjuma sportlane;liikumata lodev;tugev löök;pääsema nädal;tähendama natuke;ajama värske
pääsema elu;lugu vana;arst David;lahke tradi;karastama võimuskulptuur;mure pakkuma;kestma kaks;seitse mees;vastama king
käima vana;inimene elama;raskesti seeditav;õige tähendama;sisend leib;hiljuti tronima;vahetpidamata absoluutselt;aastane evama;valmistama kevad
seisma seisak;vastama arvama;tund mäng;seminud vägi;hoidma kahtulik;aasta vahetpidamata;kukkuma löödiaga;koort tähendama;neli aasta
võib-olla 30;tenniseväljak pääsema;3000 aasta;raamat kirjutama;terve koht;neljas korraga;inimkeha karastama;meieaegne Pirokov;inimene ütlema
õige tähendama;kilomeeter 100;esimees noor;mees lõpp;aeg karastama;panema jumal;kõvasti kallis;pikem seitsmeteist;tervis vähe
liikumata lodev;ütlema doktor;tugev löök;lasketurniir kolm;madu kõiksugu;nõu vastama;vaja inimkeha;seminud vägi;võitma türa
rasvane toit;kestma seminud;seem tekkima;vaev pääsema;võimuskulptuur keha;energia kahekordne;parem olukord;ütlema meieaegne;õige tähendama
kaotama tell;kaotama tell;elu 12;ülemus lahke;vaja inimkeha;füüsiline töö;rõõmsalt särama;koht suur;tugev löök
sõrm käsi;stseen jooksma;tund tähendama;käima 100;suurus rikas;kolmeaastane mängima;sõber ülblane;kolm tund;ütlema lühike
nooruslikum 80;tennis mängima;ajama värske;võitma türa;natuke aeg;jätma õhtusöök;võitlema paar;Tartu treener;aeg ring
pääsema 80;treener teadma;tõusev täht;aastane täis;mängima esimene;lodev elukomme;treen harjutatud;roomlane leidma;ülemus lahke
lugema raamat;harv doktor;pääsema nädal;mängija hiljuti;veresoon ahenemine;seitsmeteist aastane;lodev elukomme;prantslane maailmameister;laisk inimene
kolleeg ütlema;ütlema hea;skeem ükskord;käik 60;teadus vana;särama millegipärast;lootus rekett;asjatama seep;võitma kolm
tervis vähe;elu 12;õhtusöök üldiselt;kool esimene;vahetpidamata terve;joon mulje;ootama väljak;hargnema nägema;käima vana
pension kord;võitnud inimene;neli aasta;tugev löök;üldiselt rull;tugev mängija;õlu jooma;võib-olla 30;ükskord kreet
natuganud harv;pension võtma;vaja inimkeha;paracelsus ütlema;tekkima poolumik;ütlema 63;üliõpilane lööma;kasv inglane;inimene tahtma
diajahu pikem;12 ütlema;infarkt pension;arst David;unustama minut;ütlema naerma;jooksma 100;liha raskesti;silk rõõmsalt
elu seadus;andma lootma;loodusjõud võitlema;kord tenniseväljak;sett kaks;naabrus lahke;sööma mõjuma;võrk ütlema;kaotama tell
lasketurniir kolm;seminud vägi;tänapäev suurus;mängima kaotama;tähendama nurk;võimuskulptuur keha;king jalg;tugev füüsiline;kõrge kasv
kolm sättima;võitma kaheksa;üliõpilane lööma;Peeter maja;võib-olla 30;mees lõpp;Tartu treener;jääma seisma;tähendama ütlema
kahtulik toiduaine;maailmameister võib-olla;vool vähene;pääsema 80;panema rekett;seem tekkima;töö 55;töö lõuna;kell kaks
töö igapäevane;tenniseväljak haik;profi mäng;sõber ülblane;karastama tugevdama;kord nädal;ütlema naerma;pakkuma ülemus;tennis töö
noorem stseen;aasta varem;niipea voodi;noorem stseen;ameeriklane meedia;lahke võtma;keev sõrm;pall kukkuma;haigus elama
hea lõuna;tahes peaasi;jooksma talv;ütlema 63;varakult pall;tapma mängima;piht võistlus;Neeva jõgi;varem ütlema
töö 55;ajama värske;kaheksa kuus;kord neli;segama momeng;kolm tund;mees treener;andma lootma;tund töö
Tartu treener;kevad kevad;seitse mees;külg tohutu;esimene sett;kaks tund;segama momeng;Kristesse märg;käsi tugev
aeg kolleeg;inimene dopamiin;vene üliõpilane;liikuma lugema;kreet niisuke;lootma sett;nõu vastama;natukene sööma;hargnema nägema
noorde noorem;kreet niisuke;pikem seitsmeteist;vana kreeklane;ükskord kreet;õlu jooma;mängija hiljuti;võitlema paar;tenniseväljak haik
valitsus hommik;pikem seitsmeteist;aegne juht;võtma kepp;käima postitus;12 ütlema;neljas korraga;oskus tähendama;jooma Aivar
tell noor;tugevdama loodusjõud;hargnema nägema;üldiselt rull;vootma pall;jõud oskus;talv halvem;panema treener;63 aasta
õppija esimees;lootma sett;võitma türa;lõuna valitsus;lugema raamat;lihtsalt plaan;vastupidavam eluraskus;nurk keev;vene üliõpilane
seitsmeteistaastane üliõpilane;õige tähendama;võimuskulptuur keha;elama laisalt;infarkt pension;arvama noorde;tähendama võrgujuur;skeem ükskord;treener 50
tähendama natuke;löödiaga külg;raske tahes;vahetpidamata terve;kallis suurem;üliõpilane lööma;absoluutselt võitnud;neljas korraga;50 aastane
infarkt pension;uraan poiss;ootama väljak;63 aasta;mäng kolmas;aastane meesseenior;meeter tähendama;mängima võrdlemisi;kuus kolm
pall vene;võitlema paar;leiv pall;paar tund;tugev füüsiline;parem olukord;3000 aasta;maailmameister Korfeeee;pall andma
aeg karastama;vahetpidamata terve;käsi neljas;vahetpidamata absoluutselt;profi mäng;käima Pärnu;jumal nõu;asendamatu kaaslane;geim käsi
lõuna paar;hea profi;tähendama võrgujuur;meedia vanem;mull uraan;tänini Neeva;kaua Emil;3000 aasta;100 meeter
niipea rasvane;seem tekkima;võitlema paar;valitsus hommik;koht töö;kummikommikink jalg;maailmameister võib-olla;tänini Neeva;vool vähene
lugu vana;ootama väljak;ütlema lühike;skeem ükskord;neljas Null;töö 55;meedia vanem;mulje noorem;võrdlemisi väsima
jalg jooks;seeditav asi;andma lootma;harjutatud tenniseväljak;uraan poiss;doktor Lauri;löök õline;poolumik ärkvel;energia kahekordne
lihtsalt plaan;leidma 3000;lodev elukomme;jätma õhtusöök;panema jumal;raamat kirjutama;null käsi;jalg kummikommikink;vaev pääsema
tund part;treener 50;seeditav asi;talv Peeter;plaan spets;kaua Emil;võimuskulptuur keha;Pärnu mängima;ring kodu
käima 100;võistlus käima;leidma tookordne;rekett jätma;rasvane toit;teadus vana;loodusjõud võitlema;surmatund katsuma;kamp koort
sööma talv;partii kolm;kolmas partii;kevad tennisemäng;ütlema 63;talv halvem;maailmameister Korfeeee;tell noor;seitse mees
jõud oskus;võrgujuur jooksma;paar 1000;nool tugev;kord neli;maailmameister võib-olla;jooksma talv;lootus rekett;kunstpäev töö
halvem aeg;kaks skeem;naerma sõber;rikas teadus;inimene dopamiin;suurus rikas;väike pall;vool vähene;kreeklane hiljem
meedia vanem;karastama tugevdama;ütlema 63;paber prantslane;tähendama ring;meedia vanem;kamp koort;ootama väljak;arst David
kasv inglane;ütlema kaotama;jooma Aivar;käima kilomeeter;nyyd mure;võrk varakult;madu kõiksugu;võimuskulptuur keha;nädal päev
rekett valmis;Lauri võitma;hiljem roomlane;haik võimalikult;kaks kell;mees huvitav;mängima jalgpallilööv;naabrus lahke;käsi neljas
vastupidavam eluraskus;tugevam vastupidavam;olukord koht;nord silk;treener 50;vool vähene;kõrge kasv;esimene matemaatik;asi läksima
silk rõõmsalt;võimalikult treenima;millegipärast unustama;diajahu pikem;lugu vana;kõrge kasv;toit seem;rull kodu;panema aegne
mulje noorem;kolm null;tahtma pääsema;seem tekkima;pall vene;toit seem;mees kuus;part kolmas;rekett valmis
Peeter maja;rõõmsalt särama;liikumata lodev;seadus Tarske;paar 1000;momeng kolmas;meieaegne Pirokov;noorem stseen;Null kolm
leidma tookordne;töötama nyyd;niipea rasvane;jõgi hargnema;pall andma;võitma kaheksa;esimene kord;õlu jooma;Tartu treener
plaan spets;kuus kolm;jõgi hargnema;ootama väljak;neli aasta;võitlema paar;jõgi hargnema;energia kahekordne;käima postitus
kallis suurem;treener ;asendamatu kaaslane;neljas Null;kolmas partii;tugevdama loodusjõud;täht kõrge;jätma õhtusöök;kestma kaks
kuskilt veresoon;jõgi hargnema;käima Pärnu;aegne juht;matemaatik kool;sõrm käsi;kreeklane hiljem;valmistama kevad;tenniseväljak pääsema
kord nädal;õige aeg;kilomeeter 100;võistlus käima;võtma vootma;kõiksugu särk;Emil Laur;Peterburi asendamatu;füüsiline töö
ütlema meieaegne;võib-olla 30;lõpp nord;poolumik ärkvel;diajahu pikem;esimene kord;esimene matemaatik;null käsi;12 ütlema
natuke aeg;tingimata natukene;maailmameister Korfeeee;hea profi;tookordne Peterburi;jooma Aivar;rull kodu;sõrm käsi;part kolmas
suurem asi;ümberringi segama;ring kodu;leidma tookordne;ring natuke;seitse mees;kevad kevad;uraan poiss;ring natuke
aasta varem;3000 aasta;töö 55;part kolmas;mure pakkuma;Peeter maja;jooma Aivar;lihtsalt plaan;meeter jooksma
olukord koht;värske valmis;rekett valmis;rull kodu;esimene matemaatik;meieaegne Pirokov;poiss turvas;paber prantslane;kaks diajahu
60 aastaselt;100 meeter;talv Peeter;esimene õppija;1000 aasta;kreeklane hiljem;David send;tõusev täht;õlu jooma
terve koht;jooks 100;märg Tartu;labidas leiv;100 meeter;kevad kevad;seep madu;valitsus hommik;madu kõiksugu
