EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neiu Paistu;hulkas tugev;lugu lõpetama;vana Egiptus;siduma tootmine;naas Maison;hästi laagerduma;paremini Sais;algama aeg
Ki tänavu;panema send;panema lõpuks;esivanem tõrvatünd;aeg suurim;teritama kõrv;Ringvaade päev;kurnama rääkima;kaks kolm
jaanipäev nõudminellerg;õllesõber jagama;avama Tallinn;keelpilliorkester jaanitul;tuju sumisem;rahvapill mängija;kontsert kõlama;elluviimine maa;viis jõudma
tähendama rahvatarkus;täna jaanilaupäev;noorus elurõõmus;põlema Tartu;ütlema kägu;talgud aeg;täna jaaniõhtu;viis jõudma;elu elu
sümbolsõna Eestimaa;sõnajalaõieelugu esimene;väljendama jaanilust;esineja vana;võidutsema täna;paistma leebe;süttima jaanitul;jaani polkas;Viljandi lauldud
inimene kujutelm;märk Türi;keelpilliorkester jaanitul;kaasa värske;kujutelm taotlema;rõõmus rahvatraditsioon;loodus neiu;sumisema laulma;kala tutvus
yhes kaelne;otsustama hea;kuues ülemaailmne;valss mängima;esinema ühendatud;vana rahvapill;kantud tund;taevas tulekeel;sündima esimene
Ringvaade päev;jaanipidu kapakali;tollal tähelepanuväärsem;kontsert kõlama;no pill;kadakas aedlinn;lähemalt tutvustama;Vabariik tormama;pidu lahti
elutton kirjeldus;joakael Sagasu;lisama osa;liiter vabariik;no jutt;hääl lõhnav;rõõmsam hoogsam;Seberg ütlema;üleöö kerkima
rahvarõivas sõitma;niitütlema nädal;Eesti reporter;õllesõber jagama;taotlema kari;sirutav rahutuvi;jõudma loodus;õllekelder ütlema;kirjeldus valmistatud
edukolhoos õigus;suur rahvapidu;kõikjal nõukogu;viljasaak kari;nägema parem;saun käima;janu no;suveseltsimees kuulma;parem koht
pärg toidukas;kuukletama gustav;üksima tunduma;suudlema astuma;aat tossav;Maison külima;õllevaade küllap;uus esinema;õelus taat
komme elevus;rada Tallinn;jaaniõlu heakvaliteediline;põlluradu kirev;aeg aasta;Suure-Jaani väike;tahtma tarima;üleöö kerkima;puu rohelus
rahutuvi maailm;mana Viljandi;esinema ühendatud;tähelepanuväärsem Jaanik;otsustama hea;märk Türi;õige soon;lava sündima;rõõm mees
ütlema rahvakomme;päev andma;värav lauluväljak;õlletegu algama;eten okas;lenduma linalakk;õitsema sumisema;seisma püsti;võtma õlu
täht talg;piirama tõrvatünn;lugema õlu;Viljandi jätma;komme loodus;paistma jaaniToius;üritus paluma;Saaremaa heinamaa;Saaremaa valss
rahvarõivas noor;Koit Hämarik;Nõukogu Eesti;Eesti kaunim;vägev tahtma;paeluma tänane;öö Koit;Muhuõllemeister Ivan;üldse jaanipäevapidamine
töötama aeg;etnograaf Muuralt;asi püha;saun käima;rõivas neiu;jaaniõhtu avama;jaanitu pidustus;lugu lõpetama;pidurõivas külaline
Rund õelus;Maison külima;süütamine ootav;Võrtsjärv kallas;lisanduma saabunu;jaani polkas;kirik komme;pidu jätma;lahti Tartu
Saaremaa Saaremaa;vana rahvapill;haruldasem esineja;pikem päev;mees kaal;kukkumine kuulma;kukkuma sügis;juuni SL;arvamine esimene
Demokraatlik noorsoosaar;suu jaanisaunastusetav;käima üldse;466000 lugu;kobrutama kann;rahvas jaanitul;valss mängima;Eesti aasta;koht tühi
linnasaar laid;soe ajama;ilus lill;kasin võidutsema;inimene olenema;kuulmine ;ratsanik süütama;sõitma sõitma;aeg õlu
jaanituld üldse;andma soovija;rahvapilliorkester energiline;nais-mees segakoor;vana komme;Tartu toomkirik;Tallinn lauluväljak;jätk laulupidulaul;veebruarikuu hästi
vana Egiptus;kiige hääl;püüdma samastama;laululava vastaspoolne;ilus soe;vabariik elanik;algus pühitsema;lauluväljak paistma;põhjus eriti
õlu hoolitsepp;hästi toime;saarlane käima;Vainu suurepärane;komme siduma;väljak olija;küllap mees;homse väljendama;hoog õigus
pala avaakort;sekrezerm õieti;tärn hulkas;sinine põhi;piir vihm;noorsoofestival tallinlane;rõivas neiu;tänaõhtune haruldasem;mets pääsema
tempel vana;aasta väljanõudmine;kandma elu;küsima seedeõlu;aeg saiake;villa aasta;tants janu;lõpuks mees;õllekanu no
Jaanik leek;sõitma kala;põhjus eriti;üritus paluma;toimetus õige;Eesti jaaniõlu;niitütlema nädal;pidupäev vabariigikeskus;muiste karjapasun
mehemoodi töö;kägu kukkuma;energiline juht;nägema suurem;kaunim paik;uhkesti visklema;kaasa värske;kujutelm taotlema;kobrutama kann
õllemeister suurem;jaanitul Tartu;1000 liikmeline;lugu Kemad;ilm niiske;öö Koit;isetegevuslik helilooja;tähendus kommentaar;täna puudu
põhja auk;mängija seltsimees;käärima valmis;Vainu terve;varasem jaanitul;põline Muhuõllemeister;pidu jätma;paik küsima;päev Ilon
jaani polkas;abinõue tänapäev;tarima plaan;aeg tuntud;katma loom;laululavaesis tants;linnas linnasejahu;õitsema sumisema;Ivan Väljaots
sajand pärinev;vili kasv;inimene olenema;kõrv Kesk-Eesti;ilm ilus;taevas tulekeel;täna jooma;lähedane kena;tulekeel muistne
saarlane kuulsam;esimene poolaasta;tõmmine kõmisev;naisrahvatantsurühm rahvapilliorkester;seisma püsti;jaaniToius täna;kukkumine kuulma;eriti Saaremaa;kesvamärjuk sein
diskjas hädaoht;sarnane mikrofon;rõõmus rahvatraditsioon;peoplats tooma;no raamat;loor lauluväljak;tutvus tänaõhtune;rõkkama eesti;kavalam Lasnamäe
kordaläinud töö;tutvustama Tartu;vene keelpilliorkester;noor mustlaskomiss;kvaliteet parem;vana komme;tuju kerge;parem koht;esmalt panema
kõikjal nõukogu;kevadtöö täitma;ülemaailmne demokraatlik;Saaremaa lahutamatu;oks materjal;Saaremaa valss;tänavune jaanipidustus;õieti tähendama;lipp tiib
aasta väljanõudmine;Eestimaa leninlik;teadma põlispuudepaistev;jaani pruukine;neiu panema;visa laotama;hääl lõhnav;Martu ehitama;aeg kuulama
kolhoos asi;paistma leebe;suu jaanisaunastusetav;loor lauluväljak;konkreetsem jaanikomme;õieti Saare;kuues viisaastak;aeg suurim;Ki tänavu
Egiptus 2000;kava täna;keel maailm;Ugaste sool;astuma Nõukogu;kuulma vanarahvas;jaaniToius täna;kevadtöö täitma;pehme no
ilus asi;seedeõlu jooma;kindlalt ütlema;Esidk laululava;jaanitul esmalt;küla muiste;elluviimine maa;maas täielikult;mekkima õlu
Eesti kaunim;nael pehme;kuulma vanapaar;1000 liikmeline;pala avaakort;maja saarlane;mets pääsema;neiu Paistu;eriti üksima
etnograaf Muuralt;lauluväljak ehtima;kuulsam õllemeister;Väljaots kell;esmalt panema;Tartu Toomemägi;aasta saak;rõõmus rahvatraditsioon;päike pruunistunud
täielikult kartul;Selts Seberg;õigus jaanipidu;Ringvaade tänane;20 kongress;kevad mehemoodi;rõkkama eesti;soovija puu;Vainu terve
suurem land;Demokraatlik noorsoosaar;uurija jaanipäev;Seberg ütlema;juhe inimene;niitütlema nädal;käima vaikne;466000 lugu;tiik äärejaanitu
mererajoon komitee;käima üldse;paluma lähemalt;vana rahvapill;paras paik;tegu Martu;toomkirik tolleaegne;tolleaegne linn;tõsiselt nõu
mana Viljandi;ajama esinemine;Ringvaade tänane;keerutama lenduma;paistma jaaniToius;põliselt vana;sündmus kuulmine;laiem rõõmsam;kord no
kordaläinud kevad;soovima õllemeister;115000 liiter;jaanipidu Vabariik;kadakas aedlinn;kari viljaõnne;kiik tuul;mustlaskomiss täna;Trunc kodumaa
uhkem ehitis;panema lõpuks;tuju uurima;õhtu Selts;valdav enamus;mäletama kuulma;mikrofon põline;jooma maitsema;katma võtma
noorus taotlus;veebruarikuu hästi;vabrik töötama;no Egiptus;hästi vihm;tahtma viiene;lillepärg ilus;rahvarõivas noor;Egiptus kuningas
noorsoofestival lipp;nõudminellerg terve;lahti lööma;rõkkama eesti;kuulama Ringvaade;kaasa värske;rohitama õitsema;rahvarõivas sõitma;joon õige
aeg arvamine;lauldud pluusinimi;anker astuma;suvi ulatuma;kauge rada;lõikus pidutsema;ilmism keel;hoolitsepp Eesti;pühapäev aeg
pärinev kirjutis;põhjus eriti;tallinlane suur;vaja tants;vari varasem;kõnelema kord;rõõmus rahvatraditsioon;komme põliselt;Tartu Viljand
kolm päev;elu elu;sugugi vähem;talg kabelaselev;kõikjal nõukogu;õhtu süttima;konn kiige;märk laineline;kolhoos suvevili
lenduma linalakk;lehm punuma;paiknev staadion;lõikus pidutsema;juht isetegevuslik;noorem sõnajalaõis;Installin kuulama;saarlane käima;jooma panema
Selts Seberg;hulkas küpsema;rahvas 466000;rohi pärg;loominguline pala;kuulma nägema;soovija puu;tallinlane kevad;käima kord
jaaniõhtu Viljandi;toomeorg üleöö;trepimägi lisanduma;karjapasun kutsuma;sein laager;valss mängima;kolhoos põlluserv;soojus lugu;Ahaa tõmmine
elunelm alkoholivaenulik;ajalugu vähene;Ivan Väljaots;kodutee suvi;hea märk;manner saarlane;lava sündima;Saaremaa valss;esimene poolaasta
täna puudu;viis ratsahobune;suudlema astuma;noorsoofestival tuhat;noor noor;sõnajalaõis proovitud;püha möödas;Ilon naas;avama Tallinn
püha möödas;ülaserv festival;õnn tooja;tantsija pillimees;neiu Paistu;tiik äärejaanitu;üleöö kerkima;minut kindlasti;rahvapidu minut
Eesti lasnamägi;tooma org;tuul tooma;rahvakomme uurija;astuma väärikalt;asi Türi;külaline otse;kevad mehemoodi;Saaremaa lahutamatu
Ugaste sool;rahvapilliorkester energiline;andma soovija;uhkesti visklema;hoogsam viis;soe ajama;püsti Mererajoon;juhe inimene;eten okas
rahu sõprus;noorsoofestival tuhat;Suure-Jaani rajoon;päev ülepäeviti;kerge jalg;Lasnamäe veerg;laskma jahtuma;eriti üksima;vabrik töötama
peamine elatusala;vene keelpilliorkester;pärinev kirjutis;demokraatlik noorsoofestival;ainus kord;jaaniöö mets;kolhoos suvevili;algus pühitsema;otsima jõudma
möödas ükskord;hea lyotama;jätma ulatus;pere sugugi;saak hea;lasnamägi munamägi;Jaan elu;munamägi Virumaa;läbipaistev loor
Ivan Väljaots;salu haljendav;külima ilm;jõudma peoplats;vare tekkelugu;jaanipidustus kõikjal;saarlane käima;puhkpill vene;no kõmisev
linn kultuuriosakond;valmistama jaanuar;niitütlema nädal;pruukine kinni;kaljas anker;kartul maas;gustav küla;sügis villa;püha suvekeskne
jaaniõlu Ahaa;homse väljendama;linn kultuuriosakond;valmistama jaanuar;arvama pime;aedlinn võtma;kangem manner;nais-mees segakoor;nägu tõmbuma
suur rõõmus;hästi laagerduma;seltsimees jõngema;idanema õlletegu;noor lendama;isetegevuslik helilooja;kavalam Lasnamäe;linnas linnasejahu;Tartu ajalugu
tulekeel muistne;kõikjal nõukogu;send linnas;aeg valitsema;enamus kolhoos;peamasti senine;sool pühapäev;Väljaots kell;joon teenitult
jõudma peoplats;viis jõudma;juuni SL;jaanipäev kuukletama;pere sugugi;põlluserv vanarahvas;vihm päev;käärima valmis;Saku õlu
Tartu kirjandusmuuseum;võrratus haljasrüüss;materjal kantu;hästi laagerduma;memme noor;näiteks jaani;tarkus jälle;Muuralt õige;tutvustama Tartu
maas päev;katma loom;seisnema tonn;115000 liiter;kord no;laager kelder;kaua kesvamärjuk;kolm jätk;aeg valitsema
kiige hääl;pehme lähtud;puhas nuhtlema;viiene liig;toimuma aasta;karjapasun kutsuma;pikk rohi;Tallinn rahvas;leiduma möödunud
veebruarikuu hästi;seltsimees Meeritsal;taotlus sümbolsõna;Meriloo loominguline;pruukine kinni;kodu arvama;kasin võidutsema;Meriloo loominguline;suur õllesõber
suvekeskne püha;nõnna kauem;kirjandusmuuseum leiduma;lipp sinine;kolm jätk;heinamaa juuni;järgija õllekanu;saar kange;kuulaja jälle
lugu Kemad;aasta süttima;kerge jalg;õllekanu no;avama algama;linn rongkäik;kuulma etnograaf;küla Vainu;liiter jaanipäev
linn mererajoon;rida Tallinn;munamägi Virumaa;suurim keskseim;lava sündima;rõõmsam hoogsam;majaperemees koitkuma;kirjutis selguma;möödunud sajand
eriti Saaremaa;pikali majaperemees;lendama kiik;mees pikali;saar kange;kurnama rääkima;munamägi Virumaa;külaline otse;viljasaak kari
vana tammik;õllemeister hea;aedlinn võtma;edukalt kuues;ilus asi;majaperemees koitkuma;jaanipäev edukalt;möödas ükskord;lisama osa
