EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugi õpilane;ennetama tihendama;toimina ühteisoline;broneerima enamik;näiteks sving;Parlament Euroopa;Brüssel usuline;olemasolu kool;e-kiri ähvardus
külaline lihtsalt;-st aasta;rääkima lähemalt;nädal teade;toimumine otsustama;seeria kohtumine;islam äärmuslus;kahjuks endiselt;andma jõhv
nootis kõrgem;jätma juht;pedagoog kindlasti;kättemaks Keenia;kaotama küsimus;rahutu päev;osalema ootas;Eesti koolipsühholoog;nii-öelda kolmas
tõsine mõtlemiskoht;märkimisväärselt ähvarduskiri;öösel miinuma;käima klaverihäälestaja;andma jõhv;moodustama tsiviilisikk;konfliktipiirkond ööpäev;viima hädavajalik;57 Joona
snaipripüssiohver süda;terviseamet kinnitus;sõna koolitulistamine;maailm pidev;vaheline kaaluma;haridus kultuuriministeerium;kohtumine seitsmes;ammu kuulutama;iiliti 11
nädal toimumine;olu siirdapaenopist;millegipärast tunne;spordiuudis võtma;viimane hetk;ISIse liituma;täna värav;koolipsühholoog kaotama;hambvesi sakson
al-Assad võimukoht;kontserdimaja seltskonnaõhtu;koolitulistamine laine;nädal projektijuht;oskama inimene;parlamendisaadik tunne;äärmuslus liituma;võtma osa;mees kinni
mässuline rünnak;toiminna kaalussalik;täna Süüria;jogeleja Kauhajor;ühteisoline enn;juunior Euroopa;tapma kremli-meelsed;sisu tegelikult;tõsine mõtlemiskoht
märkimisväärselt ähvarduskiri;tugiteenus tagamine;mõte õnnestuma;pressiesindaja Andrei;seoses kinni;mure aegsasti;noor ISIse;Venemaa ettepanek;Tartu 13
võrkpallimeistrivõistlus pääsema;leidma Euroopa;toimuv juunior;kool saatma;meeldima vanus;apela osalema;apela osalema;kaasa õpilane;üheksas kuueteistkümnes
võiduarve Viljandi;10 suutma;erinev hääl;kuuluv ebaküps;Null geim;vaherahu viima;organiseerimine õpetaja;Soone Eesti;punane rist
rünnakarissa ülikoolilinnak;Jüri Leiten;parem tänane;tütarlane ilmselt;restoran hea;pöörduma islam;sündmus Tõnu;Kuressaare toimuma;Ülle Jõemaa
häda rahvusvaheline;TTÜ naiskond;usuäärmuslus konverents;lihtsam mäng;meeldima tegelikult;juht päev;Venemaa ettepanek;ähvarduskiri Surmenia;kolm tundma
Estonia spaa;Eesti koolipsühholoog;eriti islam;seitsmes täna;kaotama otsus;arutama Brüssel;Viljandi tulevik;10 suutma;Pärnu tore
nädal projektijuht;andma turvalisus;Soome laps;klubi finaal;eeskuju toimuv;ühing juhtima;nimel võitlema;Jeemen eesmärk;lahing lõikama
Eesti meistrivõistlus;asjatundja vestlus;hästi soe;Euroopa suurem;võim kavatsema;ööpäevane vaherahu;tänane Pärnu;tooma Siim;puhanguti 10
OP laine;arranžeerija organiseerimine;koht info;Aadokin jõgeleja;meelitama arvama;häda rahvusvaheline;Eesti kontsert;Eesti kontsert;suutma kaasama
nädal jõudma;konfliktipiirkond tulirelv;lõppema haigla;minut Pärnu;enamik koht;usund esindaja;rist kutsuma;täna kõlama;Sander Post
rünnak kavandamine;Erle Püvi;jõudma Eesti;vastane selg;toimuv seeria;arutama Venemaa;moslem väärtus;parim Ott;Tallinn Tartu
võimukoht Jarmuk;Eesti peakokk;tore väikelinn;Ülikool eeden;saatma korduvalt;küsimus noor;Jõemaa paluma;tõmbama ISIS;arvama Hans
e-kiri ähvardus;eesti kool;eile nägema;konverents Ukraina;lihtne reguleerimine;rõhk kogukondlik;püüdma Brüssel;käima kindlasti;õpilane lihtsalt
konfliktipiirkond ööpäev;peakokk Tartu;aeg Pärnu;siint tegelikult;noor leviv;puhuma ida;toimuv juunior;Juhkam 44;eesti kool
helin Rüütel;planeerimine selgitama;muna suurem;toimuv juunior;avavärav kolm;mõtlemiskoht mässuline;Remmel Eesti;täna Süüria;ütlema Räsenen
dressing õnn;30 restoran;nägema klaver;kuus Päevakada;kool andma;saatma riik;rääkima teema;hiljuti teatama;ilmselt tähendama
rannik iiliti;kaks pluss;pidev õhurünnak;ähvardus hulk;ohver arv;hästi ühiselt;noor kahjuks;tänama kuulama;täna pärastlõuna
Mohammed Mohammud;jalutussaal mängima;seadus koolipidaja;neljas kohtumine;võimalus kindlasti;TTÜ naiskond;edendama äärmuslik;eesti kool;meistrivõistlus veerandfinaalseeria
päev sündmus;Kuressaare toimuma;rahvusvaheline abi;tiitlikaitsja Kohila;elu kaotama;külaline lihtsalt;lähemalt Viljandi;tegemine Euroopa;kool last
automaatrelv snaipripüssiohver;kättesaadav heaolu;viimane hetk;Somaalia võitlema;planeerimine selgitama;Pärnu linnameeskond;Euroopa meistrivõistlus;Eesti mees;õhutemperatuur miinus
heaolu õppimine;tõstmine soovitus;udu puhuma;mure aegsasti;kolmas geim;Kool jätma;suur usund;õnnestuma hästi;uuring Soome
Kauhajor koolitulistamine;tavaline usund;stabiilne terviklik;leviv tööpuudus;sõna näiteks;lähenemine seadma;kell kuus;õpetaja Arenseerimine;asul piirkond
ütlema põhjus;lihtsam mäng;lähemalt Viljandi;heaolu edetabel;viimane aeg;soov kaasa;Euroopa väärtuskriis;ohverdama elu;Ülikool professor
õhutemperatuur tõusma;vestlus tunnistama;homme ilm;ettepanek Saudi;no kindlasti;konverents vastus;Parlament Euroopa;seadus koolipidaja;kasvama värbama
koolipsühholoog ühing;Jalgpall Eesti;lubama vihma-lörts;Ülel kool;küsimus elu;meistrivõistlus veerandfinaalseeria;teemaline konverents;kättemaks Keenia;mängitud millegipärast
küsimus noor;näljahäda leviv;teatama Austraalia;rahutult vaenlane;kaotaja tooma;esindaja sõna;juht päev;ütlema põhjus;kohtumine Tartu
ähvardus netiviha;näitama tase;eeskuju toimuv;Pärnu tegelikult;nimetama enamasti;õppimine edendama;Päevakada vaikne;lähenema Mise;Rüütel Poola
Euroopa suurem;Kerdo Juhkam;nädal teade;Eesti mees;netiviha sõna;Kerdo Juhkam;tiitlikaitsja Kohila;tähelepanu vaja;1992 aasta
kooliturvalisus alus;Afteeeffgaa põte;tõsisem tõsisem;äärmuslik vägivallavorm;tavaline usund;kohtumine Tartu;tänama kuulama;ülikoolilinnak ohvriterohkeim;Eesti parlamendisaadik
õnnestuma hästi;ähvarduskiri Surmenia;inimene ebakindel;ebakindel noor;andma Jõhvi;politsei Soome;haridus kultuuriministeerium;konverents vastus;esimene kolm
ähvardus kava;olukord ennetama;korraldama linn;rünnak ÜRO;duelel kodu;olukord pingeline;äärmuslane hea;Tartu 13;kaaluma USA
paatia soov;Remmel Eesti;Tallinn Tartu;kajastama aprillikuu;mäng no;tugiteenus tagamine;kohtumine Tartu;Päevakada vaikne;laupäev tänama
Tallinn Tartu;vaatluskeskus teade;usuliikumine tegemine;lähenema Mise;soe inimene;kaugusel Süüria;neljas kohtumine;aprill Aruküla;sõdur Somaalia
äkki võib-olla;toimimine tugevdama;pääsema klubi;USA saatkond;haigla suutma;sõdima sõnum;täna pärastlõuna;pöörduma Kai;eriti islam
kool koolipsühholoog;väärtuskriis ilming;korduvalt lõpuks;süda rebima;elav inimene;protestivaim vanem;tugevdama õpilane;äärmuslane hea;Jarmuk laager
võib-olla niukne;ümberpiiramine suur;klaver fabrik;teisalt tegemine;enn abi;Viljandi tulevik;võimukoht Jarmuk;kremli-meelsed terrorist;kaks esimene
Arenseerimine erinev;tähelepanu vaja;tugiisik olemasolu;toimuma restoraninäda;tooma võitja;TTÜ tänane;usund esindaja;Viljandi tulevik;Süüria õhujõud
siint tegelikult;sõna püsiv;klaver Estonia;ÜRO teatama;ammu kuulutama;Ukraina kaguosa;ütlema Räsenen;sein vaja;klaver küllaltki
konverents Mall;kavandamine Somaalia;haridus kultuuriministeerium;Kauhajor koolitulistamine;toimina ühteisoline;äärmuslane hea;pressiesindaja Andrei;tasu lihtsalt;Euroopa suurem
korrus jalutussaal;õige Soone;põhjus sõna;tugiisik ütlema;mängima sõna;tund ähvardus;lähtuma varane;Julgeolekunõukogu arutama;10 restoran
turvalisus tõstmine;äärmuslik vägivallavorm;arvama Hans;kättesaadav heaolu;otsustama hiljuti;pärit pian;kutsuma Jeemen;hea propaganda;reklaamima restoran
mängitud millegipärast;tugiisik olemasolu;nootis kõrgem;seiklus teisalt;sadama lumi;euro teabe;kool direktor;Mise tahtma;millegipärast tunne
tõsiselt mure;mõtlema Pärnu;natuke reguleerimine;kindlasti käsitlema;kõikjal külm;pagulane aasta;kaugusel Süüria;võtma kontroll;lennuväli viimane
kõikjal külm;euro teabe;vanus klaveriseerianumber;Lilleveri aastane;tase reklaamima;meelitama arvama;ilm rääkima;riik plahvatus;võim kavatsema
alumine nootis;elu ohverdama;arranžeerija organiseerimine;mees kinni;vastupanu sisu;pedagoog kindlasti;aprill Aruküla;politseinik kolm;Parlament Euroopa
tõstmine soovitus;tõmbama ISIS;koolipsühholoog ühing;Päevakada kokkuvõte;kaasamine tooma;täna värav;tundma hästi;avamäng Viljandi;väljalane 70
humanitaarabi Keenia;suur näljahäda;Stream haridus;kultuuriministeerium tava;näitama tase;ebakindel noor;moodustama tsiviilisikk;ärake nii-öelda;kool koolipsühholoog
kool igapäevane;maailm adrenaliinivajadus;mure aegsasti;neljapäev toimunud;ütlema tagasiside;sõnum ilmselt;rühmitus ütlema;konverents Ukraina;Pärnu aasta
Eesti Kontsert;laager elama;koalitsioon blokeerima;ütlema Eli;võib-olla elu;Eesti naine;viima hädavajalik;sõdur Eesti;kooliturvalisus alus
väärtuskriis ilming;ähvardus netiviha;aasta esimene;kool igapäevane;tooma Siim;lähenema Mise;rünnakarissa ülikoolilinnak;mööduma Ööve;85000 viga
organiseerimine õpetaja;päev realiseerimine;puhastamine vajama;Nederstram asjatundja;neljas voor;noorus rumalus;ettepanek Saudi;aasta ähvardus;kool igapäevane
Eesti koolipsühholoog;lausa välgukiirus;kindlasti majanduskriis;muuhulgas ülioluline;sobima mängima;konfliktipiirkond ööpäev;tõsine mõtlemiskoht;vägivallavorm lahendama;Lõssenko sõna
võitlema islamiriik;tegemine teatud;veretöö korraldamine;haridus kultuuriministeerium;tudeng kolm;aasta korraldama;korraldaja meeldiv;väljalane 70;aasta algus
ravim abiorganisatsioon;Pärnu turundamine;kogukondlik ennetav;nootis kõrgem;info liikvele;tunne Kelam;koht Päevakada;kool direktor;Rait Remmel
asi lihtsalt;huvi ettevõtmine;sekkumine põhimõte;majanduskriis noor;fundamentalism lubama;öö homne;rahutu päev;vaatluskeskus teade;kolm Null
söögikoht linn;turundamine kampaania;Hans Hindper;aeg Pärnu;laine osalisu;ühendus president;päev hääl;lugu 1992;sobima jõhv
Damaskus äärelinn;otsus mõru;iiliti 11;seiklushimu nimelt;reklaam tegelikult;fundamentalism lubama;teema orientaline;võtma Somaalia;Püvi maal
Venemaa ettepanek;Pärnu kajastama;toimuma restoraninäda;leidma Euroopa;saatma e-kiri;Eesti Kontsert;häda rahvusvaheline;Püvi maal;TTÜ tänane
sõdur Somaalia;usuäärmuslus teemaline;kontserdimaja seltskonnaõhtu;aruküla võitja;kremli-meelsed terrorist;eeskuju toimuv;Keenia kahtlustama;noor ISIse;Karl Ivar
äärelinn asuv;Vilgats Pärnu;Karl Ivar;võitlema islamiriik;toimimine tugevdama;muhe jutt;võistkond kahjuks;president Estonia;karissa ülikool
rühmitus ütlema;aprillikuu suvi;Eesti Kontsert;Venemaa ettepanek;direktor erinev;positsioon donetski;soovitus muuhulgas;hästi 18;fundamentalism lubama
lahing Lõuna-Jeemen;kord suvepealinn;soovitus muuhulgas;Afteeeffgaa põte;kindlasti pill;ÜRO teatama;helilooja Hans;pressiesindaja Andrei;aprill päev
maailm adrenaliinivajadus;riik plahvatus;terrorist kolm;mängitud pill;miinus kaks;elanik maailm;poliitiline siht;hea õhtu;võiduarve Viljandi
Andrei Lõssenko;majanduskriis ajal;vaheline kaaluma;Hualda senine;protestivaim vanem;Poola toimuv;Sakkov 47;mõte tegemine;soe inimene
Kuuba helin;president Bashar;Sydney lennuväli;Karjatse Soome;tooma aasta;rääkima Nederstram;Lõuna-Jeemen keskus;Jüri Leiten;Siim Oskar
esinustatud teave;pääsema koolipsühholoog;rünnak seoses;rahvusvaheline abi;rebima prügikast;Julgeolekunõukogu arutama;peakokk Rudolf;ÜRO lastefont;arvama Vladimir
Ülel kool;Kauhajor koolitulistamine;ütlema tagasiside;18 osaleja;kaks nädal;põhjus nimetama;vähendamine haridus;ründaja rünnakarissa;riik kaguosa
vaatluskeskus teade;protsent Damaskus;rääkima Nederstram;kinni kuusteist;blokeerima kolm;mõtlemine Jeemen;Andrei Lõssenko;Rauno Tutk;laps heaolu
avavärav kolm;Aadokin jõgeleja;teatav rühmitus;TTÜ naiskond;super külaline;seltskonnaõhtu ansambliproov;Julgeolekunõukogu arutama;maal kane;tunduma ilmselt
viga rahapuudus;nimel võitlema;vanem maailm;Hindper tuntud;ISIS noor;Ott Varik;hea propaganda;arvamus valima;mõtlemine Jeemen
millegipärast tunne;propageerima müüma;laev kohalejõudmine;häda rahvusvaheline;nii-öelda üksnes;kohtumine seitsmes;ilmateenistus lubama;Kuuba viies;Damaskus äärelinn
tuntud arranžeerija;Pärnu linnameeskond;väärtuskriis ilming;kaguosa konfliktipiirkond;mees kinni;ilm rääkima;rahutult vaenlane;aasta korraldama;saatma riik
kõrge dressing;õppimine edendama;OP laine;rikkam helilooja;sein vaja;äärmusrühmitus Al;äärmusrühmitus Al;ohvriterohkeim riik;märkimisväärselt ütlema
päev pilv;kaalussalik OP;skoor Antoni;teeninud tulevik;enamus restoran;Euroopa väärtuskriis;teade pommitama;pääsema klubi;Pärnu jõudma
kahjuks endiselt;natuke reguleerimine;enamik moodustama;roog odavamalt;inimene teatav;võimalus omavalitsus;heaolu õppimine;Mariupol suund;enamik moodustama
eraldi õpilane;turvalisus alustala;teema orientaline;parlamendisaadik tunne;nii-öelda kolmas;poliitiline siht;parlamendisaadik tunne;Sazonov Euroopa;kohalik terviseamet
inimene iseäranis;kaotama küsimus;laager elama;10 suutma;tegemine usuliikumine;päev hääl;suvepealinn 30;Estonia kabinetklaver;küüs annema
tükk aeg;usund mõte;mäng tulevik;kord suvepealinn;osalema ootas;inimene tõsiselt;kabinetklaver arvama;avama võiduarve;kõrge dressing
tõsisem tõsisem;õde-vend tahtma;ülikoolilinnak ohvriterohkeim;klaver Estonia;teave ammu;korraldaja meeldiv;aasta vastutus;Varik üheksa;kokkuvõte laupäev
kõrgem kindlasti;õhutemperatuur miinus;ÜRO Julgeolekunõukogu;edetabel esimene;parim Ott;täna kolm;asuv palestiinlane;Stream haridus;kaks kaheksa
võimalus omavalitsus;Neder Stream;Ukraina võim;Poola toimuv;president Estonia;Süüria Inimõigus;radikalism konverents;Remmel Eesti;äkki võib-olla
kontserdimaja ülem;psühhopaat lihtsalt;alus üldine;85000 viga;kinnitus vajama;kohus TTÜ;kogukondlik ennetav;konfliktipiirkond ööpäev;geim 25
suur näljahäda;ütlema põhjus;keskus avama;Califadiid meeldima;tunduvalt kaks;professor Pekka;Pekka Räsenenun;võimukoht Jarmuk;turist võib-olla
tõeline idee;hea peakokk;liikvele Ester;vanus klaveriseerianumber;siht edendama;võtma Somaalia;tähelepanu vaja;spordiuudis võtma;Jõhvi kontserdimaja
homme päev;võit toimuv;adrenaliinivajadus seiklushimu;võimukoht Jarmuk;ähvardus hulk;teema ring;Nederstram asjatundja;no kindlasti;Ott Varik
kampaania mõte;lahendama asi;äärelinn asuv;lennuväli viimane;tekkima paralleel;tase algus;enamasti protestivaim;rahapuudus kool;Pärnu linnameeskond
vaikselt äkki;mees kinni;Keenia kahtlustama;Parlament tunne;ilus laul;kremli-meelsed terrorist;piidamine neljapäev;näiteks sving;kinni kuusteist
eile nägema;vihma-lörts lumi;õde-vend tahtma;veerandfinaalseeria avamäng;dressing õnn;hästi 18;tihendama koostöö;koalitsioon õhurünnak;sõna tegemine
eristama apela;noor meelitama;viga rahapuudus;enamus restoran;inimene Hans;suhteliselt murrangukeemia;fundamentalism lubama;-te aasta;lähemalt Viljandi
Hindper muhe;äärelinn asuv;rumalus seiklus;iseäranis noor;odavamalt pakkuma;piirkond sõna;pöörduma Kai;pommitamine ümberpiiramine;laps andma
märkimisväärselt ütlema;laev kohalejõudmine;tegemine seeria;ööpäevane vaherahu;teatama laager;majanduskriis noor;üllatus broneerima;Califadiid meeldima;arutama Venemaa
Mall Mälberg;Mohammud võim;kodu 32;lahing Lõuna-Jeemen;punkt teeninud;asuv palestiinlane;otsustama hiljuti;super külaline;York algus
toim Kuressaare;rõhk kogukondlik;saar rannik;sõjaväela tapma;öö homne;jagama üheksas;kinni kuusteist;selgitama Nederstram;usund esindaja
haridus suurendamine;peakokk ühendus;meespaarismäng jääma;kindlasti kuuluv;kraad homme;kuulama hea;omavalitsus otsustama;mäng tulevik;miinuma kaks
edendama äärmuslik;70 -te;punkt Elis;äärelinn asuv;küüs annema;otsustung Jalgpall;väikelinn 30;vihma-lörts lumi;aeg kolm
ööpäev surm;murrangukeemia tunduma;Andrei Lõssenko;vanem maailm;olu siirdapaenopist;kodu viis;broneeritud üldse;hukkuma 142000;küllalt ruttu
mõtlema vaikselt;lähemalt Viljandi;18 57;üheksas kuueteistkümnes;lastefont uuring;Lõuna-Jeemen keskus;18 osaleja;helilooja Hans;politsei Soome
koolitulistamine eesti;avama võiduarve;näiteks sving;lugu 1992;päev sündmus;restoraninäda Tallinn;tagasiside meeletult;Õunmaa jagama;Sydney lennuväli
York algus;25 11;Brüssel usuline;odavamalt pakkuma;oskama esinustatud;isiklik arvamus;ring arutama;1200 inimene;20 Kerdo
kultuuriministeerium tava;kontroll 90;peakokk ühendus;niukne romantiline;saar vihm;võimukoht Jarmuk;Califadiid meeldima;liikvele Ester;kultuuriministeerium tava
laine 2010;kaasama hästi;palestiinlane pagulaslaager;selgitama Nederstram;ring arutama;küsimus elu;rühmitus kilomeeter;Soopärg Mikk;aasta vastutus
