EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kingse film;roll täpselt;film algmaterjal;vaatama seltsimees;punkt sedastama;lugema naisrežissöör;mõtlema kangelane;lemmikfilm andmed;kuulaja film
laul lõbus;punaarmeelane tooma;sündmus 41;jällegi Ameerika;vaatama meeldima;film kindlasti;film töövariant;filmivariant järeldama;tegutsema iseseisvalt
režissöör mõtlema;tahtma rada;kuulsus rääkima;arusaamatu Silvel;korraldus andma;päev film;naiskangelanna film;päev Vladivostok;hästi kool
lühidalt sündmus;Tuhkatriinu esimene;kinoekraan jällegi;vaja film;postmark pühendama;esimene film;jaa film;inimene lugu;mängimine 20
komnoor asi;Friedrich Ermler;Stalin filmitegija;näitama koondkuju;reaalne lugu;film võib-olla;Liit kangelane;peategelane oluline;30 seitsmes
roll Varvara;suur erand;jutt kirjeldama;30 neljas;tooma ekraan;ettepanek film;filmisaaija selge;Nõukogu variant;võib-olla vahemärk
D varvaaramiasnikov;maabuma provokatsioon;inimene propagandistlik;Nadyerdakosherbeurov tegemine;tegel andma;vapralt Olga;film kandma;Stalin soov;võib-olla tasuma
nies variant;viibima rinne;Vikerraadio kuulaja;jõudma film;andma edasine;vend Vassiljevi;naine nimi;Masnikova ütlema;26 aasta
film töövariant;oskama relv;roll vaataja;Anna tegemine;andma põhjus;vaadatum film;filmivariant järeldama;film valmima;algus Varvara
Venemaakoduleht film;tuhkatriinu mängima;tuntud nimi;lavastama jällegi;keerulisem vastama;propagandafilm film;vene naine;Peterburi tegutsema;täitma roll
tippteos Nõukogu;film mängima;naine punane;Chapaev üldsegi;andma hiljem;esimene naisterahvas;film allikas;inspireerima filmitegija;1927 -st
Chapaev roll;seltsimees teadma;filmiroll varem;märkima film;esitama alus;naine näitama;film Farvaaramässicov;esimene naisterahvas;hiljem värviline
tuhkadrino tüüpilisem;natukene põhjalikumalt;esimene lava;viimane film;postmark tegemine;film kuulma;film sisuliselt;vaja film;vaatama selge
aik Pulinotšizza;võtma kaasa;ütlema esimene;kümme lugema;andma ütlema;filmiroll varem;arvestama naiskangelanna;film Varvara;punane võtma
Volodžaevski päev;pöörduma küsimus;keeruline jutustama;arreteerima 38;kindel inimene;kirjutama Šostakovitš;Kalina Vadja;film kaks;enam-vähem kunstiakadeemia
Stahl konkreetselt;oluline sümboliseerima;näiteks 1919;film soovitama;roll tsensor;Farvaaramässicov nägema;filmitegija film;film mängitud;2009 teostama
osatäitmine Varvara;Volodžaevski päev;ajalugu nimetama;37 küllaltki;algversioon idee;huvitav naisterahvas;Šostakovitš film;lugema naisrežissöör;1930 -te
film Farvaaramässicov;prototüüp mõte;õpilane näiteks;lõpptulemus tulenema;tsensor idee;filmisaaija selge;film kuulaja;prototüüp Zoda;pakkuma variant
häirima probleem;seltsimees võitlema;publik nägema;film esialgne;ilmuma postmark;Masnikova ütlema;lugema naisrežissöör;1941 mägi;rääkima film
jällegi film;laps sünd;1926 aasta;õppima Teater;andur geenev;film mõistma;film peaeemmärk;Stalin preemia;aeg 27
ütlema teos;lõpetama Eeerrholdon;suur kodanik;tuhkatriinu lugu;anna võib-olla;nägema Leningrad;filmitegija esitama;vaatama kümme;2001 aasta
õige prototüüp;mees edasine;juhtuma ühesõnaga;1941 mägi;sündmus andma;Volodžaevski päev;küsimus filmisaaija;hävitama lugu;28 aasta
Venemaa postmark;Šostakovitš film;mäsnikov 1942;erinev tuhkadrino;illustreerima andma;furmanov naine;film rääkima;näiteks 1919;võib-olla käsima
abipalve peajõud;nisugune ähvardus;ütlema sünniaasta;pealkiri suhteliselt;algvariant algversioon;vaen Ranyoskaja;üleliiduline kuulsus;Volodžaevski päev;natukene üldse
suur õppeasutus;kontroll komitee;väike rollike;vaja näitama;otsustama suhe;Kalina Vadja;kirjutama töökangelane;Liit kangelane;suur roll
võib-olla prototüüp;inimene Jason;võtma kool;film küllaltki;ütlema aik;täna näitlejanna;lavastaja režissöör;film täna;tähelepanu aasta
Sariidsen film;vabadus soovima;vaatama elulugu;küllaltki küsitav;eelistama isiklik;Stalin lemmikfilm;vapper naine;kodanik film;erakordselt huvitav
väike roll;Luladžarsk soliidne;propagandafilm film;jällegi film;nägema reaalne;film aeg;Maria papov;juhtima Moskva;rida punaarmeelane
hästi lühidalt;sündmus aeg;rahvusvaheline festival;tegemine pisikool;teostama visuaalselt;relvasanitar Popova;autor film;Mošnikov õppima;lugu võib-olla
vahemärk 2001;20 -te;lemmikfilm andmed;väärima eraldi;asi juhtuma;Pulinotšizza Petka;filmiroll varem;Chapajev esimene;aasta 2009
päritolu punane;tiitel natuke;aasta olulisem;tänashis lõpetus;persoon jutt;üksik film;huvitav naisterahvas;kirjeldus Anna;1926 aasta
mäesnikov surmadaatum;sündmus haavama;kangelanna üldse;900 võrdlema;toimuma eksima;furmanofjaadžapaev lähedane;Olga komandör;Kalina Vadja;eriti oluline
muusika film;eriti oluline;tekkima tõsine;Üleliiduline tuntus;vaatama selge;maha venelane;kuulsus nimetama;film suur;17 tavaliselt
jällegi kirjandusklassika;detail teadma;eelistama isiklik;tegelikult furmanov;nisu kuraditaktiline;film aasta;film aasta;rääkima 49;valmima 1944
näitleja ampluaa;võtma kool;laps sünd;Farvaaramässicov nägema;abi toimima;autor film;Stalin lemmikfilm;Katariina oluline;maa Vladivostok
mõte võib-olla;film aasta;kirjeldama hästi;inimene film;pilt roll;inimene film;film täna;esimene mees;aasta 37
armukolmnurk furmanus;teatud situatsioon;konkreetselt reaalselt;põhjalikumalt peatuma;vaatama mees;Olga komandör;Faina Ranyaskaja;märkima film;aastajärgne sündmus
interventsioon na;tänapäev hästi;rääkima Kalina;film peegaat;mainima Varvara;Maria papov;nõudma näitleja;Vikerraadio kuulaja;Reimo ilmselt
täna näitlejanna;maa Vladivostok;neljas punkt;saabuma Lääne-Saksamaa;kujutama portree;vaatama lugu;kangelane kultus;tippteos Nõukogu;ilmuma postmark
lõbus film;variant värvimine;Maria Popova;Sunetar jõudma;noor inimene;film mäletama;kangelane Petka;Annika küsimus;tegelikult furmanov
film režissöör;jällegi kirjandusklassika;kaitsma kodumaa;film paljus;otsustama prototüüp;film Chapajev;propagandafilm film;punaarmee järgnev;pikalt 30
kool enam-vähem;surema abielluma;huvitav naisterahvas;mainima Itaalia;veki jaa;furmanov Maria;film Chapajev;naisterahvas loomulikult;37 küllaltki
pöörduma küsimus;küsima seltsimees;situatsioon positiivne;ohvitser tapma;baas vast;pääsema naine;Veera Mošnikov;kinoekraan jällegi;idee Stalin
tänashis lõpetus;-te keskpaik;toimunud kodusõjakangelane;leidnud ase;kindel prototüüp;Moskva Draamateater;mäletama Varvara;Varvara mäesnikov;üldse vaja
ooper talong;Nõukogu Chab;partei liige;vastama tegelikult;nies variant;nimi Niina;film levitama;Vassiljevitsh sattuma;maa 1934
nimi Nadyerdakosherbeurov;Chapajev kahtlus;film Varvara;film tegevus;toimima jõudma;jutt Faina;film suur;režissöör mõtlema;Stalin nõudmine
teatama normeskom;number lõpetama;tavaliselt 20;film kirjutama;toimuma sündmus;naine nimi;film ooper;autor arvama;näiteks 1919
elu venedžapaev;seltsimees partei;sünniaasta 1900;film nägema;variant vaatama;film Tuhkatriinu;nimi Niina;ilmuma Venemaa;aasta 58
bajev käsoleja;punaarmeeala nõudma;muusika andma;peaeemmärk 42;oluline persoon;natukene Stalin;haldjas ilus;mäsnikov 1942;tüüpiline 37
Nõukogu tähendus;38 aasta;kuulutama olulisem;Varvara mäsnikuma;partei kontroll;Varvara mäesnikov;film kirjutama;roll viimane;aasta 30
õppima Teater;minuaegne õpik;võib-olla tõepärasem;režissöör kaugeltki;roll faila;mäsnikov 1942;kangelane neli;film Stalin;aasta 34
märkima film;mäletama Varvara;ajaleht artikkel;pretendeerima Marjapuu;tegelikult ase;soovima Peterburi;prototüüp kangelane;film Tuhkatriinu;enam-vähem selge
väejuhivõime osatäitmine;2009 teostama;nimetama võtma;andma režissöör;vaatama kummaline;huvitav näitlejanna;Sariidsen film;sünniaasta 1900;rääkima enam-vähem
küsimus kaasreaalselt;sünd tegelema;kaasnema täna;keeruline jutustama;vaja tooma;arvestama naiskangelanna;kodanik film;komandör tegutsema;saabuma Lääne-Saksamaa
õppeasutus olulisus;aasta vahetult;ilus pühapäev;2009 teostama;vaatama kümme;film soovitama;tütar film;punaarmeelane ähvardama;korraldus andma
jälle vend;pälvima mitmed-mitmed;natukene põhjalikumalt;elulugu käik;küsimus nimetama;Niina Reimo;lugu peakangelanna;Poola Stalin;mäsnikov 1942
jõudma kinoekraan;ajalugu nimetama;filmisaaija selge;Sariidsen kaitsmine;konkreetne inimene;Nadyerdakosherbeurov tegemine;film pealkiri;Petkaleja Anka;tegu aitama
Nadyerdakosherbeurov tegemine;furmanov naine;kool nimi;film kuulsus;istung ettepanek;kodanik film;koduma film;sündmus 41;suhteliselt pikalt
prototüüp Zoda;idee film;1928 28;algmaterjal autor;hilisem aeg;jutustama neiu;film mäletama;Veera Mošnikov;käigus Stalin
inglise okupatsioonitsoon;tähendus tipp;suhteliselt suur;pealkiri Volodžaevski;surm repressioon;Ranyoskaja kujutama;negatiivne kangelane;Miasnikova film;juhtima Moskva
põlvkond vahe;laps orv;roll nimelt;Reimo ilmselt;kuulutama olulisem;julge naine;Zoda Kosmodemjanskaja;romaan Chapajev;Nõukogu tähendus
rahvusvaheline tähelepanu;tooma tagala;sõda ajal;variant nägema;sünd tegelema;pealkiri Volodžaevski;Üleliiduline tuntus;rahvakomissar Luladžarsk;Läti tulevane
kinoekraan jällegi;kasvatama õpe;rääkima 49;film demonstreerima;ütlema esimene;film kuulsus;Kosmodemjanskaja esimene;kodumaa koduma;andma põhjus
üleliiduline kuulsus;tulevik normas;aasta ilmuma;tähendama film;reaalselt elama;lugu Maria;mummu film;Popoval ületama;persoon persoon
natukene põhjalikumalt;ütlema teos;paigutama hiljem;kirjeldus Anna;armastus neiu;kangelanna anekdoot;üksik film;käsk Petkaleja;30 -te
Chapaev käskjalg;tegemine elav;hiline õhtutund;äge mängima;kodumaa vaja;mummu film;mainitud Niinarlai;loomulikult 34;lõpetama 
küsimus õige;jätma komandör;järeltulija raske;sanetskipp saatse;neljas punkt;kandma film;nimi Anna;lugu Maria;vaatama film
normeskom noor;hiljem esimene;loomulikult valge;Ühendriik väidetavalt;spada veki;elu venedžapaev;film tasuma;jutustama kodusõda;nimi Anna
olulisus määrama;Venemaa postmark;peatuma 1947;mees jutustama;juhtimine teostama;inspireerima filmitegija;režissöör idee;Varvara Masnikova;loomulikult 34
ampluaa natukene;lühidalt sündmus;pöörduma kohus;film kese;edasine sündmus;papov andma;kuulsus olulisem;kirjutama töökangelane;nimi elav
puhas statistiline;leidma kirjandus;Katariina oluline;nimekas helilooja;täpselt detail;naisterahvas furmorofon;teadma kangelanna;helilooja tänashis;mitmed-mitmed Stalin
pealkiri Volodžaevski;vaja avama;Ralyaske film;Tuhkatriinu esimene;üldse sündima;film kümme;nimi Maria;käsima furmanofjaadžapaev;nüüdol Ungari
nägema punane;Stalin arvama;päritolu helilooja;keskpaik ligikaudu;mees surema;Niinarlai mokk;roll tuntud;vapralt Olga;film suur
võimalik nägema;teadma piirduma;kaader pilt;mõtlema kangelane;laps orv;Katariina oluline;esimene lava;peatuma Boriss;elu venedžapaev
õpetama rahvakomissar;film valmimine;lahti pöörduma;kirjeldama köik;algmaterjal autor;nimi Nadyerdakosherbeurov;julge naine;Varvara mängima;Veera Mošnikov
film nägema;roll tuntud;töötama õppejõud;pikalt 30;seos tahes;Poola Stalin;kuulsus rääkima;-te algus;seisukoht 11
Ameerika Ühendriik;nõukogu maa;meditsiiniline abi;auväärne tiitel;surema abielluma;Kona järgnev;roll vaataja;tuntud nimi;kangelane kultus
võib-olla vahemärk;mägi suhteliselt;tegutsema iseseisvalt;pikalt peatuma;roll jälle;naine Anna;Anna furmanov;elu venedžapaev;900 võrdlema
Luladžarsk soliidne;mängima huvitav;häirima probleem;film levitama;number õpilane;lemmikfilm andmed;lihtsalt režissöör;mainitud Niinarlai;peatuma 1947
kirjastus sanetskipp;normeskom noor;allikas mainima;pälvima preemia;ümmargune number;režissöör mõtlema;film erinev;karjäär 1930;reegel 1918
Pariis Kingse;algmaterjal autor;vana haavatud;nisugune ähvardus;ütlema tegemine;juhtima Moskva;Katariina oluline;Anka kuulipilduja;hilisem aeg
lihtsalt režissöör;inimene lugu;ümmargune number;rool kirjastus;otsima ajend;kangelane Petka;jutustama neiu;tuhkatriinu lugu;nõukogu maa
spada veki;oluline film;endine tsaar;enam-vähem kunstiakadeemia;sündmus lugu;lugu peakangelanna;Vikerraadio kuulaja;jällegi kirjandusklassika;alustama mängimine
propagandafilm film;saabuma jaapanlane;õppima Teater;selge prototüüp;allikas mainima;venedžapaev Nõukogu;konkreetne inimene;Nadyerdakosherbeurov tegemine;film Stalin
lähistel sisuliselt;repressioon jõud;arvestama naiskangelanna;nägema reaalne;edukalt arvestama;tegelikult furmanov;kirjutama Šostakovitš;Venemaa postmark;nimi Maria
idee film;tuhkadrino tüüpilisem;Itaalia päritolu;kinoekraan jällegi;vahetult seitsmeteistkümnes;portree vanem;naine näitama;naine näitama;Vladivostok saabuma
jõud huvitav;saatus tüüpiline;jällegi kirjandusklassika;filmivariant järeldama;geenev lugu;päev Vladivostok;Vassiljevitsh sattuma;film Chapaev;tegemine Stalin
-te lõpp;ettepanek tähendama;Volodžaevski päev;osatäitmine Varvara;negatiivne noormees;andur geenev;suur draamateater;Sunetar jõudma;koondkuju vene
jällegi oluline;vaatama seltsimees;maksma miljon;vaidlema vapper;puudutama vaatama;roll vaataja;tüli Kona;Teater alustama;suhteliselt väike
õnnestuma Facebook;1927 -st;Stalin sõda;teos inspireerima;variant elu;kangelane nägema;pealkiri Volodžaevski;ajalugu nimetama;ilus roll
aastajärgne sündmus;Nõukogu tähendus;levinum seisukoht;otsiv Saksamaa;papov andma;Kosmodemjanskaja esimene;Venemaakoduleht film;jälle vend;hiljem esimene
kinoekraan äge;puudutama film;pealkiri Volodžaevski;publik nägema;-te algus;lugu mummu;film võib-olla;Kona järgnev;20 -te
sünniaasta 1900;Katariina oluline;pärinema rahvas;kaasreaalselt prototüüp;tegutsema iseseisvalt;niko Katariina;Ranyoskaja kujutama;üldse sündima;pälvima mitmed-mitmed
lõik Stahl;laps film;värviline variant;Teater alustama;vast levinum;vaatama elulugu;Varvara Masnikova;na kirjeldama;Pulinotšizza Petka
anekdoot oluline;institutsioon partei;osutama kohapeal;maabuma provokatsioon;valge ootamatu;viimane film;kuulaja ilus;Saksamaa vedama;väärtus illustreerima
õhtutund Darras;tooma üleliiduline;õppejõud kvalifikatsioon;jääma artikkel;komnoor asi;nüüdol Ungari;nimi Nadyerdakosherbeurov;panema jutumärk;film valmistama
tatud Ungari;aasta olulisem;2001 aasta;Mošnikov õppima;nõudmine pakett;ajalugu nimetama;nimi elav;Tuhkatriinu esimene;komnoor Nõukogu
film ooper;otsustama prototüüp;kuulipilduja otseselt;üldse sündima;inimene suhe;Mošnikov õppima;elu venedžapaev;Eeerrholdon õpetama;puudutama anna
aeg vaadatum;kool asutamisaasta;lihtsalt režissöör;näitleja kehastama;Darras istung;Läti tulevane;Kingse film;realiseeruma nimelt;toimima jõudma
pälvima preemia;film küllaltki;26 aasta;leidma kirjandus;esmakordselt võimalik;esmakordselt võimalik;mäss niko;suur draamateater;Stalin sõda
Marjapuu Bova;andma edasine;võimalus tutvuma;Jan sõim;neiu komnoor;helilooja tänashis;erinev autor;tipp propagandafilm;tavaliselt 20
roll film;pretendeerima Marjapuu;propagandistlik kasvatamine;preemia esile;detail teadma;varem rahvas;son Zoda;valge ohvitser;ilmuma Venemaa
näsnikov Chapajev;väejuhivõime osatäitmine;tasuma jällegi;kirjutama töökangelane;hirm asuma;täna vaatama;vaatama elulugu;Petka keelduma;tulenema nimelt
mainitud Niinarlai;ähvardus teatud;pikk lõik;Jaka tuhkatriinu;eksima inglise;Annika küsimus;endine tsaar;Farvaaramässicov nägema;film kaks
huvitav kõrgkool;dollar kuuluma;soliidne asutus;tuntud terve;kallaletung otsustama;mäletama Varvara;näsnikov Chapajev;Ranyoskaja kujutama;Chapajev esimene
Masnikova ütlema;abi toimima;suur kirjastus;Vladivostok saabuma;variant film;võitlusstend Poola;vaen Ranyoskaja;Faina Ranyaskaja;esimene mees
Popova varem;leidma kirjeldus;800 900;jällegi kirjandusklassika;mainima konsultant;küllaltki nimekas;venelane hukkuma;interventsioon na;1944 aasta
1900 ümmargune;demonstreerima väejuhivõime;õpetama rahvakomissar;valge ootamatu;õpilane näiteks;nägema aasta;Teater alustama;väljapääs mainima;number lõpetama
Lääne-Saksamaa otsiv;lugu leidma;roll faila;ületama hirm;tegelema nahe;mäss niko;34 film;Ralyaske film;11 välistama
kirjandusklassika alus;tekkima armukolmnurk;enam-vähem kunstiakadeemia;tooma üleliiduline;alus andur;andma ütlema;ütlema esimene;pealkiri Sariidsen;ooper talong
film kümme;tippteos tippteos;avama kuulipilduja;ajaleht kirjutama;sündmus sangarlik;1944 aasta;õhtutund Darras;ajaleht kirjutama;vaatama meeldima
furmanus surema;näitleja kehastama;tuhkadrino tüüpilisem;realiseeruma nimelt;äge mängima;niter Burmanov;auväärne tiitel;1947 aasta;lõpetama Eeerrholdon
Eeerrholdon õpetama;kasvatamine kaasnema;lähedane seltsimees;teisiti 26;repressioon eriti;kirjutama töökangelane;viimane film;näiteks kummilioff;tooma täpselt
natuke konkreetselt;Kitchen paev;ühesõnaga sisu;film pälvima;asutamisaasta selge;režissöör Dynaine;nimi ajalugu;-te keskpaik;1928 28
vägi paiknemine;ümmargune number;tapma jaapanlane;keerulisem vastama;olulisem roll;võimalus tutvuma;rahvas juht;nimelt variant;tundma Friedrich
komm Teeennagu;ütlema lapselapselaps;kapten tütar;-te lõpp;nimi elav;jaapanlane ess;niter Burmanov;Varvara näsnikaal;800 900
suurem ülesanne;kool enam-vähem;edasine karjäär;Annika küsimus;häirima probleem;draamateater küllaltki;esitama kunst;11 välistama;jutumärk aru
õpe Läti;kahtlane väärtus;dollar kuuluma;küsimus kaasreaalselt;artikkel mees;tänashis lõpetus;Anka Petka;maa 1934;Nõukogu Liit
punane komandör;jääma salapärane;saabuma Lääne-Saksamaa;juhtima Moskva;ase leidma;publik nägema;direktor surm;nimi Nadyerdakosherbeurov;Itaalia päritolu
terve nõukogu;sanitar nimi;kord D;demonstreerima edukas;variant aasta;oluline persoon;olis seltsimees;seltsimees võitlema;teadma Stalin
Silvel ekraan;hirm asuma;mainitud Niinarlai;tuhkadrino tüüpilisem;oskama relv;Reimo ilmselt;algus Varvara;vabadus soovima;nimelt film
kodusõda päev;Faina Ranyaskaja;repressioon jõud;Kingse film;mees surm;kuulaja ilus;Moskva Draamateater;vahemärk 2001;võitlema nendevaheline
peegaat pikk;nendevaheline pinge;postmark tegemine;tegemine huvitav;natuke konkreetselt;autor arvama;vaenlane isiklik;asutus Veera;film paljus
lisa repressioon;jutumärk aru;andmed kord;lähistel sisuliselt;inimene propagandistlik;nimi aeg;nüüdol Ungari;täpselt küllaltki;laps teatama
tegutsema kõrt;õpe Läti;tõstma lenk;teadma õppeasutus;väntama uus;rahvakomissar Luladžarsk;partei liige;2009 teostama;nimelt Stalinud
lihtsalt loetelu;punaarmee järgnev;valge ohvitser;võitlusstend Poola;dollar kuuluma;esimene lava;mäsnikov 1942;erakordselt huvitav;Stalin vaatama
keskpaik kõrge;roll tsensor;täitma Annika;Ermler võimalus;direktor surm;-te algus;film Tuhkatriinu;naine punane;dollar kuuluma
elu kuulipilduja;aasta lugu;kasutama relvasanitar;edukalt arvestama;lava publik;olis seltsimees;relvasanitar Popova;Anna furmanov;Miasnikova film
küsitav küsitav;ühesõnaga sisu;vend Vassiljevi;mäsnikov 1942;arvamus erinev;seitsmeteistkümnes aastajärgne;valmima 1944;sõna Instituut;jõudma film
Stalin lemmikfilm;andma hiljem;kangelane kultus;aik Pulinotšizza;kodumaa koduma;ekraan mani;prototüüp lugu;näsnikov maa;Stalin roll
teatud ausammas;ähvardama püstol;nägema Leningrad;omistama Nõukogu;soe tooma;asutus Veera;laskma Sunetar;Burmanov poliittöötaja;režissöör kaugeltki
esitama kunst;lugu peakangelanna;Draamateater direktor;ütlema lapselapselaps;kirjeldama hästi;koondkuju vene;liige institutsioon;võrdlema tänapäev;-te algus
käskjalg abipalve;sündmus sangarlik;provokatsioon loomulikult;autor algallikas;ekraan mani;ooper talong;sündmus 41;inimene Jason;tippteos tippteos
sõda juhtimine;andma põlem;otsustama Chapaev;erakordselt huvitav;son Zoda;kodumaa koduma;pealkiri kodumaa;kindlasti vaidlema;Nõukogu maa
arusaamatu Silvel;püsti teatud;Varvara Miasnikova;nies variant;lemmikfilm andmed;üleliiduline kuulsus;päev Vladivostok;Läti tulevane;näitama kaitsma
artikkel mees;vaatama kümme;Nõukogu variant;silm lavastaja;aeg 27;jällegi kirjandusklassika;nisu kuraditaktiline;Jan sõim;Poola Stalin
õppeasutus teadma;varem praktiliselt;veki jaa;ootamatu kallaletung;sündmus 41;peatuma Boriss;Reimo ilmselt;no üksik;postmark pühendama
provokatsioon loomulikult;paiknemine kohtart;Kalina Vadja;sünniaasta 1900;erand kord;tegemine Itaalia;prototüüp Zoda;jällegi Ameerika;publik nägema
kõrge koht;statistiline näitaja;Kosmodemjanskaja esimene;neli ettepanek;noorsots samm;kuulipilduja ütlema;tapma jaapanlane;vaenlane isiklik;mokk lisama
vend Vassiljevitsh;tuntud terve;õnnestuma Facebook;vaatama vahetult;laps sünd;esitama Jan;esimene silm;repressioon eriti;aik Pulinotšizza
tuntud nimi;mõte võib-olla;Moskva Draamateater;kummaline tunne;portree vanem;rahvas juht;Antonio spada;Reimo ilmselt;60 rool
