EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bee gammaloom;põder metssiga;küla jääma;kaitsma Alam-Pedja;andma teatud;arvama käigetma;looduskaitseala Marko;Järvselja hundipere;uuesti püüdma
põder sööma;loodusrahvas võrdlema;tõenäoliselt vanem;iroonia kohatu;vaatama inimene;mõtlema hunt;arvama käigetma;hunt lugu;12 kutsuma
Ilvar asi;jahimees peituma;kuulma loom;keskekav hundiuurija;hirm kindlam;arvama hunt;metskits suutma;hundiasurkond moodustama;lihtsalt kindlasti
Kaarel Pedja;õnnestuma hunt;jääma koertyteldsemalt;kändema käip;nii-öelda alfa;hunt uudishimulik;looduskaitseala metskitsema;hunt jälitama;Eestimaa üldse
põhjus mõistlik;teatud määr;mets elama;sõda mängima;kutsikas vastavalt;kolama mets;ümbrus otsima;üldjuht hunt;hiljem õige
tõenäosus suurem;lint võtma;natukene kummaline;tasakesi naaberkorter;andma kära;hunt huvitavam;saatuslik hunt;hunt Kaarli;kerge eriti
hunt monogaamia;liikuma kaitseala;jõudma kassinurm;samamoodi kerge;esmane koduloom;mets kari;vihtama hunt;looduselamus hunt;kohtama 20
päev ükskord;sugugi verejanuline;kutsikas tihtipeale;kari liikuma;jumal seek;vaatama täitsa;kord kohapeal;hunt käima;2001 aasta
hunt täiskasvanu;hunt hoidma;inimene lammas;põhiasi ilmselt;probleem uskuma;valla käima;siiamaani juhtuma;hunt esimene;tegelikult hästi
hõlm rada;hunt käitumine;saakloom näiteks;vadis jahimees;vapustav ime;looduskaitseala tuttav;piirnema hundikari;hundiuurija küsima;september oktoobrikuu
nii-öelda hävitamine;pahategu suvi;vaatama Karli;küllaltki sarnane;termin alfaisane;hunt küllaltki;ütlema koht;juhtuma hunt;nii-öelda retk
asi tegelikult;vastama esimene;põhimõtteliselt võimalik;aktiivsus jahimees;vastama tegelikult;hunt huvitav;asi lähemalt;hunt üldse;20 aasta
normaalne nähtus;osa asi;tunduma kohalik;kari mängima;kavatsus inimene;hundimaa sattuma;tundma Alam-Pedja;tõeline hunt;põhimõtteliselt võimalik
asi hull;vastavalt positsioon;normaalne nähtus;hoolitsema järelkasv;saak vajalik;hunt nii-öelda;arvama siiamaani;hundikari piir;võib-olla mõtlema
hääl võimalik;ema arvama;asi mõtlema;protsent jääma;iseloom küsimus;ku kiskema;hunt kusagilt;hunt Tartumaapoolne;üldse vaja
diplomaatiline võib-olla;proovima loodus;esinema hiljem;hunt uudishimulik;asi kindlasti;natukene hunt;peibutama Alam-Pedja;autoriteetsem hundiuurija;pioneer võib-olla
pöörduma rinne;puuduma kavatsus;ajalugu uurima;ajakirjanik natukene;vastavalt paik;hundiühiskond küllaltki;esivanem arvama;hunt kaitseala;inimene võib-olla
alfaemane võib-olla;hunt abielukomme;iseloom küsimus;imiteerima oskus;tikkuma normaalne;uudishimulik loom;hunt igipõline;rääkima 100;võib-olla 150
küla üht-teist;koer pealinik;käima meeldiv;jahimees peituma;ütlema näiteks;käima Alam-Pedja;keskeltläbi ütlema;Kaarel Pedja;võib-olla sobima
Karli viljavesk;suvi saakloom;probleem hoidma;püsinud liikuma;kindlasti hirm;andma looduselamus;sealsamas Laekvere;Järvselja alfaemane;võib-olla ilm
kindlasti põhjendatud;elama sotsiaalne;kohapeal ootama;säär kinni;eristama nii-öelda;hunt vaatama;sealsamas vari;kõnelema hundiuurija;suhe võib-olla
ümberkaudne küla;hull ajakirjandus;harjutama hundikutsika;ütlema Alam-Pedja;vastama ütlema;kiskema esile;käinud hunt;kutsuma hundiuurija;nii-öelda püsiv
ilmselt karjastruktuur;juhtuma rahvapärimus;nimi Kaarel;Polugaamed isasloom;positsioon vastavalt;loom terve;hunt äkki;kirjutama hunt;teadma võib-olla
nägema jälgividi;tulemus säär;õpetama tegelikult;vana vinüülplaat;esmane refleks;mets võtma;röövlind siinsamas;hunt jätka;võib-olla mõte
nägema hundijutt;aktiivsus jahimees;teatud distants;mets Kolgaste;kõndiv valents;nii-öelda retk;mõtlema leidma;tunnustatud hundiuurija;lõpp sügis
mõis Virumaa;Polugaamed isasloom;kirjutama võimalik;metskitsema vähem;esile esmane;liik kindlasti;elukas küllap;hundikarjas territoorium;üheksa 10
äkki uurimisobjekt;Ilmar vanakoolipuhuja;teatraalne liigutus;vanem emahundikutsika;uus paar;looma kindlasti;Alam-Pedja tegelikult;hunt maailm;võtma normaalne
võib-olla mõte;andma teatud;seoses kultuurmaastik;anded tegelikult;ide mees;Pedjalg üksjagu;huvitama käima;hunt niiviisi;loema hästi-hästi
jälle toidulaut;inimsöömine juhtum;rääkima hundikarjastruktuur;lõppema tegelikult;vast tulevik;raadius ilmselt;pesakond tekkima;inimene hunt;huvi pakkuma
anded tegelikult;uskuma baltisakslane;asi Ilmar;ülejäänud bee;vast vast;vihm varg;jõudma igalüht;jahimees ütlema;suur huvi
käima ala;õigeusk kuuluv;oja ümbrus;rumal koerakutsikas;andmed 18;Alam-Pedja hundima;Alam-Pedja hundima;Virumaa hull;võimalik isend
teerada kool;ütlema lumi;liikuma tahtma;suutma võsavillem;tegu isiklikult;liik kaaslane;madal asustustihedus;hundikari liikumine;loom üldse
mäng nii-öelda;nii-öelda sihipärane;algus jutt;tegelikult heliplaat;kodu viima;loomulikult hunt;ulatuma väljaspoole;suurem huntama;kord 2001
Alam-Pedja tegelikult;jääma jälle;külm hunt;kits kaitsma;alfa ema;hunt kusagilt;uudishimulik loom;kutsuma hunt;no natuke
Masing 1818;ühine pidepunkt;võib-olla diplomaatilisem;lõunaserv käima;arv vaja;ilmselt hundiulk;Alam-Pedja kaitseala;Alam-Pedja hunt;sammuma isa
inimühiskond jälle;hundipere suvi;käitumine vaatama;tegelikult harva;osa isend;kutsuma hundiuurija;minevik küllaltki;inimene hundiühiskond;jõgi kolmas
inimene hundiühiskond;aasta raamat;kaitsma lehm;keskeltläbi ütlema;asi parem;jahindus jahindusaktiivsus;tunnustatud hundiuurija;tunnistama hundiuurija;Viljandi maakond
jälle kütt;kontakteeruma andma;elama sotsiaalne;Alfred tähtsam;küllap aspekt;metsarada käinud;varsti raamatukaant;hundiuurija Mihhail;50 kilomeeter
inimmaailm võrdlus;ema perejuht;hirm tekkima;Bism saatma;võimalik eristama;vihmavari suutma;eriti võimalus;Alam-Pedja tegelikult;nimelt hunt
võimalik eristama;mängima hea;muinasjutt hunt;sügis erakordne;isend spetsialiseeruma;võtma hunt;natukene hunt;teistpidi hundikari;hästi vahe
GPS rida;lootus känd;sobiv koht;viimane redelipulk;paremale hetk;hunt tegelikult;kindlasti ääreala;kutsuma Põltsamaa;sageli inimene
teravdatud hõlm;kindlasti uluksõraline;metsarada käinud;käima Alam-Pedja;mussent kaitsma;liikuma Alam-Pedja;hetk lootus;hunt nägema;vastavalt tont
moi voor;ajakirjandus tunduma;jalutama Alam-Pedja;üldsegi ilus;moment hunt;Polugaamed isasloom;käima peibutama;hundijutt ajama;algus 80
võib-olla mõtlema;kirjutama uurimus;uurimus mets;keskeprogramm hundiuurija;emane hulk;hundikari liikuma;mulje teistpidi;hundikari talv;maakond kari
täitsa tavapärane;Alam-Pedja tegelikult;loomakõrgus kõrgus;põhiosa lasuma;juht iseloom;üksikisahunt vastaski;isahundiolu domineerima;elama Põltsamaa;nii-öelda üldjuht
päev öösel;hundiühiskond küllaltki;märgistamine kogemus;monogaamia liik;paljunema vastavalt;tava hunt;julge kümnendik;keskekav hundiuurija;moodustama nii-öelda
õpilane õpilane;puuduma elama;kallas mäletama;hinnaaeg liikumisulatus;vastama aru;jutt kari;hunt Tartumaapoolne;hunt Kägu;nimelt 1985
Järvselja alfaemane;seoses kultuurmaastik;voolama vesi;tunnustatud hundiuurija;arvama inimene;võib-olla jätma;Alam-Pedja mets;Kaarel rääkima;vähe üldiselt
mõtlema sündmus;jutt ajama;ütlema lambakasvataja;20 seitsepealine;aktiivsus tegur;hunt hoolitsema;koerustükk uskuma;hunt täiskasvanu;vaatama inimene
Eesti pind;aastane vene;miskipärast populaarne;tegelikult ahvatlema;ütlema kordama;hunt maailm;talv reis;hundiuurija Marko;1985 aasta
enam-vähem asi;jooksma kägu;liikuma kaitseala;aktiivsem uudistama;probleem kaitse;murdma metski;pakkuma natuke;Jahimees elu;võib-olla 120
suurem gilsalt;lind käima;Hund kontakt;Silva rääkima;sait heit;metssiga metskits;jahindusaktiivsus kindlasti;rääkima kaitseala;võib-olla näitama
röövlind siinsamas;redelipulk inimühiskond;loom osa;saar filmitud;kontrollima samamoodi;ulg mõnevõrra;jahindus jahindusaktiivsus;hunt inimsöömine;küllap võib-olla
alfaisane alfaemane;jutukaaslane rääkima;võimalus tihtilugu;käima meeldiv;probleem hoidma;jalutama Alam-Pedja;proovima loodus;Põltsamaa raba;kartma absoluutselt
hundikarjastruktuur üldse;kael keerama;püüdma imiteerima;eristama samamoodi;territoorium uus;kiskja jälitama;loomulikult uudishimulik;hunt pesitsema;võib-olla Eestimaa
Laashoone turvakur;võib-olla diplomaatilisem;mõtlema alfa;üldse no;sobiv aeg;Marko natukene;hundikarjas territoorium;piinama hunt;loomakõrgus kõrgus
no inimühiskond;eriti ohtrasti;Alam-Pedja looduskaitseala;ääretult huvitav;nii-öelda loomulikult;voor saatma;seitsepealine hundikari;hunt abielukomme;suhe suhteliselt
hierarhiaredel kõrgem;peibutama september;kindlasti aasta;vastama tegelikult;hea parem;looduskaitseala kõnelema;Tartumaapoolne 10;tütar hundiuurija;Alam-Pedja Viljandipoolne
Rootsi küsimus;maailm autoriteetsem;aktiivsus jahimees;erakordsem Ilvar;ütlema eri;jääma kuusia;tahtma nägema;vadis jahimees;õpetama tegelikult
teatud mõte;seisma ihu;loomulikult esmakordne;lõpp usinasti;kindlam garantii;lugu võib-olla;tõenäoliselt vanem;seitsepealine hundikari;kuulama vaja
võib-olla territoriaalne;monogaalne liik;ütlema lumi;raba omamoodi;refleks jälitama;oskama vihtama;Jahimees elu;hundikari hundikari;käima otsima
lihtsalt territoriaalne;gammaloom tähendama;loodetavasti käima;seadlükon inimene;garantii tohtima;kuulma loom;võõras hunt;Silva rääkima;kahtlemata kindlasti
Ilmar vanakoolipuhuja;autoriteetsem hundiuurija;perekond juhtima;ema perejuht;keeruline termin;huvitama käima;mets Kolgaste;võib-olla hundikutsika;tõrjuma no
mõte hävitama;sajand kirikukroonika;käima kord;ütlema neli;dialoog algus;võõras hunt;Põltsamaa raba;Hiiumaa paar;vesi jätkatkeroodo
mälestus teke;üksikisahunt vastaski;kõrgem puu;ilmselt karjastruktuur;suurenema kontrollima;loom jääma;ihaldama hunt;hundiuurija nägu;aasta käinud
tütar Laekvere;kõht täitma;tegelikult heliplaat;võim emahunt;võimsam madalam;nelima kiskja;kaitseala teistpidi;Viljandipoolne Peter;september öö
mäletama jutt;asi püsima;kaitseala oht;loodusrahvas võrdlema;vedama inimene;tõeline hunt;paik elan;oktoobrikuu hunt;vastavalt ülejäänud
tavapärane nägu;kultuurmaastik puuduma;tuttav hääl;kutsikas tõenäoliselt;asi juhtuma;jahiretk juht;vast tulevik;hundikutsika murdmine;kindel tunnus
suur röövlind;mets võtma;kilomeeter sündmus;selg maantee;inimene kuri;saatma hunt;jalutama Alam-Pedja;nägema hundijutt;õdedest-vend julgem
Ilmar seletus;teke inimene;Kaarel rääkima;mees kodu;probleem elu;nägema ilmselt;asustustihedus kriimsilm;metsloom nii-öelda;moodustama uus
Endla Viljandi;suurem kaitseala;nimelt 1985;otsima hundipesapaik;kodu kaitsma;otsima hundipesapaik;võib-olla territoriaalne;jänes mahtuma;Tartumaapoolne 10
lahkuv põhiline;enneolematult koerustükk;sõda mängima;vaatama Karli;isend vahe;loom tihtipeale;huvitavam loom;käima peibutama;panema kohtama
viljavesk ütlema;kindlasti aasta;Einar Tammur;käitumine suvi;vaatama parem;nägema naljakas;loomulikult esmakordne;käinud meesmets;mõtlema sündmus
tõeline hunt;käima viis;äkki uurimisobjekt;käip lasketiir;ütlema arvant;tegelikult käima;hundiuurija küsima;emahundikutsika loomulikult;tundma sugugi
sihipärane koerustük;no tähtis;kusagilt uluma;kujunema lihtsalt;distants kindlasti;tegelane mussent;Marcust natukene;lahkuma kaitsealahoidja;liikuma 35
hõlbus kindlasti;küttimine kehtestama;kontakt loomine;Ilmar niiviisi;tegelema homo;looduskaitseala Marko;natukene varem;Kaarli surm;käima probleem
mõõdvall hääletämber;hunt tegelema;400 500;tegelikult üldjuht;inimene lammas;varg torkama;võib-olla mõte;looma kindlasti;ilmselt aasta
külaline Nolind;metselade sigimine;hunt põhjus;tunduma ajakirjanik;tulevik asi;loom hoidma;üht-teist selgus;Eesti suurem;isend lihtsalt
elan nadi;keelma sündima;andmed kontrollima;omamoodi hobi;veri mõis;kutsikas aeg;oodatu suurem;võrdlema Alam-Pedja;paraku kõikuma
nägema asi;100 uskuma;eemale tõrjuma;noorperemees ütlema;metselade sigimine;pesakond ilmselt;mõtlema sündmus;võtma Veljo;suur üldse
põhi Endla;teatud maan;hea parem;ütlema lambakasvataja;probleem Bism;tont vastama;orienteeruma üldse;omama suur;paar Cole
Laekvere kodu;isahunt karjajuht;tihtilugu territoorium;ümbrus Laashoone;juhtuma inimene;vadis jahimees;võib-olla Eestimaa;vaatama Karli;aeg Hiiumaa
tunnetamine tänane;vajadus nõu;käima Viljandi;vaatama täitsa;kontrollima tõde;sealsamas vari;kaheksa mõtlema;Pedjalg üksjagu;paraku küla
Laekvere probleem;Tartumaapoolne 10;panema keel;miskipärast populaarne;emane hästi;hunt kaitseala;tahtma liidripositsioon;kutse üksikisahunt;sõna otsene
põhjendatud aeg;vastama aru;jaht organiseerija;kuulma raadius;kilomeeter sündmus;jälle natukene;loodusrahvas võrdlema;jahimees jahimees;hästi-hästi rohke
ajakirjandus miskipärast;jahimees ütlema;elama Põltsamaa;hunt üldse;ettevalmistamine andma;võib-olla mõte;pioneer võib-olla;elamus hirvepull;nii-öelda sihipärane
vähegi leht;moodustama nii-öelda;tunnetamine loodus;territoorium keskeltläbi;uskuma inimene;tont kodukäija;hundiühiskond küllaltki;turi mees;nii-öelda hävitamine
lihtsalt põhimõtteliselt;-st sajand;tundma sugugi;jätkatkeroodo mälestus;emane kogemus;hunt kõndima;tõeline hunt;Olav keerama;vaja vaja
täiendama põhiosa;ennekõike emasloom;tekkima sisemine;jahimaa sõda;tooma abi;kiskja lugu;näitama loomakõrgus;keskeprogramm hundiuurija;rääkima jõudma
ründamine ajakirjanduslik;jälg teadma;metskitsema vähem;arvama ükspäev;normaalne nähtus;onn rulluma;loodus vapustav;lugu üldse;ilmselt inimene
tare onn;vaim jumal;paar-kolm kord;põgenema nelima;inimene suurem;võrdlema hunt;kohatu kujutama;alfa-alfa-ema tegelikult;hunt õis
lähemalt päev;aimama marutõbine;kirjutama ajakiri;üldse Alphad;tegelane mussent;natukene rääkima;kaugus tubli;suurus karjuma;kavatsus nii-öelda
mets põder;oskus pikem;siinsamas ala;populaarne kirjutama;asi arvama;talu sealsamas;üleolek piisavalt;isahunt karjajuht;nii-öelda pahategu
natukene varem;sõna rikkuma;puutuma ala;jahikool hiljem;mõtlema alfa;võrdlema Alam-Pedja;eluviis positsioon;10 looma;no kindlasti
õpetama lambapea;nii-öelda retk;bioloogiline aspekt;sajand viimane;isegis siga;koerustük võtma;kogemus rääkima;jahikool jäänud;esimene 20
sümbioos koost;70 protsent;aeg meri;Pedjalg üksjagu;asi ütlema;loom asi;uskuma baltisakslane;erakordsem Ilvar;võib-olla jätma
lause kirjutis;Laekvere kodu;lennuk tihtilugu;raadimees turi;oda tald;koht rohkesti;tähtsam koht;Kübarsepa loodus;diplomaatiline võib-olla
jaht kändema;sügiseti september;orienteeruma üldse;tähtsus ulatuma;toimuma toimu;koer arvama;uskuma aasta;lammas vaatama;hunt suur
asustustihedus kriimsilm;aasta juurdekasv;Eestimaa oskama;juhtuma Eestimaa;sobiv koht;parem saatma;saakloom põgenema;Jäbunny kord;samamoodi võib-olla
turvakur koht;külaline Nolind;hundiühiskond küllaltki;Ilmar asi;toimuma tulevik;rohke hunt;distants kindlasti;juht koer;aru nimelt
anam loomulik;ümbrus Laashoone;märgistama eriti;tihtipeale saatuslik;juhtuma list;käiv kutsikas;kilomeeter pikkune;koerustük võtma;inimene rahul
kassett Ameerika;üheksa aastane;positiivne tegelane;Eesti suurem;aeg toimuma;suurem hundikari;jõudma kassinurm;jahindusaktiivsus kindlasti;esimene september
kõikuma hundikari;tooma abi;soovitama panema;mõtlema alfa;erinev veri;Järvselja hundipere;liikuma tahtma;mõte Hund;juhtuma inimene
küsimus küsima;emasloom hankima;esimene kassett;looduskaitseala lõunaserv;info mees;röövlind siinsamas;pöörduma maailm;näitama loomakõrgus;-te aasta
põhjus madal;eluviis positsioon;tähendama isa;hunt pesitsema;voor saatma;loomakõrgus kõrgus;karjuma Euroopa;looduskaitseala Marko;70 protsent
isahunt karjajuht;inimene põld;Marko Kübarsepa;põld metskits;alfa paar;jõudma kassinurm;Marko niiviisi;tegelikult isa;turvakur koht
käitumine suvi;Kübarsepa no;ajakirjanduslik mulje;varsti raamatukaant;otseselt hirm;kindlasti ääreala;Alam-Pedja Viljandipoolne;käima Viljandi;kaitsma leidma
territoriaalne tähtsam;hundimaa sattuma;kaks jalg;vari lõppema;sisemine vastuolu;piisavalt koduloom;jääma koertyteldsemalt;metsarada käinud;hunt Kaarli
Tartumaapoolne 10;karjaelu korraldaja;esmane koduloom;Ameerika suguvend;abi lint;lausa lammas;oles suur;suur röövlind;kell 12
päev uuesti;ulatuma väljaspoole;olulisem roll;Pedja elama;territoorium ema;reis Krood;teistpidi hirm;karjuma Euroopa;400 500
pikkune Sylviad;populatsioon kirjutama;nii-öelda viimane;hiljem proovima;omadus tegelikult;äkki uurimisobjekt;tulevik sügiseti;kohalik koer;hunt täiskasvanu
seoses kultuurmaastik;vastuolu probleem;puudutama nina;Järvselja alfaemane;moodustama uus;muinasjutt hunt;kull hunt;Rootsi Ilmar;aeg 16
vähem seoses;uudishimulik õdedest-vend;hundiuurija Ilmar;sugulus erinev;kiskja isend;koertyteldsemalt asi;eriti ohtrasti;juhtuma Eestimaa;sobiv aeg
kindlasti natuke;lisä koitus;koerustükk uskuma;hüüdma kindlasti;no kindlasti;emasloom hankima;püüdma ime;hobune isegis;Otto Wilhelm
kindlasti mõte;iseloom allaheitlik;hundipere Järvselja;hierarhiaredel kõrgem;asi paik;viljavesk ütlema;püsima jahindus;seis jõudma;kuulama püüdma
probleem Bism;talu noorperemees;toimuma üheksas;vanematepoolne jahikool;kaitse advastama;natuke aeg;vajadus pöörduma;küsima Toomas;piirnema hundikari
alfa-alfa-ema tegelikult;kodukäija kiusama;kord 2001;jätkama keskeprogramm;aeg meri;ootama nii-öelda;juhtuma Eestimaa;vaja Ilmar;nii-öelda bioloogiline
jutt Olav;sissetung jääma;hundikarjastruktuur üldse;teema naaberkari;tegelikult normaalne;sisuline karjaelu;arvama ükspäev;Ilmar vanakoolipuhuja;käima käima
jaht lihtsalt;tunduma ründamine;Rootsi Marko;kontrollima naaberkari;hull ajama;kahejalgne kohtuma;kevad jääma;perejuht Järvselja;üldse suhteliselt
kaks põlvkond;raadiokanal rääkima;õnnestuma inimkeel;rida kaardistanud;andma looduselamus;rääkima hundikarjastruktuur;puu Järvselja;näiteks Kambja;roll nii-öelda
jälle natukene;kuulma raadius;suurus karjuma;kassett Ameerika;kontakt loomine;teema naaberkari;hundiuurija Ilmar;hundikutsika tahtma;kisk hunt
ütlema õpilane;sihipärane koerustük;töö sihtima;Alam-Pedja hundipere;olu identne;paar iseloom;Rootsi varsti;Peep Männil;rääkima 100
kurivaim vanapagan;baltisakslane Petrid;vanem jahikool;Ilmar vanakoolipuhuja;koer paraku;küsima Marko;basiia vöökoht;mees kodu;huvi näiteks
tegur mäng;sööma raiskama;madal asustustihedus;äkki uurimisobjekt;oskus Nakonda;tahtma nägema;kilomeeter sündmus;Alam-Pedja mets;hunt hoolitsema
loodusrahvas võrdlema;täiskasvanu esmane;mõõdukas kogus;aasta tegelema;tegelikult hull;sattuma siiamaani;ülesanne kaua;inimsöömine juhtum;huvitav kuulama
hulk mets;toituma hinnaaeg;uurimine Einari;tänane Venemaa;hullemalt uskuma;esinema hiljem;arvama hobi;hulkuma uss;ajakirjandus miskipärast
roll nii-öelda;serv kuulma;10 looma;vaevalt 100;fenomen ammendav;küsima loomulikult;kaheksas aasta;jääma jälle;inimene lammas
Pedja kord;aeg toimuma;Alfred tähtsam;leppima Kaarli;vei emane;kuulama natukene;hääl siinsamas;Eesti pind;esmane jahikool
õnnestuma inimkeel;sõda mängima;Rootsi õpetaja;teerada kool;osa asi;ilmselt lahkuma;mõte hävitama;Noor Jahimees;hunt Kägu
sealsamas Laekvere;hääletämber tõsine;hirmus raadiokanal;monogaalne liik;eksima veidma;elama Põltsamaa;kõrgus äkki;lambakasvataja talumees;valitsus nii-öelda
juhtuma list;emahundikutsika loomulikult;raske prognoosima;aasta sõit;ütlema positiivne;harjutama hundikutsika;Einari unistus;aasta kari;piirang nii-öelda
paanika hirmus;kaitsealahoidja Einar;raske jaht;18 sajand;kindel täpselt;ulatuma väljaspoole;mäletama jutt;kindlasti kaks;sündmus näitama
vanem emahundikutsika;isend inimühiskond;september 1873;jahikool jäänud;eriluba andma;natukene inimmaailm;metskitsema vähem;Einari unistus;kutsikas tihtipeale
vaja täiendama;tarbija murdmine;kool info;looduskaitseala 260;äkki uurimisobjekt;liikuma kaitseala;natuke teatraalne;hull mõis;tegelikult õige
hiljem õige;normaalne soovitama;kohatu kujutama;suurem huntama;inimene ühine;jahikool hiljem;Marko Kübarsepp;märkima nimelt;viis aasta
suurem kaitseala;kuuluv poiss;ala Pedjalg;alfaemane võib-olla;ulg valjem;uus kari;sõltuvalt naaberala;inimene Row;nii-öelda hunt
madal asustustihedus;olu järvselg;kenasti tsitaat;Järvselja hundipere;normaalne normaalne;vaatama Karli;küla üht-teist;viimane dokumentaalselt;aspekt võib-olla
kaitseala oht;kandma üheksa;känd kari;hästi-hästi rohke;bee gamma;ilm rääkima;tekkima uus;Petrid kaheksa;paar olu
paar Cole;kaitsetum loom;hundikari Eesti;usinasti lambakari;Units lahkuma;hunt täiskasvanu;järvselg alfaisane;Alfred tähtsam;äkki hiir
kindlasti probleem;ajalugu Eestimaa;sisuline karjaelu;Alam-Pedja kaitseala;olulisem roll;saakloom põgenema;alfaemane võib-olla;hästi-hästi rohke;vastama Marko
kõne loom;erinev veri;leidma murdmiskoht;loetletud kaheksa;mismoodi no;elama loomulikult;kultuurmaastik puuduma;Männil esimene;ütlema neli
igalüht osa;lugu hunt;Kübarsepa loodus;kogemus selguma;ammu lugu;küla üht-teist;Olav keerama;põgenema nelima;maailm naine
Ameerika suguvend;naine valitsus;isend spetsialiseeruma;Laekvere kodu;sattuma Marcust;anam loomulik;peibutama september;Runnel jätkama;naine valitsus
aeg möödas;pastor Masing;mõis Virumaa;territoorium suurenema;inimene minevik;vaja täiendama;hiilgama liikumine;tegelikult üldjuht;tuttav mees
piisavalt huvitav;eemale tõrjuma;karjuma Euroopa;alfaisane loogiline;asi hääl;koerakutsikas kartma;lihtsalt soov;arvama inimene;jahimees jahimees
lugu ajakirjandus;jalutama Alam-Pedja;Ameerika filmima;Põltsamaa raba;teadma no;talv reis;võib-olla Marko;list kuulama;pabin paanika
