EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionär finantsinspektsioon;väikeaktsionär teatama;esimees Karl-Erik;Suurbritannia ebapopulaarne;võimalik uus;Jõerüütel reformierakondlane;lask koalitsioonipart;reformierakond kibestumine;lükkama Põhja-Korea
osa Swedbank;sõna keskerakond;säilima muutma;mõtlema Lõuna-Korea;teema identiteet;keskerakond pakkumine;Publical Reformierakond;Eesti uus;Ken-Mart Vaheri
jõudmine mõistuseabielu;jätkama asi;kaotama võib-olla;tulevik Hansapank;informatsioon vahetama;Reformierakond esimees;Reformierakond mõistma;kompromiss valitsusremont;Venemaa kutsuma
nentima täitevvõim;Reformierakond erakond;esindaja tõenäoline;koalitsioon valmis;tegelikult andma;koalitsioon Parts;reformierakond esindaja;peaminister nõuanne;kaitseminister Donald
põhiprobleem erakondadevaheline;võimalik kasutama;peaminister keskerakond;lähiaeg välissõide;konsensus muudatus;Publical Reformierakond;Reformierakond esimees;mõtlema Reformierakond;otsus sisuliselt
Ramsfaldi sõna;kaasamine Toompea;tekst suhteline;säilitama Rahvaliit;identiteet kraater;kord valitsuskoalitsioon;Reformierakond tõepoolest;Reformierakond Res;sündmus võib-olla
vastuolu põhiprobleem;religioon töö;riigikogu koosseis;lootma Reformierakond;andma tunnistus;valitsuskoalitsioon säilima;erakondadevaheline vastuolu;Keskerakond juht;Eesti uus
kõnelus mõttetu;uskuma Reformierakond;hind madal;Bush lähedane;näitama dokument;kandidaat reformierakond;reformierakondlane riigikogu;Keskerakond vale;Põhja-Korea esmakordselt
Tallinn Kesklinn;lähtuma poliitiline;sõna keskerakond;provotseerima kunstnik;Parts kinnitama;Reformierakond erakond;keskerakond pakkumine;Savisaar sõna;alustama valimiskampaania
võimuvõitlus Tallinn;Venemaa kutsuma;Märt Rask;mõjukas eraisik;valimine uus;erakondadevaheline vastuolu;reformierakonnapoolne kandidaat;president Rüütel;programmeeritud Helir-Valdor
Bagdad lõunaosa;teadma raha;leidma Hansapank;Venemaa kutsuma;veener unustama;koalitsioon hoidma;põhiprobleem erakondadevaheline;jätkamine opositsioonierakond;jätkamine Uku
Tanis Kauman;jõudmine mõistuseabielu;ütlema BNS;lahendama justiitsminister;president George;keskerakond esindaja;keskerakond juht;soovitama reformierakond;George Bush
analüüsima näitusesaal;esitama ultimaatum;Parlament koht;Liivrand näitus;pakkumine sisaldama;koalitsioonipart klaarima;opositsioonierakond esindaja;Savisaar kinnitama;võib-olla vahetama
protsess mõtestamine;jätkama skandaal;Hansapank kasvupotentsiaal;tänane Eesti;näitama identiteet;tõenäoline valitsuskoalitsioon;Keskerakond kaasamine;Mälberg peaminister;loobuma võib-olla
järgselt Swedbank;kindlasti võimuerakond;hoidma sadam;seadma esiplaan;funktsioneerimine alus;valitsusliit püsimine;keskerakond esindaja;Reformierakond esimees;ajal 66
Harry Liivrand;kunstnik reageerimine;tegemine spekulatsioon;lask koalitsioonipart;sisaldama tingimus;reformierakonnapoolne kandidaat;kinnitama Keskerakond;valitsuskoalitsioon dikteerima;Ida-Eesti paiguti
lootus Pyongyang;säilitama Rahvaliit;riik sarnaselt;enamasti sunniit;tegelikult vastanduma;koalitsioon ütlema;poliitiline ringkond;lootma Reformierakond;Hiina Venemaa
varavõitu asi;kohtunik teadma;Reformierakond esimees;puudutama tulumaksureform;asi selge;lask koalitsioonipart;ütlema koalitsioon;Jõerüütel reformierakondlane;koalitsioonileping võib-olla
muusika tekstivahekord;Kauman Napoleon;esmaspäev maakond;soodsam välistama;USA president;ütlema koalitsioon;jätkama koalitsioon;kinnitama Keskerakond;Bush Suurbritannia
maks tööjõukulu;hämmeldus partner;protsent SKP;Ida-Eesti paiguti;kandidaat uus;säilitama koalitsioon;kord valitsuskoalitsioon;valitsusliit püsimine;võib-olla koond
rahvusooper täna;Rahvaliit juht;hoidma materiaalne;Pyongyang mõtlema;korralik asi;koalitsioon säilitamine;sõna keskerakond;Tomberg jätkama;kuuluv 95
põhiprobleem välisminister;sõna tegu;jätkama nädal;koalitsioon jääma;reform anama;osapool Rahvaliit;peaminister keskerakond;uus valitsus;edel lõuna-tuul
Hansapank väikeaktsionär;perekonnaelu korralik;suuromanik Rootsi;koalitsioonipart klaarima;arvestama tegelikult;erakond liige;valitsuskoalitsioon säilima;esimees Rein;öö vähene
aktsia Swedbank;karikeerimine näitama;veebruar Riigikogu;Swedbank kuuluv;hind 11;vedama koalitsioon;säilitama koalitsioon;Eesti raadio;Karl-Erik stuulberi
väike aktsionär;piisav määr;võimalik uus;näitus iluelamus;meeter sekund;kavatsema valitsusliit;lähtuma poliitiline;välisminister kindlasti;kritiseerima Lõuna-Korea
kinnitus ülevõtmispakkumine;tegemine spekulatsioon;valitsuskoalitsioon säilima;Estonia esietenduma;pakkumine osalus;arvama koalitsioon;erakond liige;Rahvaliit juht;võib-olla kolmveerand
mõtter võimalus;kompaktne muusika;võimalus prognoosima;Hansapank kasvupotentsiaal;esitama ultimaatum;koalitsioon jääma;Keskerakond juht;Keskerakond huvitama;perekonnaelu korralik
strink kinnitus;mõjukas eraisik;soovima liitma;leidma Hansapank;alternatiivne valik;jätkamine koalitsioon;samm reformierakonnapoolne;uudistetoimetus kokkuvõte;avalik arvamus
Swedbank teenindussektor;ebapopulaarne valimiskampaania;võib-olla kolmveerand;maailm liider;uus valitsus;kompromiss valitsusremont;jätkamine koalitsioon;Kaasik president;Hanno Tomberg
ilu mõte;peaminister koht;vähene lumi;näitus Andres;tekitama olukord;põhiprobleem erakondadevaheline;valitsuskoalitsioon dikteerima;Eesti sekkuma;Saddam Hussein
kuueboolne läbirääkimine;ooper tõsiselt;erakond liige;rootslane ettepanek;Res Publical;arvamus koalitsioon;tõenäoline valitsuskoalitsioon;valik riigikogu;huvitav tegelikult
võimalik säilitama;arvama Reformierakond;täna börs;arvestama tegelikult;esteetiline aspekt;kaks erakond;vedama koalitsioon;esimees Karl-Erik;koostöö väike
André strink;kontsern kavatsema;rääkima ainus;Talts rahvusooper;aeg muudatus;samm reformierakonnapoolne;lootma Reformierakond;reform lihtsalt;suurendama lihtne
mõistlik Tallinn;töö pooleli;väike võim;näitus suhestuma;muutus loomulikult;peaminister keskerakond;reform poliitik;rahvusooper täna;suur rääkima
väikeaktsionär aktsia;võimalus optimeerimine;Tallinn börs;väljendama opositsioonierakond;jääma Res;jälgima koalitsioon;koalitsioon Parts;veebruar Riigikogu;partner jätkama
ilm kesköö;programmeeritud Helir-Valdor;maja esindaja;tunnistama Põhja-Korea;seisma reform;reform poliitik;mudel poliitiline;SKP kohus;neli üheksa
näitus irooniline;astuma Rahvaliit;kujutama Keskerakond;kontsern kavatsema;muudatus suhtumine;koalitsioon koalitsioon;koalitsioon ütlema;Rahvaliit kujunema;USA president
Ken-Mart Vaheri;samm tekitama;tõsiselt mõtlema;sotsiaaldemokraat liider;esile võim;valitsuskoalitsioon dikteerima;kindlasti võimuerakond;Estonia esietenduma;lihtsustatud võib-olla
Tallinn linn;sekkuma ühiskondlik;lõhki ajama;tegelikult andma;omane kohtama;Reformierakond Res;erakond tõepoolest;kokkulepe Eesti;koolitatud kohalik
õigusemõistmine olukord;seisukoht pingeline;Hansapank kontsern;kuuluv mässuline;osalemine pakkumis;koitma rahvaliit;Tootsen koalitsioon;keskerakond pakkumine;28 veebruar
identiteet näitus;lahendama justiitsminister;esimees Märt;leppima Hansapank;võimalus optimeerimine;koalitsioonileping muutmine;Publical koalitsioon;uus välisminister;181 5
lähiaeg välissõide;viitsima kool;muusika tekstivahekord;ettevõtja Neinar;nägema võimalus;säilitama Rahvaliit;poliitiline olukord;kolmveerand Parlament;Lõuna-Korea Hiina
ülevõtmine järgselt;lava Eesti;Ivar Kaasik;Liivrand väitma;aeg elu;erakond tõepoolest;ilmselt koalitsioon;lõpp Eesti;juht vaatama
Tallinn kunstihoone;viimane kardinaalne;kuulmine ;rahvaliit stabiilsem;kindlasti selge;koalitsioon funktsioneerimine;Keskerakond huvitama;kindlasti võimuerakond;esindaja kinnitus
sõna nägema;Reformierakond mõistma;arm jääma;ristiusk tegelikult;probleem informatsioon;ilmselt koalitsioon;meel koalitsioon;seisma reform;ringkond pakkuma
vaatamislõbu aeg;julgeolekujõud toetama;kuulaja natuke;Põhja-Korea esmakordselt;hind 172;Eesti vabariik;kujutama Keskerakond;kabinet küsimus;olukord keeruline
Trink pakkumine;mõistlikum liikuma;partner jätkama;Keit Pentus;nii-öelda tugev;koalitsioon kaks;arvamus koalitsioon;Parlament koht;20 sajand
hämmeldus partner;näitama identiteet;kokkuvõte reede;lahkuma välisminister;asi neelama;valitsus veener;poliitiline konsensus;täiskogu Indrek;0 5
Paul etendus;looma vundament;pakkumine sisaldama;Päevakada järjekorranumber;võimalus kompromiss;kokkulepe Eesti;arvama koalitsioon;presidendivalimine kriisikoht;ülevõtmisteade 28
eraisik väikeaktsionär;järjekorranumber 15993;näitusesaal sein;aktsiaselts Ki;kindel kokkulepe;Mälberg peaminister;le Keskerakond;Blair alustama;valitsus võib-olla
Swedbank Hansapank;puudutama Reformierakond;väärtus rootslane;perekonnatüli istuma;kaks miinus;Rahvaliit juht;koalitsioon funktsioneerimine;ütlema BNS;küllalt võimalus
Põhja-Korea nõudmine;kaitsekulutus kohus;võimalus kompromiss;valmis Iraak;võib-olla isik;piir erakond;koalitsioon hoidma;rahvusooper Estonia;läbiminek 22
esteetiline aspekt;kasvupotentsiaal lausuma;valge maja;esiplaan jääma;hind reageerima;koalitsioon kolmas;jälgima koalitsioon;säilitama Rahvaliit;võib-olla väiklane
Bush lähedane;-st veebruar;reede 11;vaataja näitus;hinnang pakutav;Estonia esietenduma;osapool Rahvaliit;võimuvõitlus Tallinn;mõistlik Tallinn
Talts rahvusooper;jääma aeg;tugev kaitsmine;lõpp Eesti;väitlus dialoog;koalitsioonileping võib-olla;poliitika riik;ülevaade tänane;12 meeter
programmeeritud Helir-Valdor;välisminister lahkuma;istuma jälle;riik edasiviiv;pakkumine uus;tahtma peaminister;muutma koalitsioonileping;Rumsfeld täna;lõuna-tuul neli
tunnistama Põhja-Korea;kujutama Keskerakond;keskmine perekond;Liivrannasoov omamoodi;järeleandmine eile;rivaal Tööpartei;poliitik muudatus;valitsus lõhki;elanikkond Saddam
Eesti õigusemõistmine;tavaliselt pakkumine;mastaap arvama;märkima leiborist;olulisem samm;valitsusremont näol;poliitika vaenulik;Edgar Savisaar;juht Edgar
võimalus otsekõnelus;jõudma tõsine;rääkima emotsioon;USA lükkama;kindel protsent;ütlema reform;poliitiline jõud;riik edasiviiv;keskerakond juht
Rootsi Swedbank;väikepank sõna;esiplaan jääma;mõtlema peaminister;uus eelarve;lõppema peaminister;jätkuma koalitsioonileping;valitsus osalemine;tegelikult tähtsam
uudistetoimetus kokkuvõte;esiplaan majanduslik;vaevalt tahtma;petma Rootsi;inimene hommik;koalitsioon leping;leidma koalitsioon;pakkumis riigikohus;soovima kohtuma
Publica vaevalt;Publical Reformierakond;küllaltki raske;järgselt Swedbank;võimalik Publical;aeg koalitsioon;koalitsioon lagunemine;koalitsioonileping muutmine;stabiilne valitsus
isik saiapood;õigusemõistja omavalitsusorgan;saar 12;rahvusooper Estonia;sadam vaja;jätkuma koalitsioonileping;seisma reform;riigikohus esimees;Arvo Volmer
rahvalik lähitulevik;kohtuvõimufinantseerimine kindlapiirilisus;ületama osaliselt;Karl-Erik stuulberi;reageerima konstateerima;Publical koalitsioon;ütlema reform;valitsus koostöövõimeline;SKP Rootsi
Karl-Erik stuulberi;näitama Tööpartei;lihtne mudel;Swedbank avalikustama;otsima esiplaan;Tööpartei toetama;Keskerakond vale;Riigikogu saal;meeskond suurem
Lõuna-Korea Hiina;esiplaan jääma;SKP leidma;välisminister lootma;identiteet näitus;koalitsioon lagunemine;alustama poliitiline;lugema valitsus;32 protsent
rääkima vaatamislõbu;kahepoolne tuumakriisiläbirääkimis;SKP kohus;ütlema BNS;asi puudutama;Keskerakond kaasamine;koalitsioon võimalik;koalitsioon valmis;41 konservatiiv
kohtuvõimufinantseerimine kindlapiirilisus;valija veenmine;ütlema terve;nädal lõppema;tekkima probleem;Tööpartei lootma;sotsiaaldemokraat liider;Hussein võim;välisminister nii-öelda
natuke varavõitu;alustama valimiskampaania;kahepoolne kõnelus;küllaltki kompaktne;pakkumine vastuolu;viivitama Eesti;kompromiss valitsusremont;Toom kokkuvõte;tundma USA
Laimre portree;väärtpaberiinspektsioon juht;Publical Reformierakond;Kunstnik Liit;võimalus proovima;opositsiooniline konservatiiv;koalitsioonileping võib-olla;raadio uudistetoimetus;vaatama USA
lihtsalt täiendav;ütlema ooper;alus tihe;tegelikult maarahvas;tooma esile;võimuvõitlus Tallinn;kaks erakond;sõbralikult rahandusminister;nii-öelda tugev
edel lõuna-tuul;inimene hommik;muutuma suurem;hea majanduskasv;taastamine arvama;esimees Märt;rivaal Tööpartei;valimisperiood Tony;justiitsminister Ken-Mart
stabiilne läbipaistev;sulgemishind Tallinn;võimalik Publical;esindaja kinnitus;suhtumine viimane;liige valitsus;Reformierakond Hella;täiskogu kord;Neinar Seli
koalitsioonileping võib-olla;elamus Tallinn;muhe karikeerimine;kaheksa Läänerannik;kindlasti tohtima;peaminister nõuanne;valitsusremont näol;Ansip Tallinn;veenmine sõbralik
sõna Põhja-Koreal;heaolu aitama;hommikupoolik muutlik;nägema varem;konstateerima analüüsima;leidma võimuliit;suur poliitiline;esindaja Toivo;moodustama 60
ülevõtmisteade 28;lapsukene vedelkütune;korjama värv;kunstnik näitus;iseasi perekonnaelu;vabariik vajama;sügavam sotsiaaldemokraat;tuumakriisiläbirääkimis nõudma;kõrgem eriti
euro 172;ilm oluline;aeg ootama;korjama värv;sõna pakutav;kindlasti võimuerakond;tõepõhi koalitsioon;positsioon jätkama;Tony Blair
üheksa saar;liider kinnitama;lumi õhutemperatuur;valitsuskoalitsioon säilima;fond vaja;käsitlema eesti;aasta poliitiline;tulevik Hansapank;5 protsent
mošee enesetapuplahvatus;valitsus jääma;säilitamine publik;aktsia väärtpaberiinspektsioon;ametlikult pakkumine;kolmveerand Parlament;opositsiooniline konservatiiv;kuuepoolne läbirääkimine;president George
Pyongyang mõtlema;ametnik sõna;ilmselt koalitsioon;nõudma kuuepoolne;koht otsus;sotsiaaldemokraat liider;jätkama peaminister;Eesti vabariik;kaitsekulutus kindel
allasurutud enamasti;muusika tekstivahekord;vahetumine asi;täpselt samamoodi;aktsionär sõna;meel koalitsioon;lõppema peaminister;heaolu Tööpartei;Swedbank teatama
sisuline poliitika;Tallinn kunstihoone;skandaal võimalik;täiendav ebastabiilsus;esindaja kinnitus;jätkama peaminister;poliitiline sotsiaalne;täitevvõim Eesti;osalemine pakkumis
koalitsioon säilitamine;kolmas osapool;Rein Lang;tihe kõikehõlmav;andma aasta;protsent valija;valitsusjuhikoht jääma;rahvaliit stabiilsem;kiskuma USA
jätkama valitsemine;raadio argipäev;kuulma Päevakada;le Keskerakond;suhtumine asi;poliitik muudatus;valitsusliit püsimine;rahandusminister Gordon;11 euro
tõepoolest idee;rahvusooper Estonia;näiteks 0;esmakordselt tuumarelv;aeg USA;rahvaliit stabiilsem;Mälberg peaminister;rootslane ettepanek;66 kord
tähtsam eksprompt;valitsus esimene;saal kogunema;5 protsent;asi vaja;Parts kinnitama;peaminister ütlema;Tootsen koalitsioon;aeg 20
poliitiline jõud;pangandus usaldusväärsus;ülevõtmispakkumine halb;näitama dokument;reiting erakorraline;poliitiline konsensus;piir erakond;suur rääkima;ütlema BNS
ebastabiilsus kindlasti;väike tööpuudus;Mälberg kuulmine;Tootsen koalitsioon;asi valitsus;Parts uskuma;vahetama peaminister;miljard Eesti;ajama pakkuma
Res Publical;kujundama näitus;kasvupotentsiaal lausuma;Tallinn börs;partner jätkama;lähtuma poliitiline;jätkuma juht;valitseja esile;Gordon Brown
näitus iluelamus;miljard Eesti;stuulberi kinnitama;kinnitama Keskerakond;viimane kardinaalne;muudatus vaidlema;isik peaminister;Tööpartei tühi;nimelt tegelikult
täiskogu kord;Keskerakond huvitama;saavutamine väikepank;kunstnik sekkuma;esile viimane;peaminister Juhan;koalitsioon kaks;põhiprobleem erakondadevaheline;peaminister Reformierakond
Hansapank kasvupotentsiaal;esile viimane;lootma majanduslik;protsent SKP;suurem muutus;valik riigikogu;siiit liider;USA valmis;võib-olla isik
spekulatsioon tõepõhi;probleem pooletunnine;sügavam sotsiaaldemokraat;põhiprobleem erakondadevaheline;otsus kritiseerima;stabiilne valitsus;liige valitsus;valimiskampaania alustama;aeg USA
erakond tõepoolest;vaatum tagama;väljendama opositsioonierakond;perekonnatüli perekond;protsent ulatus;valitsus koostöövõimeline;Rahvaliit juht;eelarve presidendivalimine;95 protsent
sõna keskerakond;välisminister nii-öelda;hea vastama;Keskerakond vale;tegemine spekulatsioon;valitsus jääma;Tööpartei lootma;intervjuu härra;10 protsent
kaitsekulutus kindel;Eesti uus;raadio uudistetoimetus;muutma koalitsioonileping;riik stabiilne;tõepõhi koalitsioon;säilitama Rahvaliit;kaks erakond;pakutav hind
esmaspäev aeg;sügis omavalitsus;vähendama lähiaeg;ooper tõsiselt;sündmus võib-olla;valija veenmine;valitsus osalemine;Reiljan tahtma;aktsia hind
rõhuasetus kunst;vaja hoidma;ostma kvaliteetne;igapäevaselt riik;näitusesaal sein;Reformierakond Hella;kolmas osapool;esile viimane;kuulama kohtunik
nädal ütlema;tahtma kasvatamistika;peremees kinnisvara;uuesti leppima;väiklane aru;uuesti leppima;vabariik vajama;Mälberg kuulmine;riik seisukoht
šiit liiit;väidetavalt mõtlema;kontsern kavatsema;kesköö sadama;konflikt lahendama;toetama kolleeg;riigikogu aseesimees;Riina Eentalu;säilitama Rahvaliit
ristiusk tegelikult;süda kaks;soodsam välistama;meel koalitsioon;koalitsioonileping võib-olla;Eesti välispoliitika;riik juhtima;istuma jälle;jätkama alternatiivne
kriis sügavam;veebruar Riigikogu;teadma raha;Volmer töödeldud;kuiv ilm;näitama Tööpartei;liider kinnitama;Eesti välispoliitika;sõna keskerakond
natuke hämmeldus;vahelduv pilvisus;ütlema reform;süüdistama Tööpartei;võimalus prognoosima;jääma riik;juht muutumine;võtma võtma;13 inimene
küsimus Juhan;rahvaliit stabiilsem;eelarve presidendivalimine;Lõuna-Korea kõrge;selge esimene;minister vahetumine;vale valitsus;välispoliitika vajama;miinus kaks
maakond mõistlik;valitsus moodustamine;Karl-Erik stuulberi;vähendama lähiaeg;aeg väitlus;Eesti raadio;valija veenmine;Publica vahetama;Swedbank juhatus
mõistma öeldu;Ken-Mart Vaheri;justiitsminister Ken-Mart;edel lõuna-tuul;ooper tekst;lahkuma peaminister;omavalitsusorgan arutama;mudel poliitiline;Keskerakond kaasamine
põhjus järeleandmine;sajand lõpp;usaldusväärsus mõte;vähene lumi;perekonnatüli istuma;võimalus kompromiss;huvitama võimupositsioon;Tallinn börs;Blair sõbralikult
sõna tegu;95 protsent;Eesti vabariik;leidma võimuliit;tänav unustama;liitlane vähendama;võimupositsioon taastamine;lahendama justiitsminister;vähe antud
pangandus usaldusväärsus;näitama Laurentsius;stabiilne läbipaistev;šiiit mošee;avalik arvamus;esindaja arvamus;esimees Märt;Napoleon lugu;mõtestamine ainus
Läänerannik null;lootma Reformierakond;Hanno Tomberg;võib-olla väiklane;uus Oper;valitsus osalemine;võimuliit lahendama;juht esmaspäev;eksprompt idee
protsent ulatus;täitevvõim Eesti;Parts kinnitama;Rahvaliit kujunema;BNS hind;aru reform;sisuline poliitika;minister vahetumine;kalduma arvama
huvi tänane;reageerima konstateerima;lehm oja;intervjuu härra;Ansip suhteliselt;täiskogu Indrek;etendus kaitseminister;Harry Liivrannasoov;Paul etendus
halb väikeaktsionär;võtma aeg;kesköö sadama;järjekorranumber 15993;isik kriis;mõistlik Tallinn;valik riigikogu;Briti peaminister;riik areng
Hansapank klient;Reformierakond esimees;Tööpartei lootma;20 sajand;arvama argielu;sügis omavalitsus;valitsus võib-olla;läbirääkimine USA;portree Marco
väikeaktsionär hinnang;Karl-Erik stuulberi;vähetähtsam igapäevaselt;lahkuma peaminister;otsus tekkimine;esimees Rein;mässuline korraldama;jätkamine Briti;omavalitsus valimine
tunnistus ristiusk;kunstnik sekkuma;kell kuu;vaidlema aeg;madal reiting;välisminister Res;aeg koalitsioon;liider Ivari;Rein Lang
kaasamine Toompea;Harry Liivrannasoov;Marco Laimre;kroon aktsia;meel kalduma;kriis toetama;juht arvama;Paul etendus;klient petma
Põhja-Korea tuumarelv;vahetama piisav;28 veebruar;raadio uudistetoimetus;ulatus SKP;koalitsioon matus;ebapopulaarne valimiskampaania;järjekorranumber 15993;Hussein võim
Rootsi pangandus;hoidma sadam;Ramsfaldi sõna;rõhk britt;antud juht;kolmas osapool;vastutus mässuline;Iraak vaatama;Napoleon USA
ebapopulaarne valimiskampaania;ütlema reform;60 protsent;rääkima vaatamislõbu;tagamine eraldama;valitseja esile;esindaja arvamus;Publical koalitsioon;11 -st
täiendav ebastabiilsus;aktsiaselts Ki;üldiselt domineerima;üldiselt domineerima;uskuma Andrus;maakond mõistlik;välisminister kandidaat;kaitseminister Donald;172 11
tegelikult konkurentsivõimeline;rahvas teenimine;kord aasta;käsitlema eesti;võitja nimetama;mässuline korraldama;võimuerakond lehm;Pyongyang mõtlema;Indrek Kiisler
ilm pärastlõuna;samm reformierakonnapoolne;süda kaks;Toompea keeruline;aeg kinni;sisuline poliitika;minister vahetumine;valmis hind;Harry Liivrand
tahtma kasvatamistika;aktsia omandamine;uus Oper;jätkama Swedbank;klient petma;kuuepoolne läbirääkimine;juht esmaspäev;Tomberg intervjuu;käima Riina
aspekt oluline;käsitlema kardinaalne;sotsiaalne kunst;raske ümbermängimine;ebastabiilsus kindlasti;riik juhtima;süüdistama Tööpartei;argipäev saade;saar 12
sadama Ida-Eesti;otsekõnelus kuueboolne;hind koalitsioon;keskerakond esindaja;Publical madal;Res Publica;kolmas valimisperiood;Jaak Jõerüütel;rahandusminister Gordon
kord nüanss;vähendama lähiaeg;mõttetu maailm;tekstivahekord ooper;tähtsam eksprompt;kindel muutuma;vajama edasiviimine;ultimaatum lahkuma;Hansapank kontsern
distsiplineerima oblikas;edasiviiv jätkuma;täiskogu Indrek;käsitlema kardinaalne;alustama tuumaprogramm;seisma reform;lahkuma välisminister;kaasamine Toompea;Venemaa valge
lähitulevik kindlasti;välissõide keskenduma;sügis omavalitsus;liider kinnitama;Putin portree;esimees Karl-Erik;omavalitsus valimine;esindaja arvamus;relvastatud isik
keskkonnainvesteering fond;teenindussektor kolima;põhiprobleem erakondadevaheline;kuulma Päevakada;maailm sündmus;püsimine nimel;presidendivalimine kriisikoht;taastamine arvama;koalitsioon võimalik
ütlema Reformierakond;õigusemõistmine vähetähtsam;ainus pettumus;Seli ütlema;ainus jätkamine;veebruar Riigikogu;Publica vahetama;jätkama skandaal;näitus irooniline
kaitse valmisolek;sein väljendama;lugu poiss;viima laip;pääle programmeeritud;olukord koitma;isik kriis;ülevõtmisteade 28;kokkuvõte reede
võimalus optimeerimine;0 5;pluss miinus;toetama Briti;aeg soodsam;olukord riik;nõudma kuuepoolne;kell kuu;Blair tundma
uus Oper;toimiv õigusemõistmine;valitsemine Savisaar;avama Kunstnik;suhtumine puudutama;koostöö väike;kolmveerand Parlament;maailm liider;opositsioonierakond esindaja
rahvusvaheline mastaap;huvi keskkonnainvesteering;edel lõuna-tuul;välisminister viga;distsiplineerima oblikas;püüdma distsiplineerima;juht Villu;Juhan Parts;USA valmis
asi kastan;mõtlema Reformierakond;liiit moodustama;erakorraline valimine;kinnitus maksma;ettepanek läbiminek;kokkuvõte reede;kroon aktsia;suhtumine riik
Meeritsal sõna;osaliselt piir;jätma välisminister;Hansapank väikeaktsionär;ütlema ooper;soovima liitma;ultimaatum lahkuma;kandidaat uus;soovitama reformierakond
kesköö sadama;õhutemperatuur miinus;alustama Blair;Põhja-Korea tuumarelv;aeg ootama;etendus kaitseminister;rahvaliit stabiilsem;lõuna-tuul neli;väike võim
algupärane ooper;ringkond pakkuma;puudutama võtmeisik;toetama kolleeg;ütlema BNS;kohtuma sõltumatus;tööpuudus opositsiooniline;muudatus kindlasti;Kauman Napoleon
