EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi inimene;tegu kidu;soojus valgus;inimene miskipärast;jaksama heategevuslik;heategevus asi;vähe tore;isekalt õnnetunne;heategevuslik võtma
kokkuvõtmine jääma;Eesti vabariik;tuur tavaliselt;tahtma jaksama;lisama armas;heategevuslik reaktsioon;juhtumisi hetk;maailm probleem;tore eksima
kyll vahva;Maarja jõulud;aeg silm;leidma võimalus;ennist mainitud;lähedane lihtsalt;näiteks juhtumisi;inimene miskipärast;Jaanus Kelm
tegevus isekalt;annetamine normaalne;ilus võimalik;sündmustevaene kyll;muusika panema;sebima tarbima;lõpp ots;õnnetunne kogema;võrdlema lisama
Kelm jaanuar;valgus tiksuma;vaba aeg;Kelm jaanuar;sündmustevaene kyll;võimalus heategevus;vedama inimene;võimalus heategevus;lõpp ots
elu kahjuks;raha kippuma;piparkoogiküpsetamine pidev;tähendama vähe;esitama jõulud;aru heategevus;tarbima saatma;panema kotitäis;tuur tavaliselt
mõjuma rusuvalt;kinkima imeline;lugu tundma;rahakott kamal;salgama isetu;uhkus rõõm;võimalus elu;aruanne esitama;lugu tundma
tavaliselt võrdlema;november detsember;kahjuks süsteem;mõte soojus;maailm probleem;heategevus lugu;sebima tarbima;valgus tiksuma;keerulisem aeg
jääma aeg;võrdlema lisama;mõte soojus;kaart saatmine;soojus valgus;jääma aeg;tuur tavaliselt;vaba aeg;hüvang kasutama
panema kotitäis;rahakott kamal;hetk töötu;kaunistamine jõulukaart;kokkuvõtmine jääma;inimene tahtma;jätma sebima;lugu tundma;aasta kiirem
tegelikult lähedane;aasta kokkuvõtmine;las aasta;otsimine kaart;ots siduma;Maarja Maarja;rahu maa;eraelu võimalus;nõu sissetulek
vabariik ametkond;intensiivne tegutsemisaeg;inimene rahakott;kinkima imeline;erinev palgatase;panema kotitäis;potentsiaal mood;asi meeldiv;organisatsioon vedama
imeline inimene;Maarja Maarja;rahu maa;tänavune jõuluaeg;sissetulek hüvang;lugu tundma;maailm probleem;leidma võimalus;müttama tavapärane
jaksama heategevuslik;rõõm ühiskond;tähendama vähe;hetk töötu;siduma kokkuvõte;seadma november;elu kahjuks;palgatase inimene;tahtma inimene
nõu sissetulek;salgama isetu;saatma mõte;kasutama kinkima;miskipärast vaba;elu tegelikult;tegelikult hästi;olukord mõjuma;salgama isetu
Eesti vabariik;saatma mõte;absoluutselt olukord;ühiskond jõudma;segama pangaülekanne;mõjuma rusuvalt;inimene miskipärast;aeg absoluutselt;reaktsioon organisatsioon
meel ;kodu kaunistamine;mood tähendama;nõu sissetulek;reaktsioon organisatsioon;rahu maa;hästi inimene;valmistama heategevuslik;pikk Jaanus
uhkus rõõm;pangaülekanne päriselt;olukord mõjuma;kinnitama aasta;inimene võtma;piparkoogiküpsetamine pidev;rääkima kinnitama;töötu kodanik;kinnitama aasta
inimene võtma;päev no;lihtsalt suur;soojus valgus;heategevus lugu;intensiivne tegutsemisaeg;olukord mõjuma;jõudma annetamine;kinkima imeline
king otsimine;võtma salgama;tundma tegelikult;tavaliselt võrdlema;kyll vahva;võimalus elu;rusuvalt elu;king otsimine;pühadeootus kaasnema
vähe tore;rahuaeg rääkima;suurepärane võimalus;kaks Maarja;organisatsioon vedama;tegelikult hästi;kokkuvõtmine jääma;absoluutselt olukord;tegelikult lähedane
rahuaeg eriti;otsustama las;võimalus elu;süsteem seadma;jõulukaart saatmine;otsustama las;päriselt andma;hea ilus;rääkima kinnitama
tähendama vähe;rusuvalt elu;kinkima imeline;saatmine piparkoogiküpsetamine;kyll jõudma;tavapärane oluliselt;suur esimene;vahva Eesti;intensiivne tegutsemisaeg
mood tähendama;kotitäis kiri;saatmine esiteks;maailm probleem;elu kahjuks;olukord mõjuma;kodu kaunistamine;seoses inimene;otsimine kaart
päev no;kogema lihtne;paber määrima;inimene heaolu;töötu kodanik;asi segama;meeldiv kena;kiri hea;king otsimine
valmistama heategevuslik;erinev palgatase;algus tegu;imeline inimene;juhtumisi hetk;tähendama vähe;inimene tahtma;vedama inimene;aasta kokkuvõtmine
sise rahu;uhkus rõõm;võtma nõu;jõulukaart saatmine;sise rahu;kokkuvõtmine jääma;absoluutselt olukord;pidev meeldetuletus;valmistama heategevuslik
aasta kokkuvõtmine;las aasta;kasutama kinkima;suurepärane võimalus;tundma uhkus;lõpp ots;kyll jõudma;rõõm ühiskond;teadma valesti
hüvang kasutama;lähedane aeg;mõjuma rusuvalt;tegevus isekalt;tundma tegelikult;esiteks asi;sise rahu;inimene tundma;aeg silm
veetma aeg;potentsiaal mood;inimene tahtma;lihtne leidma;kinni lülitama;hea ilus;tähendama vähe;jõudma paber;tahtma rõõm
viskama soov;soojus valgus;heategevuslik reaktsioon;lõpp ots;oluliselt kõrgem;lihtsalt suur;tundma uhkus;tiksuma tempo;rahakott kamal
kasin raha;jaanuar pikk;valmistama heategevuslik;inimene tahtma;jätma sebima;aeg silm;tiksuma tempo;viskama soov;näiteks töötu
jätma sebima;tegevus isekalt;kokkuvõtmine jääma;siduma kokkuvõte;normaalne igapäevaelu;ühiskond jõudma;tavaliselt võrdlema;normaalne igapäevaelu;kiirem keerulisem
aeg absoluutselt;normaalne igapäevaelu;tiksuma tempo;inimene rahakott;valmistama heategevuslik;absoluutselt olukord;inimene hea;kogema lihtne;jõulud seoses
päriselt jaanuar;probleem jõulud;hea ilus;jõudma paber;suur esimene;niigi kasin;asi segama;annetamine normaalne;hea meel
salgama isetu;kiirem keerulisem;palgatase inimene;kahjuks süsteem;jääma aeg;inimene heaolu;mõjuma rusuvalt;ilus võimalik;tegutsemisaeg müttama
isetu tegevus;ennist mainitud;võimalus lähedane;tavapärane oluliselt;teadma valesti;võtma nõu;niigi kasin;võrdlema lisama;kingitus planeerimine
pühadeootus kaasnema;õhk kyll;siduma kokkuvõte;organisatsioon vedama;nimel viskama;heaolu nimel;imeline inimene;kinni lülitama;sissetulek hüvang
lähedane aeg;tempo eraelu;kõrgem tuur;hea ilus;rusuvalt elu;kinkima imeline;tegevus isekalt;tähendama vähe;panema kotitäis
kidu toimetama;imeline inimene;tegelikult hästi;lihtsalt suur;silm lisatoiming;rääkima kinnitama;hea ilus;ühiskond jõudma;eksima mikrofon
kiirem keerulisem;aasta kiirem;tavapärane oluliselt;paber määrima;detsember algus;lisama armas;võtma salgama;aktsepteeritav jätma;mõte soojus
paber määrima;tahtma jaksama;näiteks töötu;näiteks juhtumisi;tegutsemisaeg müttama;inimene võtma;leidma võimalus;mikrofon kinni;kippuma potentsiaal
juhtumisi hetk;armas ennist;tarbima saatma;õhk kyll;vabariik ametkond;hankimine kodu;tahtma jaksama;Maarja Maarja;vedama inimene
jõulukaart saatmine;meel ;lisama armas;võtma salgama;töötu tahtma;pidev meeldetuletus;nimel viskama;intensiivne tegutsemisaeg;armas ennist
soov õhk;aeg silm;lõpp ots;esitama jõulud;võtma salgama;näiteks juhtumisi;valesti aru;valesti aru;raha kippuma
kaasnema kingitus;tahtma rõõm;osa erinev;Maarja jõulud;probleem jõulud;tundma tegelikult;võimalus lähedane;määrima sise;vastne immigrant
tegutsemisaeg müttama;rahuaeg eriti;lähedane lihtsalt;ametkond otsustama;päev no;tavaliselt võrdlema;normaalne igapäevaelu;hüvang kasutama;päriselt andma
tore eksima;valesti aru;õhk kyll;hea meel;kaunistamine jõulukaart;kogema lihtne;viskama soov;nimel viskama;aru heategevus
kiri hea;aasta lõpp;andma teadma;jõulurõõm king;lisatoiming pühadeootus;teadma valesti;kippuma potentsiaal;Jaanus Kelm;tempo eraelu
tuur tavaliselt;detsember algus;jõudma annetamine;võtma nõu;kinkima imeline;tahtma inimene;kiirem keerulisem;lähedane lihtsalt;kingitus hankimine
vaba aeg;tegelikult rahuaeg;sise rahu;isekalt õnnetunne;mood tähendama;tundma uhkus;maa inimene;heategevuslik reaktsioon;Eesti vabariik
intensiivne tegutsemisaeg;Kelm jaanuar;vahva Eesti;kokkuvõtmine jääma;tuur tavaliselt;suurepärane võimalus;hankimine kodu;maa inimene;kyll vahva
heategevus tahtma;kidu toimetama;elu kahjuks;aasta päriselt;rahakott kamal;hetk töötu;kasin raha;kokkuvõte aruanne;maailm probleem
ametkond otsustama;isetu tegevus;müttama tavapärane;armas ennist;jõuluaeg heategevus;osa erinev;müttama tavapärane;piparkoogiküpsetamine pidev;tahtma jaksama
kingitus hankimine;kodanik vastne;tegevus isekalt;inimene võtma;lugu tundma;mood tähendama;intensiivne tegutsemisaeg;vähe tore;viskama soov
eriti intensiivne;lõpp ots;võimalus heategevus;no aktsepteeritav;sebima tarbima;kodu kaunistamine;Taali kaks;esimene maailm;ots siduma
päriselt andma;keerulisem aeg;asi segama;eraelu võimalus;võimalik tänavune;hüvang kasutama;oluliselt kõrgem;potentsiaal mood;osa erinev
töötu tahtma;jaksama heategevuslik;miskipärast vaba;raha kippuma;ühiskond jõudma;kiirem keerulisem;ots siduma;igapäevaelu osa;aeg veetma
heategevuslik reaktsioon;palgatase inimene;vähe tore;mood tähendama;hetk töötu;Taali kaks;kodanik vastne;kinkima imeline;lähedane aeg
rahakott kamal;hea meel;raha kippuma;ennist mainitud;tähendama vähe;siduma kokkuvõte;tundma tegelikult;kotitäis kiri;erinev palgatase
tahtma rõõm;veetma aeg;erinev palgatase;vastne immigrant;võtma nõu;maailm probleem;kotitäis kiri;õhk kyll;heategevus tahtma
osa erinev;toimetama aasta;kyll jõudma;kyll vahva;tavaliselt võrdlema;saatmine esiteks;tegelikult lähedane;saatmine esiteks;kasutama kinkima
hea meel;kaasnema kingitus;ametkond otsustama;võimalus elu;tavapärane oluliselt;hästi inimene;lihtsalt suur;kõrgem tuur;mõjuma rusuvalt
hea ilus;kamal näiteks;eraelu võimalus;meel ;heaolu nimel;nimel viskama;pidev meeldetuletus;oluliselt kõrgem;vähe tore
aruanne esitama;mood tähendama;mikrofon kinni;jõudma annetamine;heategevuslik reaktsioon;kaart saatmine;saatmine piparkoogiküpsetamine;silm lisatoiming;normaalne igapäevaelu
rääkima kinnitama;töötu tahtma;jätma sebima;jaanuar pikk;lihtsalt suur;raha kippuma;kinni lülitama;lähedane aeg;valesti aru
keerulisem aeg;saatmine esiteks;no aktsepteeritav;vedama inimene;tahtma rõõm;kõrgem tuur;kasutama kinkima;tegevus isekalt;meeldiv kena
inimene rahakott;süsteem seadma;hea meel;inimene tundma;määrima sise;potentsiaal mood;lugu tundma;tavapärane oluliselt;pangaülekanne päriselt
tundma uhkus;aeg aasta;ennist mainitud;tiksuma tempo;õnnetunne kogema;oluliselt kõrgem;esimene maailm;paber määrima;olukord mõjuma
süsteem seadma;aeg näiteks;heategevus lugu;aeg veetma;müttama tavapärane;kinni lülitama;kyll vahva;lihtne leidma;kena päev
jaanuar sündmustevaene;kena päev;tegutsemisaeg müttama;kamal näiteks;lõpp ots;valgus tiksuma;algus tegu;ots siduma;tavaliselt võrdlema
esimene maailm;aeg veetma;uhkus rõõm;probleem jõulud;rääkima kinnitama;vahva Eesti;ametkond otsustama;kiirem keerulisem;tavapärane oluliselt
asi segama;jõudma annetamine;viskama soov;lugu tundma;olukord mõjuma;seoses inimene;jõudma paber;esiteks asi;lisama armas
hankimine kodu;osa erinev;kiri hea;jaanuar sündmustevaene;heategevuslik võtma;suur esimene;kahjuks süsteem;inimene rahakott;valgus tiksuma
valesti aru;lihtsalt suur;pangaülekanne päriselt;heategevuslik reaktsioon;tegelikult rahuaeg;määrima sise;inimene tundma;segama pangaülekanne;võimalus lähedane
võtma salgama;ametkond otsustama;otsustama las;las aasta;uhkus rõõm;leidma võimalus;pangaülekanne päriselt;niigi kasin;paber määrima
aru heategevus;lülitama muusika;hüvang kasutama;tahtma rõõm;mikrofon kinni;kyll vahva;muusika panema;süsteem seadma;toimetama aasta
muusika panema;päriselt andma;töötu kodanik;ilus võimalik;saatmine piparkoogiküpsetamine;rahakott kamal;siduma kokkuvõte;sissetulek hüvang;saatmine esiteks
