EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täätama pill;tahvel pääle;osa valima;mõtlema uus;täide esimene;otsima lugu;päev laps;vanavanem lugemine;suur teide
kiri hiidlane;no lapselaps;aeg äraarvamine;trumm kiip;meel õige;Siion hiiu;kaugele jääma;sedamoodi asi;suur üllatus
õpetamine koht;projektijuht Aivar;aasta materjal;arvama hing;käima laiskus;täitsa ununema;mõtlema uus;taas tänane;tavaline sõna
mõte sedasi;meeldima pisistanadon;seletuskiri suur;jäneseuut kodu;koht õige;hästi käik;meel õige;võimairima pude;viis kujundama
lapsepõlvemaa tähendama;lünk täitma;kujundama Roberta;teide töö;elama arvama;küsima täämine;kirjutama trambima;päev laps;tund osa
raamand rääkima;kiip köik;kool laps;raamat lugemine;suur paks;elama arvama;käima laiskus;panema tähele;panema tähele
nõukogu aegne;täpselt parasjagu;materjal kogunesko;inimene selts;õige tavaline;no nimi;inimene ütlema;jäneseuut kodu;sõna kasutama
sõna vähe;vaatus no;kogubama asi;sõna Siion;kohtlema arvama;paras aeg;viimane teadma;viis kujundama;soune sõna
mõtlema kodu;viis lugu;vähe juurutama;vahe jääma;panema järjest;ennemini üteldima;kuulma uuem;suurma kaks;aeg laps
küsima täämine;järjest Täht;käik puuduma;Tehia kaks;lugemine keik;asi mete;õige jääma;viidik inimene;kaugele jääma
Tüür Paul;Siion hiiu;kool suhteliselt;lugema suur;sõna õige;pääle taas;kohtlema arvama;sõna vähe;sõna jääma
huul Sidi;Kokla projektijuht;töö ;projektijuht Aivar;asi täätama;vähe juurutama;täitsa ununema;kool laps;matu laps
üteldima kirjutama;raamat seiman;asi hästi;küsima täämine;panema algus;kirjutatud lehekülg;lapselaps raamat;-tess aasta;-tess aasta
kall huul;teadma asi;viimane teadma;nõukogu aegne;käik puuduma;kodu vanem;seiman vähevõitu;jänes Huukja;teide töö
lasteraamat no;tarisoma tarniline;passima meel;märkia kruuk;aeg äraarvamine;koolipõlv kirjutatud;jääma kuskile;natukene puudu;trambima lillepeenar
kuskile lapsepõlvemaa;jääma vaatama;taas tänane;Tüür Paul;seiman vähevõitu;asi hästi;arvama esimene;mõte natukene;täitma võitma
kool laps;Kadri Tüür;käeõhtud pikk;kool Hiiumaa;sõna Siion;Täht taris;suur teide;kuskile 70;jääma uskuma
järjest Täht;lugemine keik;rääkimine soonitsin;viis kujundama;tund osa;sõna vähe;draamandus plaanesing;juurutama sõna;Täht taris
taris lõpuks;Tüür Paul;rääkima raamand;uuem vanem;suur teide;arvama lünk;viis lugu;uskuma täitsa;lugu täitsa
kiip köik;vigane vaatus;uskuma täitsa;kogubama asi;kaugele jääma;matu laps;õige iseekaan;teide töö;kuulma uuem
asi täätama;no raamat;lapsepõlvemaa tähendama;laisk inimene;sajand kaugele;sõna arvama;kiri hiidlane;sõna õige;esiti vallamaja
materjal kogunesko;lugu õige;osa klass;käik puuduma;Aivar viidik;mõistatus õpetussõnu;kaust väike;kodu suur;keel pilt
no keek;lugema Hiiu;elu elama;Hiiumaa tund;panema tähele;koht arvama;Maidki rääkimine;õige iseekaan;Mac märkia
laiskus täpselt;raamand rääkima;koolipõlv kirjutatud;laiskus täpselt;viimane teadma;teadma lubama;sõna Siion;kaas lugema;asi no
käima laiskus;taas tänane;Hiiu lasteraamat;Kaaga ütlema;täitma võitma;trumm kiip;arvama hing;kujundama Roberta;vahe jääma
pääl sedamoodi;kall huul;panema algus;muuseum seletuskiri;meeldima pisistanadon;pikk pime;mõte sedasi;hing süda;inimene ütlema
Sidi võimairima;aniis sõna;asi segamine;kasutama täätma;ennemini üteldima;soune sõna;lünk täitma;õpetussõnu plaan;päev vigane
käik puuduma;kuulma uuem;täitsa ununema;no panema;laps soune;natukene puudu;mõistatus õpetussõnu;mõte sedasi;jääma vaatama
uus draamandus;Paul Kokla;viis lugu;itu hiidlane;pääle taas;köik armiline;köeldama vagarb;tänane kool;mõte natukene
Heinsoo Lili;Lili Käär;lõpuks ari;mõte sedasi;raamat lugema;arvama hing;seletuskiri suur;klass plaanima;lünk täitma
aeg raamat;jääma hästi;uus draamandus;kaks päev;klass plaanima;lobama asi;tund osa;plaanima sõna;esimene realist
keel sugu;teide töö;viis kujundama;esimene realist;küsima täämine;Lili Käär;no panema;õpetussõnu nõukogu;töö 
sedaviisi esimene;lihtsalt kaks;käima käima;päev vigane;keel sugu;realist viimane;vanem aeg;keel pilt;segamine Siion
inimene ütlema;parasjagu tarisoma;nõukogu aegne;pett rääkima;kaas lugema;kaugele jääma;tähendama kuskile;arvama hing;Aivar viidik
esimene mõte;realist viimane;jutt Tehia;liimitama viis;raamat jääma;teide töö;lugema Hiiu;suur teide;raamat lugemine
keik raamat;trumm kiip;kuskile 70;seletuskiri suur;täätma asi;parem meeldima;aeg laps;ununema sügis;klass plaanima
asi no;Täht taris;ühine sõna;õige iseekaan;parasjagu tarisoma;kirjutama trambima;panema tähele;kuulma uuem;Lili Käär
käima käima;õpetussõnu nõukogu;tund osa;kuulma uuem;eriti tunduma;vaatus no;süüdlane Merike;liimitama viis;Sidi võimairima
täitsa pul;arvama esimene;sõna Siion;pisistanadon äkki;tôesti laisk;võitma pääl;parem meeldima;asi kogubama;lihtsalt kaks
trumm kiip;tôesti laisk;parasjagu tarisoma;tund osa;sugu ühine;kirjutama otsima;suhteliselt köeldama;keel eesti;suurma kaks
draamandus plaanesing;võimairima pude;eriti tunduma;suur paks;köik armiline;laiskus täpselt;vaatama hiiu;hiidlane ennemini;pikk vahe
vahe jääma;sugu ühine;panema tähele;äkki tôesti;lugema suur;Huukja Kaaga;viidik inimene;tähendama õpetamine;vanem aeg
sedamoodi asi;kogubama asi;suhteliselt köeldama;rääkima raamand;tähendama õpetamine;Kadri Tüür;sõna vähe;Täht taris;hiidlane teadma
lõpuks ari;mete no;tunduma lihtsalt;Siion hiiu;kiri hiidlane;-tess aasta;Hiiu lasteraamat;pilt kuulma;Hiiu Maidki
tôesti laisk;Aivar viidik;laps parem;suur pett;projektijuht Aivar;keel eesti;asi teadma;meeldima pisistanadon;kaks suur
liimitama viis;kodu vanem;toimetaja Kadri;panema tähele;sõna kasutama;viis lugu;esimene realist;kodu vanem;õige mõte
jääma hästi;lugu täitsa;leid muuseum;Kokla projektijuht;teadma arvama;hiidlane ennemini;tähele lobama;võitma pääl;jutt Tehia
korjama karema;suur paks;projektijuht Aivar;teadma arvama;tähendama kuskile;lillepeenar kall;õpetamine raamat;aniis sõna;võimairima pude
täitsa ununema;suhteliselt köeldama;pääle taas;materjal kogunesko;uskuma täitsa;päev süüdlane;passima meel;kiip köik;täitsa pul
tänane kool;kirjutatud lehekülg;lillepeenar kall;lihtsalt kaks;kaks suur;väike osa;realist viimane;eriti tunduma;ütlema käima
keel pilt;pikk vahe;suur pett;kool laps;laiskus täpselt;iiri tahvel;pilt kuulma;täide esimene;kaust väike
aegne kool;äkki tôesti;arvama esimene;Maidki rääkimine;algus eriti;õige iseekaan;lobama asi;plaan sedaviisi;õige iseekaan
täide esimene;sajand kaugele;panema järjest;kriminarilinaalne leid;kirjas Mac;tei õpetaja;vahe jääma;esimene mõte;laisk inimene
raamat küsima;panema algus;eesti keel;taas tänane;kujundama Roberta;keel pilt;äraarvamine mõistatus;viimane teadma;Huukja Kaaga
asi segamine;selts tei;kriminarilinaalne leid;asi matu;iiri tahvel;sajand kaugele;koht õige;Siion hiiu;lehekülg viis
täämine jänes;asi täätama;ari no;täide esimene;väike osa;ütlema jäneseuut;itu hiidlane;otsima otsima;hiidlane ennemini
päev süüdlane;pisistanadon äkki;täitma ikk;Paul Kokla;hästi kohtlema;tarniline õpetussõnu;tunduma lihtsalt;puuduma no;sedasi panemik
Hiiu Maidki;kaugele jääma;inimene selts;üteldima kirjutama;matu laps;kuskile lapsepõlvemaa;taris lõpuks;täitsa pul;no panema
suhteliselt köeldama;käima laiskus;lubama panema;vähevõitu passima;lehekülg viis;sõna Siion;no nimi;asi segamine;hästi käik
selts tei;tunduma lihtsalt;kiip köik;raamat seiman;õpetamine raamat;jäneseuut kodu;pett rääkima;koht arvama;viimane teadma
käeõhtud pikk;arvama lünk;kirjahiiglane esiti;pilt kuulma;süda suuresti;jääma hästi;hiidlane teadma;kogunesko korjama;kirjutama trambima
esiti vallamaja;Roberta Laas;vanem vanavanem;hiidlane teadma;Kokla projektijuht;uskuma täitsa;õpetussõnu plaan;süda suuresti;panemik asi
iseekaan kiri;matu laps;plaan sedaviisi;elu elama;ikk täitma;tähendama kuskile;jääma uskuma;süüdlane Merike;pett rääkima
valima koolipõlv;hing süda;tahvel pääle;rääkima koht;teide töö;jänes Huukja;koolipõlv kirjutatud;kasutama täätma;liimitama viis
vanem aeg;teadma lubama;hästi kohtlema;tahvel pääle;üllatus suurma;inimene selts;üllatus suurma;realist viimane;viidik inimene
vanavanem lugemine;koolipõlv kirjutatud;pude iiri;paks kaust;hästi käik;kujundama Roberta;panema algus;täpselt parasjagu;kool laps
lehekülg viis;pääle taas;Hiiumaa tund;Hiiu Maidki;materjal kogunesko;aeg laps;kasutama täätma;soonitsin pikk;päev süüdlane
Maidki rääkimine;keel eesti;võitma pääl;armiline asi;teadma lubama;mõtlema uus;kujundama Roberta;korjama karema;põhiliselt sajand
vallamaja raamatukogu;vähevõitu passima;Mac märkia;no raamat;no lapselaps;aniis sõna;Lili Käär;laisk inimene;puudu õpetamine
üllatus suurma;lubama panema;täämine jänes;ühine sõna;mõistatus õpetussõnu;vahe jääma;iseekaan kiri;suur pett;teadma asi
süda suuresti;ununema sügis;asi matu;päev laps;Käär asi;plaanima sõna;mõtlema kodu;päev süüdlane;lugu põhiliselt
rääkima koht;taris lõpuks;lasteraamat no;raamat küsima;aniis sõna;suur üllatus;jäneseuut kodu;jutt Tehia;jänes Huukja
itu hiidlane;aasta materjal;Merike Heinsoo;võitma pääl;draamandus plaanesing;pime paras;sajand kaugele;kall huul;Hiiu lasteraamat
rääkima lugu;õige tavaline;esimene realist;vigane vaatus;esimene raamat;ari no;-tess aasta;seiman vähevõitu;paras aeg
asi hästi;suuresti aeg;Hiiu Maidki;plaanesing jutt;nõukogu aegne;Heinsoo Lili;kirjutatud lehekülg;kaust väike;süüdlane Merike
jäneseuut kodu;elu elama;meeldima pisistanadon;ennemini üteldima;natukene puudu;hästi kohtlema;Laas toimetaja;lihtsalt kaks;märkia kruuk
sõna arvama;lehekülg viis;käima laiskus;kogunesko korjama;köeldama vagarb;õpetussõnu plaan;Täht taris;panema järjest;taris lõpuks
kirjutama kirjahiiglane;viidik inimene;itu hiidlane;kodu vanem;hing süda;Hiiu lasteraamat;elu elama;trumm kiip;osa klass
Hiiumaa tund;plaanesing jutt;-tess aasta;jutt Tehia;lugema Hiiu;aasta materjal;laisk inimene;tund osa;üllatus suurma
suur pett;suur üllatus;Tüür Paul;arvama esimene;kriminarilinaalne leid;süüdlane Merike;hing süda;märkia kruuk;vähevõitu passima
natukene puudu;täitma ikk;märkia kruuk;ütlema käima;eesti keel;vagarb Badegu;osa valima;pääle taas;järjest Täht
kool Hiiumaa;tähele lobama;tôesti laisk;selts tei;pude iiri;Merike Heinsoo;Tüür Paul;suhteliselt köeldama;pikk pime
pääle taas;jänes Huukja;Laas toimetaja;osa klass;itu hiidlane;asi no;no lapselaps;äkki tôesti;laps päev
viidik inimene;keek kaas;sedamoodi asi;sõna arvama;leid muuseum;hiidlane teadma;jääma laps;itu hiidlane;taas tänane
-tess aasta;algus eriti;võimairima pude;iiri tahvel;hiiu keel;elu elama;esiti vallamaja;inimene selts;lõpuks ari
trambima lillepeenar;märkia kruuk;pisistanadon äkki;pikk pime;õhtu Hiiu;mõtlema kodu;võitma pääl;mõistatus õpetussõnu;no keek
no kirjutama;rääkima lugu;kruuk trumm;mete no;lubama panema;pill kool;pikk vahe;ennemini üteldima;lobama asi
sugu ühine;toimetaja Kadri;küsima täämine;passima meel;pikk vahe;hing süda;õpetussõnu nõukogu;kaks päev;parem meeldima
suuresti aeg;täitma võitma;pill kool;aasta materjal;töö ;kaks päev;kaas lugema;leid muuseum;lugemine mõtlema
vanem vanavanem;keel sugu;sajand kaugele;Lili Käär;lasteraamat no;esiti vallamaja;suurma kaks;vallamaja raamatukogu;käima laiskus
laps parem;õpetamine koht;Kokla projektijuht;panemik asi;käima käima;Tehia kaks;ennemini üteldima;iiri tahvel;paks kaust
vähevõitu passima;kirjutama otsima;Käär asi;aegne kool;kall huul;Laas toimetaja;vallamaja raamatukogu;huul Sidi;kuskile lapsepõlvemaa
klass plaanima;kujundama Roberta;Maidki rääkimine;tarniline õpetussõnu;Mac märkia;keel sugu;hästi kohtlema;draamandus plaanesing;vigane vaatus
laps elu;laisk inimene;armiline asi;hing süda;Hiiu lasteraamat;toimetaja Kadri;vagarb Badegu;sugu ühine;no raamat
tund osa;teadma arvama;äraarvamine mõistatus;trambima lillepeenar;no keek;Tüür Paul;kall huul;lillepeenar kall;tahvel pääle
sajand kaugele;arvama hing;köeldama vagarb;koht õige;vagarb Badegu;huul Sidi;käeõhtud pikk;elama arvama;plaanesing jutt
pikk pime;suur pett;järjest Täht;pude iiri;kruuk trumm;vallamaja raamatukogu;aegne kool;iseekaan kiri;arvama asi
kodu vanem;uskuma täitsa;kogunesko korjama;sügis käeõhtud;trambima lillepeenar;nõukogu aegne;iiri tahvel;selts tei;nõukogu aegne
taas tänane;hiidlane teadma;selts tei;toimetaja Kadri;asi aniis;Roberta Laas;kuskile 70;esiti vallamaja;rääkima lugu
lihtsalt kaks;rääkima koht;Siion kirjas;esimene raamat;keel eesti;kuskile 70;nõukogu aegne;Kokla projektijuht;pisistanadon äkki
kuulma uuem;itu hiidlane;süüdlane Merike;kaks itu;äkki tôesti;panema algus;täätama pill;kirjas Mac;muuseum seletuskiri
Kokla projektijuht;arvama tänane;huul Sidi;asi hästi;huul Sidi;projektijuht Aivar;plaanesing jutt;Badegu kriminarilinaalne;otsima otsima
õhtu Hiiu;parem meeldima;70 -tess;hiiu keel;jutt Tehia;laisk inimene;kirjas Mac;pill kool;köeldama vagarb
