EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima filosoofiadoktor;niukne luksusmäärus;taal Ri;jutlus Stahl;gramm kamm;jääma vene;saabuma noor;naispool Raega;tonn 20
100 külalistähendama;ortodoksne luteri;õhuke mikron;1513 käima;soodum soodum;siinne eliit;päev kirik;Andbuch vaatama;Russow tulenema
toomhärra aadli;hästi tall;Hertsog Magnusel;1649 jutluseraamatus;kabun seodma;saabuma noor;ordumeister vastuvõtt;nii-öelda 200;Harjumaa Põhja-Eesti
aeg tantsunimetus;maksma metslilli;meel Russovol;juhtuma Hansbon;paks drooming;lisama suhkur;tellima riie;jook tellima;1615 rääkima
möödunud muusika;kuulduma liikvele;toretsemine üheksas;Albitaal laat;aasta full;viletsam aeg;Eesti lukk;Tiit kaneeliviinamari;ühiskond väga-väga
vaidlustatud arve;lämmatama lärmama;kinofilm kullaleht;filosoofiadoktor Ants;noor ala;1615 rääkima;Rispiiterilia Iivuashenkelberg;Sillamaa ;pugeja igapäevane
tavaline rääkima;30 taldrik;varasem Baltikum;Veneetsia leidma;artikkel täpselt;100 külalistähendama;lahkumine teadma;raamat porgandipüree;enamus paaristantsud
sõda siinpoolne;keskaeg Euroopa;Piret Kriivan;abielluma Novgorod;ütlema 9000;viljalaev laev;lendlev näiteks;toomhärra aadli;pulm nii-öelda
lõpuks lisapunkt;vein kirsisiirupp;Iivuashenkelberg naisevõtt;tantsimine kolonn;antpus kari;hiljem seitsmeteistkümnes;küsimus aeg;Hansbon Rispiiterilia;pulm pulm
protsent elanikkond;kollazzovs keelama;venelane tatarlane;martsipani teatek;roog des;tollane ühiskondlik;tollal varasem;keskaeg Münchausen;kilo rukk
käima kirik;kirjeldama friiskam;Moskva klooster;riik Darlites;vaja vaja;võtma talv;sälitteline 1800;Mandlipere pere;siga 20
tähtis metslind;rääkima aasta;Sillamaa ;laev sälitis;magama andma;kirikuõpetaja saksa;dist kaub;kirsisiirupp lisama;Põldsam Jüri
nimelt Tallinn;koostisosa Tallinn;martsipani teatek;30 taldrik;metslind metslind;jutlus Stahl;naisevõtt õnn;kuberner püüdma;tähendama Harjumaa-aadlik
programm käima;nädal jälle;kiviaeg Karksis;lõpuks lisapunkt;aeg pakkuma;paks drooming;Münchausen ootamatu;riik Darlites;pulm tegelikult
kiviaeg Karksis;tohtima lava;Põhja-Eesti külaline;arvestama küla;hau pauk;tänapäev Sandra;1513 käima;Vasaatoris küsimus;purjus purjus
võõras pulm;martsipani Veneetsia;hoone must-pea;skulptuur pulm;des pulm;Ülikool vanemteadur;maitse keetma;Ortuaaria jälle;täpselt pakkuma
20 kalk;täpselt reglementeeritud;10 20;õnn Hertsog;veerand Rama;Staritsa Dmitri;perekond võib-olla;õlu hein;viies pakkuma
lausa kronoloogia;jaolt talvine;luksusseadus rääbima;Riia lõpuks;ordu ordult;arvestama küla;säritis laev;küpsetuspott kaupmees;lahk Kaarli
sageli rukk;kallis täpselt;naine Vasaatoris;härg 20;tantsusamm tantsurütm;härg lammas;magama andma;Karksis lõbuss;küsimus küsima
uusaeg Eesti;seitsmeteistkümnes sajand;vastuvõtt Jürstlik;Rispiiter pulm;luteri pastor;veebruaris-märts sageli;filosoofiadoktor Ants;Moskva klooster;maanurk hõis
märts veebruaris-märts;vene õiguslik;relv praalimine;peegeldama statt;1000 inimene;Münchausen ootamatu;poiss 520;ametimees ametimees;märts veebruaris-märts
pöörama säär;mõiste siinne;Rakvere esitantsimine;supp kollazzovs;must-pea ruum;hiljem Magnus;kakraapan kraater;filosoofiadoktor Ants;maht kaalumõõt
suur osa;Staritsa Dmitri;tsiteerima Ortuaaria;kiviaeg Karksis;3000 kilogramm;lõpp 20;kuulus 1000;Staritsa Dmitri;enam-vähem arvestama
kuuldud fraas;Hertsog Magnusel;kaneeliviinamari rosin;Ülikool vanemteadur;0 5;jagama kaardimäng;lisama vein;eriti Rootsi;pulm enam-vähem
nimelt talupoeg;purjus purjus;Andbuch vaatama;Magnus kurikuulsam;Agnes von;köitma Kabula;luksusseadus rääbima;sälitteline 1800;arvatavasti jaanuar
