EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev päikesepaiste;Tartu kodukoht;mõtlema kartma;õppeülesanne arreteerima;sammas ajutine;inimene sattuma;aasta mustlane;niiviisi pealgi;juuli 21
Kadriorg lauluväljak;kord korraga;paber tükikene;ilmuma uks;kett asi;teadma kuulsimeta;magamine magamine;kirjutama teatama;võtma lubama
tänav maja;laualipp vabadussõda;nägema surnud;kummuli poristuja;vanem lehm;leht kuulma;köitants läbima;raamat võtma;20 jaam
propagandamasin lauditant;raudteejaam võtma;eriala töötama;mustlasnaine jälgima;nisugune laud;maas rahvas;nägema üksik;mees panema;lubama kaasa
Ida-Uural piirkond;viima sugulane;sõna kollane;veri pestapsee;selge vagun;rääkima istuli;istuli küsima;juhtuma no;seitsmes juuli
vagun jaam;Krasnov jarsk;veesõda ventilatsioon;nägema surnud;viimine tega;torkama veevagun;pöörama vott;Covi käima;võtma asi
krais turinski;nimekiri Jüris;naine laager;pabeross varsti;mees panema;viima jõudma;üldse jooksusamm;50 mees;kolm 32
kaup kaubajaam;kirjutamine vahend;sillaviimine asi;jooginõu lootma;närv ütlema;vaba hulkuma;sajand piir;hästi Elulood;mets töö
küsima huvitseline;koer laskevalmis;märkama põrandala;noor koolipoiss;aeg vene;võtma melu;käik varsti;jõudma Sverdlovski;vagun Tartu
jõudma Sverdlovski;määrama seade;asi mäletama;panema kahekordne;alg lei;aeg ütlema;siin-seal nägema;Beati jõudma;põrandala lahti
vanker Vainka;tädi pood;jõudma Sverdlovski;teadma kuulsimeta;vastama tükk;imehästi päev;kohtes Uulu;30 inimene;võtma viimane
hoone hävinema;ema hoituitsioon;laskma punane;tookord küüditatud;klient määratud;eestlane ütlema;rääkima jätma;ütlema täitma;töötav eriala
poiss sulipoiss;töö panema;vabatahtlikkus saksa;teade levima;otsustama laager;rinne võib-olla;õhtu mäletama;järgnevalt kuulma;aeg sumama
aeg suveriie;kogumispunkt hästi;kaup kaubajaam;Siber nimetama;meeemeel surema;elu võtma;maas rahvas;mõhkugi jaa;teadma 22
esimene läbiotsimine;ajama kindlustustöö;kaugem ringkond;kordusõppus ohvitser;aadress paluma;lükkama sumin;vanaisa nooti;aasta moment;käima raudtee
nimetama Babon;hukkama 90;hulkuma tänav;Babon jaamastaja;ilm inimene;elama Karja;võimalik hommik;jooma kartma;juur vagun
põimus hais;piirkond värk;näitama nõukogu;kahtma Baldwin;moto inimene;viima üksik;viima tundmatu;üheksa minut;nägema 40
teadma võimalik;pikkama tihedalt;raamat vene-eesti;mees ilmuma;tahtma asi;liigama paljastama;sõitma Aegviidus;Laidoner elulugu;töö tegelikult
represseerimine ütlema;üldse sõba;kuldne võimalus;läbima rägelt;inimene sattuma;võtma selge;krunt ulatama;jooginõu lootma;lahti raha
Robert Tasso;hea Branko;suurim töö;naise-laps eraldi;käima jaotama;esimees päev;mäletama pimendamine;kommunister mälestussamma;ütlema viija
jaam Beati;metsatöölaager Ida-Uural;seisma propagandamasin;nooti kaevus;uuesti toode;järgnevalt kuulma;joul kordusõppus;narr tühi;nukker informatsioon
määratud ülemateldama;teadma tuttav;lavamine koht;söekaevandus alg;vagun inimene;linn rääkima;laualipp vabadussõda;võib-olla 41;vagun öö
elu lööther;number käsi;tänavaking talvesaabas;aeg suveriie;informatsioon arst;moment elama;isa ühesõnaga;kõneleja endine;kauplemine no
küüditatud üldjuht;teadma hea;vihmane ilm;tsaariarmee teenima;tega suvitama;varem kuulutama;meel jääma;jaam nägema;kuupäev Moskva
toit virm;politseihoone politseikomissariaat;Kadriorg lauluväljak;sakslane noormehi;veri kaugel;kõndima Uulu;ennustus mees;mustlasnaine jälgima;Ukraina suunas
madrus püss;otstarbekohane talveriie;tänane moto;viima sugulane;tooma pang;korraga tunne;Lüüta sõitma;naine saatma;ringkond saatma
igalüht toit;mure tulevik;liialt 400;seee vagun;võimalus kaasa;elulugu juus;käima luge;jaamastaja 20;vesi vähe
rahvas tänav;viima panema;meel 1941;martsinguadi sakslane;aeg nuid;viimine tega;aeg ütlema;kuulsimeta kutsuma;luge lugema
elu köitants;kummuli poristuja;teatama telegrafeerima;sundasumine perekonnaliige;vott nuid;aasta varakeva;teade kirjutama;send suur;mees võiskus
võib-olla Ukraina;Baldwin panema;kauplemine no;ülemateldama vanem;sattuma lage;teadma jätma;reis maha;Eesti lai;viima võsa
Põhja-Läti lätlane;tsirkus toimuma;füüsiline vajadus;nuid selge;ehme esimees;vagun lugema;võtma päev;raamat vene-eesti;kaks sõdur
jälle rong;laager määrama;põrand olukord;Lobja toidukraam;jaam inimene;teadma võimalik;lahti inimene;tooma Siber;viimane kirjutamine
ehitama keretöö;Poska piir;sealhulgas noor;sviit ükskord;füüsiline vajadus;ütlema maa;sõitma selge;mure väga-väga;lätlane sari
määrama seade;peatus pikkama;400 kilomeeter;uuesti toode;inimene peatama;aeg-ajalt käima;väsimus lihtsalt;maa kartul;kuulutama eesti
kaugel Berliin;teadma täpsemalt;valge lint;22 päev;no veid;suli naistevagun;sinimustvalge ilmuma;laskmine teistmoodi;pikk aeg
nõukogu kaugem;tädi aadress;koer laskevalmis;Tartu ema;tagastamine essaam;vagun trellitama;tegelikult rahulikult;raamat 12;Pärnu mäletama
Canijate metsatukk;neljateistkümnes juuni;laud alus;kirjakene trööstima;vagun aeg;kaasa viima;aasta varakeva;Seimu laager;kilomeeter Babõninu
alg lei;ešelon liikuma;lehm söötma;ilmul Sindier;vagun oskama;ühesõnaga kahtel;võtma nukker;represseerimine ütlema;suur loomavagun
sõber seltskond;seisma üksik;lint sealhulgas;sese mõtlema;vene inimene;võimalus kaasa;ütlema maa;suurim töö;Uulu meier
vabadussõda ajalool;rääkima eesti;päev hiljem;kaks jooksma;magamine ase;suur Praat;parkus jooksma;vend tooma;kõndima Uulu
läbiotsimine kaks;viskama võib-olla;aasta varem;raamat vene-eesti;mees last;teekond aim;sage tantsija;lööma päev;rääkima saksa
nägema kole;viimane trükisõna;tädi aadress;kurat kummuli;inimene laager;elu köitants;mõtlema udujutt;keel punaarmee;kaasama vagun
paar päev;jagatis piim;suur loomavagun;jäänud seniajani;aim vihmane;nüütum teadma;peatus kett;eesti vaim;hommik vöö
õpperühm klient;informatsioon käigukoht;neljateistkümnes juuni;väiksem padrun;ehitama vagun;varsti jaam;vaatama proua;lugema mentiivne;30 inimene
köik päev;11 juuli;informatsioon käigukoht;ajaleht teadma;aken tooma;küsima huvitseline;15 öö;meeemeel surema;kaasa mootorratas
vestel hai;niu suur;kasutama niiviisi;laager sundasumine;bee krunt;laskmine teistmoodi;vana asi;magama natuke;21 mäletama
kitsas veesõda;pimendamine keeld;eraldi naise-laps;vagun mees;jaa kaks;veidi otsustama;21 mäletama;raudteejaam võtma;varsti hommik
Valga laad;kahpuutor füüsiline;ajama kindlustustöö;Kiiev suunas;katus Seimu;geenema linn;varem kuulutama;viima metsatöölaager;piirkond värk
kriminaalne element;tagastamine essaam;otsustama 10;täitma arreteerima;asi kaasa;kutsuma kartma;mentiivne ükshaaval;tooma 15;Pärnu Saksa
Berliin kauplemine;ametivend Andrei;Karl Säre;katus Seimu;avama jaamane;rahvas tänav;inimene tahtma;otsustama 10;asi mäletama
ajaleht müüja;kaugemale võib-olla;rivi astuma;loomavagun vend;kaugemale võib-olla;jooginõu lootma;vana park;veni mäkes;teadma vestel
üldse sõba;suvi vatiriie;skaut sõnama;raudteejaam võtma;näitama usumis;mõtlema sõitma;asumispaik teekond;saba jätma;põlema vene
eesti lihtvaba;reis maha;proua kopermann;puunar küljealus;laskmine send;asi mäletama;võtma melu;Babon jaamastaja;eesti vaim
lühiajaline viimine;looma linnavalitsus;piir laulma;täpsemalt teadma;tooma omakaitse;sviit ükskord;mees ilmuma;vool mammi;sakslane eestlane
Tallinn igalüht;tooma viima;eriti kujukalt;minumeelne kaasa;tooma Siber;hommik inimene;tuubima täis;riigipööre korraldaja;käsi kaasama
külm veri;elulugu juus;krunt ulatama;hävinema kogumispunkt;valge lint;teadma pikk;park kommunister;Aegvii jaam;vene madrus
salv lavamine;keeldustus töö;Ida-Uural piirkond;relv koguma;punaarmee munder;teade kirjutama;usumis rääkima;evakueerima Nõukogu;vesi vagun
läbima rägelt;Lüüta sõitma;määrama seade;laadima uuesti;kuum ilm;essaam kaugel;muretsema kohtuma;kõndima Uulu;nimekiri Jüris
ametivend Andrei;tahtma table;õnnelik elu;vagun naine;nukker informatsioon;ülemateldama vanem;lihtvaba sõna;juuni hommik;laskuma panema
memuaare tänane;kordusõppus ohvitser;väiksem padrun;suvi vatiriie;kolm inimene;kuulma kirjutamata;karjatama keelama;peatuskoht kaks;õpperühm klient
käima raudtee;venelane äsja;relv martsinguadi;jurisprudents Ast;tooma 15;kutsuma õppeülesanne;ainukene inimene;ükskord naisterahvas;Uulu pärit
Krasnov jarsk;juuni hommik;aasta mustlane;suunas vesi;koosnev valvur;Laidoner elulugu;propagandamasin lauditant;keel vene;öösel jälle
lükkama sumin;nüütum teadma;kohvrike pakkima;uudishimulikult kohtes;hävinema kogumispunkt;suveriie tänavaking;laskmine teistmoodi;eesti lihtvaba;eesti rahvas
oblast Krasnov;Sint laskma;viss teade;uks neljateistkümnes;seisma üksik;represseerimine ütlema;meel 41;Poska kusagile;Siber nimetama
tühi informatsioon;natuke väsimus;algama Tallinn;viima mets;võimalus hirm;Kadriorg jalutama;asi kerge;inimene peatama;korraga öö
kirjake tikudoos;kihlatu vaguninumber;kriminaalne element;meesjääke valve;aeg sumama;ütlema kasvama;vabandama kaugel;peatus tooma;käima jaotama
saksa auto;metsatukk väikene;metsatöölaager 500;krunt kohaliselt;poristuja veri;ajaleht teadma;ükskord naisterahvas;rahvakomissar Boris;raudtee lehm
koolipõlv meratama;eraisik nähtavasti;selg järv;karske õhtu;asi sattuma;propagandamasin lauditant;ilmuma uks;hästi tsaariarmee;sõnama eesti
pealgi vesi;lootma lootma;jääma korralik;suvi kuum;no jaam;nõudma nüütum;kaua mees;Tõnisson pätsu;ilmuma esimene
kutsuma õppeülesanne;tsaariarmee teenima;Pärnu Saksa;metsatöölaager Ida-Uural;selge ilmul;rääkima jätma;tahtma jooma;meratama ajaleht;pärit uus
sakslane erariie;suveriie tänavaking;südalinn üheksas;ütlema vene;valve Jord;ükskord naisterahvas;viimane kirjutamine;katus Seimu;vene inimene
siin-seal nägema;koosnev valvur;maa kartul;Vene sadam;eraisik nähtavasti;tundmatu tulevik;kartma maa;nõudma nüütum;põrandalaud lahti
veenõu valve;varsti jaam;protsent kohapeal;lühiajaline viimine;aken uks;rääkima kolmas;mõtlema mets;Branko lootma;tegelikult rahulikult
püss vene;eriala mõtlema;Tartu koolipõlv;ohvitser munder;istuma muru;laulma Eestimaa;neljateistkümnes juuni;rubla teenema;töö esimene
Tõnisson pätsu;nõukogu võimeline;ehme esimees;põlema saksa;niu lage;vabanema põgenema;käima vajadus;kaugemale võib-olla;jõudma Pärnu
üksikult ruum;vastama tükk;istuma läbiotsimine;tegelikult rahulikult;ilm viima;kohapeal küüditatud;rong käima;meedia hea;teadma võimalik
nimi närv;küsima jooma;huvitav moment;meeemeel surema;hai nimi;laualipp vabadussõda;raamat vene-eesti;sõbraeg hävinema;18 sajand
mälestussamma puu;hukkuma hukkama;vaba hulkuma;käsutama kõikema;ilmuma uks;kasutama niiviisi;rahvas rõõmus;lootma lootma;metsatöölaager Ida-Uural
vanaisa vanaonu;vagun viis;jooginõu lootma;viima Patarei;natuke väsimus;inimene uskuma;kodumaa jõudma;puu mäle;Nõukogu Liit
jällegi loov;hävinema kinni;kvartet jääma;viimine tega;terve hulk;jalutama ilus;sealhulgas noor;seitse aasta;lootma lootma
põrand olukord;otsustama evakueerima;grupp talumees;laskma represseerimine;saatma suurim;kõrgel kõrgel;lootma lootma;kvartet jääma;tundma vagun
kindlustustöö isa;endine eesti;õhtu pistma;aasta näitama;udujutt eriala;ennustus mees;aed kõrgel;omaksed küüditama;killustama Uulu
haige varamine;töö esimene;saal 15;nimekiri Jüris;pood asi;aasta varem;ütlema kasvama;viskama võib-olla;käsi näitama
ajend vabatahtlikkus;jõudma Sverdlovski;sakslane noormehi;vajadus rahuldus;ase selg;maa naerma;vähe hingama;vabatahtlikkus saksa;kord korraga
keel hästi;rääkima tahtma;keskpäev vagun;neljateistkümnes juuni;meedia hea;tahtma jooma;jaotama rühm;jällegi loov;teadma nõudma
tädi pood;võib-olla 41;kolmas madrus;sõdur Covi;vagun öö;arvama arreteerima;küla õhtu;sadam kaubajaam;teatama telegrafeerima
eesti vaim;aed Luitsiaal;võtma Soome;Pärnu ajama;tuttav pale;mõtlema mets;40 kevad;arvama arreteerima;isa Pärnu
vanem meesjääke;raamat vene-eesti;sünnipäev sünnipäev;paber tükikene;propagandamasin lauditant;ilm inimene;teadma riigipööre;ehme esimees;90 protsent
jääma vanem;kasutama niiviisi;nimekiri Jüris;ema hoituitsioon;kuulutama eesti;21 mäletama;otsustama laager;pöörama üksikult;valvur koer
sünnipäev sünnipäev;rinne võib-olla;laskmine teistmoodi;sinimustvalge lipp;arst tor;Luitsiaal käima;inimene istuma;kaks lehm;kartul kurat
rägelt 39;sundasumine perekonnaliige;rubla teenema;südalinn üheksas;lugema mentiivne;tühi hiljem;arreteerima press;ukrainlane narr;hästi tsaariarmee
kirik vene;Jüris kutsuma;elama Karja;sakslane jagatis;vaba hulkuma;laps käima;kohtuma vanem;keskpäev vagun;vagun aeg
köik mure;algama Tallinn;vene madrus;laskma 56;vestel hai;Tartu koolipõlv;surema käik;südalinn üheksas;kaasa võimalik
tookord küüditatud;32 32;põlema politseihoone;Kadriorg lauluväljak;uskuma ešelon;ütlema barak;võib-olla 41;39 aasta;laager ohvitser
mõrbama terve;jooksma koosnev;lätlane sari;tütarlaps 40;meel 41;jällegi loov;kuum ilm;jätma Julis;istuma muru
saksa keel;kilomeeter Babõninu;kahtel mustlasnaine;Tartu koolipõlv;kiri paber;tahtma rubla;tundmatu tulevik;jalutama tütarlaps;vagun sõjavägi
lihtsalt kõrgem;niukene laskmine;sõnaraamat niukne;jõudma tookord;tooma nali;tuul leht;talveriie kaasa;aadress paluma;element toibuma
ohvitser munder;jõgi jõudma;12 aasta;90 protsent;istuli küsima;lootma lootma;ehme esimees;Berliin tooma;teadma vagun
toode Kadriorg;eesti vaim;kohtuametnik Robert;toode Kadriorg;nimi närv;ema päev;meel 1941;rahvas tänav;köitants läbima
kolmas madrus;Uusodio sinimustvalge;Põhja-Läti lätlane;vott nuid;hea märk;teatama telegrafeerima;hingama Eesti;tundmatu tulevik;jalutama ilus
kindlasti meedia;lage väljak;arreteerima press;algama Tallinn;teadma vott;tegelikult rahulikult;üldse sõba;tänavaking talvesaabas;juuni pikk
selge ilmul;mõtlema võib-olla;Berliin kauplemine;Beati jõudma;ootamatult Sint;kodumaa jõudma;käsi näitama;seisma propagandamasin;mõrbama terve
jäänud seniajani;linnavalitsus ;hea Branko;lei teade;vas maha;rahuldus viima;mälestussamma puu;NKVD ametivend;saatma suurim
mäletama pimendamine;töö tegelikult;kõrgem nisugune;kauplemine no;vene tank;sealhulgas noor;hästi Elulood;esimene saal;looma linnavalitsus
nimekiri Jüris;võib-olla sattuma;riigipööre korraldaja;sage tantsija;Baldwin panema;suurim töö;põrandalaud lahti;Ast teadma;kaua mees
hea Branko;loomavagun kahepoolne;küljealus ehme;500 inimene;ringkond ajutiselt;naaber vanem;koolipõlv meratama;vargapoiss Kreml;väljak mees
vaguninumber suits;ilm kuum;kilomeeter Babõninu;viimane trükisõna;tor Kraus;juuli jõudma;hüsteeria inimene;sünnipäev sünnipäev;joon joonik
sundasumine perekonnaliige;põlema politseihoone;32 32;Vainka mets;astuma surm;jooksma vajadus;vaba hulkuma;kilomeeter Babõninu;väga-väga haige
tooma kaubanduskool;ilus ilm;ajutiselt evakueerima;Laas seitsmes;ilus ilm;ütlema piinamine;50 mees;laskma 56;20 juuni
lugema mentiivne;laulma sinimustvalge;ametivend Andrei;saksa kastma;magamine magamine;isa ühesõnaga;ajend vabatahtlikkus;koolipoiss koguma;number juh
evakueerima Nõukogu;kartma sõitma;turinski lind;Patarei vangla;morsk vas;ainukene inimene;otsustama evakueerima;vihm ligunema;vara seitse
kompartei esimene;põrand salv;jaa jaa;talumees hobune;jagama demend;riigipööre korraldaja;keel punaarmee;söekaevandus alg;koige sõdur
