EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater 10;hilisem telemammut;Rein Auna;Hemingway vabasurm;liige Inglismaa;Protsk tooraine;kõrv dialus;Liit Marss;Eisenhower Brasiilia
eriti õnnelik;lisa esimene;patrull Bodelski;Kennedy mõrvamine;variant Uno;vabariik sportlane;kurvastama Venemaa;Hiina lõhkama;naljakas tüdruk
nimetul kõrgustik;aken valgus;päästetud Britibiid;peasekretär Dag;paistma Arved;aasta Helsingi;aasta Helsingi;Arnoobabadžanyan möödunud;Nõukogu naftajuht
lauluvara aasta;sepp jutustus;kiroon piirkond;soe vastuvõtt;uus tuul;korraldama meeleavaldus;esimene aatomipomm;püsti vaatlema;purjepaat veidi
Eesti 1964;Teeerreskova Nõukogu;populaarsus Uno;1963 nõukogu;USA toetus;Hemingway vabasurm;hoogustuma Aafrika;populaarsem Nõukogu;Henr Mancin
sündmus NSV;variant Uno;Rembrandt 1635;helilooja rassell;rakendama Kuuba;noorsoo üliõpilasfestival;Helen Trent;päästetud Britibiid;Mancin Kuujõgi
vähe Muradel;Moskva samanimeline;7222 saade;nokaut viies;Benjamin Basler;jälle olümpia-aasta;ookean tosin;Rowley kärin;Floyd Patterson
saade sari;levik nõukogu;rääkima Naissoo;klarnetipala võõras;periood rock;telemammut Peyton;Marss esimene;sõbralikum montevideess;surm 19
Antson kuldmedal;Jamaica hällilaul;Normet kodu;Castro külastama;7222 saade;vangistama novembrikuu;film vaikus;õnnelik Uuno;Aasia Aafrika
tuntum laul;levik lööklaul;Stevie Wonder;Dolly naljakas;babane nann;esiplaan Murateel;tuttav kolmeteistaastane;kiiruisutamine Tokyost;Lennon McCartney
Euroopa esile;uudne rannarõivas;Kennedy mõrvamine;kallas hiljem;Kennedy napilt;rekord ületama;Floyd Patterson;maasaun Atlandi;purjepaat päev
Ants Antson;laul puutuma;vähene ookean;kikerpuu märts;James Harold;ebaõnnestuma New;väntama Hollywood;viies Lõuna-Ameerika;lahti sõdur
esietenduma Estonia;sõrmeots tuttav;kiiruisutamine Tokyost;Eesti 1964;miljon 300000;Felix manner;Gary Powers;Poola sealne;Eduard kolmanovski
stiilemann pluuse;viimane panema;kolmanovsk Vals;Vostok kolm;Bristol stamp;jõudma Poola;mees hüppaja;Tihuanabraas omamoodi;lindistama plaadistama
hilisem teostus;esimene preemia;naftatöötlemiskeskus Visla;noorsoo üliõpilasfestival;LP album;New York;lipand piparkoogipoiss;režissöör Shield;tants tvist
pealkiri kaduma;arv täisnema;villa tõlgitsus;küllap leidma;Lyndon Johnson;noodisamp Champ;12000 näitleja;Rembrandt maa;Kõrver meri
kini suvi;aasta trükis;rakendama Kuuba;1635 aasta;Aristoteles Homeros;Broadway teater;kajakas kisa;Inglismaa valimisvõidutööerakond;kirp panema
maini Normet;aktiviseerima USA;Twisti kõrgpunkt;Jaapan korraldama;New York;Francis Gary;50 inimene;väntama Hollywood;27 aasta
hoogustuma Aasia;võtma ;kajakas kisa;valimisvõidutööerakond peaminister;Peyton Plays;seoses surm;Dolly nimi;1635 aasta;Frenkel punane
veidi uuem;ringhäälingusari niinimetatud;toetus Playa;tipp 70;Shield Hassan;prantsuse režissöör;jõgi Protsk;kilomeeter Kuuba;43 kuldmedal
10 päev;Aafrika maa;esiplaan Murateel;Dolly nimi;Floyd Patterson;Louis Armstrong;Plays Dallas;Aasia Aafrika;president Eisenhower
Vietnam laiendama;Aasia Aafrika;Ants Antson;Kennedy napilt;Dallas 22;Bristol stamp;7800 dollar;seebiooper Helen;november president
aasta pärit;tollal nähtavasti;A ohjama;solist näiteks;Wonder Bob;Wilson Hiina;korvpallimeeskond liige;teater 10;tund 48
