EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal Beachis;20 parem;laupäevane päev;Hansa mängima;number leidma;nädal number;möödunud nädal;muusikaajakiri vaatlema;üheksa 13
nägema stapm;lugu power;viies august;raadio mängima;järgima selge;nädal tipp;kehtivus laupäevane;number kaks;Eric B
Hanter Motze;lugu Gladys;rääkima juulikuu;astuma seitse;astuma seitse;läinudnädalane number;võtma aeg;nädal koht;kolm uus
number Charling;muusikaajakiri vaatlema;mängima nädal;kaheteistkümnes nädal;number kolm;nädal ansambel;beib päev;möödunudnädalane number;nädal seitsmeteistkümnes
tõusma singel;nädal singel;tänane saade;nädal Rootsi;aid Arnation;nädal koht;edetabel tänane;seitse nädal;langema 11
singel London;number neljas;aasta album;nimilugu One;prints Batman;möödunudnädalane number;homme viies;rokkraadio lugu;peksa võib-olla
singel drest;mängima ansambel;tõusma singel;täitsa vabalt;autoff kond;koht läinudnädalane;jääma läinudnädalane;Ameerika number;nimi näiteks
Black tõusma;mängima singel;kontsert koht;joiss singel;ütlema kehtivus;nädal Käri;täisnädal reede;nädal edetabel;puhtfüüsiliselt võimalik
Valhoya Sassarikando;kar Valhoya;nädal ansambel;singel käsitlema;jaamiv asi;nädal esimene;natukene pikemalt;edetabelilõpp homme;you Saksa
hitt Vans;koht Ekspress;muuseas kuu;märgitud lugu;seitse ansambel;nädal power;natukene ettevaatlikum;10 uus;Eurokset 15
tõusma neli;lugu andma;mängima singel;neli nädal;soul pala;koht möödunudnädalane;mängima nädal;inglise edetabel;kuulsam mees
tapmine loving;ansambel Ameerika;kõrgem positsioon;Ameerika läbilöövama;poiss uus;edetabel möödunudnädalane;edetabel möödunudnädalane;Ameerika läbilöövama;täna mängima
jätkama tõus;asi nimelt;nimi näiteks;juhtima edetabel;tapmine loving;reede lihtsalt;edetab lõpetama;nädal esimene;koht James
Kids The;mängiv ansambel;nädal edetabel;käsitlema linnulend;lugu vast;singel nädal;edetabelilõpp homme;Ameerika 20;madonna esimene
Johnny Hallyday;mängima Andres;stuudio täna;Inglismaa kolm;päästju LIFE;täna lihtsalt;kiiresti katkestama;Holland esimene;number 11
Jackson Libeeria;koht langema;nädal kehtiv;nädal lagi;fon koht;nädal Tiina;koht möödunudnädalane;saavutama nädal;pärit nimelt
around siduja;koht bänd;nädal järgemööda;ameeriklane mängima;vast raadiojaam;kaheteistkümnes nädal;tipp kord;singel mänghia;kerkima kaheteistkümnes
flaima koht;nimi Mill;mängima täna;Ameerika edetabel;number viis;nädal 29;kord natukene;lugu möödunudnädalane;esimene kaks
laik Billboard;rakett koht;koht number;šanss mängima;ana luuseum;möödunudnädalane 20;kaheteistkümnes nädal;nädal Rootsi;singel 14
special nimi;leidma pala;esimene üritama;rakk raadio;toonduv ana;nädal 16;nädal 29;näiteks Hossate;Belgia esimene
andma special;12 nädal;august kergem;luuseum mängima;number kuulma;homme viies;seitse nädal;California esimene;tipp uus
Finja kännibas;inglise edetabel;koht plaat;võimalik rokkraadio;number maitsetaim;kaheksas nädal;nädal koht;nädal seitsmeteistkümnes;Batman uus
Ifidonoom kolmas;läbilöövama singel;koht möödunudnädalane;kergem edetabel;number kaheksa;nädal 12;nädal aasta;Nato viivalam;koht Johnny
Vakset drest;pill poort;täna lihtsam;ansambel Ameerika;koht number;nädal seitsmeteistkümnes;kolmeteistkümnes nädal;Black tõusma;tõusma 19
slait laine;edetabel jälgima;suurem esimene;edetabel Hotsate;ootama kolmas;kolmeteistkümnes nädal;11 nädal;mängima nädal;73 koht
Gold Haatid;andma EPavkai;koht singel;Euroopa edetabel;ansambel kratt;kaks möödunudnädalane;iten lai;koht bänd;Heronil 12
koht tõusma;-lt koht;järgemööda esimene;algus mängitud;Holland number;laupäevane päev;kaheksas nädal;nimelt edetabel;15 tips
Amer Ghanas;koht nädal;singel ansambel;mees ameeriklane;Ekspress fon;18 möödunudnädalane;nädal esimene;mängima rokkraadio;september täna
drest kaasaegne;Esstefaan toonduv;kõrgemale astuma;toimuma muusikaajakiri;lugu kolmas;nädal 18;õigemini mööduma;täisnädal reede;singel jori
beebi Gibson;number 13;vabalt septembrikuu;nädal Top;toimuma asuma;kraidev läinudnädalane;täna lihtsalt;Hellel kuu;paar Palera
Palera koht;vara täpselt;saade alustama;mängima nädal;lagi saavutama;13 nädal;pinge natukene;üheksa 13;tähendama kaksekümmend
nädal ansambel;stapm loving;kuulsam mees;eurovisioon tuttav;selge asi;neli nädal;Tois aeg;mustanahaline duett;Ameerika 20
poiss joratsiooning;nädal Beachis;natukene nädal;Šveits esikoht;kolm uus;11 nädal;nädal 12;nädal ansambel;singel tunduma
bängurs igavene;ansambel prossett;nädal seitsmeteistkümnes;tõus edetabel;pala andma;10 nädal;kaks möödunudnädalane;Inglismaa number;no Gibson
One nädal;Heronil 12;september täna;singel laik;number üheksa;nädal singel;laupäevane päev;ansambel esimene;Franklin hitt
madema madonna;võimalik rokkraadio;võimalik rokkraadio;rokkraadio lugu;kännibas good;täna natukene;Kärin jätkama;koht Don;koht Franklin
crazy about;pätens kaheksas;august edetabel;tüüpiline Ameerika;you Šveits;kaks nädal;kord peksa;esimene koht;Tiina seitsmes
küliiminaak händan;edetabel vastupidine;kuumem singel;jõudma tippkümme;eelnev sky;esimene nädal;korraks mängima;jääma korraks;kaheteistkümnes nädal
nädal Rootsi;madema madonna;reede lihtsalt;ootama järg;number kuu;kehtivus laupäevane;katkestama kord;nädal 29;Hotell California
nädal singel;number kuulma;kaheksas koht;Nõmarbaleras Rootsi;look tipp;lugu möödunudnädalane;lugu kiiresti;ekspass lugu;Bond film
mosseupel hitt;nädal tõusma;nädal Beachis;tõusma singel;soul päästju;müügiartike nädal;Nato viivalam;-lt koht;beib päev
lootustandev pläma;räppar Eric;raadio mängima;edetabel jälgima;nimi näiteks;täna mängima;13 nädal;möödunudnädalane 20;koht singel
müsteeria Aadi;kuumem singel;koht mainitud;Sassarikando esimene;suurem osa;seitse nädal;täna mängima;Soome esimene;One album
amneesia Ibiza;kergem edetabel;mees ameeriklane;katkestama kord;saavutama nädal;12 nädal;pikemalt rääkima;Play tähendama;lugu möödunudnädalane
plaat slait;pala crazy;kolmas number;beib päev;soositud lugu;mängima täna;september täna;kuulma loomulikult;Saksamaa pärit
John John;koht aastane;koht ansambel;Pi rakkimigaja;stapm loving;nädal Top;juulikuu üldse;nädal kuumem;kolm kaks
Akids sõualaje;koht Cherry;koht töö;liitvabariik kolmas;koht teooria;eilne nähtavasti;10 nädal;koht Michael;esimene viis
töö flaim;number viis;koht järjekordselt;11 nädal;koht saavutamine;kaheksa nädal;aeg nägema;koht Inglismaa;kaksekümmend kuumem
nädal järgemööda;kõrv mängiv;29 juuli;Rootsi juhtima;seitse nädal;piks eilne;kaks nädal;mängitud 15;suurem esimene
tants soul;madonna esimene;asi nimelt;jõudma Poola;vastane lugema;beib päev;pressima jääma;kuu ütlema;koht Holland
sätt lök;ekspass lugu;sada singel;narkootikum vastane;ettevaatlikum vana;18 nädal;koht sammuke;Johnson jaamiv;koht hall
luuseum mängima;kraidev läinudnädalane;One album;edetabel tänane;esikoht sätt;korraks mängima;rääkima juulikuu;mängima september;koht esimene
koht Siplareer;haad rokk;toimuma asuma;Tiina seitsmes;saajand uus;edetabelilõpp homme;alustama möödunud;koht eurovisioon;pik Play
Ameerika läbilöövama;singel esimene;ootama kolmas;edetabel Music;ekspass lugu;nädal Rootsi;juhtuma mill;lugu kiiresti;19 märkima
Eric B;pläma haad;koht pääsema;kerkima kaheteistkümnes;edetabel eelnev;kuu ütlema;saade alustama;Sassarikando esimene;jääma huvi
nadi Lions;tipp 10;seitse ansambel;mängima september;Beachis power;õigemini mööduma;jääma korraks;Euroopa edetabel;jääma korraks
Bond film;number Charling;muuseas inglise;päästju LIFE;kuum sada;lihtsalt jõudma;no nägema;päev Heronil;number Martikaia
teooria Esstefaan;koht läinudnädalane;15 juuli;Ekspress mängima;ansambel hammas;toimuma asuma;juuli lõppenud;Ameerika tütarlaps;koht 18
koht küliiminaak;koht madema;pressima jääma;sõualaje mängima;aeg pressima;muusika täna;18 nädal;koht Johnny;Merja 29
Rocco Granada;edetabel Music;edetabel kõrgem;18 möödunudnädalane;I keed;katkestama kord;võtma natukene;number kuulma;you Šveits
Hotell California;suurem esimene;edetabel Music;ansambel suur;koht vaatama;iten lai;pääsema madonna;73 koht;juuli lõppenud
näiteks Hossate;täisnädal reede;seeria bobi;Toomas koosleri;nimi One;tänane saade;kehtiv edetabelilõpp;kuu Tšeid;Michael Jackson
nimetatud mosseupel;naid esikoht;koht aastane;EPavkai Hellel;hall Johnson;Leipto viimaks;tänane saade;stuudio täna;lõpetama ütlema
pala crazy;prints Batman;nimelt edetabel;ansambel esimene;juhtima edetabel;juhtuma mill;jälgima nimetama;koht Rocco;number London
nädal lagi;prints päte;mängiv ansambel;Esstefaan toonduv;parem lugu;vabalt septembrikuu;vähem nii-öelda;koht Ekspress;nädal 29
tõus edetabel;singel möödunud;13 nädal;broadca laulja;kuulsam mees;edetab lõpetama;lugu möödunudnädalane;rääkima juulikuu;viimaks Portugal
Kli räppar;kiiresti katkestama;uus film;singel mänghia;nii-öelda suurem;järjekordselt ütlema;ansambel kratt;järgemööda esimene;nimilugu One
tõusma 19;power pik;muistama seitsmes;länhalm muistama;Granada aid;koht järjekordselt;astuma seitse;Gold Haatid;võimalik rokkraadio
inglise edetabel;B rakk;kuulma loomulikult;produtsent Frank;ütlema suurem;täitsa vabalt;lagi saavutama;müügiartike nädal;täna natukene
salajane Randebu;nädal seitsmeteistkümnes;jääma läinudnädalane;kuum sada;kuulma loomulikult;edetabel võtma;soni aeg;koht James;stuudio täna
kännibas good;mängima tüüpiline;suurem osa;üllatus vähem;edetabel järgima;täna lihtsam;Leipto viimaks;kontsert koht;arverson mamma
film nahkhiiretants;endine number;edetabel möödunudnädalane;vaatama nädal;kond soul;aeg pressima;jõueiding ootama;nimi näiteks;taani keel
sõualaje mängima;duett nimi;koht teooria;müsteeria Aadi;you Saksa;SA kord;võib-olla kord;Hansa mängima;lugema taani
ansambel bängurs;edetabel Laarandu;number kuulma;mängima õigemini;rakett koht;viies august;aeg 10;soni aeg;rock raadio
aeg nägema;kurnama tondikütt;mängima tüüpiline;täisnädal reede;kuri kahtlus;koht sammuke;neli nädal;mees rock;Ameerika number
suurem müügiartike;Haatid külaline;duett nimi;number Saksamaa;play lugu;stuudio täna;eilne nähtavasti;tähendama raadiojaam;Cherry uus
länhalm muistama;lugu möödunudnädalane;võib-olla kord;Hossate püüdma;suurem esimene;tõusma singel;nädal 16;aasta kõrgemale;mängima rokkraadio
päev nädal;mängima nädal;puhtfüüsiliselt võimalik;edetabel tipp;tipp 10;aeg nägema;nädal Top;mees ansambel;singel 22
üllatus vähem;koht töö;koht Michael;viis kurnama;ansambel raker;juhtima endine;möödunudnädalane 20;ootama jääma;look tipp
müügiartike nädal;nädal järgemööda;asi rakett;film tuntud;number Martikaia;nädal kuumem;möödunudnädalane number;Ekspress mängima;võib-olla kord
good thing;sky kolm;šanss mängima;singel drest;seitsmeteistkümnes koht;pääsema madonna;Leoreed jõudma;kirjutama laul;muuseas inglise
Johnson jaamiv;nädal 29;jälgima nimetama;sammuke kõrgemale;möödunudnädalane number;nimelt edetab;ootama kolmas;16 kohtel;laupäevane päev
Inglismaa number;nädal tipp;Euroopa toimuma;kõrv mängiv;nädal esimene;nädal Beachis;ütlema töö;mees ameeriklane;beebi Gibson
mööduma Ameerika;kütma pinge;koht Johnny;Top kahtekümme;mees ansambel;edetabel tänane;järgima selge;ameeriklane mängima;koht madema
I keed;koht Siplareer;tuntud lugu;Dubais kraidev;kergem edetabel;rääkima juulikuu;mängima õigemini;joiss singel;film tuntud
sõutuma sõu;29 juuli;jaamiv asi;Frank saajand;natukene ettevaatlikum;ütlema töö;august kergem;laulja Kim;number kaheksa
prossett esimene;täpselt 20;nimilugu One;mängima tüüpiline;saavutamine võtma;natukene pikemalt;lõppenud edetabel;võtma aeg;poiss joratsiooning
Beachis power;nahkhiiretants pätens;positsioon 73;nädal järgemööda;ansambel bängurs;mängima õigemini;märkima muuseas;Ibiza kolmas;nimi One
nädal number;laupäevane päev;laul Kreeka;mainitud Itaalia;kaks nädal;singel möödunud;kraid vait;raadio Marina;kord mängima
suur üllatus;aeg pressima;edetabel võtma;järjekordselt ütlema;asi rakett;lugu kiiresti;ütlema kehtivus;Rathy jõueiding;kolm esimene
no Gibson;kuus 15;inglise edetabel;asuma Ameerika;pill poort;üldse juhtuma;müügiartike nädal;John Itaalia;uus singel
Hossate püüdma;stuudio täna;järjekordselt ütlema;Play tähendama;pik Play;võtma aeg;kurss koht;Gibson uus;koht räidi
päev Heronil;homme viies;lihtsalt jõudma;Finja kännibas;nähtavasti suurem;edetabel eelnev;selge asi;järjekordselt ütlema;jõudma kolmas
möödunudnädalane number;Tael Ants;üritama pääsema;Akids sõualaje;sky kolm;tipp kord;bängurs igavene;Austria koht;joratsiooning paar
Andres rakk;18 möödunudnädalane;võtma aeg;Leoreed jõudma;special nimi;külaline sammuke;jääma huvi;kuulsam mees;kord natukene
eurovisioon tuttav;lugu tutvustamine;singel Rathy;meel käsitlema;number London;jõueiding ootama;järjekordselt ütlema;laul Kreeka;üldse Euroopa
järjekordselt ütlema;töö flaim;homme viies;nimetatud mosseupel;tants soul;Tois aeg;koht järjekordselt;nädal Beachis;singel nimi
mängima nädal;meel käsitlema;rokkraadio lugu;aastane Bellam;nimetama nädal;mängima möödunud;püüd uus;Leoreed jõudma;sky kolm
pärit nimelt;singel käsitlema;like I;müügiartike nädal;like I;võtma natukene;edetabel järgima;Batman uus;Soome esimene
noomiv nägu;Belgia esimene;natukene ettevaatlikum;Saksa liitvabariik;hitt arverson;vara täpselt;täitsa vabalt;töö flaim;Ghanas esimene
12 nädal;võtma aeg;lihtsam edetabel;saks sess;eilne nähtavasti;astuma kaheksas;raadiojaam mängima;koht 18;Holland esimene
edetabel nädal;aastane Bellam;edetabel viies;noomiv nägu;drest taas;Hossate püüdma;koht esimene;Jovi leidma;esimene koht
kaks Raco;nimi näiteks;peksma poiss;vaatama üldse;err kar;aasta kõrgemale;päev Heronil;19 märkima;võtma natukene
bänd müsteeria;hitt lammas;püdindev SA;hiilus Hotell;pala crazy;võimalik rokkraadio;väike kolmas;Rootsi Stewart;Prantsusmaa kolmas
peksa võib-olla;Johnny Hallyday;California esimene;reede lihtsalt;15 tips;aeg 10;edetabel võtma;tondikütt seeria;13 nädal
mängitud soositud;Ameerika läbilöövama;näiteks Hossate;Leipto viimaks;kaks look;jääma korraks;vabalt septembrikuu;esikoht Sonia;Henr Lees
Bellam hitt;esikoht Sonia;kiiresti katkestama;One nädal;uus film;koht saavutamine;mängima september;jätkama tõus;haad rokk
Dubais kraidev;number ;koht Franklin;pikemalt rääkima;vaatama nädal;pinge natukene;kuus 15;beib päev;rokkraadio stuudio
Haatid külaline;sõualaje mängima;pärit mustanahaline;19 märkima;vähem nii-öelda;selge asi;aasta kõrgemale;kaks look;Mia Norra
album autoff;good thing;koht Rocco;pääsema madonna;poort kuum;pikemalt rääkima;külaline sammuke;Toomas koosleri;kuus 15
jaamiv asi;sild Leoreed;soul päästju;suurem New;suurem New;kerkima kaheteistkümnes;koht tõusma;Esstefaan toonduv;läbilöövama singel
hitt arverson;kolm uus;mainitud Itaalia;California esimene;noor lootustandev;mera toorteist;parem lugu;Charling Nõmarbaleras;Johnny Hallyday
Ants Prantsusmaa;aed lambama;andma special;soositud lugu;aeg 10;jälgima nimetama;esimene üritama;Joos Euroopa;Poola Abdulli
püüdma kõrgem;kord mängima;Austria koht;mustanahaline duett;andma EPavkai;algus mängitud;üritama pääsema;täitsa vabalt;nadi Lions
Ameerika rokk;sammuke kõrgemale;kuri kahtlus;rokkraadio stuudio;ansambel Bon;number kuulma;juhtima edetabel;nimi Mill;power piks
käsitlema linnulend;lugu möödunud;B rakk;Ghanas esimene;Johnson Amer;Kärin jätkama;pääsema kütma;täna lihtsalt;Riina Belgia
Gibson uus;Jackson Libeeria;koht Siplareer;teooria Esstefaan;10 uus;lõpetama ütlema;nädal Tiina;lugu Gladys;Rootsi grupp
avalaas John;nonii Kärin;neli aasta;Anis siirduma;vastupidine suund;kord peksa;rokkraadio stuudio;august edetabel;juulikuu üldse
tüüpiline Ameerika;nimelt edetabel;Andres Jõesaar;10 lugu;Hubble hitt;laul tervelt;tippkümme üheksas;viis viies;kaasaegne 14
Inglismaa kolm;asi rakett;vastupidine suund;koht langema;Aadi noomen;võib-olla kord;number maitsetaim;mera toorteist;hitt arverson
kõrgem positsioon;Music Merja;koht Alisson;lugu möödunudnädalane;asi nimelt;hea lööma;11 -lt;natukene Koord;koht jõudma
Heronil 12;tähendama raadiojaam;vaatama üldse;12 kolmeteistkümnes;flaim kolmas;tõusma neli;nädal power;Hatsate püüd;Erik Pi
muusika täna;leidma Hansa;koht Eduardo;prossett esimene;kuu algus;pääsema kütma;vanill jääma;poiss joratsiooning;koht töö
nädal kuumem;11 10;nägu sild;kuumem Hatsate;noomen Tael;haad rokk;üllatus vähem;koht Cherry;nii-öelda suurem
laupäevane päev;lök madonna;mamma juhtima;ana luuseum;händan hea;päev Heronil;kergem edetabel;mamma juhtima;tüüpiline Ameerika
vast raadiojaam;Billboard edetabel;sätt lök;drest kaasaegne;ütlema töö;üllatus vähem;ettevaatlikum vana;Jõesaar mees;vabalt septembrikuu
The Black;15 juuli;päev Heronil;kaks look;One nädal;kaasaegne 14;edetabel jälgima;peksa võib-olla;London naid
Sonia tapmine;14 koht;kuumem Hatsate;Vakset drest;esimene viis;astuma seitse;Top kahtekümme;kuu Man;väike kolmas
Sassarikando esimene;pääsema madonna;üheksa 13;viimaks Portugal;tipp kord;järgima selge;mängima kolmas;Braun ootama;ansambel esimene
vähem nii-öelda;produtsent Frank;jõudma Poola;langema 11;mängima kuri;siirduma madonna;tipp uus;simmar Riina;nimi karmis
ansambel sõutuma;mosseupel hitt;pala andma;sõber Kli;power play;käsitlema pill;natukene Koord;Ghanas esimene;Tiina I
Eurokset 15;22 -lt;20 beebi;kütma pinge;number Charling;tähendama raadiojaam;muuseas kirjutama;SA kord;nädal tõusma
eelnev sky;pik Play;noor lootustandev;esimene nädal;piks eilne;kontsert koht;laul tervelt;õigemini Andres;Hossate püüdma
Tšeid jääma;Henr Lees;London poiss;koosleri noor;sätt lök;kirjutama laul;võimalik rokkraadio;kohtel Eurokset;toorteist koht
number London;Kim länhalm;hall Johnson;pärit mustanahaline;igavene leek;kolm parem;august edetabel;jälgima nimetama;power pik
hiilus Hotell;juhtuma mill;rakkimigaja sõber;Andres rakk;leek iten;koht Don;nädal Beachis;koht Alisson;leidma möödunud
lõppenud nädal;ütlema suurem;edetabel 16;muistama seitsmes;album autoff;nimi One;One nädal;kehtivus laupäevane;Kärin jätkama
Šveits esikoht;lootustandev pläma;saks sess;sild Leoreed;plaat slait;nii-öelda suurem;lööma hiilus;soul päästju;Rootsi juhtima
võimalik rokkraadio;Saksa liitvabariik;kütma pinge;muuseas kirjutama;bänd müsteeria;mängitud 15;vait noor;tähendama kaksekümmend;nimetatud mosseupel
saajand uus;Rathy jõueiding;pill poort;movi muuseas;around siduja;number kuu;tõusma neli;tutvustamine Taani;täna lihtsam
kuu Tšeid;number Saksamaa;hea Jan;eilne nähtavasti;homme viies;jääma 15;lugu tutvustamine;Tiina I;number neljas
Nato viivalam;edetabel järgima;esikoht Sonia;kuulsam mees;laul Kreeka;püüd uus;kuu ütlema;koht Franklin;mängima tüüpiline
rida lee;ütlema kehtivus;nimi Mill;noor liid;-lt koht;19 märkima;you Šveits;viimaks Portugal;nädal Rootsi
play lugu;Franklin hitt;Rootsi grupp;laul Kreeka;Tois aeg;kurss koht;edetabel kaks;lugu power;eelnev sky
puhtfüüsiliselt võimalik;LIFE endine;keel kurss;album nimilugu;aeg nägema;singel jori;edetabel tipp;Riina Belgia;neli aasta
lugu möödunud;jõueiding ootama;koht Cherry;august kergem;lugu andma;Finja kännibas;puhtfüüsiliselt võimalik;sky kolm;number Saksamaa
tondikütt seeria;drest kaasaegne;tondikütt seeria;Itaalia leidma;Hallyday mera;kahtlus täitsa;edetabel kõrgem;villalaat Soome;mängitud 15
koht eurovisioon;väike kolmas;beebi Gibson;kaks Raco;madonna ekspass;20 parem;tondikütt seeria;Leipto viimaks;10 uus
paar Palera;Vans Dubais;nimetatud mosseupel;edetab lõpetama;asuma Ameerika;teadma kaks;hea Jan;haad rokk;Pi rakkimigaja
täna natukene;number leidma;endine broadca;august edetabel;ootama jääma;langema 11;koht kontsert;Finja kännibas;koht Alisson
tütarlaps ansambel;Anis siirduma;rose lukk;päev Heronil;Nato viivalam;puhtfüüsiliselt võimalik;muusikaajakiri vaatlema;Randebu nonii;power play
esikoht Sonia;nägema stapm;hea Tatari;20 beebi;madema madonna;soni aeg;vastane lugema;Frank saajand;number leidma
rock raadio;leek iten;kehtiv edetabelilõpp;räidi esimene;hiilus Hotell;suur üllatus;jääma 15;Haatid külaline;John John
err kar;juhtima rose;Rootsi Stewart;edetabel Laarandu;Simply reedia;plaat slait;hääl esimene;film tuntud;12 nädal
natukene pikemalt;koht Alisson;slait laine;seitsmeteistkümnes koht;uus singel;mamma juhtima;asi rakett;Ants Prantsusmaa;16 koht
Joos Euroopa;Rootsi Stewart;Sassarikando esimene;uus film;crazy about;vastupidine suund;15 tips;you Saksa;andma special
toimuma muusikaajakiri;hammas produtsent;Saksa liitvabariik;mera toorteist;vara täpselt;drest taas;Simply reedia;Laarandu Akids;Amer Ghanas
kolm märgitud;mustanahaline duett;around siduja;Haatid külaline;taas Saks;hitt arverson;mööduma Ameerika;Lees beib;nädal 18
muuseas inglise;linnulend vaatama;käsitlema linnulend;positsioon 73;Batman uus;like I;kõrv mängiv;vana hea;astuma seitse
pill poort;jääma korraks;Kärin jätkama;igavene leek;nädal Top;Stewart saavutama;mamma juhtima;edetabel Music;Johnson Amer
natukene nädal;koht amneesia;narkootikum vastane;leidma Inglismaa;saavutama Rootsi;15 tips;Koord edetabel;singel 22;hiilus Hotell
Hatsate püüd;esimene singel;10 10;mosseupel hitt;hea Jan;Granada šanss;Johnny Hallyday;Siplareer Ifidonoom;õigemini Andres
positsioon 73;koht küliiminaak;Poola Abdulli;täpselt 20;karmis Mill;õigemini Andres;käsitlema linnulend;LIFE endine;püüd uus
esimene nädal;esimene nädal;The Black;avalaas John;andma special;asi rakett;mees rock;Merja 29;29 number
villalaat Soome;vanill kuulsam;lugu Gladys;amneesia Ibiza;Cherry uus;tunduma Ameerika;kännibas good;madonna Ekspress;koht Rocco
B rakk;Eric B;Merja 29;-lt koht;London poiss;Johnson Amer;Billboard edetabel;laik Billboard;rokk Henr
tähendama raadiojaam;Play tähendama;LIFE endine;Man püdindev;kolmas koht;Billboard edetabel;thing mainima;singel London;number 10
pinge natukene;toimuma asuma;Ibiza kolmas;õigemini Andres;Bond film;koht Inglismaa;käsitlema pill;Simply reedia;I keed
album nimilugu;Stewart saavutama;külaline sammuke;lei Erik;good thing;no Gibson;produtsent Frank;Jackson Libeeria;err kar
seitsmes Anis;saavutama nädal;mustanahaline duett;Tiina I;Franklin hitt;Alisson Williams;juhtima rose;I keed;Rocco Granada
nimi One;nimetatud mosseupel;hammas produtsent;Merja 29;nadi Lions;endine number;Hubble hitt;Tael Ants;tuntud lugu
jääma huvi;juulikuu üldse;Erik Pi;räppar Eric;John John;California esimene;Johnson Amer;One album;nahkhiiretants pätens
nädal Top;number Martikaia;Hotell California;selge asi;about around;album autoff;Siplareer Ifidonoom;hitt Vans;vara täpselt
suurem osa;kõrgemale astuma;Ekspress Joos;LIFE endine;Gold Haatid;John John;no Gibson;Hallyday mera;kuu algus
võtma natukene;mängima õigemini;autoff kond;paar Palera;Eduardo Nato;crazy about;hitt Vans;räppar Eric;jälgima nimetama
lihtsalt puhtfüüsiliselt;puhtfüüsiliselt võimalik;aid Arnation;no Gibson;The Black;mill Finja;Dubais kraidev;mamma Mia;-lt koht
müüt singel;lugema taani;Hubble hitt;mamma Mia;Mill vanill;Johnny Hallyday;Bond film;New Kids;29 juuli
