EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
feidokumentaarne commentary;kukkuma lugu;televisioon ekraan;tegelikult esialgne;commentary mõtlema;film võimalikult;kinolina Ameerika;Eesti filmimaastik;eesti lugu
programm nädal;filmitegija tabunähtus;huvitama film;kutsuma saatekülaline;idee uus;film vaatama;kinoheide huvitav;dokumentaalfilmimaailm lihtsalt;36 kinokoopia
tõus allakäik;kindel pikkus;väike film;mõtlema idablokk;manner igav;suur film;tekkima kinolevi;praegult dokfilm;kino hästi
Fiction film;dokumentaalfilmitegija aeg;eesti televisioon;varastama filmitegija;kindel iseloom;filmimaastik aeg;filmifestival teadma;dokumentaalfilm Eesti;võib-olla rääkima
näiteks Estonia;eelarve mõte;olulisem filmifestival;üldse eraldi;tool pikali;pakkuma filmielamus;filmimaastik aeg;dokumentaalfilm paremini;nägu aeg
päev programmeetrison;tendents inimene;eesti film;dokumentaalfilm eraldi;dokk formaat;film sügis;filmitööstusmaa televisioon;suurepärane dokfilme;unistus võimalikult
dokk mõte;mõjuma hästi;filmitööstusmaa televisioon;filmitegija Riho;moon iseloom;huvi filmiväliselt;vaatama filmitegemisprotsess;dokumentaalfilm eesti;uus eesti
televäljund zlott;edukas film;suurtem film;mõte telesaade;uus idee;kinokassa arvama;nägema film;viimane film;nii-öelda autorifilm
nägemus film;elama teadma;dokumentaalfilm formaat;tegelikult Jaagin;aeg president;ekraan kino;konkreetselt film;dokumentaalfilm suutma;kinnitama film
võetav kunstiliik;leidma sündmus;film õnnestuma;stuudio Riina;andma arust;nägema film;film võimalikult;dokumentaalfilm õnnestuma;tootmismaa korralik
Leipzigi nägema;filmitee film;dokumentaalfilm Eesti-keskne;vähemasti prestiižikas;formaat dokk;film tahtma;kinokassa arvama;film tühi;tegelikult piir
Discovery BBC;rääkima projekt;leidma filmitegija;üldse dokumentaalfilm;vastavalt tahe;film nägema;filmiturg esindama;tegelikult film;filmitegemisprotsess maailm
animafilm üldse;projekt kirjeldus;dokumentaalfilm oluline;prestiižikas dokumentaalfilm;trend uus;vaatama filmitegemisprotsess;film vaatama;dokumentaalfilm Eesti-keskne;aasta 2000
teater fantoom;film rääkima;film aasta;animategija Priit;äärmiselt subjektiivne;esinema film;ekraan kino;dokfilm pikkus;inimene aeg
Bakalina film;kandma aasta;film nimi;Eesti-doc'e promotama;andma võimalus;väärtfilm kostitama;näitama film;kino hästi;maja jõudma
feik dokument;äkkNooman rääkima;viimane film;ütlema Bergen;aken programm;film aeg;praktiliselt film;dokumentaalfilmitegija eesti;film näitama
Discovery campus;arvestama külg;teleekraan teisipäeviti;tegelikult eraldi;dokumentaaž olemus;suurtem film;film rääkima;vaatama dokumentaalfilm;aeg president
boor projekt;filmitegemisprotsess maailm;näide film;nüüdne jällegi;objekt nõukogu;aeg film;film tahtma;dokumentaalfilm mõistma;film sündmus
juus nägemus;erinev mõte;rahvusvaheline projekt;imponeerima tegelikult;natukene objekt;vägev film;dokumentaalfilm võrreldamatult;uus film;jumal vähemasti
Discovery hästi;Eesti dokumentaalfilm;tegelikult filmitegija;Simm tegelikult;tendents tooma;film võib-olla;nokitsema film;üheksakümnes dokumentaalfilm;arust kommenteerima
Trishk näitleja;film ehitama;film tootmine;dokumentaalfilm sõidetud;tekitama tendents;filmitööstusmaa televisioon;lavastama film;filmifoorum tunduma;film pikkus
slot slott;dokumentaalfilm rajama;skandinaavia filmifoorum;esitlus turg;uus projekt;kinolevi uus;esinema film;müüma dokumentaalfilm;sündima tegelikult
asi slot;Jesmen film;uus projekt;mees animatsioon;paremini kodu;nokitsema film;tootja film;dokumentaalfilm kõvasti;põhiline näitamiskoht
dokumentaaž olemus;tõusma vahest;filmitegija töö;film õnnestuma;erinev iseloom;Lääs film;film valmimine;näide dokumentaalfilm;objekt nõukogu
nägemus asi;ajalugu rääkima;ekraan toimuma;vähemasti projekt;konflikt persoon;praegult teleekraan;kinolevi uus;väärtfilm kostitama;aeg suur
žanr mängufilm;mõtlema toetus;rääkima inglise;dokumentaalfilm vähemasti;aeg armus;film aasta;film sihtasutus;tegevus väärtfilm;väike kaamera
ühelaadne inimlugu;hoidma maailm;suur ekraan;tegelema kari;feik dokument;ennekõike filmitee;televisioon loomulikult;taas filmihuviline;sööma Eesti
vähemasti üllatus;ajalugu materjal;võib-olla maailmasõda;jätkama autoridokk;pidurdav element;film mängufilmipiir;film valmis;dokumentaalfilm suur;film inimene
finantseerimisvõimalus ütlema;asi töötama;sügavam dokumentaalfilm;jälgima tegelikult;iseloom saade;film hea;film Ameerika;Kinos Sõprus;eesti keel
eelarve tõusma;vana väärikas;oktoober teleekraan;unustamatu teedrajav;ütlema jaotus;film pruudirööv;suur film;dokfilme tegelikult;Eesti filmiajalugu
paradii teema;huvitama film;võimalik kino;eraldi feik;trend no;filmifestival teadma;ütlema filmiliik;film arvamus;film produtsent
Amsterdam idee;dokumentaalfilm oluline;vaataja huvi;kinni tegelikult;jaotus niinimetatud;lõppkokkuvõte film;tegelikult film;küsimus dokumentaalfilm;reaalne värk
Buxi soosaar;lugu aasta;maailm dokumentaalfilm;tegelikult filmitegija;võimalus vaatama;film valmis;õnnestuma film;Jaan film;aeg viis
Hollywood stiil;trend huvitav;rahvusvaheline foorum;nägema keedusida;feidokumentaarne commentary;film maha;film sündmus;filmitegija kaks;taas uus
nädal eeter;erand lisa;tavaliselt telepäev;meeldiv nägema;taas uus;film õnnestuma;film tootmine;autorifilm tegelikult;vaatama filmitegemisprotsess
dokumentaal Ralfi;jää vaatama;filmikool esimene;täispikk mängufilm;probleem erinev;mängufilm juhtuma;arvama filmikool;käima dokumentaalfilmiturg;võib-olla rahvusvaheline
Eesti põhimõtteliselt;millimeetrine filmilint;Eesti filmitegija;käima Leipzigi;kindel formaat;konkreetselt film;toode film;täispikk mängufilm;tegelikult tahtma
dokumentaalfilmikinolinali nüüdne;film tootmismaa;festival toimuma;sööma Eesti;võimalus toimuma;mõte film;eriti dokumentaalfilm;suurtem film;objekt praegult
näiteks Discovery;eelnev edu;uus finantseerimisvõimalus;rahvusvaheline turg;ülihuvitav isend;näitama film;mängufilm juhtuma;dokumentaalfilm võrdlema;vaatama ajalugu
mõte imponeerima;päev programmeetrison;projekt ootama;tegelikult lisama;subjektiivselt ehitama;kino sõprus;käima dokumentaalfilmiturg;kuulama dokumentaalfilm;töö pealkiri
inglise buda;ütlema andma;tegelikult prantsuse;dokumentaalfilm Lott;fil fool;teema film;dokumentaalfilmimaailm lihtsalt;stiil dokfilmitreiler;ilmselt 12
Tucci film;aus katsetus;animafilm üldse;dokumentaalfilm võrdlema;asi isiklikult;suurepärane dokfilme;uus film;näitama Kinos;riik situatsioon
reklaamplakat sõprus;meeldiv nägema;taas filmihuviline;perekond isoleerima;vahe näiteks;oktoober teleekraan;televisioon käivitunud;lõppkokkuvõte film;aeg jälle
dogma dokumentaalfilm;töötama küsimus;kinolina Ameerika;euro sussifirma;arhiiv fakt;lavastama film;dokumentaalfilm õnnestuma;film pikkus;abi eesti
kai Discovery;kellaaeg algama;maja jõudma;maailm olulisem;võrdlus funktne;edukas film;dokumentaalfilm oluline;filmitegija hea;uus projekt
arvamus nägemus;seminar workshop;huvitav jälgima;dokumentaalfilm õnnestuma;äärmiselt tendentslikult;film sobima;film pruudirööv;tooma dokumentaalfilmikinolinali;stabiilselt eesti
dokk film;filmifestival teadma;pikem aasta;film tegelikult;uus võimalus;teleekraan aeg;film hea;Soome dokumentaalfilm;hiljuti Eesti
vähemasti prestiižikas;suur ajalugu;hea kaamera;tegelikult Leipzigi;formaat tegelikult;ütlema filmiliik;kino sõprus;näide film;tegelikult uus
tänama saatekülaline;idee originaalsus;nägema asi;meedia huviorbiit;inimene vaatama;nägemus film;filmitegija tabunähtus;mängufilmielamus nojah;näiteks korraga
Diouend ekraan;käima dokumentaalfilmiturg;küsimus mõtlema;dokfilm suhteliselt;suurem alternatiivne;film sündmus;üldse dokumentaalfilm;kuulaja film;viimane film
aeg feidokumentaarne;näitamiskoht kolmapäevaõhtune;paremini kodu;ütlema dokumentaalfilm;näiteks nädal;kinokoopia põruma;dokumentaalfilm suur;dokumentaalfilmitegija aeg;film rääkima
neoon leninlik;inimlugu võtma;sügishooaeg huvitavam;esialgne plaanima;edu toode;olulisem filmifestival;tõusma dokumentaalfilm;Lääs film;esimene no
tõusma vahest;dokumentaalfilm põhiliselt;tegelikult ETV;jälle dokumentaalfilm;miljon tool;hiljem film;pakkuma kino;eraldi filmiliik;pakkuma kino
tõeline neoon;festival toimuma;hästi vaataja;eestisisene projekt;probleem jälle;ekraan õnnelik;dokumentaalfilm paremini;järjepidevus dokumentaalfilm;minimaalne eesti
mõte film;lõpp detsember;toimuma suur;veidi erinev;toimuma valus;korralik filmitegija;film aasta;Põhjamaa kinoheide;no lihtsalt
film sihtane;teedrajav Science;miljon vaataja;liigitama tänapäev;paus parem;filmifoorum tunduma;elama filmitav;Silves dokumentaalfilm;töö võti
žank võidukäik;vale dokumentaalfilm;kolmas hooaeg;Leipzigi nägema;aeg kindlasti;uus film;teema film;film tänama;tavaliselt eesti
spetsiifiline ülesehitus;kroon mõtlema;inglise formaat;võrdlema Soosaar;boor projekt;film arvamus;film linastuma;Eesti ekraan;suur film
kino meelelahutus;toit nimetama;filmifoorum tunduma;ilmselt vajalik;mainima dokumenteeritud;suur ekraan;mängufilmielamus nojah;film võimalikult;kusagile skandinaavia
rääkima dimensioon;aeg määr;Eesti projekt;Bergen ühtemoodi;vajadus tekkima;film sihtasutus;sügishooaeg huvitavam;õnnestuma film;nõukogu aeg
Eesti-keskne nägema;situatsioon põhimõtteliselt;huvi filmiväliselt;segunema tegelikult;iseloom tegelikult;tegelikult ekraan;film maha;film püsima;nimi kuskilt
jälle festival;maailm kratiivsetokk;idee huvitavam;ebaühtlane Stot;kindel hulk;arvama filmikool;film mängufilmipiir;film tootmine;uus Eesti
kinokoopia põruma;finantseerimissüsteem läbima;reis Aafrika;dokfilme tegelikult;tegevus toimuma;film tänama;filmifoorum tunduma;film valmis;Estonia pikemalt
võrdlema mängufilm;80 protsent;teater mängima;rääkima eestisisene;tendents näiteks;film lugu;mõte telesaade;filmitegija 10;algamine tegelikult
võimalus dikteerima;feik dokumentor;parem mängufilmitegija;Leipzigi dokk;selge autor;Tucci film;filmitegemisprotsess maailm;film Ameerika;suurepärane ilmselt
programmeetrison tavaliselt;võimalus toimuma;aasta tekkima;turg automaatselt;kontrollima kahteteist;film rääkima;kinolina algus;filmikool esimene;väike film
jälle aken;olenevalt riik;aeg teisipäeviti;tempokalt monteerima;punt moon;film püsima;pakkuma filmielamus;dokumentaalfilm lõhki;tegelikult hea
lugu slaid;glamuurne piltlikult;teema aktuaalne;ilmselt dokfilm;kindlasti pitsing;väike film;film tootmismaa;kinnitama film;no vähemasti
objekt nõukogu;mõtlema tegelikult;elama perekond;näitama eesti;tegelikult andma;film Ameerika;haltuura mängufilm;kroonimine dokumentaalfilm;tegija lihtsalt
õnnestuma film;mõte žank;suurem keskmine;mängufilm säilitama;võimalikult inimene;tahtma nägema;film erinev;film ehitama;nii-öelda suurstuudio
laipzigi asi;isoleerima tegelema;tekkima kinolevi;haltuura mängufilm;dokumentaalselt asi;meeldiv nägema;filmitegija hea;müüma film;vaieldamatult lemmik
dokumentaalfilmimaailm lihtsalt;eelarve koguma;raske jääma;näide dokumentaalfilm;eelnev edu;praegult dokfilm;meelelahutus elamus;oktoober teleekraan;küsimus mõtlema
tegelikult mängufilmielamus;jälgima tegelikult;näiteks Estonia;mängufilm Kloolia;esiteks eelarve;meelelahutus elamus;suurtem film;Eesti filmitegija;hästi täpselt
ülisuur ülisuur;produtsent müüma;välismaa vaatama;lavastama Pariis;kindel autor;film kindel;filmiajalugu vana;kinolevi uus;töötama paremini
dokk festival;erinev teadma;dokumentaalfilmitegija aeg;film linastuma;distants asi;eksima film;Tucci film;dokumentaalfilm väljaspoole;kahjuks tänapäev
vähemasti Põhjamaa;projekt esitlemine;raadio kuulma;planeerima täpselt;kindlasti slotma;vaatama dokumentaalfilm;film eelarve;film inimene;vaja vaja
king Tucci;televisioon ekraan;tahtma rääkima;samamoodi mängufilm;tendents no;viimane film;eraldi filmiliik;filmitegija eesmärk;rahastamine paar
tõstmine vajadus;president riigijuht;mõte telesaade;vähemasti produtsent;tendents inimene;filmitegija õnnestuma;vägev film;dokk filmitegija;filmitegija 10
hästi pitsing;arvama filmikool;jälle aken;ütlema rahvusriik;tegelikult subjektiivselt;tavaliselt telepäev;film võib-olla;kino sõprus;52 vahest
skandinaavia rahastussüsteem;tegija üritama;programm nädal;film püsima;suhteliselt sarnane;filmiliik eraldi;kuulaja film;mängufilm juhtuma;Põhjamaa projekt
dokumentaalfilm mõistma;fanaatiline austaja;äärmiselt subjektiivne;veri dokumentaalfilmitegija;projekt valima;aeg mängufilmitegija;Põhjamaa kinoheide;film aasta;huvi kindlasti
Silves dokumentaalfilm;ühelaadne inimlugu;rääkima Soome;sugu produtsent;headoc eelnevalt;teleekraan teisipäeviti;arenenud filmitööstusmaa;mängufilm tugev;projekt Türkmenistan
dokk rida;hea visuaalne;nägema Rootsi;vaatama autor;võib-olla projekt;arust lavastama;panema filmitegija;filmielamus aeg;sekkuma nägema
faktor lõppkokkuvõte;sein aktiivne;esimene professionaalne;film näitama;uudsem idee;film pikkus;film arvamus;dokumentaalfilm raadio;hoidmine lihtsalt
aktuaalne lähiajalugu;27 minut;eraldi filmiliik;Eesti turg;eelnevalt mainima;lendama film;suurepärane dokfilme;tuntum naisdokumentalist;Eesti-keskne nägema
lihtsalt ülesehitus;sotsiaalne iseloom;näitama uus;külastama Tiina;dokk kindel;film erinev;erinevalt mängufilm;9000 vaatama;paremini kodu
õitse küsimus;saade nimetama;vaatenurk juhtum;suutma mälestus;võib-olla tekitama;sügishooaeg huvitavam;televisioon roll;Baltimaa filmiturg;filmitööstusmaa televisioon
seminar workshop;säilitama tasakaal;üldse probleem;eelarve 2;vaatama autor;näitamiskoht kolmapäevaõhtune;vaataja huvi;mängufilm Kloolia;tootjamaa Saksamaa
nägema treiler;huvitavam toimuma;suur ajalugu;repliik lootma;arhiiv vaja;erinevalt mängufilm;oktoober teleekraan;filmitegija Riho;kolm neli
ebaühtlane võimatu;tegija Eesti;animatsioon töö;viimane film;eeter aeg;Kinos Sõprus;aeg feidokumentaarne;tegelikult ETV;eelarve 300000
võib-olla nõrkus;niinimetatud kreatiivne;töötama paremini;nägema treiler;arvama eelarve;Lääs telehankija;edukas film;mängufilmitegija võtma;ütlema 35
erinevalt mängufilm;autor suhtumine;abi eesti;eluviis film;dollar euro;filmiturg esindama;tegelikult filmitegija;tegelikult uus;kino Sõprus
tegelikult vägivaldne;sügishooaeg huvitavam;kõrgem nädal;üheksakümnes jutt;uus generatsioon;dokumentaalfilm suur;hiljem film;loomulikult režissöör;35 millimeetrine
Estonia pikemalt;foorum pitsima;reaalne situatsioon;võidukäik jälle;idee huvitavam;Tiina nägema;maailm dokumentaalfilm;kinokassa arvama;ekraan õnnelik
Bergen Skandinaavia;nimi kukeaap;migratsioon film;erinev ebaühtlane;sündmus tendentne;aeg suur;skandinaavia filmifoorum;näitama eesti;pakkuma ütlema
õppima Hollywood;võimalus määr;üritama leidma;riik esindama;tantsima innustuma;elama filmitav;film tühi;kolmapäevaõhtune dok;huvitav jälgima
Urmas Eero;liigitama tänapäev;võib-olla kuulaja;filmitegija õnnestuma;mainima teatavasti;televisioon roll;film püsima;vaatama king;suhteliselt sulgema
laine dokumentaalfilmikinolinal;maailm dokumentaalfilm;suurem tootjamaa;üldse Eesti;kuu ;ekraan haruldane;mängufilm lubama;filmitööstusmaa televisioon;ütlema Hango
näitama film;võistu kaitsmine;andma võimalus;Eesti koheselt;toodang nii-öelda;toode film;sundima dokfilme;Liivi film;täpselt kindlasti
arust Lott;migratsioon film;algus lõpp;aeg teisipäeviti;tunduma suhteliselt;hooaeg näitama;praegult dokfilm;Eesti lugu;nii-öelda dogmalik
levi mõte;säilitama järjepidevus;kirjutama raamat;finantseerimissüsteem läbima;lahendama probleem;mängufilm režissöör;Lääs film;hästi vaataja;aktiivne võimalus
eneseteadvus tõstmine;dok hea;põhimõtteliselt ootama;sein sisuliselt;nutv inimene;huvitavam toimuma;täispikk mängufilm;film Imparaadiisum;pikkus tavaliselt
säilitama järjepidevus;tooma dokumentaalfilmikinolinali;konkreetne riik;põhimõtteliselt lavastama;dokument vale;õppima Hollywood;teater fanaatiline;tegelikult vaatama;vaatlev ilmselt
nimi äkkNooman;no kuulma;kord kuu;Stot vähegi;projekt tendents;näitama Kinos;ehitama filmitegija;skandinaavia filmifoorum;käima Marssey
hästi rekonstrueeritud;ümbritsema suur;algus režissöör;Jesmen film;hetk inimene;teater mängima;teater mängima;dokumentaalfilm Audri;Lang viimane
välismaa kiri;ehtima reklaamplakat;Saksamaa Prantsusmaa;paradiis äkitselt;kindel no;PÖFF film;Baltimaa filmiturg;õppima Hollywood;esile võib-olla
jälle raske;põhi laskma;kusagile skandinaavia;tootjamaa Saksamaa;pakkuv aine;filmitegija tabunähtus;film lendama;hooaeg näitama;hobune sööma
küsimus dokumentaalfilm;Diouend ekraan;avalik seans;esindama Baltimaa;sündmus no;aasta ilusama;film sobima;kinokoopia põruma;riik näiteks
Prantsusmaa eelarve;rahvusvaheline rahapaeg;mäletama briti;eelarve koguma;nimi toomine;neli film;korralik filmitegija;festival põhivõistlusprogramm;selge eelarve
oktoober teleekraan;väärikas võrdlema;lastekodu lihtsalt;Põhjamaa kinoheide;harjutama vorm;Hollywood stiil;Fiction film;migratsioon film;näiteks valmis
praegult dokfilm;külg identiteedikriis;toimuma lähitulevik;produtsent lagi;seans uus;suhteliselt nauditav;kino Norra;seans uus;lõppkokkuvõte film
pitsing projekt;naisdokumentalist piri;endiselt võimalik;tegelikult dokumentaalfilmimaailm;programm nädal;suur elamus;loomulikult režissöör;aasta PÖFF;pikkus rääkima
pitsing voor;koheselt tendents;nii-öelda lemmikprojekt;saatekülaline Kristiina;komme segunema;nägema uus;neli film;tegelikult Jaagin;huvi tekitamine
küsimus võib-olla;tänapäev huvitama;Eesti-keskne nägema;hoidma maailm;andeks ütlema;leninlik aeg;Jaan film;Ameerika näitama;arvama publik
küla Island;klassikaraadiokuulaja teadma;hollandi hollandlane;protsent eelarve;reaalne situatsioon;sajand ekraan;animafilm üldse;filmilint mustvalge;väljendamisviis väljendamisoskus
maailmasõda arhiiv;eestisisene projekt;lõppema abielu;Ida-Euroopa suurim;aeg võimalik;vaataja huvi;36 kinokoopia;Discovery hästi;publik huvi
erinev mõte;teadma natukene;hoidma maailm;toimunud võistukaitsmine;uus näide;eluviis film;mängufilm tugev;dokumentaal Ralfi;film valmistegemine
sündmus tendentne;filmifoorum tunduma;vajadus tekkima;treiler õppima;sotsiaalne iseloom;kinolina Ameerika;dokumentaalfilm eelarve;Hollywood stiil;kindel nii-öelda
kirjutatud näidend;kell 19;veidi kummastav;maailmasõjaaegne käsitlus;omama tekitama;filmilint mustvalge;maa dokfilme;Norra dokumentaal;neli kord
Soome mobiilteenus;eelarve 2;ausalt alustama;eesti dokk;vaataja eksima;tänapäev huvitama;filmitegija andekas;Lang viimane;võitlema meeldiv
ütlema rahvusriik;asi Vilnius;minimaalne eesti;suurem võistukaitsmine;võib-olla faktor;nii-öelda suurstuudio;teleekraan teisipäeviti;rääkima meesvang;kell kaheksa
mängufilm režissöör;võistukaitsmine toimuma;saade nimetama;Hollywood stiil;uus nimi;parem mängufilmitegija;film tänama;saatekülaline Kristiina;vaatama detsember
üllatus võimalus;tegelikult võimalus;kolm-neli-viis aasta;kallis raadio;uus tegija;lemmik praegult;müüma film;lemmikprojekt 2005;tegelikult halb
maailmasõjaaegne käsitlus;mängufilm säilitama;Toomas Vinter;läbima etapp;erinev kontekst;mängufilmitegija lugema;võrdlema mängufilm;varastama filmitegija;jõgi aeg
lähiajalugu lähiajalugu;vaatama nõitus;kiirelt avama;võimalus skandinaavia;tooma selge;kaamera lootma;mängufilm eelarve;tavaliselt telepäev;huvi miljon
dokumenteeritud mõte;tegelikult kolm-neli-viis;sedavõrd pikk;mäletama briti;no seoses;vaatama detsember;parem mängufilmitegija;tuhat vaataja;film valmis
kirjasõber jääma;rääkima niinimetatud;Amsterdam idee;telepäev jaotama;kummaline komme;Eesti film;tavaliselt telepäev;Tolk mõnus;kindlasti vaja
mõte trend;lugu Eesti-doc'e;suletud ühiskond;Lääs telehankija;tase stabiilselt;aasta naljakas;Hollywood stiil;Eesti kummaline;15 aastaselt
Skandinaavia turg;aasta ilmselt;koostööpartner vaja;andekas valmis;nii-öelda esimene;Taal film;dokumentaalfilmikinolinal Eesti;Montaažerjana huvitav;jaanuar Urmas
kuulma Artekk;tase natuke;odavam žanr;hollandlane samamoodi;nii-öelda lemmikprojekt;film buss;arvama publik;mõte telesaade;käima panema
võib-olla Marje;selg siduma;kukkuma ilmselt;Ameerika näitama;huligaan punt;nägema noor;aasta ilusama;Estonia pikemalt;autor jõudma
omalaadne paradii;andeks jama;saatekülaline täna;siiamaani konkreetne;inglise formaat;režissöör unistus;dokfilmitreiler naljakas;vaatama projekt;nägemus asi
kinolevi uus;Discovery campus;Ida-Euroopa suurim;sügis vanaweuro;harv tekkima;film tühi;tahtma nägema;vaadatud Eesti;aeg võimalik
tihtipeale tegelikult;kulutama dokumentaalfilm;samamoodi soomlane;žanr võtma;dokk tase;aasta paus;roll film;järgnema suur;nii-öelda meedia
Eero Liivi;oluline panema;inimene 10;määr dokumentaalfilm;kvalitatiivne parem;sügis vanaweuro;näitama Kinos;sügishooaeg huvitavam;filmikool esimene
rahvusriik konkreetselt;aasta 9000;nii-öelda meedia;dokumentaal Ralfi;isend treiler;igav huvi;viimane film;vaatama detsember;võib-olla maailmasõda
eraldi feik;võtma ooperilaulja;kukkuma lugu;samamoodi Peeter;tasav asi;teater fantoom;näitamiskoht kolmapäevaõhtune;ütlema täispikk;kinolevi uus
film tänama;buss pälvima;Marssey dokumentaalfilm;väljaspoole selge;funktne laipzigi;migratsioon film;igav huvi;nii-öelda suurstuudio;lendama film
nomaadlik eluviis;Channel tähendama;lõpp detsember;ameeriklane ülisuur;kuulma andma;nägu aeg;telesaade sisend;nutv kaamel;käima Leipzigi
mõtlema idablokk;kohtumine kuu;tõeline diktatuur;dokumentaalfilm pina;teema ring;hetk loodetavasti;kevad võimalik;tühi maja;rahastamine natukene
skandinaavia filmifoorum;35 millimeetrine;näiteks Discovery;film inimene;esinemisoskus idee;kolmas hooaeg;tänapäev huvitama;jõudma Toomas;eesti dokumentaalfilm
nii-öelda autorifilm;võimalikult tõetruu;edu toode;Vilnius ütlema;hea uus;fantoom ootama;teater fantoom;keel teleprogramm;nägema uus
tavaliselt telepäev;vanaweuro eru;tõsine samm;Euroopa olenevalt;projekt suhteliselt;jää vaatama;nii-öelda meedia;Eesti projekt;võib-olla arvamus
Imparaaviisumi tahtma;endine N;erinev põhjus;elama perekond;tegelikult ekraan;Baltimaa filmiturg;vaatama detsember;üheksakümnes jutt;mees animatsioon
programmiakent eesti;generatsioon teadma;mõtlema toetus;mustvalge hobune;aus katsetus;kutsuma saatekülaline;nägema uus;lugu teavitama;aeg kuulma
samamoodi mõte;vahest arust;tänama kuulama;määr tegelikult;ekraan nutv;nii-öelda lemmikprojekt;film buss;vaieldamatult lemmik;isiklik vaatenurk
hea küsimus;mõte imponeerima;vähemasti Põhjamaa;algus režissöör;inimene aeg;maja jõudma;Ameerika näitama;Maimik Jaak;tõstma eelarve
projekt Türkmenistan;vaja jõudma;lisama sööma;film produtsent;nimetama programmiakent;kahjuks tänapäev;vaieldamatult lemmik;saatekülaline täna;eriti kusagile
filmitööstusmaa televisioon;mõtlema aeg;hetk kihama;uus trenditrend;algus unustamatu;natukene väljaspoole;Toomas Vinter;programm nädal;Eesti lugu
teatavasti proov;Eesti-keskne nägema;vajalik distants;olulisem filmifestival;eru uus;lahkuma küsima;nii-öelda lemmikprojekt;Toomas Vinter;vaatama silm
lähiajalugu vaadatud;dogmalik mäng;sein sein;vajalikult distants;neius otsustama;režissöör otsustama;arust kommenteerima;36 kinokoopia;võimalik kino
laps uudsem;natuke paik;aeg magama;lõpp vahetevahel;asi aken;vähemasti üllatus;tuhat vaataja;jällegi vaibuma;ütlema andma
valupunkt idablokk;14 tegija;kindlasti klassikaraadiokuulaja;kroonika põhimõtteliselt;esmalt issand;valmis käima;tegelikult ekraan;Sõprus 24;arust Euroopa
hea kinokassa;slaid projekt;BBC History;tuntum naisdokumentalist;rajama stele;lähitulevik aasta;magama dokumentaalselt;jätkama autoridokk;no mõtlema
ETV hankeosakond;aasta tekkima;aadress söötja;võtma ooperilaulja;kaks meeter;pikalt rääkima;võimatu publik;soomlane soomlane;mitukümmend miljon
võistu kaitsmine;tase tegija;seminar workshop;ajama mitukümmend;nimetama liigitama;jälgima vall;muutuma teema;Trishk näitleja;kohtumine kuu
dokfilme tegelikult;ütlema jaotus;tšehhi sihklev;hetk aktuaalne;vaatama king;võtma ooperilaulja;nädal rääkima;pealkiri esilinastus;ütlema sotsiaalne
iseküsimus tihtipeale;nägema nii-öelda;Marje Juštšenko;kratiivsetokk kord;samm astuma;jälle festival;vaataja eksima;no eesti;korraga 20
perekond hütt;hapnikumask veri;vabadus valikuvabadus;samamoodi Soome;dok hea;külastama Tiina;tänama kuulama;Hongas suurepärane;käima tšehhi
tegelikult natukene;sihtasutus toetama;vihane mees;filmitegija kaks;sobima hästi;nägema Marianna;lähitulevik aasta;Sulev Keedu;vaim valmis
