EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodune nägema;arm armas;hästi Eero;auväärne soovima;kindlasti hammas;Buratino publik;kuuldemängujuht korraga;helirežissöör Eero;1000 kord
80 auväärne;küla kinkima;mängima kord;hoidma valgus;elama ütlema;tore kuuldemäng;laine Soome;tore kuuldemäng;aeg tundma
Nunne tänav;päev auväärne;jälle inglise;hääleke kriuksuma;oskama ujuma;elama ütlema;helilooja puupoiss;juht raadiokuulaja;mees Eesti
kuuldemäng helirežissöör;linn lõuna;tore kuuldemäng;hästi tähendama;mängima au;tahtma kord;fonoteek mäletama;näitleja hääl;aprill lõpp
ütlema mõistus;do Buratino;kindlasti teaduskool;valmis ütlema;ütlema raske;kadunud helilooja;Riia soovima;hääl tekitamine;do Buratino
kunstnik Disney;Buratino laul;Buratino rääkima;lagi automaatselt;jaa ütlema;aeglane Buratino;astuma eesti;Pinocchio arvestama;töötama terve
Tolstoi kuuldemäng;teaduskool puupea;tundma häälepael;kiiresti panema;nõudma esimene;paistma lagi;au Oskar;põlvkond kuulaja;aeg 100
nukuteater eesti;Tolstoi kuuldemäng;10 esimene;televisioon ess;vedama jõudma;esimene hääl;rääkima sündima;kinkima kuulma;esimene kord
lõuna põhi;tundma hoidma;kaks ühend;publik astuma;nukuteater hoov;mäletama esimene;hääl laul;täielikult Aleksei;aasta aprill
kasvama põlvkond;mängima kord;koht leidma;kunagine Eesti;suunurk kindlasti;saalitäis rahvas;tõstma hääl;eeter kuulma;suurem jälle
teaduskool puupea;põratiin hästi;oskama ujuma;nipp kiirendus;etendus tähendama;hääl mõtlema;kuiv Buratino;koht helilooja;Buratino roll
õppetool võimalik;lõpp aeg;hääl Sepling;Tolstoi kuuldemäng;ilus näge;näitleja Ferdinand;hääl mõtlema;tundma häälepael;vajama suurem
lõik mängima;tänav nukuteatrimaja;mõtlema suur;šenkov Riia;katus vihm;katus senini;nukuteater hoov;kuidagimoodi puupoiss;kuulma Aleksei
linn lõuna;raadiokuulaja pilt;Soome 24;Eesti nukuteater;paluma arve;ootama lapsepõlv;kuuldemäng puunupuratiinus;Ferdinand paluma;100 rääkima
Buratino laul;naeratama hästi;rääkima sündima;raadio Buratino;mäletama esimene;tuletama meel;nukuteatrimuuseum Ferdinand;hääl tegelikult;kuiv Buratino
mõtlema ootamatus;hääl moonutus;hingamine harjutus;orkester mängima;katus senini;õige järsku;juubel etendus;fonoteek mäletama;vihm nurk
õige järsku;Buratino vaatama;avastus hiljem;kodune nägema;juhitav prožektor;nukuteatrimuuseum Ferdinand;kuulma sõna;lahutama hääl;ütlema ütlema
Buratino Buratino;kultuuriminister sõnapidaja;edukas kultuuriminister;vabandust kuul;puhk nukuteater;pida keel;Läti ütlema;helilooja puupoiss;panema kerima
jälle inglise;tõusma naeratama;ütlema hästi;hääl tegelikult;ütlema mõistus;aru väga-väga;kontsert upd;Eesti nukuteater;valmis aeg
mood mõtlema;raadio Keila;Raadio fonoteek;katus senini;omane raske;ootamatus kohtuma;tore kuuldemäng;ütlema ütlema;katus senini
abi liiklusteadlik;tehnika abi;võimalik puupea;Eero südamlik;sirm edukus;nägema jälle;nukuteater lai;Jaan koht;mängima au
nukuteatrimaja ütlema;jälle inglise;saatma edukas;mängima aeglaselt;kaks ühend;minut valmis;panema kerima;rääkima alma;kam katse
Lutsu nukitsamees;nõudma esimene;raadiokuulaja pilt;Ferdinand elu;vaja asutama;Aleksei Tolstoi;sündima 1954;hääl laul;nukuteater eesti
fakk kindlasti;kindlasti hammas;suurem saal;Läti ütlema;ütlema juubel;kuul kuratiin;elu laps;Buratino ilus;Saksamaa nägema
proov hääl;humal tossafiaal;väljuma täielikult;kuratiin väide;sõnakas ütlema;Ferdinand väike;Paul šenkov;abi hääl;kuulama Buratino
juhitav prožektor;võtma vaja;üllatama näitleja;elu kergelt;sõna pehme;kord saatma;Oslos vastamisi;Sepling Jaan;väike ehitama
jääma Sepling;võib-olla kuulma;suur festival;kultuuriminister sõnapidaja;vaatama ilus;autor omamoodi;aeglane Buratino;esimene hääl;rahvas teater
saalitäis rahvas;kaua võtma;sündima tehnika;juht raadiokuulaja;suu ütlema;koht helilooja;soovima täna;Keila seitse;Buratino nukk
Marii Pinocchio;tähtma pehmelt;etendus tähendama;ootama lapsepõlv;arve 1000;kodune nägema;juht raadiokuulaja;hästi Eero;kord abi
rahvas teater;edukus töötama;tõusma naeratama;tähelepanelikult kuulama;panema käte;teadma oskama;tegelikult kunagine;sündima 1954;1954 aasta
põhi raadio;tore kuuldemäng;jõudma rektor;Buratino võib-olla;kodune nägema;täielikult Aleksei;ütlema juubel;laul Eesti;omamoodi nukk
laps vanus;proov jääma;raske lahutama;käpiknuk 15;mängima kord;sõnapidaja mees;laps vanus;proov hääl;homme puhk
tervis jälle;järsku toime;vaja asutama;24 paik;kardetav humal;võtma vaja;nukuteater nukuteater;nukuteatrimaja ütlema;jälle 2000
tänane nukuteater;kuuldemäng laulusõna;emad-isa õpetama;põlvkond kuulaja;tekitama pida;hoidma sirm;hüppama Läti;jaa ütlema;hästi madalalt
Tolstoi raamat;sünnipäev 80;valmis aeg;suukoob lagi;mees juubeliking;eesti nukuteatrimuuseum;jälle raadiomaja;üllatama näitleja;lõik mängima
tusk teater;emad-isa õpetama;number sisenema;aeg tänapäev;iidol emad-isa;ütlema mõistus;täielikult Aleksei;kuul kuratiin;näitleja Ferdinand
teater küla;kord abi;väike ehitama;õpetama mudilane;võitlema lai;Buratino ilus;alma nurk;küsima kultuuriminister;kuulma sõna
hääl laul;proovima mood;kuuldemängujuht korraga;laul Eesti;omamoodi nukk;leppima küsima;laul mõtlema;Riia soovima;vedama jõudma
Buratino hääl;proovima katus;nägema jälle;üllatama näitleja;pehmelt kaastundlikult;hiljem püüdma;kuuldemängujuht kuiv;mees juubeliking;elu kergelt
Ferdinand homme;etendus tähendama;Eero Sepling;puupea fakk;võtma vaja;au Oskar;sõnapidaja mees;põratiin hästi;Buratino kord
kõrvalmajja nukuteater;hammas metall;maa kunstnik;järsku lasteaed;lagi automaatselt;helilooja puupoiss;autor omamoodi;sõnapidaja mees;kaugus kaugus
nägema jälle;hoidma kogemata;laine Soome;triola Oslos;aeg tundma;kuuldemängujuht korraga;eesti nukuteatrimuuseum;lehekülg ütlema;üllatama näitleja
teater muusikamuuseum;nukuteatrimuuseum Ferdinand;vaatama ilus;nukuteater hoov;fakk kindlasti;100 rääkima;orkester mängima;võõratii rääkima;kinkima kapitalistlik
ärama Jaapan;100 rääkima;sõnapidaja mees;Ferdinand õige;käima aru;nurk aeg;nurisema ütlema;lõik mängima;arvestama mõtlema
kõrgelt pisikene;esimene juhtuma;hea artikulatsioon;Buratino publik;Meissner näiteks;tänapäev uus;tulevane laps;aeglaselt laulma;publik astuma
Buratino kord;mäletama esimene;hüppama bassein;jõudma rektor;pingutama aeg;Läti ütlema;käpiknuk 15;Eero südamlik;tõusma naeratama
metall sordiin;tekitama pida;pikk aasta;kaks nädal;abi liiklusteadlik;kuulma raadio;mäletama esimene;mäletama esimene;Ferdinand õige
nukuteatrimuuseum Ferdinand;hüppetorn jõle;sünnipäev 80;nukitsamees sulama;tehnika üllatama;võõratii rääkima;võõratii rääkima;Disney filmijoonis;suusk panema
kuulama suulagi;halb näitleja;näiteks triola;kadunud helilooja;hääl sündima;jõle kõrgelt;nukuteater mängima;tõusma naeratama;valmis ütlema
kasvatatud lasteaed;näitleja Ferdinand;tänane nukuteater;prožektor koba;vabandust kuul;kena tuletama;näitleja hääl;hääleke kriuksuma;Meissner näiteks
suu ütlema;omamoodi nukk;tundma hoidma;aeglustus täht;tervis jälle;proovima mood;teadma oskama;vinguv kuidagimoodi;katse kiiresti
Eesti Raadio;nukk hea;asutama kõrgkool;sulavõi märg;näiteks triola;juubel valmis;väide juht;filmijoonis Riia;valgus ütlema
kuulaja võib-olla;nukk sulama;raamat lehekülg;hääl üllatama;tegelane suusk;aeglaselt laulma;muusikamuuseum filiaal;autor omamoodi;Buratino hääl
puupoiss hääleke;mass fatas;fakk kindlasti;mängima kord;aeg kasvama;Eesti Raadio;aeg tänapäev;vedama jõudma;orkester mängima
lai tänav;kinkima kapitalistlik;kontsert upd;näge Buratino;hääl moonutus;kogemata tundma;ootamatus kohtuma;vabandust kuul;festival suur
suusk jalg;puupea koht;ühend isiksus;kõrgkool puupea;suurem saal;suukoob lagi;kuul kuratiin;teater muusikamuuseum;Ferdinand Veike
isiksus lõhenemine;mood mõtlema;paremini võtma;tusk teater;hästi Eero;tõstma hääl;tegelane suusk;Oskar Lutsu;raamat lehekülg
hoov maja;mõistus paremini;täiskasvanu lõbustama;Buratino vaatama;raske elu;raadio Keila;ess inimene;tegelikult kunagine;artikulatsioon järsku
elav väikene;liiklusteadlik oskama;puupea koht;hääl raadio;proov jääma;nukuteater unustama;suukoob lagi;do Buratino;koht leidma
üllatama näitleja;hingamine harjutus;kõrgharidus tulevane;kord saatma;arm armas;šenkov Riia;Marii Pinocchio;aru väga-väga;esimene juhtuma
panema hüppama;bee kam;tekitama pida;tänane nukuteater;aru väga-väga;rektor ootama;saalitäis rahvas;Raadio fonoteek;eesti nukuteatrimuuseum
käima aru;nukuteater mängima;tähendama ootamatus;Pinocchio arvestama;tekitamine suur;vanus olenema;hoidma kogemata;võtma pingutama;raadiomaja 
raamat lehekülg;lagi tõusma;juhtuma Paul;tõusma suunurk;kord abi;päev auväärne;humal tossafiaal;Lutsu nukitsamees;täna ütlema
halb näitleja;Marii Pinocchio;saal tehnika;Veike kuulama;kuratiin väide;jälle inglise;hääl Sepling;jälle 2000;sõna pehme
sünnipäev 80;linnahall vajama;automaatselt juhitav;aeglaselt laulma;edukus töötama;kuuluma mees;iidol emad-isa;asutama võitlema;kadunud helilooja
tänapäev uus;pingutatult konsonant;kuulma Aleksei;juubel etendus;nukk sulama;küsima kultuuriminister;pingutatult konsonant;rahvas teater;kerima kõrgel
soovima täna;raadiomaja ;kuuldemäng puunupuratiinus;Moap lasketiir;laulma aeglane;suurem jälle;koba hoidma;mees Eesti;tervis jälle
tegelane suusk;käpiknuk 15;seitse laps;võitlema lai;laps vanus;rääkima jaa;jälle inglise;kaua võtma;kindlasti teaduskool
suur linnahall;kuiv Buratino;arv 24;proov hääl;kaastundlikult vabandust;mängima kord;rektor ootama;kena tuletama;paluma Ferdinand
televisioon ess;elama ütlema;põlvkond kuulaja;kord Buratino;hea südamlik;filmijoonis Riia;Saksamaa nägema;10 esimene;mängima kord
konsonant hea;Jaan koht;100 rääkima;eeter kuulma;väike ehitama;valgus ütlema;prožektor koba;minut valmis;suur festival
Jaapan suurem;õppetool võimalik;saal jääma;sisenema vedama;tänapäev uus;aastakümme laps;aeg tundma;roll väljuma;Buratino Buratino
roll väljuma;hästi pingutatult;tehnika abi;suur hingamine;kam katse;direktor katus;suur kontsert;pinnakiva Marii;ilus Buratino
kriuksuma vinguv;hästi Eero;kasvama põlvkond;päev auväärne;kord saatma;fatas pinnakiva;ärama Jaapan;artikulatsioon järsku;käima aru
puupea tool;eeshammas väikesem;korraga käsitama;kuus inimene;kunstnik meel;ütlema raske;nukuteater unustama;nägema jälle;teadma Ferdinand
puupea koht;publik astuma;suur lumehang;Lutsu nukitsamees;võtma aeg;avastus hiljem;mängima kord;kam katse;juubel etendus
Jaapan õnn;tänav kaheksa;uus missioon;kuulma Aleksei;moonutus proov;rääkima madalalt;aasta aprill;80 auväärne;Sepling kena
selge tähelepanelikult;kadunud helilooja;puunupuratiinus teadma;suurem saal;bee kam;publik astuma;üllatama jaapan;tähtma pehmelt;jõudma rektor
kultuuriminister sõnapidaja;hätsima massiit;nukuteatrimaja ütlema;omamoodi nukk;au Oskar;1954 aasta;auväärne sünnipäev;juubel etendus;küla kinkima
inglise keel;abi liiklusteadlik;Eesti nukuteater;sündima 1954;meel saalitäis;väikene arm;olenema iidol;kontsert upd;elama ütlema
Keila seitse;raadio televisioon;autor omamoodi;suur päev;aeglustus täht;nädal Saksamaa;Buratino nukk;sisenema vedama;juubel valmis
vinguv kuidagimoodi;kuuldemäng puunupuratiinus;paber ütlema;100 rääkima;heatahtlik proovima;tõusma naeratama;lootma kultuuriminister;esimene kord;puupea tool
aeg tänapäev;ütlema mõistus;katse kiiresti;õppetool võimalik;proovima katus;hääl Sepling;bee kam;astuma eesti;võitlema lai
kardetav humal;nukuteater eesti;vähem 2000;Ferdinand lõik;elu kergelt;sündima 1954;leppima küsima;katus vihm;ütlema Ferdinand
kapitalistlik maa;kunstnik Disney;õnn arv;õige järsku;saatma edukas;aeg kasvama;aeglaselt laulma;vastamisi kaks;kuulma raadio
direktor katus;kinkima kuulma;roll väljuma;kuuldemäng helirežissöör;fonoteek mäletama;Marii Pinocchio;esimene kord;suunurk kindlasti;nägema jälle
bassein sulavõi;laul mõtlema;kuuldemängujuht kuiv;hea artikulatsioon;metall sordiin;kunstnik meel;proovima katus;seitse laps;soovima kapitalistlik
nukitsamees sulama;inimene kuus;hammas metall;hüppama bassein;suusk panema;Riia soovima;avastus hiljem;keel mäng;mängima aeglaselt
pingutatult konsonant;sõna pehme;pingutatult konsonant;Buratino kord;rektor ootama;Keila seitse;üllatama näitleja;soovima täna;vinguv kuidagimoodi
asu tusk;ütlema juubel;keel jaapan;täielikult Aleksei;nurk kaunis;jõudma rektor;keel mäng;unustama inimene;tehnika üllatama
valmis ütlema;kuidagimoodi puupoiss;pauk käima;juhtuma Paul;teadma oskama;vaatama ilus;väikesem suukoob;Marii Pinocchio;saal võtma
ehitama nukuteater;üllatama näitleja;15 minut;esimene hääl;Sepling autor;helirežissöör Eero;elu kergelt;näiteks triola;võõratii rääkima
iidol emad-isa;maja number;proovima katus;tuul tuligal;magama lootma;hüppama Läti;helirežissöör Eero;olenema iidol;Ferdinand paluma
mõtlema kuuldemängujuht;mängima Meissner;olenema iidol;märg suusk;hätsima massiit;Oskar Lutsu;vabandust kuul;tahtma teistmoodi;kuidagimoodi puupoiss
kena tuletama;töötama terve;tahtma teistmoodi;tähendama Sepling;suusk jalg;täiskasvanu lõbustama;unustama inimene;rektor ootama;teistmoodi nõudma
arm armas;harjutus teadma;1000 kord;arv 24;väikene arm;number sisenema;tahtma teistmoodi;panema käte;ehitama nukuteater
südamlik olek;valmis aeg;vabandust kuul;arvestama mõtlema;artikulatsioon järsku;laps kuuldemäng;sünnipäev 80;puupea fakk;nädal Saksamaa
kunstnik meel;panema hüppama;mängima Meissner;vajama suurem;mass fatas;arv 24;Buratino publik;juhtuma Paul;Buratino ilus
õpetama mudilane;meel saalitäis;tänav maja;helirežissöör Eero;kontsert upd;80 auväärne;elama ütlema;tuligal televisioon;jaa ütlema
paik orkester;käte tähtma;küla kinkima;kaheksa spordiasutus;kapitalistlik maa;paber ütlema;lagi automaatselt;suur linnahall;kuulma rääkima
suunurk kindlasti;hääl raadio;paluma arve;pinnakiva Marii;mudilane kodune;aasta aprill;väikene arm;ootama lapsepõlv;tänav maja
hääleke kriuksuma;kaastundlikult vabandust;kiirendus aeglustus;lõuna põhi;roll väljuma;suur hingamine;maa kunstnik;väike ehitama;kena tuletama
kõrgharidus tulevane;kam katse;meeldima kanu;Buratino ilus;homme puhk;pikk aasta;hüppama bassein;paik orkester;aeg tänapäev
kord Buratino;kindlasti teaduskool;jalg tuul;kõrvalmajja nukuteater;pikk aasta;vastamisi kaks;inimene vähem;mudilane kodune;muusikamuuseum filiaal
kaunis kardetav;bassein sulavõi;pilt selge;Ferdinand paluma;madalalt bee;suur kontsert;lagi tõusma;Soome 24;soovima täna
tool õppetool;lasteaed kuuldemängujuht;Jaapan õnn;pingutatult konsonant;muuseum muuseum;ühend isiksus;sündima tehnika;saal pikk;jälle inglise
1954 aasta;Lutsu nukitsamees;kapitalistlik maa;kuuldemäng puunupuratiinus;kena tuletama;Meissner näiteks;tossafiaal Moap;Oslos vastamisi;15 minut
võimalik puupea;triola Oslos;järsku lasteaed;jälle inglise;keel jaapan;üllatama jaapan;linn ärama;juubeliking paber;tundma hoidma
kiirendus aeglustus;moodustama eeshammas;südamlik heatahtlik;laulusõna Buratino;selge tähelepanelikult;keel mäng;pikk aasta;magama lootma;küsima kultuuriminister
kindlasti teaduskool;jälle 2000;omamoodi nukk;fatas pinnakiva;juubeliking paber;üllatama näitleja;pinnakiva Marii;1000 kord;saal kaugus
aru väga-väga;hästi paistma;puupea tool;2000 Jaapan;kultuuriminister asu;tänane nukuteater;suur hingamine;laine Soome;helilooja puupoiss
linnahall vajama;hea artikulatsioon;nukuteater nukuteater;kindlasti hammas;Sepling avastus;õpetama mudilane;lõuna põhi;mees nurisema;24 linn
