EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleuuendusliikumine tänapäev;kohus andma;raske leidma;ülbe marurahvuslus;kujutama tahtma;Türgi probleem;Türgi vabariik;Atatürk viima;autor Terry
Sepaidžaan Turkmeenia;aeg süvenema;maailm tegelikult;Türgi teadupärast;demonstreerima tahtma;sõnastus Türgi;tasand türgi;Türgi Euroopa;lubatama Saksamaa
tänapäev vastupidi;käskima vaimulaad;nina püsti;Istanbul identsus;tund arv;kriis türklane;külg Türgi;kirjanik Orhan;paik näiteks
mõtlema natuke;pandud sekularism;türklane kirjaoskamatu;Istanbuli õppima;asi võib-olla;mohameetlikum türklane;türgi maa-ala;kasutama Türgi;islam lipukiri
Inglismaa Ameerika;jumal Andres;rääkima Orhan;sekulariseerima sajand;kiitus tutvustus;peegel Türgi;Türgi silm;Türgi võim;sõber Türgi
islamimaailm koostöö;suhe probleem;võib-olla Atatürk;panema pealkiri;kaks sõna;türgi moslem;erinevalt türgi;rääkima Euroopa;armastama uskuma
rahvas võitlus;islamivabariik kasugune;äärmiselt tähtis;Türgi omama;vaim inimene;Türgi käimine;Türgi probleem;Türgi islamivabariik;tänapäev suur
türgi keel;tõend vastus;suu lahtitegemine;türgi saatus;ütlema esimene;noor türklane;rääkima Istanbul;kogum türklane;tagasilöök Pamuk
Istanbuli karss;Euroopa kultuur;vajama sõber;rääkima Euroopa;vajalik ajama;erinevalt türgi;maa Türgi;kolmandik türklane;Türgi sultaniriik
seaduspärasus küsima;prantsuse kultuurimõjuline;rätik kandma;treening süvenenud;tegelema haav;Türgi maa;jutt Türgi;nõustamine Türgi;prantsuse kultuurimõjuline
nähtus asi;isoleerima maailm;kirjutama tänapäev;äärel isoleerima;romaan tegevus;Türgi silm;kogum türklane;Türgi voolama;ühildama rahvuslik
otseselt euroopalik;70 protsent;luuletaja vestlus;araabia pärsia;ütlema maa;kasutama Türgi;Türgi vajama;türklane pikk;kõne märtsikuu
Errze ruum;otsus langetamine;araabiamaailm islamimaailm;Türgi lubama;haavama saamine;alapealkiri türklane;keeruline Türgi;sfäär Türgi;asi võib-olla
sõnum jutt;silinderkübar kapach;esimene kandidaat;seitsmes kuupäev;tapma loobuma;sõber Türgi;türklane hõivama;lugu Euroopa;vaatama Istanbul
küsimus suur;aeg islamis;ääreala võrdlema;üldsegi sõjaväeline;füüsiliselt istuma;eesti kirjanik;Türgi Euroopa;Tendermann rääkima;tammuk lugema
kõrgem täiuslikum;Ankara mereäärne;maailm traditsioon;ühendama nagunii;kolmandik inimene;Türgik raamat;saks Türgi;eurooplane türklane;vastupidi kaks
meel linnapäritolu;päev põhimõtteliselt;kõrgem täiuslikum;kaasnema nähtus;taevas hoidma;Türgi voolama;Türgi iive;vägivaldselt Türgi;Euroopa õppiv
kõne märtsikuu;-te algus;nägema võimalus;vajalik ajama;arvama tegelema;saks Türgi;äärmuslane Türgi;Pamuk armeenlane;viis aasta
pärsia sõnum;kandmine keelas;seoses uus;mohameetlikum türklane;valgustus modernism;türklane kirjaoskamatu;türgi naine;erinevalt türgi;lähemalt tundma
York õppima;riik rahvas;vajama peegel;viima Türgi;juss identsus;lugema Nobel;ühildama türgi;kirjanduspreemia mikrofon;Istanbuli Ankara
sekula rist;arengulembus tüüp;olukord lahendama;idend kriis;võitlus identiteediküsimus;pahasti türgi;püüdma Türgi;Turkmeenia õppima;arvama maja
Lääs Inglismaa;asi hullem;Armeenia teema;kese Istanbu;võluv reegel;kaeblema Istanbuli;türgi mees;kriis türklane;türgi traditsiooniline
kaitse Saksamaa;jõud tooma;kruvi keerama;mõtlema türklane;aeg vene;türklane araabiamaailm;sfäär Türgi;preemia laureaat;Orhan Pamuk
rajamine Aasia;loengusaal Prantsusmaa;ameeriklane mõte;võrdlema Pariis;kirjastus andma;mees türgi;Türgi sultaniriik;kirjanik külaprobleem;Aasia Euroopa
keel sõna;sõna tekkima;ilmunud raamat;Türgi arenev;viimane aeg;kaitsma türk;algus Türgi;tööjõud Türgi;käima islam
Atatürk viima;Pamuk ringreis;valima aastasada;olukord leevenema;selguma isiklik;Türgi vabariik;mõtlema türklane;Türgi identsus;otseselt euroopalik
pädev kirjanduslik;kõrvaline tõstma;objektiivne fakt;paaniliselt kartma;omama piir;proosakirjanik õigupoolest;kasutama Türgi;tänama islamimaailm;aeg islamis
fess kandmine;loosung aeg;abstraktselt sügavalt;tüdruk rätikukandja;nähtus asi;türklane võtma;le Türgi;laureaat Pamuk;võim ühiskond
valgustus modernism;paga ühildumine;kirjanduslik oskus;aeg ühildama;nähtavasti sõna;tegutsema Istanbuli;aeg türgi;rääkima neli;puutuma inimene
nälg hirm;poiss Vetemaa;nägema laps;katse Atatürk;erinevus nähtavasti;Nobel kirjanduspreemia;haaremittem türgi;Türgi sultaniriik;maailm äri
türgi linn;andma jumal;internet Pamuk;lugu Euroopa;tooma renessanss;türklane harva;eurooplane türklane;Pamuk Rootsi;ükskord Euroopa
Istanbuli õppima;juhe rajamine;Orhan Pamuk;üleliia uhke;istuma eesti;rand türgi;tööjõud Türgi;liit türgi;Türgi Euroopa
kirjastus pegasus;paratamatult jääma;autor Terry;võrdlema Saudi;õpetus andma;Venemaa Türgi;asi türklane;Türgi rand;otsima internet
kaeblema Istanbuli;läänemaailm valus;rahvuskultuur ühildama;teema Türgi;dema taria;Türgi saatkond;keerulisem Türgi;kirjanik sulgema;lumi aeg
suund Orhan;vastus küsimus;jääma seisma;kultuur kõrgem;üksik inimene;kirjanik Orhan;europarlament türklane;proosakirjanik õigupoolest;riik ühiskond
Türgi Euroopa;õpetus andma;näiteks islamistlik;vajama Euroopa;kahtlus tahtma;Türgi reisima;türklane võtma;kirjanik Famuk;kippuma valitsema
põhialus väärtussüsteem;protsent oskama;uurima täpselt;moodne maailm;ütlema panema;niitse türgi;türgi traditsiooniline;Venemaa Türgi;selguma isiklik
asi türklane;maa-ala asuma;võluv huvitav;proosakirjanik õigupoolest;andma aeg;Türgi valimine;türgi linn;lugema Nobel;tank taevas
võimalik rääkima;leevendusviis tööeetika;harjuma suupruukimine;ääremaa koledus;nõu andma;eestlane lubama;pahasti türgi;Türgi saatkond;ülitundlikkus seotud
tahtma rätik;jääma kese;programmiline punkt;Lääs Inglismaa;aeg sajand;elama Istanbu;Istanbuli Ankara;Araabia hullult;poolehoidja eestlane
võtma Muhameetlik;tegelema poliitik;sulgema töökabinett;euroopalik käitumine;psühhoteraapiline treening;rääkima Orhan;Türgi võim;preemia kirjastus;loosung vähe
poliitiline põhjus;tõstma elukvaliteet;nägu Errze;kartus niipea;ülitundlik asi;eestlane ütlema;võtma Türgi;Istanbu ääreala;ringreis Saksamaa
külluslik tarbimine;pära ühildamine;vältima konflikt;tüdruk võitlema;ainus riik;preemia kõne;türklane korrastama;õppiv türgi;tõlkima eesti
sunniit alaviit;käimine rihm;külaprobleem kirjutama;Saksamaa reisima;kukutama andma;Istanbuli Ankara;Istanbuli pakkuma;Pamuka rääkima;jumal uskuma
islamist Renee;idamaa iseloomustama;tühine asi;süüdistama Tomuk;tooma Nobel;Türgi esimene;Türgi rand;Turkmeen gaas;ühendama nagunii
hirm upsakas;tähtis koht;poliitiline põhjus;maailm araablane;kandidaat meel;kuupäev Türgi;türklane muretsema;tagasilöök Pamuk;hästi küla
läänemaailm üleliia;praktika elama;koht koht;eurooplane põhiväärtus;-te algus;Türgi võim;mees türgi;europarlament türklane;eesti kirjanik
traditsiooniline kultuur;Istanbu ääreala;lahti vaatama;provintsilinn kars;hulk koht;Pamuk armeenlane;Türgi identsus;tõlkima eesti;maa elanik
Saksamaa europarlament;kuuldus Saksamaa;ignoreerima süüdistama;kergemini siht;vang istuma;kolmandik türklane;türklane tõend;Türgi silm;ühildama türgi
maima läänem;ääremaa õige;Tendermann rääkima;identiteedikriis ühildama;tava usuline;türklane tõend;Türgi Venemaa;peakangelane luuletaja;saatus islamimaailm
yheg suurem;tüdruk türklane;lehekülg tuletama;järjest jaburam;jääma seoses;Turkmeenia õppima;kolmandik türklane;maailm naba;rääkima Istanbul
ülikool loengusaal;ääreala võrdlema;Hispaania filosoof;tööplaan hiljem;kaitsma veider;vestlus luuletaja;Venemaa Türgi;Ankara mereäärne;ajama talumees
sonimüts kaab;maa elanik;rist vaheline;võtma Türgi;raske probleem;tüdruk türklane;Istanbuli küpse;sultaniriik suurem;jääma Saudi
sotsiooniline kirjaoskus;gaasirikas maa;Pamuka rääkima;ajama talumees;andma elukvaliteet;Vahemeri Turkmeen;Türgi rahaline;luuletaja Pamuk;diplomaatia 
tunnetama võib-olla;küsima tunnistama;füüsiliselt istuma;preemia pädev;vaevlema idend;Iraak Türgi;kaeblema Istanbuli;kirjanik poliitiline;huvitav maa
minek võluv;liit küsimus;kirjanduspreemia mikrofon;külg kaeblema;inimene üldse;haridus Türgi;tõepoolest Istanbul;jutt kõrgetasemeline;Saudi Araabia
alaviit harva;türgi traditsiooniline;René Tendermann;istuma eesti;fundamentalist kaks;poolehoidja eestlane;Türgi islamivabariik;eesti lugeja;islamimaailm ääremaa
loengusaal Prantsusmaa;püüdma nõu;ühiskond areng;tugevasti kristlus;no ilmselt;Istanbuli õppima;vägivaldselt Türgi;edasiarendus rääkima;pikk aeg
ääremaa kauge;arvama eelkäija;Liis Seppel;vedama juhe;inimene oskama;Türgi islamistide;islamimaailm türgi;Pegasus peatoimetaja;haridus läänelik
maa otsing;10 tund;kukutama andma;nähtavasti paaniliselt;vorm erinema;tooma Nobel;Istanbul äkki;pärsia sõnum;Ühendriik Saksamaa
idend kriis;renessanss valgustus;ainus riik;tekkima keeleuuendusliikumine;Pamuk alter;Armeenia teema;islamist Türgi;ülitundlikkus araablane;silinderkübar kapach
käima islam;pidur kolmandik;neli tasand;loosung jaburus;otsing püüdlus;tööjõud Türgi;Türgi reisima;panema pealkiri;kirjutama tõstma
vaimulaad kergesti;protsent õpetus;tõepoolest Hispaania;viisa ilmunud;maatus kodu;luuletaja Pamuk;tundma Istanbuli;türgi naine;Istanbu strateegiliselt
küsimus lugu;kirjanduspreemia mikrofon;taevas hoidma;sajand vaevlema;inimene inimene;Türgi ilus;türklane araabiamaailm;tähtis kirjanik;liberalism kehtestama
vaimulaad tulenenud;kirik riik;lumi jutt;hiljem tegelema;kujutletav solvang;Türgi rahaline;sõitma Türgi;au nõudma;kauge maa
Tanel mõte;Bütsants riik;keeleuuendus aeg;Turkmeen gaas;sekk otseselt;kirjanik poliitiline;Türgi islamiääremaa;luuletaja vestlus;kindel ratsionaalne
sulgema töökabinett;läänemaailm üleliia;valgustus modernism;saatus islamimaailm;korter mõistlik;Orhan Pamuk;tegutsema Istanbuli;ameeriklane kirjutama;uus aeg
nõus tunnistama;looming tervik;kompleksne isiklik;usukoli poiss;absurdne hoiak;rääkima Euroopa;türklane harva;ütlema maa;turg püüdma
identiteediküsimus ühisjoon;hoidma tank;ajakirjanik hiljuti;Tomuk nähtavasti;aeg islamis;keeleuuendusliikumine tänapäev;Istanbul võluv;islamiääremaa naine;keel sõna
külaprobleem kirjutama;solvuma tühine;rand proovima;takerduma läänemaailm;aeg ühildama;Sepaidžaan Turkmeenia;kallikum Türgi;istuma eesti;juurduma aeg
keeleuuendus aeg;voolama Iraak;tõstatama Tanel;tekk toredasti;kasutamine oskus;kirjutama tänapäev;Ankara mereäärne;nafta Türgi;tänama islamimaailm
pronkssõdur teema;lahendama asi;tahtma täiendama;Euroopa õppiv;andma suuline;Tsaari-Venemaa valitsev;rand türgi;võitma näiteks;kuuldus Saksamaa
kristlus kristlik;tagasilöök tagasilöök;1928 aasta;ühisjoon uskuma;tuttav maa;ameeriklane kirjutama;mohameetlikum türklane;võitlema islamist;aeg kahel
Iraak nafta;kirjanik Famuk;natuke lapsik;võim nojah;partei valimine;rahvas arvama;Istanbuli õppima;Pariis rääkima;jälgimine probleem
kirjandus aeg;suutma pikk;kergesti muutma;rahvas ülitundlikkus;internet kasutamine;istuma eesti;Vahemeri Turkmeen;võrdlema Saudi;keeruline islam
kolkamaa kauge;teema hoidma;hirm hirm;sealjuures au;vältima konflikt;rääkima maastess;Istanbuli karss;kirjutama 10;teadlik tase
võimsus periood;suu lahtitegemine;algus absurdne;-st eluaasta;aeg harjuma;kenasti tõlkima;Türgi islamistide;lehekülg tuletama;islamistide võim
korter mõistlik;fundamentalist äärmuslane;laureaat Pamuk;küpse kirjandus;aeg aru;kõne rääkima;noor türklane;Istanbu strateegiliselt;läänemaailm valus
maatus nälg;vastupidine tendentne;pilt maa;romaan peakangelane;sealjuures au;Istanbul paar;türgi tüdruk;läänemaailm üleliia;Venemaa Türgi
riik identiteedikriis;suutma vältima;Rootsi Akadeemia;inimene alaviit;segama suund;ajakirjanik hiljuti;laps türgi;jumal pronkssõdur;arvestama otsus
tüdruk poolehoidja;väärtussüsteem kujutama;äkki lööma;Türgi esimene;usukoli poiss;võib-olla Atatürk;Nobel kirjanduspreemia;naine suhe;no ilmselt
riigipööre korter;kruvi keerama;püüdlus sarnane;Slavofiilid läänlane;vari kaitse;kirjanduslik oskus;kirjanduspreemia mikrofon;aasta New;sõna tüdruk
alapealkiri türklane;karmikäeline juht;väärtus lähtuma;meel linnapäritolu;meel tuletama;kirjanik Famuk;Istanbul paar;võtma Muhameetlik;muutma keelamise-käskimine
varjav naisterätik;Prantsusmaa lubatama;preemia kättesaamine;ühildama euro;solvang hirm;preemia laureaat;elama Istanbu;Saksamaa jõudma;uurima täpselt
Bütsants riik;ärimees ameeriklane;10 tund;anded inimlik;absurdielement märkama;Türgi kuum;Iraak Türgi;Läku lugema;toimuma Atatürk
kauge provintsilinn;väga-väga suur;turban tüdruk;ükskord Euroopa;preemia prisma;julgema ütlema;rääkima Nobel;Rootsi Akadeemia;maa-ala asuma
Nobel kirjanduspreemia;proua Psuleezzois;Saksamaa reisima;näitama hea;kindel ratsionaalne;laureaat Pamuk;nafta Türgi;keeleuuendusliikumine tänapäev;nojah tihtilugu
psühhoteraapiline treening;üheselt valima;läänemaailm valus;ütlema kartus;noor mees;kirjastus andma;peegel Türgi;lääs väärtus;islamistlik erakond
sulam ida;türklane võtma;armastama linn;ülikool loengusaal;hirm kollektiivne;vene jumal;Armeenia teema;riik keelama;lähenema 70
päev vaba;René Tendermann;demokraatia ebademokraatlik;jääma sealjuures;kord asi;Andres täna;eesti kirjanik;ajakirjanik hiljuti;mõistma Atatürk
ehmatus mõtlema;demokraatia ebademokraatlik;Terry Morrison;periood Bütsants;seadus andma;oskama lugema;Türgi kuum;küsimus lugu;saatkond niitse
reegel seaduspärasus;uurima täpselt;detsembrikuu seitsmes;partei valimine;tooma külg;lumi kõnelus;preemia laureaat;riik identiteedikriis;õppima õpetama
teadupärast sunniit;kirjutama teatmeteos;formaalne andma;äri kultuur;hirm väärtus;Rootsi Akadeemia;preemia kõne;toredasti kokkuvõte;tapma loobuma
staatus sümbol;kars tuntavam;tähele punane;süvenenud Jungija;andma Türgi;sealjuures au;rääkima Euroopa;inimene niipea;Pamuk armeenlane
kolmas küsimus;reegel seaduspärasus;jooksma kodunt;vaatama Istanbul;lahke toel;kirjanik Liis;proosakirjanik õigupoolest;tõstatama Tanel;kergemini siht
samastuma läänemaailm;lugema katkend;töötlema informatsioon;perekond sugulane;vedama juhe;sugugi lugeja;sotsiooniline kirjaoskus;peaminister koht;Türgi arenev
Pamuk ringreis;tekk toredasti;suhe tank;viiendik ameeriklane;kultuur inimene;mõistma nautima;uskuma eesti;Andres täna;keelamise-käskimine segama
jakk alapealkiri;Andres Ehin;ütlema Pinot;proovima täit;pandud sekularism;suutma rahvuskultuur;kirjanik poliitiline;romaan lugema;leidma leidma
islam erakool;rand proovima;taktika eta;külg strateegiline;suhe tank;hääl peaminister;ütlema diplomaatia;armastama linn;vaevlema kriis
pära ühildamine;naba võib-olla;märkama romaan;tooma renessanss;uskuma mismoodi;filosoof Salvador;igatsema Venemaa;omama piir;laps elama
töötlema informatsioon;ääremaa koledus;pärsia sõnum;suutma rahvuskultuur;anded kunagine;inimkond tänapäev;võib-olla Atatürk;kultuurimõjuline 1928;Jungija Froid
isa Vetles;väljaväänama uus;üllatuslikult Pamuks;laast abstraktselt;kujutama sulam;pärsia sõnum;kiitus tutvustus;rahulolemin rumal;moodustama türgi
kultuur puutuma;kontrastiderikk koht;andma elukvaliteet;koostöö lähemalt;sugulane mure;tore maailm;sõber ajakirjanik;jumal lahendama;Türgi islamivabariik
osa inimkond;leidma hea;ideoloogia igatsema;otsima internet;ajama nina;tõepoolest Hispaania;laureaat Pamuk;suutma rahvuskultuur;noor türklane
