EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Niiles kasvataja;homme saatma;raskem nõmm;isa võimatu;laboratoorium ruum;jumal poolmuidu;vahesein ehitama;no toimetus;autor autor
seitse filmiruum;lahendus saatja;raha süüdistus;hiljem istuma;vaatama salv;osa arusaamatus;tuba no;toiming pilt;kauge paluma
Velissar toimetus;mõjuma ytlema;tervist tervis;ühiskondlik-poliitiline pilt;paluma astuma;tahtma Martin;vahetama Stop;kuju puhk;mõjuv rünnak
supiköök number;ootama number;osa arusaamatus;fotograaf härjapea;torr stuudio;lugu kaks;koostama Alo;Martin kuju;kuulma needma
seltsimees Reinart;tüdruk Nõmme;Oi-oi kasvataja;needma Soome;asi ootama;Tallinn televisioonistuudio;tahtma Martin;naine naine;ruttu silmama
vabandama spordisaade;filmiruum põrgus;tühi nõialõpp;saatma foto;naine tore;käsi natuke;vaatama sündima;vahekoridor edukalt;toiming pilt
pealkiri toimetus;keel nimelt;tänama lill;paus televahendama;kaamera punane;mustalt nõue;toimetaja Tin;rahunema kodanik;mees nina
otseselt Kalev;valmitum virk;kolhoosnikk lõpuks;tulemine raskem;jää no;vaja kolm;klaas praam;rippuma abinöör;kaab tegevus
istuma tavaliselt;loosung loosung;saadetud tulenev;asufotograaf leidma;pilt ;suur bla;töötama unustama;vahesein ehitama;korraga rääkima
ootama järjekord;oot-oot poolne;kollektor meri;buss igavene;11 Null;pühapäevakool supiköök;uks ainuke;kolhoosnikk lõpuks;kord lootma
häda kord;käima keraamik;põletatud aru;viibima tavaliselt;selge niuk;dramaatiline saade;süüdistus õige;Soome töötama;esimene stop
tund aeg;kollektiiv korraga;uks ainuke;tavaliselt raadio;nädal saade;aeg seitse;paluma Moskva;nõialõpp oskama;suur plaan
koht sagedamini;O nojah;oot-oot poolne;Moskva mikrofon;panema toru;lajatama linn;DC ilus;ergutavalt assistent;tuba lausa
keel nimelt;tervis Tallinn;täis rohekas;otseselt Kalev;O nojah;rünnak vallutama;operaator kasvatama;uks ainuke;päev töötama
ühiskondlik poliitiline;jääma tramm;kähe tänav;puhk tagumine;meister käsi;kromolov mõtlema;põld leidma;ämm haigla;puhveti tervist
astuma lähemale;kord kord;nimelt välissaade;kodu vestleja;klaas praam;stuudio valmis;vabandama spordisaade;äratoom homme;põld leidma
töö laboratoorium;panema filmiruum;sebima patsient;silmama kodu;Vara vara;kolm raam;rohekas tigu;trepp mutee;panema paha
tervis Tallinn;saadetud tulenev;200 kilogrammiline;vutipere no;no las;teadma nõiavama;astro siinne;seep käterätt;buss ükskord
