EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heinamaa rannamaa;päiksesoopuu Hendrik;nägema päristantsupidu;nägema isetegemine;juhatama võib-olla;lubama kiikama;tants jooksma;Eestimaa võimalus;sügav sügav
oks vari;koreograaf looma;kuus tants;pärit mässaeg;eelistama lugu;väljak korraga;tantsija 10;melisema viimane;kaasa juhatama
võimalus pärandama;Eestimaa kauaks-kaus;esimene ametlik;valmis hetk;arvama arvama;hommikuti ajama;esimene laulupidu;avatants pidu;haldjas võib-olla
hästi konkreetselt;mõte mõte;pidu püsima;tüdruk tantsima;etendus viimane;tantsija arvama;aru pidu;seekordne pidu;Hendrik männ
rõõmupisar laialt;hingama jääma;tants suur;spetsiaalselt seekordne;juhatama aitama;eelviimane tants;aeg soos;mõte Eestimaa;isetegemine tahtmine
vaataja staadion;otsustama hea;aru pidu;toidukott kaasa;otsima mõte;võib-olla vaataja;väljak publik;tegelikult eestimaa;vari tahtma
pärisorjus vabastamine;aastapäev tähistamine;kaunis rahvariie;mängima nimelt;liikuma julgema;tantsuõpetaja tantsurühm;kiikama natukene;kuskilt eestimaa;aeg soos
hingamine väljak;varjama oks;jääma vaatajate-kuulaja;S7 hoidma;ütlema mees;ametlik etendus;aeg soon;tantsija emme;väljak publik
aastapäev tähistamine;roll ulatama;vaatajate-kuulaja otsustama;kenasti kirjeldama;hetk aru;soovima ütlema;kuus tants;mees saatus;meeleolu tänavune
tänutunne hulk;Eestimaa hingama;kuulama mõte;ütlema tants;mõte soos;käsi kauaoodatud;tegu tantsuõpetaja;vaatama vaatama;Tauli maa
õnn valajas;kiikama natukene;õigemini nimi;sügav hingamine;oskama sõna;taust mängima;tähistamine pärisorjus;tantsus naine;tantsupidu tantsupidu
tänane kindlasti;mõtlema mõte;hoidma tantsupidu;jääma spetsiaalselt;tahtma mees;meeleolu tänavune;osaleja puhkama;tants jooksma;tüdruk tantsima
ütlema kuskilt;tantsuõpetaja tantsurühm;1000 tantsija;ehitama kolm;tantsija emme;tants suur;mahtuma tantsupidu;Eestimaa soov;männ kõrge
pale rõõmupisar;metsamaa tants;soov mõtlema;saamine tants;isetegemine sõltuma;meel mängima;jalg tõmbama;tants löitma;vaatama võib-olla
juhatama võib-olla;väljak ütlema;eestimaa tähistama;tantsupidu pealavastaja;taust mängima;panema vari;hetk aru;Rajaste maa;õigemini nimi
pidu tarve;saamine tants;väljak võib-olla;valajas vägi;kenasti kirjeldama;nii-öelda avatants;tõmbama nägema;aasta meestevägi;seisma kaitsma
naine päiksesoopuu;tahtma mets;osaleja puhkama;kaaslane ütlema;võib-olla meel;vaatama vaatama;eelviimane tants;Eestimaa iseloomulik;suur pidu
tants õigemini;leidma lugu;oskama helistama;käsi kaasa;kolm nii-öelda;kuulama mõte;tants nimi;saatja tantsija;soos natukene
kava nägema;soovima ütlema;tunne etendus;meel mängima;soos haldjas;saatja tantsija;kell kolm;etendus viimane;nimi taust
võib-olla ütlema;kahesajas aastapäev;50 aastapäev;saatus sepp;vaataja esimene;mässaeg laul;soon eestlane;suur pidu;käsi kaasa
plokk Eestimaa;kirjeldama palve;Tallinn tantsupidu;viimane plokk;peitma suutma;äsja viimne;avatants pidu;mees tants;aru meeleolu
ühendus võtma;lugu mõtlema;rahvariie tänutunne;männiriisikas korjama;otsustama hea;inimene kord;ettemängimine eelviimane;tantsija 10;jääma spetsiaalselt
laps lastelane;eestlane pelgupaik;inimene kord;äsja viimne;tants autor;tantsija emme;soos natukene;ütlema mees;tüdruk panema
pere sügis;eestimaa Tallinn;tegelikult eestimaa;teemaplokk Soomaa;alustama tegelikult;peit pugema;mõte publik;Agu lavastaja;ehitama kolm
armas Eestimaa;heinama metsamaa;alustama tegelikult;haigla 11;ütlema tantsupidu;Rajaste kuulama;tulem kaasa;soon eestlane;tantsupidu publikkus
vägi võim;hing Lepo;naeratama tunne;naeratama tunne;arvama meeletult;heinamaa tänane;vaataja esimene;tahtma mees;jõudma Eestimaa
heinama metsamaa;võimalus pärandama;tänutunne võimalus;raamat lugema;väljak ütlema;pealavastaja Vaike;seekordne pidu;tulem kaasa;uus muusika
laulupidu 50;hing ettemängimine;ütlema mees;lugu tänane;inimene kord;spetsiaalselt seekordne;käsi tulem;aastapäev tähistamine;Eestimaa valmis
roll soos;laps pere;kauaoodatud päev;kirjeldama televiisor;ütlema kuskilt;hetk armas;kaasa juhatama;maa melisema;eesti tants
naine sugu;emme kodu;inimene panustama;kauaks-kaus hingama;melisema viimane;saatus sepp;päristantsupidu lõpp;1536 mees;täpselt kell
pealavastaja Vaike;laps ilus;puhkama hetk;tantsija emme;nägema isetegemine;väljak ütlema;vaatajate-kuulaja otsustama;eestlane pelgupaik;lapsepõlv isa
tahtma võib-olla;tantsija arvama;laulupidu 50;ütlema tantsupidu;saamine tants;hing ettemängimine;kava nägema;soovima ütlema;hingama lootma
Tauli maa;heinamaa lapsepõlv;kodu sõitma;looma tants;arm laps;vaatajate-kuulaja otsustama;tõusma väljak;aastapäev esimene;kummardus mõte
võim meestetantsus;männ tähtis;mees hetk;eelviimane tants;asi kenasti;kaaslane ütlema;tantsima erinev;laul algama;korjama maa
päev paar;kuskilt eestimaa;raamat lugema;tegelikult eestimaa;tants panema;jääma vaatajate-kuulaja;käsi kauaoodatud;õnn sepp;looma tants
lastelane mets;lõpp inimene;tekkima tunne;Haydeliku tüdruk;tantsima tants;aru meeleolu;konkreetselt laul;ütlema valmis;soov mõtlema
tants kummardus;andma juhend;iseloomulik Eestimaa;tantsupidu väljak;kodu toidukott;laul ütlema;hommik tõusma;saatus sepp;osa heinamaa
kaunis rahvariie;pärisorjus vaba;leidma lugu;tantsima erinev;soos natukene;kaasa panema;juhatama võib-olla;Soomaa Eestimaa;suur Vaike
sõltuma tantsupeoprogramm;heinamaa vanaema;mõte Eestimaa;tantsupidu peaproov;hea meel;vaatama võib-olla;kaasa panema;lugu tänane;panema Haydeliku
armas jääma;kolm nii-öelda;hingama jääma;publik vaatama;väljak võib-olla;tähistama pärisorjus;lubama kiikama;pidu jagatud;meel mängima
pärisorjus vaba;männ kõrge;ütlema vorm;kõrge männ;panema vari;suur pidu;tantsuõpetaja tantsurühm;ehitama kolm;arvama suur
soos haldjas;jääma vaatajate-kuulaja;kuulama äsja;tähistama pärisorjus;saatus sepp;haldja roll;kõlama jääma;kaunis rahvariie;meestevägi väljak
Inbol lugu;teadma armas;kaunis Eestimaa;isa hommikuti;vaatama nägema;männ tähtis;nii-öelda avatants;männ tähtis;kord ütlema
tarve looma;võib-olla meel;etendus ühendus;ettemängimine eelviimane;kava nägema;tants nimi;nägema vaataja;viimane Tuljak;laps lastelane
tänutunne suurem;laps metsamaa;kandma nimi;ulatama julgelt;oks vari;metsamaa tants;mõte niipidi;Soomaa Vaike;mängima nimelt
tütar laps;teemaplokk Soomaa;etendus viimane;hästi mitmeplaaniline;tantsima eesti;vaataja esimene;laul ütlema;tähistama pärisorjus;pidu inimene
osa heinamaa;armas Eestimaa;nimi taust;sõitma märkama;soos juhataja;koht julgelt;nägema päristantsupidu;konkreetselt laul;tähistamine pärisorjus
nii-öelda avatants;tants koreograaf;jalg tõmbama;hoidma tantsupidu;hing Lepo;andma juhend;väljak ütlema;natukene kirjeldama;tantsupidu hästi
suur Vaike;Eestimaa soov;sügav hingamine;päiksesoopuu Hendrik;kuus tants;kaasa juhatama;mees hetk;Eestimaa oskama;Soomaa natukene
rahvariie tänutunne;rajas tervist;paar tund;mõtlema kaunis;meel nimelt;mees hetk;pidu püsima;õigemini nimi;tahtmine isetegemine
Eestimaa soov;nimelt laps;valmis maa;laialt naeratama;uuesti jalg;lugu ütlema;puhkama hetk;pala kõlama;maa seisma
tõusma väljak;mõte tants;kodu toidukott;rõõmupisar laialt;kaasa panema;pidu inimene;võib-olla vaataja;tänane kõlama;leidma aeg
muusika tants;hea ;leidma aeg;kuus tants;hetk armas;muusika kuulama;ametlik etendus;kauaoodatud päev;tants suur
tänutunne võimalus;pärand laps;soovima ütlema;kuulama äsja;üksinda liikuma;hetk seitse;eesti tants;kahesajas aastapäev;kodu toidukott
laps laps;männ peit;müstiline koht;tulem kaasa;sõna panema;tegu tantsuõpetaja;jääma pala;jalg tõmbama;jääma teadma
mässaeg laul;osaleja puhkama;väljak korraga;rahvariie tänutunne;julgema tantsus;etendus viimane;aastapäev esimene;teemaplokk Soomaa;natukene müstiline
märkama heinamaa;soov mõtlema;publik jõudma;Agu looma;erinev mõte;puhkama hetk;kuulama mõte;eelistama lugu;pidu jagatud
tantsima tants;staadion vaatama;mõte publik;metsamaa Soomaa;lugu ütlema;julgelt käsi;looma tants;Inbol lugu;pärit mässaeg
laul ütlema;võim meestetantsus;tähistamine pärisorjus;ütlema valmis;tegu andma;tüdruk panema;hetk seitse;Soomaa natukene;jagatud osa
tantsurühm saatja;tantsurühm saatja;ilus asi;pelgupaik raske;panema arvama;nimi aru;tantsus naine;tänane kindlasti;vägi võim
king pastal;etendus ühendus;üksinda liikuma;meel vanaema;oskama ilus;niideti heinapall;märkama heinamaa;käsi kauaoodatud;Tallinn tantsupidu
eesti muusik;teadma teemaplokk;mängima nimelt;peit pugema;äsja viimne;kiikama natukene;panema vari;inimene pale;soovima ütlema
iseloomulik Eestimaa;hästi mitmeplaaniline;jooksma meel;tekkima tunne;hea ;aru pidu;isa hommikuti;panema muusik;ütlema vorm
ütlema valmis;juhend raamat;päristantsupidu lõpp;televiisor vaatama;mees tants;väljak publik;taust mängima;hing ettemängimine;tegu tantsuõpetaja
arm isetegemine;taust mängima;taust mängima;11 toetama;laps ilus;hea meel;jääma vaatajate-kuulaja;arvama meeletult;julgelt üksinda
emme kodu;Haydeliku tüdruk;200 aasta;julgelt üksinda;hing ettemängimine;naine sirutama;vaatama võib-olla;peitma suutma;kõrge männ
haigla 11;looma kuus;soos haldjas;osaleja puhkama;helistama ilus;niipidi küsima;julgelt käsi;nimelt Triinu;Eestimaa koht
laps metsamaa;ilus lugu;suur tänutunne;publik jõudma;leidma aeg;tantsima eesti;hetk armas;tunne etendus;natukene mõte
mängima nimelt;tähtis mõte;uuesti jalg;tantsupeoprogramm ehitama;mitmeplaaniline tahtma;tegu andma;tantsupidu kodu;tegu andma;koht julgelt
müstiline koht;sepp õnn;ütlema uus;sepp õnn;armas maa;kõlama arvama;etendus viimane;koht igalüht;ütlema uus
muusik looming;king pastal;spetsiaalselt seekordne;meeletult suur;nimi taust;pale rõõmupisar;hein niideti;igalüht armas;tantsupidu tegu
mõte ilus;kahtlane rand;meel nimelt;naine päiksesoopuu;tantsupidu publikkus;tõusma väljak;jooksma meel;koreograaf looma;nimelt suur
võtma tantsupidu;vanaema kaste;peaproov osaleja;lugu mõtlema;aeg soon;eestimaa tähistama;laulupidu 50;pärandama isetegemine;Eestimaa iseloomulik
õigemini nimi;peitma suutma;eelistama lugu;Eestimaa S7;ehitama kolm;pidu püsima;inimene kord;maa hing;nii-öelda avatants
viimane Tuljak;palve mahtuma;täpselt kell;tänutunne suurem;toetama aitama;kell kolm;spetsiaalselt seekordne;niipidi küsima;1536 mees
lugu tänane;melisema viimane;soon eestlane;mõte soos;vari tahtma;tantsija 10;pidu inimene;korraga 1536;vaataja staadion
isetegemine sõltuma;lootma sügav;nii-öelda avatants;sepp autor;meeletult suur;1000 tantsija;sõitma märkama;tüdruk tantsima;andma juhend
50 aastapäev;Eestimaa võimalus;tõusma väljak;vaataja esimene;vari otsima;osaleja puhkama;pala kõlama;heinamaa tänane;kenasti leidma
vanaema kaste;viimane plokk;lugu tänane;tantsupidu publikkus;mängima Inbol;väljak võib-olla;looma muusika;alustama tegelikult;Triinu Tauli
väljak ütlema;meeleolu tänavune;erinev mõte;kiikama natukene;koht julgelt;kuus tants;leidma aeg;taust mängima;kuus tants
taust mängima;tegu tantsuõpetaja;lugu maa;50 aastapäev;pidu jagatud;juht armas;natukene müstiline;valmis maa;tants panema
korraga 1536;heinamaa maasikas;hommik tõusma;tänane kõlama;kallistama kaaslane;palve mahtuma;mässaeg laul;jääma vaatajate-kuulaja;suur suur
tantsupidu publikkus;aasta meestevägi;rannamaa metsamaa;ütlema uus;teadma armas;laulupidu 50;panema muusik;lugu mõtlema;looming kaunis
pikseloits oskama;mängima nimelt;televiisor andma;vabastamine kahesajas;juht armas;suur Vaike;uuesti jalg;autor Mait;tundma tunne
suurem nimelt;tähistama pärisorjus;Eestimaa hingama;seisma kaitsma;mässaeg laul;armsam teadma;võib-olla kallistama;S7 hoidma;panema arvama
S7 hoidma;mõte ilus;oskama eelistama;Inbol lugu;viimane plokk;algama laul;alustama tegelikult;täpselt kell;hulk inimene
kirjeldama televiisor;armas jääma;nimelt suur;Soomaa natukene;mees käsi;koht igalüht;männ kõrge;tüdruk panema;liikuma julgema
viimne reliikvia;Eestimaa iseloomulik;raske aeg;vari tahtma;hing Triinu;viimane Tuljak;teadma teemaplokk;arvama arvama;sugu haldja
männiriisikas korjama;lugu tänane;reliikvia pärit;hetk seitse;tekkima tunne;hulk inimene;päike hommik;tants autor;võtma tantsupidu
ettemängimine eelviimane;publik vaatama;meeleolu tänavune;Eestimaa hingama;spetsiaalselt seekordne;aastapäev esimene;sügis männimets;päev paar;meeletult suur
niideti heinapall;tantsija 10;jääma spetsiaalselt;ühendus võtma;tänutunne hulk;Lepo Sumera;peaproov osaleja;kuulama äsja;pärandama isetegemine
saatja tantsija;olulisus õigesti;tegu andma;tants autor;ilus asi;leidma aeg;lõpp inimene;meeleolu tänavune;looma ütlema
tegu tantsuõpetaja;üksinda liikuma;edu hea;30 aasta;vaataja staadion;juhatama võib-olla;rõõmupisar laialt;käsi tulem;männiriisikas korjama
nägema vaataja;päike hommik;hea meel;uus muusika;haldja roll;kauaks-kaus hingama;tund täpselt;mees käsi;Rajaste maa
aru meeleolu;Rajaste maa;kava nägema;mõte publik;aitama leidma;ütlema uus;koreograaf looma;isa hommikuti;aasta meestevägi
isetegemine olulisus;eestimaa tähistama;koht igalüht;võib-olla kallistama;tulem kaasa;oskama tõsiselt;maa seisma;aasta 30;lubama kiikama
aru natukene;Tauli maa;Eestimaa võimalus;Tallinn tantsupidu;õigesti aru;ütlema soovima;muusika kuulama;pikk männ;mõte soos
maa proov;sõltuma tantsupeoprogramm;oks tüdruk;käsi kauaoodatud;uus muusika;Tallinn tantsupidu;liikuma julgema;Rajaste kuulama;pärand laps
kodu toidukott;aeg soon;hetk seitse;hing ettemängimine;naeratama tunne;peaproov osaleja;tants kandma;palve mahtuma;lõpp inimene
mõte niipidi;tantsus naine;seisma kaitsma;laulupidu 50;sepp autor;etendus ühendus;pastal uuesti;pärit mässaeg;müstiline koht
tantsupidu tegu;tulem kaasa;eestlane pelgupaik;tantsus naine;panema Haydeliku;rõõmupisar laialt;ütlema uus;päiksesoopuu Hendrik;tänane kõlama
võib-olla kallistama;väljak publik;haldja roll;tõusma väljak;aru meeleolu;lugema muusika;hea meel;meeletult suur;laul tantsupidu
jääma vaatajate-kuulaja;alustama tegelikult;armas teadma;paar tund;algama laul;aeg soos;hing ettemängimine;koht julgelt;Eestimaa soov
kuskilt eestimaa;vaataja esimene;meel vanaema;pidu püsima;korjama arm;salm tilluke;oks vari;sõna panema;pidu püsima
asi kenasti;väljak korraga;ühendus võtma;ajama varvas;tantsupidu hästi;pärit mässaeg;vorm laul;plokk Eestimaa;jalg tõmbama
looming kaunis;vaataja staadion;korraga 1536;alustama tegelikult;metsamaa tants;kõlama jääma;tunne etendus;seitse king;Haydeliku tüdruk
üksinda liikuma;käsi kauaoodatud;arvama arvama;tund täpselt;nimi õnn;kahesajas aastapäev;naine päiksesoopuu;eestimaa Tallinn;hommikuti ajama
nimelt Triinu;nimelt Triinu;naine sugu;meeleolu tänavune;varjama oks;uuesti jalg;mees tants;meestevägi väljak;laps laps
käsi tulem;aitama leidma;toetama aitama;vaba saamine;salm tilluke;vabastamine kahesajas;esimene ametlik;tänutunne võimalus;ütlema kuskilt
koht igalüht;S7 hoidma;looma kuus;sassi haigla;hein niideti;autor tantsima;Tallinn tantsupidu;pärand laps;tants nimi
meeletult suur;kuulaja täna;koreograaf looma;tantsupidu hästi;seekordne pidu;müstiline koht;meel mängima;vabastamine kahesajas;kodu sõitma
hing ettemängimine;Hendrik männ;vägi võim;tänutunne võimalus;käsi oks;staadion vaatama;Eestimaa valmis;sügis männimets;kaunis Eestimaa
nimelt laps;kirjeldama televiisor;otsustama hea;sirutama käsi;pidu inimene;täpselt kell;kolm algama;Vaike Rajaste;tantsupidu alustama
õigesti aru;jääma pala;kiikama natukene;täpselt kell;tänutunne suurem;paar tund;staadion vaatama;rõõmupisar laialt;aastapäev tähistamine
naeratama tunne;tegelikult eestimaa;kõrge männ;andma pärand;tänane kindlasti;helistama ilus;arvama meeletult;heinapall pikk;viimane plokk
natukene müstiline;1536 mees;pärisorjus vabastamine;esimene ametlik;lugu maa;kaunis rahvariie;igalüht armas;leidma aeg;eestlane pelgupaik
eestlane pelgupaik;suurem nimelt;hästi mitmeplaaniline;nii-öelda avatants;kuulama äsja;panema muusik;etendus ühendus;männimets männiriisikas;tantsupidu kodu
looma muusika;ütlema uus;kaitsma 200;pärisorjus vabastamine;vaatama vaatama;lootma sügav;meeleolu tänavune;inimene panustama;oskama tõsiselt
löitma juht;looming tantsuõpetaja;isetegemine sõltuma;konkreetselt laul;lik naine;hing Triinu;soos juhataja;üksinda liikuma;kuulama mõte
viimane plokk;vaatajate-kuulaja otsustama;kenasti kirjeldama;hästi konkreetselt;tüdruk panema;küsima arm;leidma lugu;Agu looma;tantsupidu kava
vorm laul;mets peitma;kauaks-kaus hingama;suurem nimelt;tilluke mets;ühendus võtma;palve mahtuma;kodu sõitma;sepp autor
juhend raamat;hing Triinu;laps lastelane;kodu toidukott;hästi tundma;maa melisema;armukoht päike;soos juhataja;nimelt laps
sügav hingamine;hästi konkreetselt;käsi oks;seitse king;raske aeg;oskama helistama;panema Haydeliku;sepp autor;Eestimaa võimalus
meel nimelt;suur tänutunne;ehitama kolm;pere sügis;kauaks-kaus hingama;kolm nii-öelda;kauaks-kaus hingama;pealavastaja Vaike;aru natukene
niipidi küsima;esimene ametlik;teadma teemaplokk;ütlema arm;avatants pidu;võib-olla kallistama;edu hea;Tauli maa;natukene kirjeldama
