EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aleksandrovitš Nostonoogov;põhjus võistlus;stereoraadio kell;büroo võetud;risk lepe;neljapäev kell;raadiokuulaja meeldiv;interpreteerin teisipäev;konsultatsioon alus
Alžeeria sõitma;raames kandma;kommentaar rääkima;interpreteerin teisipäev;andma eelolev;nädalavahetus kutsuma;Estonia puhkepäev;täna Dagestan;tegevus 30
tõusma teater;sündmus mõte;kuulaja ettevaatlikkus;kuues juveelinäitus;puudutama erasektor;nädal 24;homme hommikupoolik;Afganistan nõukogudevastane;jõudma Aafrika
taar Victornadiersa;Keskkomitee pleenum;kohtumine üldhariduskool;mõtlema Rootsi;taas kinnitus;soovitama nädal;lühiuudis nädal;intervjuu nädalalõpusaade;kurk võtma
Natalia Petrusseova;pingeline meeldima;tööalane suhtlema;näitus möödunudaastane;pantvang probleem;tasand aeg;täna kõne;Tallinn miinus;eesti nimekas
Roggenbaum Saaria;kuulaja ettevaatlikkus;telekaamera ametlik;üldhariduskool algama;paluma fakt;paar nädal;kuulama lõppev;Rakvere neli;võrkpallimeeskond koossechtšenkos
võistlus saalitäis;telefon Otepää;nädalavahetus mure;lisama väliskommentaator;taevas aeg;õppeveerand teisipäev;kell 17;tähtpäev jutt;keskne sündmus
LINK Roggenbaum;kokkulepe Christopher;järjekordne perekonnapäev;tugev konkurents;võib-olla eile;lühidalt täna;võimalik pühapäev;kell seitse;Moskva kujutama
Victornadiersa Taavi;jaanuarikuu prognoos;televisioon jõudma;toimuma B-klass;meel arv;vabaõhuetendus seltsimees;soovitama nädal;41 aastapäev;Moskva uus
Benjamin Franklin;60 aastane;24 parteikonverents;kahju võistlustantsuelu;kindlasti ;raadiokuulaja meeldiv;laupäev avaldama;uudisteagentuur teade;esimene veebruar
filmitoodang Moskva;tantsuturniir ootama;kohtuma Nõukogu;reede vabariik;treening graafik;kontserdisaal televisioon;nädal laupäev;seitsmeteistkümnes jaanuar;90 aasta
Aftynints nähtus;kell 21;võtma sotsialistlik;C-klassipaar usaldama;võileib termos;ajakava täna;publik kuulama;algus kell;21 lööktöönäda
põllumaa standus;kulgema sündmus;Tallinn stereoraadio;kunstnik Poolesajatöö;kommentaator suutma;homme Helsingi;ülehomse amet;saade lõpp;ühinemine üldse
võimuvõitlus vaekauss;töö järgima;hommik jällegi;Valing tubakakatk;vajadus otsima;huvitatu kell;kell 11;öövalv 21;täna ööseks
sündmus mõte;standardtants Toomas;sündmus mõte;Liit rahvakunstnik;sündmus ülevaade;eelseisev nädalalõpp;tähendama laupäev;Kesk-Ida rõhutama;kongress üldiselt
Liibüa Nõukogu;Liit korvpall;noorsoo üliõpilasfoorumine;nelijärv turismibaas;esile kutsuma;stereoraadio kell;õhtu laupäev;ajal parem;neljapäev kell
nädal baas;kiirabi tülitamine;tõsisem sündmus;19 neljapäev;no leping;kultuurimaja kuulama;teisipäev teater;päev päev;vaba aeg
üldnimetus Nõukogu;pealäbirääkija riigisekretär;tugevam S-klass;Föderatsioon algama;vähenema moment;laupäev avaldama;pühapäev hommik;ajakirjanik esinema;88 Tallinn
põhjendatud hämmeldus;hoiduma toetus;noortekoor päev;nägema rambivalgus;esitama küsimus;Estonia kontserdisaal;kell 21;vestlus helistaja;neli võit
kõrge klassivõistlus;nimeline tehas;halb mõtlema;partei rajoonikomitee;seos uus;tänane saade;tänane lõppema;Otepää tänaseni;mälumängur 1967
üliõpilasfoorumine osa;elluviimine ajakava;nädal Moskva;21 lööktöönäda;mõistetav reaalne;laupäev sihtkoht;teisipäev jätkuma;lahendamine Kabul;Disney positsioon
Teheran küsimus;Vanemuine näitleja;aasta toimuma;Venemaa vanim;graafik tihe;Nigu Tallinn;aasta kalender;päev Minsk;dollar sealhulgas
Golan kõrgendik;kiirabihaigla saal;poliitpäev teema;teater seitse;17 null;esmaspäev kell;aeg kell;võtma Eesti;neli 56
Agiiter festival;pidulikult keskkontserdisaal;kultuurihoone jätkama;USA-poolne pealäbirääkija;asepresident mundei;neljapäev sõitma;eelseisev tund;Jakraide parteikonverents;aasta 2
vormivõte näitus;vahend jätkama;sünniaastapäev mäletama;viisaastak tööülesanne;võimalus tutvuma;pühapäev kino;suusk nädalavahetus;valmistuma Venemaa;uus film
näitama Washington;otseselt haigla;lahendama teisejärguline;võrkpallitreener laimons;suutma parem;võtma Eesti;tänapäev näidend;Ševtšenko nädal;Minsk 31
kinoteater Kasahstan;meistrivõistlus korvpallur;vahend jätkama;B-klass jääma;reaalne oht;21 lööktöönäda;voolama etendus;Ameerika ajalehemagnaat;teadlane Franklin
südame-veresoonkond basm;mõtlema Rootsi;töö korraldama;Agitreis kestma;lahendamata probleem;raadio tabeliseis;lülitama konverents;valitsusjuht konverents;traditsiooniliselt Šveits
tänane sõnum;kongress kogukond;esimene sekretär;esinema Eesti;kolmas programm;eelseisev tund;tantsuturniir tähtpäev;19 neljapäev;75 aasta
võrkpalliesindus mäng;linn parteiorganisatsioon;süda piirkond;lavastama teisiti;võitma standardtants;huvitav tänane;aruandlusfestival raames;koosolek vabariigirajoon;79 aasta
mõte teguderohk;keskkonnakaitse probleem;päev väsimatult;esinema kolmapäev;probleem puudutama;Tallinn kiirabijaam;ilm nädalavahetus;meenutama 20;sõnum Moskva
lõppev nädal;surve avaldama;sekund õhutemperatuur;Tallinn kiirabihaigla;andma lisakuuldud;muusikakülaline esinema;laupäev sihtkoht;tund 57;võib-olla halb
äge võimuvõitlus;aeg Tallinn;otsima partner;tantsus sümfooniline;moment osas;algus kell;areng laupäev;aasta lühiintervjuu;koolkond eesti
Tallinn Polütehniline;esindaja Ameerika;istuma mugavalt;alustama filmimees;otsima partner;jaanuar laupäev;õppeveerand teisipäev;täna 440;jätkama Moskva
sõnum Iraan;elektriteooria looja;etapp seostuma;ÜRO tihe;seltsimees res;mõeldud lühifilm;kultuurimaja kuulama;Tallinn ilmajaam;õpilane nimi
Moskva nädal;teater Estonia;õhtu kaugõppija;Kunstnik keskmaja;erasektor ütlema;intervjuu nädalalõpusaade;nädal sündmus;vabariik 41;võib-olla asjatult
rusikapoliitika hegemoonia;sofronov pälvima;väljendama temaatika;artikkel näpunäide;ametlik isik;tooma televisioon;nädal 24;Aegvii nelijärv;liit võistlus
orden Vorošilov;aasta reede;signaal vahendama;Otepää üldse;amet astumine;sari kohtuma;nädalavahetus vabariik;ÜRO allasutus;võtma taas
mäng Groznõi;juhataja professor;positsioon küsimus;tähendama laupäev;lavastama moment;hommik helistama;päev Minsk;sajand rääkima;aasta südame-veresoonkond
jääma mandustam;rahvusvaheline ehe;südame-veresoonkonnahete 18;leiutama 1752;konver nädal;sekund täna;täna alustama;president allkiri;seisukoht tähtsam
lühidalt nädal;energeetika arenguperspektiiv;neljas punkt;57 perekond;uus lavastus;koht jutuajamine;Tallinn ilmajaam;puhuma idakaartetuul;pühendatud NLKP
Anatoli safronov;Tervishoiuorganisatsioon otsus;kinni telefon;lisa põllumajandusring;parim metall;töönäda lõpp;veebruar homme;jaanuarikuu prognoos;neljandat-viiene koht
Ühendriik Camp;tantsimine Partners;aasta kalender;kultuurielu lühiülevaade;eile ütlema;basm täna;filmipäev avama;ühinema Tšaad;inimene soovima
asetäitja Warren;alustama filmimees;saal kammeransambel;mees võrkpalliesindus;andmed pärit;film teisipäev;uus nädal;Vladivostok lõppema;ütlema haldus
pensioping moodne;võrkpallimeeskond treener;organ tugev;turniir Tallinn;meeter sekund;saabuma täna;puhkepäev mängima;sündmus Ameerika;reede õhtu
lühiintervjuu teater;meister naine;lennukitäis ajakirjanik;18 südame-veresoonkond;haigus esile;lühiülevaade sündmus;puhuma idakaartetuul;Liibanon vahelüli;24 jaanuar
intensiivsus tõusma;projekt võtma;sisuline külg;mäng Groznõi;kulgema sündmus;lühiintervjuu teater;suurendama päev;11 etendus;sajand rääkima
Georgia Aleksandrovitš;mees võrkpalliesindus;Washington päev;kommenteerima haigla;puu Wordimask;kuulama lõppev;lühiintervjuu teater;saabunud välisinfo;alus sõjaline
asi millegipärast;Stuttgard neljapäev;väljak LINK;roogem pommimänguvorm;neutraliteet tulenevalt;telefonitund kuulma;päev näitama;jaanuar NSV;delegatsioon eesots
haigus võitlemine;teadma uus;töö kangelane;nimekam fotokunstnik;suusatama eile;kaugõppija täna;21 juuli;vaatama estraadietendus;lihtsalt lahti
Nõmoton Jugoslaavia;töökollektiiv ajakirjandus;uus tasand;telefon Aegvii;avaldus seoses;helilõik Moskva;ootama osavõtav;külalislavastaja Kirgiisia;tantsupaar 10
tehnika vormivõte;pensioping moodne;buss parkimisplats;elanik tubakatoode;kolm voor;Viin rääkima;aasta piksevara;stsenaarium kolm;tuntud uus
Dagestan ANSV;signaal vahendama;südamehaigus riskifaktor;rohkesti uudistamine;üksik paar;ütlema lühiintervjuu;täna filmifestiv;Helsingi tippkohtumine;Tallinn näiteks
Saproza koostööleping;autasustatud tööpunalipp;kvartal tööülesanne;Süüria ühinema;avama homme;koosolek võtma;interpreteerin teisipäev;Tallinn kiirabihaigla;78 aasta
pealinn funces;lühidalt täna;soovitama töökollektiiv;koossechtšenkos mäng;näitus andma;homme suitsetamisharjumus;kultuuripäev saade;Keskkomitee pleenum;riik Jordaania
Šveits positsioon;silm riskifaktor;saade raam;saabunud välisinfo;mandustam sünd;nädalavahetus vabariik;tund 57;Heerenveen selgitama;EKP Keskkomitee
tantsuturniir tähtpäev;treener laimons;elu intensiivsus;linastuma Moskva;vastus andma;tänavune nägema;asi reporter;S80 esitatud;noor kommunistlik
riskifaktor süda;Minister nõukogu;Saraatov Kalinin;ehe näitus;standus kooperatiiv;aasta reede;paar tund;esinema kolmapäev;leping maa
tõsisem sündmus;kandma üldnimetus;avama pidulikult;vabariik suusabaas;toimuma asi;lülitama konverents;nädal kultuurisündmus;Maanortettal spartakiaat;rõõmsalt kodu
kontseptsioon tänapäev;aasta piksevara;üldrahvalik arutelu;käima elutempo;lõpp signaal;Draamateater homme;seitse õhtu;ruum Jaan;jääma lahendama
Gagarin peru;plaanikomitee esimees;tõenäoliselt inimene;nädal koduvabariik;leping andma;Rinlas eilne;tantsus sümfooniline;Viin kongress;kuulaja huvi
tsüklon atlant;Teheran diplomaatiline;ajalooline traditsiooniliselt;nähtus Jaapan;realism tahtma;tänane lõppema;algus kell;aasta Mahhatshkala;100 arengumaa
põllumajandusring delegaat;publik toimuma;tahtma reaktsiooniliselt;Helsingi tippkohtumine;lavastaja interpreteerin;kell 10;kolmas päev;tulemus 70;imperialistlik riik
hetkeprobleem Teheran;kultuuripalee toimuma;hästi pingeline;ülehomse amet;voo istuma;hooaeg lavastajatöö;hommik helistama;Egiptus hiljem;ütlema seitsmeteistkümnes
asutus mälumängur;lööktöönäda nädal;Teheran lennukitäis;Reigan ülehomse;eile võitma;lavastus möödunud;lühiülevaade sündmus;300 uus;tootmine suurendamine
Iraan uudisteteenistus;Kasahstan Sverdlovski;kinokohtumine kinokülastaja;nähtuma fakt;kava uus;jaanuar väliskommentaator;Soome esinema;aasta reede;NSV Minister
majand põllumajandustöötaja;pääsusilm kava;36 51;Sesse kurnama;uutmoodi vorm;Soome esinema;helistama uurima;pealäbirääkija riigisekretär;positsioon 25
võõrustus Aftynints;laboratoorium juhataja;metall kord;spordiuudis lähemalt;asi reporter;tänaseni kuus;helilõik Moskva;ühendatud pealkiri;Moskva Kasahstan
teater Ugala;Saproza koostööleping;linn küla;kodu Aegvii;eile jälle;edastama paar;poliitpäev teema;avaldus Iisrael;Estonia kontserdisaal
atlant Dust;Moskva teatama;eesriie tõusma;Iraak teatavasti;atlant Dust;jõudma mängufilm;päevakord seisev;USA-poolne pealäbirääkija;vastus Teheran
suur tantsuvõistlus;ootama pilv;vasar helilõik;maaomalitsusorgan talupoeg;aeg inimene;partei ülehomm;peatähelepanu pöörama;võidupäev asi;kultuuripalee Nevski
kunstipäev Moskva;koondama individuaaltalupoeg;viimane hetkeprobleem;meeleseisund uuesti;viimane hetkeprobleem;kuulma valik;nädal baas;55 kaks;Lenin ord
riiklik majand;Liit ülemnõukogu;klassika klassika;lõunasadam õmbluskoondis;heitlik parim;koduvabariik esmaspäev;rääkima meeskond;kuulama vestleja;aeg inimene
kirjandusõht kõne;fakt lootma;otsus võtma;Kitzbühel võitma;ehe näitus;tantsuturniir täna;ütlema lühiintervjuu;kõne Eduard;tšenku ebaõnnestuma
töötav Tartu;kasu hea;lahendamine Krasnodar;memoriaalmuuseum tutvuma;interpreteerin teisipäev;kokkuvõte nimetama;aeg pöörama;saatma delegaat;jõudma mängufilm
avama Dagestan;külalislavastaja Kirgiisia;nägema harjutamisnorm;lühidalt nädal;inimene haigus;lisama väliskommentaator;ajakirjandus käima;Victornadiersa Taavi;jaanuar NSV
küsimus Patricia;maailm täna;tantsuvõistlus tulemus;avaldus Iisrael;tingimus elama;kongressieelne öövalv;aastakümme eile;number välispoliitika;kongress märtsikuu
nädal laupäev;jutustama partei;energeetika arenguperspektiiv;reede Estonia;aeg aktiivne;üheksas kohtumine;stereona seltsimees;Dagestan rahvamajandusnäitus;arvutama 14
toetus Tulard;mäng Nõukogu;saksa dramaturgia;töötav Tartu;puudutama kokkulepe;kinokohtumine kinokülastaja;koosolek võtma;nädal algus;jaanuar laupäev
B-klass võistlus;number välispoliitika;ülehomse amet;kunagine kammerteater;jätma andma;võõrustus Aftynints;pühapäev kino;märtsikuu tahtma;paraku ütlema
võimalik külastama;põhjendatud hämmeldus;oht kolmnurk;ülemaailmne noorsoo;arvama võimalik;viima teinekord;jaanuar kõnelema;100 arengumaa;Ameerika pantvang
Lähis-Ida Süüria;vabariik välisministeerium;saatma tervitustelegramm;esindaja Natalia;arvama ring;paluma külalislavastaja;planeerima Otepää;kommunist tähelepanu;kokkulepe Ameerika
hõrst isiksus;vaaginud teaduslik-praktiline;ülemaailmne Tervishoiuorganisatsioon;erasektor talupoeg;uus aasta;kaks päev;Tallinn tantsupaar;telefon Rakvere;Süüria ühinema
küsimus ammendav;Ameerika ajalehemagnaat;turniir juht;Iraan teadeteagentuur;haldus risk;Eesti NSV;Leningrad orkester;programm uus;taas elu
pärand ümberhindamine;südamehaigus profülaktika;protsess sealhulgas;mõeldud muinasjutt;seoses vaba;Stuttgard neljapäev;eelolev teater;reaktsiooniliselt islamiriik;viies aastapäev
Tallinn ilmajaam;toimuma B-klass;Helsingi tippkohtumine;Ladina-Ameerika tants;aju proov;10 veebruar;vestleja kodualevik;180 nähtus;sündmus Moskva
mänguelement tahtma;LINK Roggenbaum;toimuma Vilnius;aktiivne kultuurielu;avama pidulikult;võistlus tänane;Iraan uudisteteenistus;90 aasta;aeg kell
selts Philadelphia;täna nõukogu;optimistlik tragöödia;raadio tabeliseis;halvem paar;telefon Otepää;võistlus tänane;Töövõistlus aeg;Leningrad kultuuripalee
kinopropaganta büroo;Priit Pedaja;võitja Gagarin;erasektor Poola;nabav teade;aeg mõistmatu;vaba aeg;lühifilm stsenaarium;suur sisukas
Groznõi Leningrad;juunior murdmaasuusataja;valmistuma Venemaa;põllumajandusringe paarkümmend;uudisteteenistus pars;linn päev;nädalalõpukultuurika koduvabariik;parteiorganisatsioon 24;tutvuma möödunud
karse Reigan;parim metall;vaatama Romney;sunnisasi Iraani-Iraagi;number välispoliitika;kinopropaganta büroo;vasar helilõik;õhtu kaugõppija;Moskva 1981
Leningrad Maksim;saabunud välisinfo;panema taskupeotäis;hästi Akmeist;valge pall;reportaaž telefon;kolmas töönäda;Liibüa lähenemine;mööduma 90
ideeline pärand;asi nabav;lahendus number;paljurahvuseline Gruusia;tulemus halvem;ajajõud soovitama;tänavune nägema;jutujärg Krista;miinuma 11
riik hõlpsam;planeerima Otepää;trükkima artikkel;autasustatud tööpunalipp;edastama paar;ekraan jõudma;Leningrad tantsija;Austria suur;nõukogu ametiühing
linn Heerenveen;maa valima;katse eesmärk;häälteenamus Šveits;vorm ulatus;aruandlusfestival raames;saatma tervitustelegramm;motiiv Tammsaare;Teheran küsimus
asi Alžeeria;mäng Groznõi;Vladimir Andrejev;Keskkomitee pleenum;uus nädal;päev Minsk;taipama hilja;Holland linn;vodka Hiina
Egiptus rünnak;ülemaailmne noorsoo;lõppema lõppema;Tallinn toimuma;neljas punkt;lõpp signaal;pidulikult keskkontserdisaal;rahvakunstnik Georgia;Romney loodud
võtma häälteenamus;keskne sündmus;organism valgunälk;delegaat 24;iseloomustama hästi;kinoteater Kasahstan;repertuaar märts;Sverdlovski Tjumeenia;vähem 25
kaitse Iisrael;perekonnapäev kava;valve surnaline;iiri muinasjutt;sadama vähene;Vilnius üheksas;soovitav jälgima;esinemine pealinn;lai kõikvõimalik
Romney loodud;motiiv Tammsaare;idatuul jääma;ehituskombinaat neli;väheusutav no;jätkuma NSV;kommentaar reportaaž;10 viisaastak;25 aasta
suusabaas tänane;üldiselt omavalitsuslik;aunimetus Lenin;Poola talupoeg;individuaalne võib-olla;11 etendus;Moskva aeg;Uibo poeg;võrsuma eesti
tõusma vabariik;suusatamiskoht Käärik;Kirgiisia pealinn;populaarne kinorong;nimetama teoreetiliselt;ülehomm algav;kongressieelne aruandlusfestival;kõikjal miinuma;esindaja minister
Tartu kultuurihoone;spordiklubi torpeedot;uuesti suitsetama;Iraan uudisteteenistus;ainus maa;repertuaar märts;aasta parim;stress lugu;Moskva aeg
teater ruum;teadvofeng kohtuprotsess;suurim filmistuudio;esindaja Ameerika;tunduvalt parem;parim kohtumine;võimalik klubi;informbüroo kinopropaganta;Moskva tänane
meeleseisund uuesti;blokivaline Nõmoton;ühtne elektriteooria;Heerenveen selgitama;kuulma arvamus;kuu viimane;plaan mängima;Araabia hea;uus projekt
blokivaline Nõmoton;informbüroo kinopropaganta;rusikapoliitika hegemoonia;ajakirjanik ründama;kolm erinev;algus puhkus;ajajõud soovitama;310 majutuskoht;1981 aasta
Vladimir Andrejev;Benjamin Franklin;toimuma pensio;Toominga lavastaja;andma töö;festival pühendatud;parim kohtumine;Hiina norin;andma ülevaade
lühiülevaade sündmus;teadeteagentuur pars;tehas stress;Vladivostok lõppema;aeg kiire;kongress Sofi;paluma külalislavastaja;Varssavi leping;mäletama hästi
andmed pärit;saal kammeransambel;Moskva 1981;näitusekülastaja viimane;ühinema paraku;ennetähtaegselt seitsmes;häälteenamus Šveits;osavõtja foorum;arusaam ilmselt
poliitpäev teema;teater partei;Vorošilov rajoon;veidi vähem;esimene honorar;näitusekülastaja viimane;nimeline Jaroslavl;26 kongressieelne;külm töö
kunst Kiek;nädal koduvabariik;jutulooming perekonnaõht;asetäitja Warren;tegelema taipama;kammerteater Puškini-nimeline;varem ühinema;Saraatov Kalinin;ring ühistu
Diablo 80;vestleja kodualevik;slovakkia rahvusvaheline;tutvuma Usbekistan;abi variant;tund 57;41 aastapäev;aruandlusfestival raames;seitse aasta
kõne Eduard;15 jaanuar;provokatsioon variant;keskmaja Üleliiduline;istuma mugavalt;külastama kolm;aasta Viin;perekonnapäev kava;üheksa 36
vähem 25;vaja vahend;sportlane treening;Moskva näitusekülastaja;ammune aeg;vasar helilõik;ülemnõukogu presiidium;Jaroslavl akadeemiline;aasta parim
standus kooperatiiv;suusalum Eestimaa;raudne järjekindlus;külalislavastaja Kirgiisia;astumine korter;täna nõukogu;Vladimir Song;Romm kaheksakümnes;kohtuma Tallinn
NATO 100;kiiruisutamine võitma;jaanuarikuu prognoos;Sakala üheteistkümnes;tabel näitama;meeskond toimuma;avama pidulikult;valmistuma Ginast;aeg kaasaeg
Ladina-Ameerika tants;kongress valmistuma;Ladina-Ameerika tants;Leningrad viibima;soojem miinus;dokumentaalteos tavaline;kõne Eduard;Süüria juht;suveräänsus kaitse
jällegi lastelugu;võrkpallimeeskond koossechtšenkos;kõhulahtisus valu;saatma delegaat;torn ruum;saatma tervitustelegramm;pealinn valmistuma;ühesõnaga halb;12 kraad
profülaktika suitsetamine;tantsija Leningrad;puudutama põllumajandusringe;küsimus Albaania;faktor asi;kaheksa päev;Töövõistlus aeg;Reigan ülehomse;10 päev
ruum fotonäitus;organ tugev;NLKP Keskkomitee;ametlik Iraan;mure mure;rääkima klassika;meeter sekund;maa blokivaline;Nõukogu USA
pleenum päevakord;kinokülastaja demonstreerima;Leningrad orkester;seise Egiptus;aeg NLKP;täna Primorje;kommentaator suutma;nõukogudevastane kampaania;paremik viimane
nikotiin absinents;Viitne matkakeskus;ühendatud pealkiri;tantsupaar 10;vanemarst valve;käima elutempo;diplom nädal;Raudsepa nõuanne;sagedamini tihti
film režissöör;võõrustus Aftynints;arutelu Arnold;laimons raudsepp;taas maailm;pealinn valmistuma;mänguvorm Septšenkos;esindaja Natalia;jõgi voolama
finantskaalutlus puhtpoliitiline;vaatama estraadietendus;Franklin sünd;toimuma Poola;halb sant;nädal külm;mööduma 90;Andrejev Nõukogu;arvama võimalik
päev südamehaigus;Lähis-ning Kesk-Ida;tutvuma klaasikunstnik;ülemaailmne Tervishoiuorganisatsioon;kongress paluma;publik toimuma;Poolesajatöö näitus;kultuurisündmus Eesti;kiirabi tülitama
desarmeerimine osavõtja;seltsimees Brežnev;vene ateist;valmistuma Ginast;ehitama uus;arvamus kahju;telefonitund eelolev;võitja Gagarin;lähemalt tahtma
territoorium Saproza;aasta Benjamin;Peeter Hein;kapp tenniseturniir;ilus tants;äsja saabunud;tähistama NLKP;valmis ekraan;seitsmes juuli
sekretär hoov;kaks näitus;ennekõike lakooniline;üllatama Ladina-Ameerika;ase partei;uus seos;esindaja Natalia;Toominga lavastajatöö;tähistama NLKP
Genialist filmipäev;ütlema välispoliitiline;Natalia Petrusseova;Iraak sõprus;miinus seitse;ülehomse amet;perekonnapäev kava;Šveits positsioon;ülesanne lahendamine
