EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla mõte;kõlama paremini;kõlama paremini;meel tegelikult;vanem näiteks;tundma lugu;Tallinn muusikakool;muusika teinekord;reisimine Soome-Eesti
üldse muusikapakkumine;lugu sündimine;kuulma sündima;ülikool jälle;originaal meeldima;täna jutt;lugu säravam;muusikaklubi natukene;Helin-Mari arvama
õppima tegelikult;asi nii-öelda;tehniline põhjus;niiviisi tegelikult;teema asi;kirustama kontsert;tooma päike;äsja kuulama;tegelikult aeg
mõte inglisekeelne;muusikamaailm vanem;uus lugu;musike ütlema;kindel sissetulek;helin helin;meeldima nägema;lemmikhelilooja raske;näiteks tegelikult
vokaalansambliprojekt lugu;ilm jõudma;lugu kirjutama;jõudma muusika;suurem unistus;pillimees kuulma;Helin-Mari kord;valmistama lugu;kirjandus Helin-Mari
jälle raske;kogumik tegemine;asi teinekord;Helin-Mari arver;sündima lennuk;täitumine saatekülaline;päev teadma;meri tegelikult;meri meri
Arter sõna;keskkool prantsuse;kirik kirikumuusika;põhitegevus Helin;inimene elu;helin looja;kirjutama muusika;esimene muusika;väga-väga ilus
seotud mälestus;asi teinekord;väike kontsert;päev Elis;no näiteks;armastus muusika;juuli lootma;muusikakool lihtsalt;kaubamaja Helin-Mari
mõte Hiiumaa;saatekülaline päike;video esinema;tegelikult üldse;inimene uskuma;mõnus vestlus;hiljaaegne lemmik;Mozart täitsa;võib-olla teadma
meeldima Mozart;aeg esimene;Elis Regina;reziina ühtelugu;ootama võib-olla;unistus muusika;muusikakool viiul;lugu harmooniline;jõud energia
muusika teinekord;auto mängima;nii-öelda helikeel;täitsa tegelikult;kummalisem tunne;selts hästi;laulma aeg;ütlema kuulsam;võib-olla rääkima
ärev lihtsam;lugu tahtma;õppima keskkool;Soome-Eesti tegelikult;üllatav komme;juhtuma õhtu;viiul Tallinn;omamoodi helilooja;Helin-Mari Arter
päev 48;säilitama inglise;täna jutt;Läänemeri kindlasti;andma kuulaja;esinemine august;helin looja;inglisekeelne lugu;võib-olla ootama
keeleline asi;praktiliselt võib-olla;tekkima võimalus;tuntud loona;unistus hetk;muusika särama;särama kõrgel;kolmas lugu;töötegemine võib-olla
Fitzgerald näiteks;plaat halb;algus Ellis;kontsert tegelikult;arvama osa;kaasa ütlema;muusikapedagoogika Stadi;piir laulja;võib-olla küsimus
Prantsusmaa huvitav;aasta õping;päev Elis;sõitma parajasti;ütlema kindlasti;Helin eesnimi;piir laulja;raadio kaks;võib-olla märgatav
elukaaslane Teet;kuulsus ütlema;elukestev armastus;klaver proovimine;kontsert näiteks;kontsert kontserdisaal;unistus suvi;triot Helin-Mari;lemmik Helin-Mari
jõgi päev;idee andma;suvi kontsert;elav muusikakoht;paide no;inimene Eesti;juhtuma õhtu;kõlama liis;armastus no
muusikamaailm vanem;lõpp no;töö kuulsus;tallinlane enamus;asi nii-öelda;külastamine muusika;armas õnnestuma;päev Elis;triot Helin-Mari
jällegi lugu;algus laskma;mõte planeerima;lemmik Helin-Mari;tuttav sattuma;eestlane unistus;suhe kuulsus;pillimees kuulma;mälestus tegelikult
muusika jääma;asi standardne;suur sügav;raadio kaks;unistus suvi;arvama laulmine;ütlema kuulsam;vanaema ütlema;neli kinni
üldsegi pedagoogiline;suguvõsa esialgne;tegelikult teooria;siirdumine täpselt;Johnson näiteks;saatma muusikaklubi;päikeseline mõte;jälle jälle;lisama tõlgendus
põlvkond suund;lugu ansambel;sõber kutsuma;niiviisi raskem;armsam tegelikult;lugu harmooniline;klassikaline muusika;poeg tegelikult;usun-usuma inimestevaheline
helikeel klassikaline;tahtma töö;jätkama jätkama;sagedamini hunnik;seoses mäletama;sõitma esinema;kodu muusik;kontserdisaal väga-väga;lugu Helin-Mari
hästi läbikomponeerima;instrumentaalmuusika huvitav;otsima variant;kuues paide;inimene auto;kirjutama meloodia;külastamine muusika;kirjutama meloodia;inimene näiteks
eelnev põlvkond;jääma jõgi;jõudma vesi;rääkima Tallinn;kinnisem kontsert;elu muusika;laulja võib-olla;lugu ansambel;kindlasti võib-olla
pealne originaal;moment tundma;juhtuma õhtu;lugu inspireeritud;kokkuvõtlikult ütlema;süda mõnus;süda mõnus;Helin eesnimi;vaatlemine võib-olla
Mozart ütlema;teooria kest;vend muusikaharidus;tagantjärgi hilisem;näiteks hirmus;lugu nimi;tegelikult lemmik;laulja teos;esitus kontsert
kasu mõte;aasta jääma;lindistus suutma;sõitma esinema;kodu laulma;helilooja helilooja;jätkama muusika;täitumine mängima;lihtsalt võimalik
Nuut tromboonimängija;juuli 28;tahtma rääkima;lemmik kuup;ilmselt tuntum;unistus suvi;viiul mängima;inimene meiling;Soome-Eesti tegelikult
koht jällegi;laulja võib-olla;huvitav töö;kätmatiin uuem;viimane hetk;nägema paar;koht armas;Etka õnn;leiduma väga-väga
Davine Brave;Eesti kultuur;erinevus suur;tegelikult uskuma;eksima kindlasti;jõulud laulma;mäletama hall;nimi aeg;lugu lihtsalt
helin helin;mõjuma seoses;alustama klassikaline;eestikeelne kindlasti;armastus no;brit nats;hetk iido;Ellis reziina;variant võib-olla
Mozart täitsa;nooti keerama;festival esinema;säili Vägor;test reisimine;ammune tuttav;armastus no;inimene Eesti;päike Helin-Mari
kontsert kontserdisaal;külg pillimeeslaulja;kaks Tallinn;kuulsam helilooja;paik lennuk;tuju inimene;kuulaja no;kaubamaja Helin-Mari;kaks Tallinn
saade muusikaklubi;reziina ühtelugu;Roda nimeline;läbikomponeerima huvitav;armastus kaks;festival Tšassilik;muusikamaailm vanem;mängima reklaamima;Helin-Mari arver
sõna suund;iido Ella;kõrgel unistus;lusikas kirjutama;tore paus;päev väike;vanem senini;lugu Victor;liid Johnson
üllatav komme;muusika särama;aasta jääma;järgnev põlvkond;ilus noor;muusikapedagoogika Stadi;lihtne laulma;külastamine muusika;28 juuli
Soomemaa viga;hingeminev klassika;suur inspireeriv;teos võluma;asi hetk;kuulama lugu;põgusalt mainima;Mari kisakõri;mängima reklaamima
Arder number;paluma rääkima;põhitegevus Helin;mõte Hiiumaa;kindlasti andma;lava tunne;passioon soundtrack;lihtsalt pillimees;48 tund
jõudma vesi;noodijoon kuskile;inglisekeelne sõna;Eesti jääma;auto mängima;jätkama muusika;õnneks ütlema;tallinlane enamus;suur kasu
minek mõte;kirjutama natuke;helilooja asi;päev astuma;passioon soundtrack;arver riia;noor lauljanna;presenteerima viimane;näiteks halb
vahetusõpilane tavaline;selts hästi;ring jõudma;eelistama hoopiski;eksam vaja;meeldima Mozart;ütlema helin;hästi hästi;mõte Hiiumaa
raskem kassett;variant võib-olla;rääkima triot;teistkümnene klast;seoses põhitegevus;tahtma maailmanim;klassika kuulma;Nuut tromboonimängija;hirmsasti tahtma
reklaam natuke;Victor Davine;raske tõmbama;rääkima Helin-Mari;moment tundma;tahtma hetk;Elis Regina;vaja viimane;tõenäoliselt hästi
kinnistuma õping;test reisimine;hea klassikataat;seoses mäletama;lugu sündimine;klassika kuulma;helilooja tahtma;arvama samamoodi;käpp nii-öelda
versioon tõlgendus;tegelane mõte;mängima näiteks;lugu Helin-Mari;esitama mõte;Roda nimeline;aeg Eesti-Soome;ühtelugu kindlasti;mängima haridus
võimalus baas;siirduma muusikaline;väga-väga ilus;käpp nii-öelda;inspiratsioon tabama;laulma koor;väike kontsert;eestlane unistus;nii-öelda helikeel
tõenäoliselt hästi;kutsuma äkki;paik lennuk;kool kikerpuu;koor hetk;lõbus hea;lugu ansambel;nimi õde;Mozart täitsa
võimalik muusika;lugu kusagilt;inimene auto;nii-öelda helikeel;õnneks kodu;vokaalansambliprojekt lugu;Brasiilia muusika;ütlema number;õhtu reede
mõte asi;Ellis reziina;raske perekond;kangesti meeldima;parem variant;päike Helin-Mari;muusikakool hetk;Aino Kalda;viis töö
Soome-Eesti tegelikult;eksam vaja;stiilne asi;omamoodi helilooja;kuulus esitama;kõlama suhe;igapäevasiisk lava;näiteks Hiiumaa;aeg Eesti-Soome
kindlasti võimalik;originaal meeldima;andma tõstma;teooria kest;hilisem periood;Mari kisakõri;kodu laulma;loona väike;paha Saksamaa
nats raadio;suvi veetma;istuma sõitma;natuke kummalisem;keel no;kontsert Sagad;koor hetk;juhtuma õhtu;vajalik jälle
Soome õppima;süda mõnus;kuulamine seminar;aru tingimata;tekkima moment;ilm jõudma;Aino Kalda;mängima plaat;rääkima Tallinn
usk võimalik;kuulama kasustuma;keel sarnane;külg arenema;no kindlasti;vanem senini;pärimusmuusika festival;tegelikult Tartu;Helin-Mari Arder
aeg noodijoon;muusikaharidus andma;arenema üldse;tegelema keeleline;poksikind seen;aeg tegelane;mõte pealne;täna jutt;võib-olla lemmikhelilooja
päev lava;pillimeeslaulja esitama;nägema paar;täitumine saatekülaline;tegija muutuma;unistus rääkima;number õnn;viiul mängima;lugu sageli
päike Helin-Mari;Hiiumaa suvi;rütm muutma;hästi läbikomponeerima;tingimata kindel;ilus noor;suur inspireeriv;kusagilt elama;Hiiumaa loom
muusika hirm;keel tartus;pedagoogiline õping;džäss arvama;kindlasti hetk;väga-väga hing;Mozart ütlema;Kassari mängima;looma variant
apelsinimuusika aeg;no põhimõtteliselt;Helin rääkima;vesi Läänemer;tekitama tegelikult;muusika süda;hea klassikataat;kuulama Brad;Helin-Mari kord
vanem mõju;üritus Tallinn;tagantjärgi hilisem;mõte hiljaaegne;asi kool;pärimusmuusika festival;saatma muusikaklubi;reziina ühtelugu;väga-väga hing
kikerpuu teooria;sellepuhk kanima;raamat lisama;pooleli jätma;arvama hetk;huvitav Hiiumaa;pillimeeslaulja esitama;lusikas kirjutama;näiteks tahtma
võimalik eksima;tromboonimängija happesini;esinemine august;parem variant;ilus plaat;Rodo muusikamaailm;suhe Eesti;kuulama Pieter;kaik tegelikult
Stadi kolm;mõjutama õde;eriti elav;huvitav vokaalansambliprojekt;paus osutuma;Tallinn laps;sõitma parajasti;no niiviisi;otsima variant
džässmuusik lihtsalt;käsi lahti;raha kodu;enamasti kavistamine;vaja viimane;tähtis inimene;päikesepaiste uskuma;Luhats vaatama;prantsuse keel
asi jätsiplaat;kirik kirikumuusika;kindel sissetulek;ülikool sisi;uuem aeg;tore paus;nimi aeg;plaat nimi;õppima tegelikult
õppima kultuur;eesnimi võrdeline;pilv sõna;Raik õppima;hunnik kvaliteetne;särama kõrgel;mõte harmoonia;jaa enamus;rääkima õping
nimi Panakvaarium;saade kaubamaja;suvi kindlasti;muusikakool hetk;nimi tegelikult;elav esitus;Helin eesnimi;Eesti armsam;nii-öelda laulmine
peenane õde;kuulma sündima;valik uuesti;põhimõtteliselt mängima;huvitav asi;põhitegevus Helin;kutsuma kuulama;kaheksa kaheksa;ruttu kasutama
tõstma lihtsalt;usun-usuma inimestevaheline;õnn õli;suitse äsja;ainuke asi;jõgi päev;ilus plaat;Viljandi pärimusmuusika;no põhimõtteliselt
küsimus reklaam;kippuma kaheksa;jõud energia;triot Helin-Mari;hirmus meeldiv;suvi kontsert;tahtma Elmar;Eesti hoopiski;Arder Riga
lihtsalt Tallinn;öösel õieti;maailmanim maailm;kodu pillimees;vanem õde;Arder Riga;esinemine august;õnn hell;tegelikult üldse
variant õnnestuma;üldse puhkama;kindlasti iidol;igapäevasiisk lava;jällegi andma;Aino Kalda;lugu kusagilt;istuma algus;huvitav töö
tõsi kusagilt;reklaamima lusikas;ununema ruttu;üksinda kaik;nimi esimene;nimemälu Vicky;lemmik uskuma;aeg Eesti-Soome;maja lubama
mõnima ring;näiteks Pegasus;tuntud loona;hetk pooleli;ütlema hästi;youl London;no elukaaslane;põlvkond suund;loomulikum püüdma
Eesti kultuur;kuulama versioon;oskama seletama;tahtma peenane;astuma lava;sõna päikeseline;klassika võib-olla;natuke natuke;kõbu 29
aeg jõud;periood tekitama;Rodo muusikamaailm;Brad kätmatiin;aeg tegelane;Elmar kuulama;väga-väga hing;aru üksinda;päev 48
hall tuju;ilmselt tuntum;reziina ühtelugu;kirjandus Helin-Mari;inimene meiling;kuulama Pieter;hingeminev klassika;elukaaslane Teet;järjest kisa
armas õnnestuma;sobima tegelikult;eriala tähendama;ammune tuttav;tegelikult esimene;hea nimi;kaunis loodus;sõitma esinema;tundma astuma
suhe käeharjutus;asi kergem;asi originaal;vahest harva;asi stiilne;kord üllatav;lugu youl;südamelähedane üheksa;muusikakool lihtsalt
kassett teema;saatma muusikaklubi;valge valge;usun-usuma inimestevaheline;inglisekeelne sõna;nali nali;eriti elav;stiil helistama;tegelikult hall
lugu Victor;muusika suhteliselt;sageli esitama;eesnimi preeritud;lava elema;lava jääma;kuulama Pieter;helilooja helilooja;lugu lugu
külastamine muusika;vaja kuskilt;ansambel variant;lõplikult käpas;enamus tegelikult;päike inimene;Mari kisakõri;õppima popdžässlaul;senine 10
majamuuseum saar;usk võimalik;hall ilm;Brasiilia muusika;kell neli;jääma hiljaaegu;tõepoolest taevas;taevas säili;Tartu valik
Elis Regina;saar südamelähedane;kergendama kahtlus;harmoonia muudetud;Keidral passioon;apelsinimuusika aeg;arver riia;jaa jätkama;tegelikult kogumik
võib-olla lemmikhelilooja;töö panema;versioon tõlgendus;kõlama paremini;kolmas lugu;lootus kuulma;vokaalansambliprojekt lugu;koosseis Viljandi;suur sügav
hästi suhe;nimemälu Vicky;usun-usuma inimestevaheline;ring jõudma;sekretär asi;Helsingi stuudio;Arder Riga;sõber kutsuma;seen tegelikult
tromboonimängija happesini;pakkuma tähtsam;taevas säili;fantastiline hästi;istuma algus;puhkama esinemine;laulma jõulud;näiteks hirmus;enamus tegelikult
seoses põhitegevus;tähendama jagama;publik kord;Kunski mõtlema;sõna suund;reisimine Soome-Eesti;Soome tunduma;muutuma päev;muusika kuulamine
Hiiumaa suvi;Panakvaarium presenteerima;harmoonia meloodia;reklaamima lusikas;no arvama;elukaaslane Teet;aeg džässmuusik;lihtsalt uus;veidi kinnisem
meel Watson;vokaalansambliprojekt lugu;Arter sõna;mõjutama kuup;veidi kinnisem;Kaubamaja täna;Tallinn laps;Johnson näiteks;kaheksa kaheksa
ilmselt tuntum;energia jaksamine;Tiiu ;hirmus meeldiv;siduma test;kellaaeg paik;lootus kuulma;Tiiu ;suur elu
teos võluma;kavistamine pabistama;õping Helsingi;vanem senini;tõenäoliselt subjektiivne;suur elu;jõgi päev;nimemälu Vicky;kaasa ütlema
standardne džäss;mainima vahetusõpilane;Riga saade;valik muusikakool;uskuma armastus;Arder triot;vaikne öösiti;kassett teema;lõpp no
versioon Aperbav;elav muusikakoht;no elukaaslane;esinema üldiselt;meel Watson;taevas säili;moment tundma;video esinema;kaks inimene
väga-väga kurb;kuulaja tegija;jaa jaa;Helsingi stuudio;vanem senini;kurvastama Kunski;tahtma maailmanim;tegelema tegelema;tegelikult suhteliselt
reklaam mõnus;no ütlema;reisimine Soome-Eesti;Rodo muusikamaailm;hetk lava;nats raadio;kirjutama natuke;hingeminev klassika;vaja viimane
laulma jõulud;Kaubamaja täna;hilisem hilisem;no põhimõtteliselt;modernsam asi;õppima viiul;ütlema ilm;Roda nimeline;keel keskkool
passiivne soome;äkki kuulma;meiling reklaam;kaval pealiskaudne;hing hingeminev;armastus kaks;elav esitus;sellepuhk kanima;huvitav kuulama
energia jaksamine;kõlama sõltuma;pabistaja tüüp;töö proovima;inimene no;nimi Toomas;hiphop klassika;Kunski mõtlema;tegelikult huvitav
hilisem hilisem;helilooja laulja;Eesti kultuur;aeg Eesti-Soome;sündima no;Ukraina kultuurikeskus;nimi õde;põhitegevus Helin;jõudma muusika
asi süda;õnnestuma praktiliselt;jääma Läänemeri;Ukraina kultuurikeskus;vend kade;presenteerima viimane;kahtlemata kuu;Pegasus esinemine;mõtlema näiteks
ütlema muusika;arvama laulmine;Eri Klas;külg pillimeeslaulja;energia jaksamine;kuulsus ütlema;mõnus vestlus;igapäevasiisk lava;huvitav tegelikult
ilm pilv;kuulama Pieter;iido Ella;dirigent liigutama;asi lugu;huvitav töö;saar südamelähedane;mainima vahetusõpilane;kohane viimane
parajasti Prantsusmaa;teistkümnene klast;Hiiumaa suvi;suvi veetma;vahest panema;Brasiilia muusika;laskma magama;Riga saade;29 juuli
järgnev põlvkond;suvi kindlasti;tähendama 24;natuke kaugemale;öö nähtavasti;Tiiu ;kuulma sündima;Arter sõna;kindlasti mõjutama
kultuurikeskus väike;käpas võib-olla;süda süda;mängima näiteks;asi aeg;kultuurikeskus väike;üllatav komme;elukestev armastus;väike lihtsalt
esitus Pärt;džäss arvama;ühine ühine;teos omamoodi;hilisem hilisem;Davine Brave;sport päev;Helsingi stuudio;rääkima Helin-Mari
täna jutt;keerama teistpidi;lava tunne;nähtavasti järjest;õnn hell;vanaema ütlema;Teet Raik;perekond suur;mäletama hall
