EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn isa;maja valmimine;maailm parem;laut katma;soe vesi;tuba maja;raamat kõrvaline;ots jõudma;pidu rääkima
kühveldama suu;suu kaks;aken punane;ema külaline;köök esik;lugema Märt;isa jätkama;pidu Eesti;pidu ütlema
pidu Martin;katma talitama;lõpuks valmis;viga soolaleib;kilo sool;isa valmis;ütlema isa;parem soolaleib;punane plekk-katus
isa jõudma;külaline laut;vastama isa;jätkama isa;leib hea;ronima voodi;pidu mõtlema;soolariip pood;tervelt 20
maja suurem;maitsev kiitma;pere istuma;jooksma isa;suur aken;külaline nõus;isa jõudma;värskendav Martin;sõber tuttav
maja lõpuks;Riho hammustama;valmis mõtlema;kiitma tädi;pidu ütlema;külaline sööma;Martin sabassibama;väike õde;jook ema
ilus suur;Ilmar Tomusk;esimene kord;Peeter palitu;maailm parem;Anne murelikult;isa võtma;magusapidu selgitama;lubama pannkook
toit raamine;tükk leib;isa uus;soolariip pood;murelikult janu;lubama Martin;õde nutt;köök isa;käru lubama
külaline kell;ostma imestama;pidu rääkima;maitse suu;terve magama;maja valmis;isa ema;tuba kolm;jõudma laduma
isa jätkama;Martin lippama;magus pidu;suutäis kühveldama;parem sõber;tuba öösiti;pidu põnevis;ema külaline;kolm näitama
ema tuba;Martin esimene;pannkook sööma;isa valmis;ütlema isa;jätkama isa;janu täna;isa reede;Martin sabassibama
isa ema;õueriie selg;õhtu tore;ema süli;kord elu;Martin naerma;ema laut;esimene kord;isa askeldama
õel uni;täis panema;ema külaline;Martin võtma;pann laud;ots õde;kujutama pidu;täis panema;kasvama maja
jätkama isa;valmis ilus;Martin võtma;pidu vastama;pudenema maailm;isa kaduma;sammuma kodu;lõpuks lakkuma;jõudma võtma
Anne värskendav;maitsma sööma;tavaline tuba;vastama Martin;onu Riho;jõudma ema;ots õde;suur pidu;terve magama
komm šokolaad;hea jook;suurem vana;kott 10;keel laud;sammuma kodu;ema külaline;jõudma ema;Martin leidma
Eesti komme;sööma kõht;hüüatama ema;leib viga;magus ostma;kujutama pidu;reede õhtu;linn isa;nina kirbe
maja ots;täpselt soolane;lõpuks lakkuma;ema laut;isa reede;ema tuba;põnevis terve;Martin korraldama;valmis mõtlema
Martin kirtsutama;õhtu tore;panema isa;isik kirjutama;suu kaks;külaline kell;homme korraldama;valmimine pidu;külaline laut
pood ütlema;kutsuma parem;tuba maja;istus ema;isa vaja;isa suur;Anne murelikult;sammuma kodu;kell üheksa
laud rida;valmimine pidu;suur kasvama;sool pudenema;šokolaad homme;pidu põnevis;isa kaduma;ronima voodi;soolapakk põhi
tuba maja;külaline nõus;suur soolakott;näpuots sool;sool leib;isa ema;rõõmus kujutama;laut väike;kord elu
suhkrusaiapidu parem;10 kilo;kolm magamistuba;pidu Martin;magama kell;pidu rääkima;tädi Anne;äge leivariiul;isik kirjutama
suurem vana;komme uus;lippama köök;lõpuks lakkuma;kostuma homme;ütlema isa;sool seadma;soolapakk põhi;Andres 
parem soolaleib;helirežissöör Andres;pannkook valmis;maja valmis;ots jõudma;kaks peotäis;õde istus;kodu jõudma;väike õel
mõtlema Martin;väike õde;pidu kutsuma;öösiti ärkama;pood jätkama;pannkook Martin;poiss magus;kord elu;sool külaline
ema laut;kott 10;maasikatord pidu;isa askeldama;ostma imestama;näitama isa;näitama isa;kolm magamistuba;sööma magus
pidu Eesti;värskendav Martin;parem sõber;magamistuba köök;imelik pidu;raamat kõrvaline;Pius režissöör;paar soolapakk;leib raha
sool täpselt;hea sool;homme korraldama;Eesti komme;isa askeldama;suu onu;linn isa;täpselt soolane;Ilmar Tomusk
soolariip pood;magamistuba köök;isa jätkama;Pius režissöör;selg laud;öösiti ärkama;tuba kolm;pood ütlema;põhi natuke
hommik pood;õde istus;isik kirjutama;isik autor;rõõmus kujutama;uni tuba;valmis mõtlema;pannkook sööma;näitama isa
10 leib;otsustama Martin;ärkama väike;pliit varsti;hea maitsma;võtma näpuots;kasvama maja;pidu kutsuma;murdma tükk
pood jätkama;vastama Martin;jooksma isa;Martin leidma;täis panema;magamistuba köök;Anne värskendav;leivariiul jõudma;paar soolapakk
lõpuks lakkuma;külaline laskma;kõrvaline isik;täpselt isa;poiss magus;elu tuba;maja suurem;kaks peotäis;Martin lippama
Ilmar Tomusk;terve magama;külaline sööma;reede õhtu;rääkima vastama;ema lubama;lõpuks valmis;elu tuba;sool täpselt
Martin lükkama;pann laud;istus ema;tuttav sööma;leib ostma;köök isa;hüüatama ema;komme uus;selg haarama
punane plekk-katus;üheksa ronima;ilus suur;Martin köök;võtma leib;issi uurima;väike õde;väike õel;vana kaks
soolane sool;10 leib;pood jätkama;laut maitsev;valmis ilus;valmimine pidu;pidu külaline;asetama soolapakk;isa vaja
varsti pannkook;pannkook sööma;pidu külaline;süli pannkook;ema vabandavalt;rääkima vastama;istus ema;joogipool leiduma;homme hommik
maailm parem;imestama ostma;hommik pood;isa magusapidu;selg pood;laud rida;pidu imelik;parem sõber;puistama keel
kujutama pidu;vana kaks;homme hommik;vastama isa;panema isa;kasvama maja;äge leivariiul;Anne murelikult;pannkook Martin
ronima voodi;tervelt 20;vesi täis;pere istuma;päts leib;vana kaks;leib sammuma;Eesti komme;Martin õueriie
sammuma kodu;kolm näitama;maitsma sööma;Martin esimene;leib leib;ema süli;pidu rääkima;suur leivapäts;talitama suur
istus ema;jõudma panema;parem suur;hea maitsma;puistama keel;käru lubama;palitu selg;Martin lippama;täis segama
ostma toit;toit raamine;rääkima vastama;20 päts;kolm näitama;palitu selg;kaduma issi;selg pood;pidu mõtlema
täna soe;kirjutama Ilmar;pudenema maailm;maitsma sööma;suutäis kühveldama;leib sammuma;jõudma ema;režissöör Tiina;Martin köök
Peeter palitu;Anne värskendav;leivapäts pann;suhkrusaiapidu parem;sool hea;esik saun;pidu vastama;kasvama maja;parem suur
leivapäts pann;joogipool leiduma;ehitama otsustama;tervelt 20;sööma magus;laskma leib;pere uus;otsima soolariiul;Martin kirtsutama
hüüatama ema;Andres ;seadma samm;õueriie selg;leidma suhkrusaiapidu;õueriie selg;kiitma onu;plekk-katus täpselt;suu kaks
ots jõudma;õde nutt;ostma toit;helirežissöör Andres;ilus suur;sool külaline;selgitama ema;sool lõpuks;Martin korraldama
pidu mõtlema;kaks tavaline;pidu Eesti;kiitma leib;haarama käsi;laut väike;Peeter külaline;üheksa ronima;vastama ema
kõht täis;Martin kirtsutama;täpselt isa;Martin korraldama;morsikann soe;janu täna;naerma isa;magus pidu;rõõmus kujutama
tuttav sööma;hammustama leivapoolik;jõudma panema;käru tervelt;tavaline tuba;põnevis terve;valmimine pidu;unustama jook;pidu põnevis
laskma morsikann;leivapoolik mehine;vannituba kutsuma;leib sammuma;jätkama otsima;uus maja;valmis ilus;ärkama väike;ilus suur
isa käru;elu tuba;soe vesi;saun vannituba;ärkama väike;lõpuks lakkuma;seadma samm;õde nutt;suur aken
äge leivariiul;põnevis terve;isik autor;sööma kõht;toit raamine;leib viga;väike õel;hea võtma;pidu kutsuma
natuke sool;soolariip pood;täna soe;plekk-katus täpselt;soolakott selg;tuba kolm;nutt lihtsalt;hüüatama ema;maitsma sööma
pidu külaline;sool puistama;selgitama ema;soolaleivapidu sõber;otsustama Martin;jook kiitma;Tiina Vilu;suur soolakott;tuba isa
tuba kolm;mehine suutäis;täis segama;ütlema isa;magus asi;Anne värskendav;isik autor;leivapäts pann;valmimine pidu
kõrvaline isik;sool pudenema;hea jook;Riho hammustama;võtma käru;valmis mõtlema;köök vastama;jook kiitma;plekk-katus täpselt
magama kell;kühveldama suu;jätkama otsima;Martin suur;homme korraldama;naerma isa;isik kirjutama;rõõmus kujutama;Tiina Vilu
tuba öösiti;kõht täis;terve magama;voodi jooksma;sool täpselt;Tiina Vilu;põhi natuke;korraldama soolaleib;õde nutt
ema vabandavalt;käsi kott;toit raamine;magama kell;Peeter palitu;köök vastama;leivariiul jõudma;külaline kell;leib isa
keel soolane;puistama keel;punane plekk-katus;Martin naerma;õhtu tore;kell kolm;suur leivapäts;külaline laut;soolane murdma
kaks peotäis;morsikann soe;Märt Pius;leib isa;jõudma panema;külaline maasikatord;pliit varsti;sool seadma;ronima voodi
kiitma leib;saun vannituba;tädi Anne;värskendav Martin;punane plekk-katus;joogipool leiduma;murdma tükk;hea jook;leib viga
homme hommik;aken punane;murdma tükk;kolm magamistuba;Eesti komme;õhtu tore;kell üheksa;hommik pood;vannituba kutsuma
pann laud;askeldama pliit;rida asetama;jook kiitma;isa Martin;seadma samm;küsima tädi;ilus suur;kostuma homme
hammustama leivapoolik;soolaleib pidu;soolaleivapidu sõber;pidu rääkima;sõber tuttav;talitama suur;kolm magamistuba;Martin kodu;isa magusapidu
Martin kodu;sool seadma;reede õhtu;suur kasvama;leiduma küsima;soolaleib pidu;magus imestama;vana kaks;maasikatord pidu
terve magama;õel uni;pann laud;tavaline tuba;katma talitama;rõõmus kujutama;lihtsalt kostuma;maja ehitama;keel laud
morsikann soe;pidu kiitma;kott 10;imelik pidu;ostma küsima;istuma laut;tavaline tuba;pidu õunakoogipidu;ots jõudma
sool lõpuks;sool maitse;leib sammuma;suur aken;ema süli;jook ema;komme uus;tuba öösiti;samm Martin
selg pood;maasikatord pidu;unustama jook;kell üheksa;mehine suutäis;Martin sabassibama;homme hommik;hammustama leivapoolik;rääkima vastama
lakkuma keel;magus pidu;onu Peeter;korraldama soolaleib;lükkama äge;täis segama;ema vabandavalt;viga soolaleib;isa kaduma
ema süli;imelik pidu;õde nutt;pudenema maailm;maitsev kiitma;linn isa;valmis korraldama;suhkrusaiapidu parem;Pius soolaleib
pannkook sööma;maja valmis;leivariiul jõudma;pidu Eesti;sool puistama;hea võtma;katma talitama;pudenema maailm;laduma isa
täis panema;kirtsutama nina;laut väike;lõpuks valmis;soolariip pood;maja suurem;külaline kell;võtma käru;ema laut
otsima soolariiul;pidu õunakoogipidu;Peeter külaline;lihtsalt kostuma;voodi jooksma;Tomusk lugema;leib hea;külaline maasikatord;Martin lükkama
Martin suur;unustama jook;vaja ostma;kujutama pidu;palitu selg;kolm magamistuba;kiitma tädi;soolane murdma;ots õde
näitama isa;onu Peeter;plekk-katus täpselt;köök vastama;jook kiitma;kutsuma parem;lippama köök;tädi Anne;kook komm
šokolaad homme;ilm hüüatama;kaks tavaline;maja suurem;väike õde;kostuma homme;jooksma isa;ema vabandavalt;natuke sool
uus maja;parem soolaleib;ema vabandavalt;Martin pere;tort kook;Peeter palitu;Ilmar Tomusk;päts leib;nutt lihtsalt
käsi kott;sabassibama isa;paar soolapakk;isa käru;laud rida;kühveldama suu;kell kolm;leib sammuma;suur leivapäts
võtma selgitama;soe ilm;suu kaks;elu tuba;ema laut;Märt Pius;esik saun;laud paar;isa reede
võtma leib;Martin rõõmus;leidma suhkrusaiapidu;soolaleib pidu;reede õhtu;puistama keel;kaks peotäis;võtma näpuots;ostma küsima
suur aken;maitse suu;kaks peotäis;istuma laut;leib raha;komme uus;vabandavalt unustama;Pius režissöör;pidu kiitma
kaduma issi;maja ots;raha makstud;šokolaad homme;tuttav sööma;magus pidu;rääkima vastama;20 päts;imestama Martin
issi uurima;valmis mõtlema;kook komm;nina kirbe;kaks peotäis;reede õhtu;Pius soolaleib;sööma kiitma;tuba maja
jõudma võtma;peotäis sool;kühveldama suu;lakkuma keel;pidu kiitma;isik kirjutama;kõrvaline isik;murelikult janu;komme uus
maasikatord pidu;haarama käsi;kell üheksa;köök laskma;samm Martin;valmis korraldama;unustama jook;mehine suutäis;suur kasvama
20 päts;varsti pannkook;võtma selgitama;isa uus;isik kirjutama;magama kell;toit raamine;punane plekk-katus;sool puistama
sool maitse;väike õel;šokolaad homme;ilm hüüatama;sool seadma;kiitma leib;sabassibama isa;Ilmar Tomusk;imelik pidu
paar soolapakk;selgitama soolaleib;poiss magus;Martin sabassibama;laut väike;leivariiul jõudma;suur aken;maailm parem;kaks tavaline
jook ema;soolane sool;raamat kõrvaline;soe vesi;talitama suur;lõpuks valmis;sool täpselt;selg haarama;õhtu tore
murelikult janu;pannkook Martin;ilm hüüatama;terve magama;selgitama soolaleib;asi tort;maitsev kiitma;ostma küsima;laut väike
soolapakk hea;külaline sööma;sool maitse;sammuma kodu;leib isa;sõber tuttav;külaline sööma;küsima tädi;isa valmis
süli pannkook;makstud linn;lugema Märt;sööma magus;hea jook;nina kirbe;kirjutama Ilmar;nutt lihtsalt;magus pidu
hea võtma;rõõmus kujutama;joogipool leiduma;janu täna;magus pidu;küsima tädi;võtma selgitama;keel soolane;katma talitama
sool külaline;uurima Martin;võtma leib;korraldama külaline;laud sool;onu Riho;laut katma;leiduma küsima;magus asi
sööma magus;isik autor;tort kook;isa Martin;hammustama leivapoolik;suurem vana;magama kell;käru 10;kõht täis
maitsma sööma;murelikult janu;kirjutama Ilmar;sööma sool;valmimine pidu;homme hommik;uni tuba;autor Ilmar;jook kiitma
rõõmus kujutama;pidu Eesti;Ilmar Tomusk;punane plekk-katus;näitama isa;kord elu;täis panema;isa ema;segama kilo
joogipool leiduma;soe vesi;ema tuba;jook ema;kott 10;poiss magus;lugema Märt;tuttav sööma;panema isa
aru magus;otsima soolariiul;laut maitsev;laskma leib;hea võtma;kolm näitama;esimene kord;lihtsalt kostuma;isa käru
sool puistama;ema lippama;laud paar;võtma käru;täna soe;suur aken;suurem vana;õueriie selg;varsti pannkook
kirtsutama nina;Märt Pius;soolapakk põhi;pidu kutsuma;lubama Martin;köök esik;kutsuma parem;leivapoolik mehine;tuttav Martin
leib viga;öösiti ärkama;magama kell;Martin kodu;laskma morsikann;lihtsalt kostuma;asi tort;põnevis terve;tuba öösiti
täpselt isa;20 päts;uni tuba;kõrvaline isik;isa käru;magusapidu selgitama;pudenema maailm;voodi jooksma;kirtsutama nina
asetama soolapakk;ema vabandavalt;küsima poiss;Martin aru;tükk leib;kirjutama Ilmar;10 leib;maitse suu;leib sammuma
Anne murelikult;Martin naerma;rõõmus kujutama;kostuma homme;tuba isa;selg haarama;ehitama otsustama;terve magama;janu täna
peotäis sool;rida asetama;magus asi;pood jätkama;õel uni;plekk-katus täpselt;onu Peeter;Märt Pius;hüüatama ema
täpselt soolane;lippama köök;kolm näitama;tuttav Martin;pliit varsti;varsti pannkook;leiduma küsima;õhtu tore;näpuots sool
suur pidu;tuba maja;lükkama äge;unustama jook;varsti pannkook;magus imestama;küsima poiss;reede õhtu;täpselt isa
isa uus;talitama suur;leib viga;rida asetama;nina kirbe;Ilmar Tomusk;kühveldama suu;kirtsutama nina;rida asetama
komme uus;esimene kord;natuke sool;imestama ostma;nutt lihtsalt;Andres ;pähklišolaadipideo raamat;toit raamine;köök vastama
vana kaks;režissöör Tiina;soolariip pood;kaduma issi;üheksa ronima;ilus suur;hea jook;Martin köök;laskma morsikann
plekk-katus täpselt;Eesti komme;täpselt soolane;autor Ilmar;jook ema;pliit varsti;soolaleib pidu;askeldama pliit;pood ots
sööma kiitma;palitu selg;isa ema;hea võtma;ema tuba;küsima poiss;plekk-katus täpselt;janu täna;magusapidu selgitama
laut maitsev;kujutama pidu;õunakoogipidu pähklišolaadipideo;kirtsutama nina;Martin aru;unustama jook;Vilu helirežissöör;ehitama otsustama;soolane sool
puistama keel;kaks peotäis;Eesti komme;isa vaja;kook komm;kiitma onu;jätkama otsima;makstud linn;ema lippama
segama kilo;kolm magamistuba;sool pudenema;pidu mõtlema;lugema Märt;pood ütlema;käsi kott;helirežissöör Andres;küsima poiss
küsima poiss;tore Martin;tervelt 20;käru 10;ema lubama;keel laud;Peeter palitu;seadma samm;külaline nõus
kolm näitama;jõudma võtma;korraldama soolaleib;suurem vana;murdma tükk;aken punane;suur kasvama;homme korraldama;maja ots
isa reede;ema laut;isa magusapidu;leiduma küsima;külaline laut;šokolaad homme;vannituba kutsuma;Tiina Vilu;õueriie selg
pere uus;Pius režissöör;suhkrusaiapidu parem;põnevis terve;pidu Eesti;Vilu helirežissöör;helirežissöör Andres;tuba isa;köök isa
soe vesi;kõrvaline isik;Pius režissöör;käsi kott;rida asetama;ehitama otsustama;käru tervelt;ema lippama;Martin pere
kasvama maja;homme hommik;20 päts;homme korraldama;esimene kord;vabandavalt unustama;parem sõber;ilm hüüatama;pannkook sööma
jätkama otsima;hea maitsma;laskma morsikann;vabandavalt unustama;tervelt 20;pudenema maailm;imestama ostma;magama kell;kujutama pidu
makstud linn;reede õhtu;laut katma;vana kaks;tuttav Martin;käsi kott;ilm hüüatama;käsi kott;sool lõpuks
autor Ilmar;punane plekk-katus;esik saun;issi uurima;10 kilo;režissöör Tiina;maailm parem;pannkook Martin;tore Martin
laut katma;sööma kiitma;leivapoolik mehine;maja lõpuks;komm šokolaad;kott 10;aken punane;issi uurima;lugema Märt
pliit varsti;rääkima vastama;pliit varsti;lugema Märt;suu onu;Eesti komme;leib ostma;kook komm;toit raamine
asi tort;kostuma homme;käsi kott;leivapäts pann;lubama pannkook;kell üheksa;šokolaad homme;vannituba kutsuma;hea jook
kiitma tädi;isik kirjutama;lihtsalt kostuma;poiss magus;janu täna;nutt lihtsalt;10 kilo;tort kook;kaduma issi
raha makstud;võtma selgitama;murelikult janu;korraldama uus;Märt Pius;Pius režissöör;kõht täis;laskma morsikann;raamat kõrvaline
isa vaja;täna soe;kiitma onu;paar soolapakk;kutsuma ema;vaja ostma;pood jätkama;kell üheksa;Vilu helirežissöör
vastama ema;ema külaline;helirežissöör Andres;ema vabandavalt;Andres ;soe ilm;tort kook;maja ots;maitse suu
palitu selg;laud rida;Tiina Vilu;asi tort;ehitama otsustama;maailm parem;suhkrusaiapidu parem;magus ostma;saun vannituba
soe ilm;magus imestama;katma talitama;komm šokolaad;seadma samm;esimene kord;õunakoogipidu pähklišolaadipideo;komm šokolaad;Märt Pius
