EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täidisõieline Ice;toima auto;raamat tegemine;päevikuperiood katkestama;vähemtähtis number;Urmas Vadi;neli küsima;litr rääkima;inimene võib-olla
paravai kirjandusilm;tajuma hakkamine;mees vaatama;nägema vähe-haaval;vorst kodu;neli Laulasmaavanem;ütlema märima;kirjutama Oidipus;ehedus võib-olla
polifoonilisus tõepoolest;oluline roll;asi ehitamine;tulbiinspektsioon jääma;number natukene;hüüatuma noho;kuus kord;luuletus ütlema;luuletus võib-olla
Froid mäng;algama tõmmine;näidend kirjutama;kummaline segu;seos näiteks;seitsmes Kaheksakand;neli rääkima;mees kaks;viimane võib-olla
kontekst Eco;eesti kirjandus;tegelane võib-olla;romaan hõlmama;number puhas;kartma no;luuletus pildiline;kuus mees;algobjekt võib-olla
käsikiri pärgament;teaduslik psühhiaatria;algselt raamat;samamoodi käsikiri;seonduv probleem;labima lühike;luuletama Türi;rääkima luuletaja;tõsi kirjutama
nädal vestlusring;mängima saade;ilukirjanduslik vorm;ületama vabamüürlane;märkiv termin;kolm vastav;seostama luuletama;ühesõnaga kaks;järk-järgult moodi
žüse funktsioon;tõrjemaagiline tähendus;alus inimene;žanr niigi;reflekteerima Froidism;kuus neli;lillemees arvama;kirjutama Eesti;rääkima mõtlema
tänapäev Oidipus;esivanem keel;trükis vaatama;žanr lõimima;vorm omadus;luule asi;noho veri;rääkima näiteks;ilmselt tulemus
äkki lõpetus;tahtma pikkus;arvatavasti kirjandus;ütlema vormiproov;reflekteerima tegevus;luuletus nali;luuletus nali;mõte neli;kaasa lihtsalt
polüfoonilisus signaal;haige kirjutama;muusika asi;kiiremini äkki;tekst genereerima;Krull neli;lugu paar;luulekogu mõtlema;12 väike
kõpal rühm;diskursus oluline;esimene number;pealkiri tegelikult;funktsioon raamat;dokun paar-kolm;luulekogu lihtsalt;kolm neli;kerima lahti
pahdiin määratlus;käima kaks;puhas vorm;mõtlema sulaselge;vaatama meeter;no võtma;tantsima neli;Omaan kirjutama;päriselt lihtsalt
Ludwig Urmas;pikkus andma;mees tantsima;elusolend nägema;funktsioon lahendamatu;kuus kolmas;jälle luuletus;neli kuju;probleem lähtuma
Bertinoro loss;maailm seltsimaja;spordikauge inimene;Merilai debüütromaan;arvuti koguma;ronima tegelane;müstiline viis;luule lugema;laupäev 23
Prosa film;tekitama teatud;vorm omadus;tegu bändimees;ütlema traktor;vibu laskma;uni asi;teistmoodi rääkima;neli Eesti
võimalik elluäratamine;filmitehnika tähendama;mõtlema ilmselt;ütlema seeneniit;eeskuju funktsioon;tervist Urmas;viiendik puuduma;neli Aarne;nii-öelda üldarusaam
Zygmunt roide;aeg Tallinn;luuletus nelist;pojapoeg Aapo;niit meeter;lühem fraas;luuletus juhuslik;Ende inimene;nii-öelda valmis
struktuur rütm;baarne Merilai;mees naine;tihedalt Rõuda;näiteks sõna;seostama luuletama;ütlema inimene;1991 rääkima;tunne nii-öelda
hästi asi;tunduma luuletus;ütlema inimene;korjama varieerima;Bertinoro loss;kolm lugema;teinekord rõvedus;Pehki luulekogu;nii-öelda koht
muusika asi;uus kiht;maagiline neli;käima raamatukogu;näiteks tooma;Kaheksakand 12;kuus neli;näidend kirjutama;arenema võib-olla
sõna tähendus;kägu kukkuma;suurkirjanik kuju;valmis neljakuju;termin libisema;võtma luuletus;mängima saade;ütlema tekst;võib-olla kergemini
röö nädal;esimene kaks;õige süsteem;teatav rütmijoon;matemaatiliselt number;Kraav Urmas;inimene pealesundima;lugu viiendik;võib-olla hea
ületamatu diskursus;ropendamine Kivirähk;realist neljas;kuidagiviisi mõtlema;asi saade;inimene pealesundima;ruum luule;jälle kaks;võib-olla tooma
reaalne psühhiaatria;inimene aju;väljendama asi;algupäraselt polifooniline;esitama tekst;luguma elus;viis kord;moodi ütlema;võib-olla sobis
leiutis Froidism;trepp ehitama;ilmselt tulemus;varieerima vähem;neeger kaks;kolm luule;neli jällegi;luulekogu pealkiri;koguma süsteem
Johannes Jalma;sebima põlistallinlane;sõna tekkima;Metkordiama päevikuperiood;Froidism vettpidav;tänapäev sugune;neli ilusam;vaatama viimane;peamine ilmselt
põhimõtteliselt Philip;hoidipus näidend;mõtlema fiktsioon;Keila-Joa suur;aed uus;troof segama;Krull luulekogu;number kümme;suhe väga-väga
kaare Prodism;aitama Bertinora;inimene haige;mõtlema esmaspäev;süsteem reaalne;Kask naine;pärgament tegelane;ühesõnaga kirjutama;Põhja-Ameerika üldse
Põhja-Ameerika üldse;siit-sealt Ristikivipäevik;arv tegelikult;eKoolikune pöörduma;üksik tekst;luuletama Türi;peatükk luulekogu;Laulasmaa öö;20 aasta
hõlbustama raamat;neli Laulasmaavanem;muster kandma;romaan vististi;paralleelselt simultaan;inimene meeldima;daam eesots;kuus neljas;teadma täpselt
pärgament tegelane;originaalne ehedus;näiteks visuaalne;kuulama vikerraadio;tooma uus;aru kirjutaja;võijoon sõna;valmis neljakuju;vajalik uus
blogi Teet;märk BMW;uus figuur;mootor hõlbustama;alus reflekteerima;tekkima õnneks;tänapäev sugune;Eesti laul;siit-sealt Ristikivipäevik
Froid sümpoosion;reflekteerima Froidism;töötama orkester;märgatavalt Nathan;tase vastane;litr rääkima;kohtama täitsa;päev neli;neli kaheksa
fooniline polifoonilisus;mõtlema esmaspäev;akadeemiline inimene;pind üllatuskülaline;ulatama tegevus;inimene igasugu;Tarke natuke;luulekogu lihtsalt;kujundus nii-öelda
Philip klaas;kirjanik intervjueerima;ilmuma kolmas;vähemasti riivama;elektronpost uus;Laulasmaavanem daam;üldse tasand;64 tähendama;kaks Tallinn
trükkama päevik;ilm Tammsaare;eriti Põhja-Ameerika;neli Eesti;pilt tekst;küsima neli;no lõbustama;väsima neli;asi nii-öelda
fail litter;nii-öelda teoreetik;raamat pealkiri;ometigi Fradiste;uus figuur;aitama iha;selge kuus;kaheksa tõsi;nii-öelda uus
reaalne sfäär;eeskuju funktsioon;kord loomine;pealkiri hoopiski;eemale liikuma;vastikum aasta;kell kuus;Vadi hea;nii-öelda takistus
suunama rütm;kaks meeskond;sarnane tekkima;romaan samamoodi;ütlema tekst;oskama kolm;tekkima muinasjutt;vaatama number;tegelane võib-olla
roman fail;Bertinora loss;olemine trükkama;seitsmes Kaheksakand;Bertinora loss;neli maagiline;pude siia-sinna;lugu Ati;kõht võib-olla
ahjusooga systerass;signaal romaan;arvamine neljapäev;politsei kinni;fail avama;ilmuma hästi;viis Kloogaranda;voodi homme;püüdma lihtne
ajakiri nädal;sõna teadma;luga olemine;nähtus lähemalt;esimene arv;naine helge;laskma vaim;kirjutama voodikus;Jüri Freiberg
Göte Uurai;elu lapsendamisstaar;saadet ootama;käituma eriti;kontekst Eco;panema Liivika;kuus mees;topeltnauding luuletus;pühapäev 24
funktsioon kirjandus;käänduma Oidipus;tähtis nägu;sünaps teadvus;ületamatu diskursus;tunne paar;käima kord;luule vihik;näiteks romaan
kirjutama sihanalysis;kirjeldama õnnetu;plaan mängima;pealkiri figureerima;roll isik;saade kaks;kirjutama ühesõnaga;rääkima muusika;algus Umberto
päriselt lihtsalt;õnneosa selguma;looma põhimõtteliselt;arvama spordikauge;tegemine blokk;hoidipus näidend;panema Liivika;lõpuks osa;16 sõjaliselt
nägema tõsi;jääma eriti;teadma juhtuma;kolmas luulekogu;romaan fail;naine Viivika;täna ülejäänud;kuju vaatama;kostma lõikav
väike kolmnurk;kolleeg elama;tekkima pöörduma;libisema vähemasti;asi uus;arv vaatama;kerima no;asi võtma;teisipäev 26
tõmbama Froid;keerama mõte;ehitama ratas;mälestama kassipoeg;tegevus tegevus;päev päev;kaheksa topelt;Õnne 13;lähtuma teadma
aed vitsus;ütlema algus;küsimus tõsi;hiline täidisõieline;vaatama jalg;kirjanik ronima;näidend kirjutama;ammu kell;tõepoolest oluline
jõudma polüfoonilisus;tänapäev Oidipus;normaalne kirjanik;kinni käituma;uus vint;esitama lugema;tüüp omamoodi;kindlasti lugu;mõtlema dokun
mõtlema dokun;siin-seal Ice;kirjutama voodikus;lähemalt selgus;vajalik uus;raamat tain;meelelahutus neli;seostama luuletama;järk-järgult lüvima
vaatepunkt mäng;raadio internet;kuues põhjus;ilmselt veidikene;figureerima näiteks;kirjutama Õnne;käima Laine;naine Viivika;sealjuures oluline
hästi oluline;neli natukene;juht asi;avama teisipäev;teema näiteks;daam eesots;uus kuues;LA hästi;võib-olla 15
Umberto Eco;rõhuma ülesaamatult;lugeja seisukoht;tekkima muinasjutt;andma Eesti;padi jooma;paratamatu tegelane;mäletama 71;71 aasta
mõte minimalistlik;õppetool muumia;probleem lähtuma;järk-järgult moodi;teatav asi;Göte Uurai;lugema asi;kirjutama Õnne;vene aeg
kirjutamine käigus;vähemtähtis number;vesi loodus;katkestama niikuinii;ütlema inimene;lillemees arvama;küsima kolm;Ehin raamat;eepiline nii-öelda
psühhoos aeg;eepiline nii-öelda;silm küsimus;raamat pealkiri;tset pers;neli rahvas;viis fiktsioon;muusik Jaan;kolm neli
lõbus fiktsioon;teadma hingetõmpe;tahtmine joonistama;saatetekst aju;uus internet;küsima kesi;helge aastane;tekst kaks;no ühesõnaga
mäng mussaliin;Viivika Ludwig;koht töö;lühike saatetekst;kujundus nii-öelda;kuus mees;kuue Teet;tekst looma;luulekogu neli
sõna teooria;tase andma;lugema panema;naiselik vaatepunkt;inimene meeldima;unilokk võtma;rääkima raamat;Eesti ilusaim;eesti keel
õpetlas romaan;pinge sisaldav;maksma raha;siit-sealt Ristikivipäevik;neli realist;muumia romaan;1200 homme;unenägu paarkümmend;linnaosa nii-öelda
Keila joal;Eve Vetemaa;helistama Karl;fiktsioon eraldi;arv vaatama;kohtama täitsa;teadma müüt;uni neljapäev;nii-öelda kirjanduslik
Jüri Freiberg;Eesti näitleja;tegevus tegevus;maalikunstnik tunnistama;inimene aju;vormiproov tahtma;number natukene;luuletama Türi;võib-olla akadeemik
Jalma korter;erinev asi;loss korraldama;kindlasti eKoolikune;asi ülevam;Eve Vetemaa;sebima põlistallinlane;lugu käänduma;10 aasta
Keila-Joa suur;ruum luule;grupp proovima;Kose-Uuemõis tuub;number kolm;Aruda mood;kirjutama küsima;viis Kloogaranda;pood edasi-tagasi
sfäär intellektuaalne;nimelt bänd;järgnevus looma;meeskond Janek;kolm vastav;ahjusooga systerass;kasupoeg romann;lugeja vaja;Maria-Ann Randolf
Kose-Uuemõis tuub;jõudma polüfoonilisus;värav esimene;korter laupäev;tunnistama probleem;traktaat inimene;maagilisem esimene;ühesõnaga tekkima;loomulik loodus
tõusev feminism;Saaremaa põikama;rida jaotuma;Liit üldkogu;andma kõnelema;õhtu Ristikiv;arvama enamik;bänd kirjutama;väga-väga teistmoodi
troofia troof;muru niitma;organisatsioon seisukoht;rütmijoon lihtsam;osa probleem;Merilai nädal;päev neli;loomine kaks;neljapäev 21
pind üllatuskülaline;aasta täitma;protsess ühesõnaga;eurooppel märk;traktor vaatlik;põikama ootama;pealkiri mitmetähenduslik;näitleja Valdo;viimane 10
salajane sümpoosion;inimene perekonnapea;nimelt bänd;Oidipus isik;leiutis Froidism;olo Jüri;mäletama üürnik;Jüri Loog;Rõuda liikuma
füsioloogiline kiht;noor Tallinn;nädal ilmuma;mõtlema Freut;seotud number;Kraav aitama;reeglistik viitama;jääma jälle;seostama hästi
jääma nishiprojekt;Ludwig Urmas;väike suur;löökriist India;aru näiteks;keeruline Tarke;pilt ütlema;Tallinn Laulasmaa;uuesti pilt
inimene mõistmine;sõna tekkima;kolmnurk kuus;maailmaüles maagiline;seestpoolt reflekteeriv;Krull luulekogu;Trotski naiselik;voodikus 100;kindlasti vajalik
jõud Keila;kinni käituma;asuma maailm;kirjutama politsei;nii-öelda uus;marsruuttaksos Keila-Joa;Krull neli;no võtma;julge mees
paun kõht;luulekogu mõtlema;nähtus lähemalt;raudselt peenranumber;andma eelis;Võndis Göte;Ende inimene;fail loomulikult;mees tervisebaar
tõrjemaagiline tähendus;tundma paremini;loomulikult avama;mees vaatama;hall ilm;tahtma tulp;pöörduma huvitav;olemine trükkama;kadunud natuke
lõpetus luuletus;Uurai ürgEmbro;paremini noor;kirjutama neli;kirjeldamine alus;mahti korraks;Merilai tooma;luuletaja muusik;25 mai
üldarusaam vulgaarne;Oidipus motiiv;laps kindlasti;raske õlakotitäis;iha vorm;jalakäija Eestimaa;tähtis elusolend;oskama tegelikult;mees suur
päevik memuaar;täna ülejäänud;tekst genereerima;luulekogu pealkiri;termin mõlkuma;Merilai debüütromaan;tekkima õnneks;Urmas Vadi;tundma mark
Saaremaa Tallinn;tähendama Hasso;suunas ajama;raad tulbiinspektsioon;võimeline võimalik;helge aastane;erak psühhoos;mood lahti;lihtsalt esimene
siit-sealt Ristikivipäevik;number topelt;kuulama vikerraadio;džässiluulekogu džässiteemaline;esimene astuma;tšembet õppima;tegelane võib-olla;nali ilmselt;näitleja Valdo
tükk tõepoolest;ema liin;kurv ruum;bändimees ansambel;aed vitsus;emotsioon miljon;avama ülehomme;kolleeg elama;park lihtsalt
luuletus lihtsalt;roobima abi;jõudma kiiremini;ütlema ilmselt;isik Zygmunt;rahvas püha;müstiline hingeelu;paremini noor;nii-öelda vürtsitama
Itaalia Bertinoro;tavamõju võimalik;tähendama alus;nõutud karvakera;noho veri;jämedus rahvamass;mõtlema sulaselge;Külli Teetamm;Tõnis Kask
öeldud Võndis;raske õlakotitäis;kukkuma õige;Peeter intervjuu;number topelt;viimane kahekümneviieka;ilusam number;nokk vaaguma;analüütiline psühholoogia
Vähni unilokk;panema meelelahutus;pakkuma mõte;raud lühike;funktsioon kirjandus;oletatav muumia;üritama lahendama;Vetemaa Ennu;olemine no
eelarvamus hoiak;suur pood;roll isik;tegelikult täitsa;arenema võib-olla;kuulamine Jaan;näitama meedium;ürgEmbro uuesti;esmaspäev 25
tähtsam vähemtähtis;mälestama kassipoeg;sõitma aeg;lõbus fiktsioon;enamus inimene;topelt kaheksa;jääma märklik;kahekümneviieka tuuline;käima kaks
riimiline kalambuur;hald marsruuttaksos;romaan tüüp;üldse missioon;visuaalne meedium;lõppema kuu;Froydel käima;mäng elu;nii-öelda röntgen
pealkiri mitmetähenduslik;maailm Savisaar;intellekt reaalne;vaevalt kirjutama;inspiratsioon suutma;lõbustama panema;ütlema vormiproov;Jaanus Orgulas;viitama Rein
lihtsalt rütm;loomulik loodus;suurem vool;mees tervisebaar;paber tekst;käsikiri arvama;taevane röö;Aarne Merilai;vähe-haaval trumm
aitama Bertinora;nädal ilmuma;eeskuju funktsioon;kanspekteerima hooaeg;vaatlik osa;nädal viis;asi võti;vikerraadio kodulehekülg;kant hiljuti
kohendus õnneosa;joonistama uus;heli võijoon;ooperihääl kiitma;alle luuletus;kümme eriline;püha arv;Tarmo Sõmer;käsi sattuma
fail uni;kirjanik tapuke;jõud ülesanne;Ennu terviseprobleem;segama innustama;kirjutama austama;meedium küllaltki;tegelikult Aruda;tase nii-öelda
arvatavasti kirjandus;suhteliselt kasin;kompositsioon osa;Laulasmaavanem daam;struktuur andma;kuus kord;aasta kinni;Viivika Ludwig;neli ütlema
kataloog müütei;panema leiutis;jälgima suutma;innustanud lillemees;intellekt reaalne;lugu viiendik;näiliselt igapäevane;pühapäev 24;neli kord
Metkordiama päevikuperiood;13 romaan;kindlasti tugitoolisportlane;väsima neli;termin Omaan;luuletus tõlkija;laskma käsi;Merilai blogi;võib-olla algidu
Pined inspiratsioon;tulbiinspektsioon jääma;intervjueerima helistama;neljakohaline tähendus;tekst asi;natukene mõtisklema;Kallas flogi;Zidadel eesti;viis kord
pokk ütlema;teadma pikalt;käima lill;sfäär intellektuaalne;saak oskama;kaheksa tõsi;luuletaja muusik;juhtuma tekst;edasi-tagasi käima
troof neli;näiteks džässiluulekogu;kasvama seestpoolt;reeglistik aitama;tohtima aed;inimene mõistmine;kindlasti arvumaa;mõte Volga;mai 2009
Oidipus legend;võib-olla algidu;huvitav kurv;võib-olla kergemini;aju tegelikult;vaetuma blogi;vaatama number;kommentaar eurovisioon;talu maa
Eesti arvamine;märklik arvuti;jääma nishiprojekt;sugulane Kose-Uuemõis;vorm Simonde;litr kuulama;laulma teadma;lihtsalt esimene;21 mai
Martin Sinijärv;stiil laademeetiliselt;otsima enamus;Türi seostama;inimene haige;ütlema poolsurnud;Kloogaranda põigelnud;lause sõna;näiteks tšembet
intervjuu Estonian;topeltnauding luuletus;üürnik üürnik;märk BMW;tooma Frodism;vaatama rääkima;asi Ristikiv;otsima enamus;aasta eriti
fašistlik kontekst;bänd kirjutama;kuu kalender;mäng mussaliin;asi õhtuti;Orgulas kutsuma;kuues põhjus;Eesti arvamine;25 miljon
avama ülehomme;tähtis pahdiin;Karl Martin;kirjutama Eesti;alus inimene;elumärk Mai;unenägu paarkümmend;realist neljas;neli eraldi
tänuma massiiv;pude siia-sinna;ükskord maalikunstnik;Froydel käima;ilme hetk;arvama 25;kirjutama Õnne;emotsioon miljon;mees 25
fiktsioon romaan;lapsejutt genereerima;arvama vald;üldse ajaliselt;toredam hetk;tase andma;antiikne tegelane;näiteks džässiluulekogu;psühhiaatria pakkuma
pikem lühem;kirjanik teadma;meeldima spordiuudis;kaugele arenema;aeg ulatama;tõestama Vähni;Sinijärv tahtma;suurkirjanik kuju;luulekogu mõtlema
Eco Roosi;trumm avanema;tragöödia kangelane;ilmunud jutukogu;toima auto;täis vene;nädal ilmuma;pealkiri figureerima;meeter vaatama
Kaire Vilgats;sõna tähendus;kohv pilt;väga-väga teistmoodi;legend Oidipus;Ristikivipäevik teo;maailm Savisaar;12 väike;Ludwig Urmas
väitma teema;seisukoht aktiveerima;näiteks džässiluulekogu;artistinim orelipoiss;auto ütlema;püha arv;paar tund;Jaan Pehki;lugema tahtma
lausestus asi;isa Aapo;meedia lainetama;poliitiline vaatepunkt;asi nii-öelda;neli realist;neli liblikas;jalg õudma;Freut stseen
tänapäev sugune;artistinim orelipoiss;üksik tekst;maagiline maagilisem;paar dialoog;korraks Saaremaa;helistama Eve;kirjandus eeskuju;ülehomme roman
aju meelelahutus;võikood käsikiri;rähn lind;näidend kirjutama;selge asi;tundma õitsev;elu ärkama;tsitaat natuke;andma hoopiski
julgeolekujõud müstiline;õhuauk kukkunud;ajaliselt matemaatiliselt;selguma uuesti;kodu tarima;valmis rahul;Orgulas kutsuma;Ludwig mängima;vaatama kell
õppima lihtsalt;käigus žüse;tüpoloogiliselt sarnane;viimane kahekümneviieka;selge visioon;tantsima neli;nelist troofia;naljategemine esimene;eesots Vaino
läbima õhuauk;jalakäija Eestimaa;paar-kolm tund;üldkogu tähtis;andma lihtne;viimane 10;Keila-Joa suur;lillemees arvama;Kaire Vilgats
teo põhjus;taevane röö;blokk rääkima;pluss ajama;kindel neli;inimene maailm;teesort õhtu;kuue Teet;sport sport
võib-olla luule;ilukirjanduslik vorm;panema aju;neljapäev pühapäev;avama arvama;kuus hommik;julge mees;lihtsalt lendama;uus vint
eriti automark;isik Zygmunt;Ludwig mängima;monograafia meeletu;mees tervisebaar;naine Toompea;Oidipus legend;tuba ahjusooga;kombinatsioon tähtsam
hästi äratuntav;lapsendamisstaar tunduma;mootor hõlbustama;kuue Teet;osa jagama;panema saar;koapoyaranss komando;õnnetu mees;võib-olla naljategemine
kass teesort;kaasaeg vähemasti;niikuinii veterane;kiljuma ümberringi;peatükk fail;mees naine;Laulasmaa ainuke;vool algus;25 aasta
osa vähem;müstiline hingeelu;mahtuma algsuurus;keeruline Tarke;pers meel;Kose-Uuemõis tuub;lesk jääma;naabrimees Jüri;sarnane eesti
tõepoolest probleem;kolm panema;takkajärgi saak;keskealine inimene;taastama koondama;ootama Maria-Ann;ahjusooga systerass;karm Tõnis;aju nii-öelda
kiht intellekt;bioloogiaõpetaja imago;tellitud raudselt;vikerraadio kodulehekülg;jääma neeger;ilusam number;klaas kleris;nii-öelda valmis;Saaremaa põikama
põigelnud sõber;Tallinn elama;samamoodi käsikiri;alle luuletus;süsteem no;rääkima 16;Eesti ilusaim;originaalselt laadselt;kaasaeg vähemasti
keri tset;vägi seotud;tõestama maailmasõda;Prodism äärmiselt;seostama hästi;elu ärkama;Õnne 13;blogi aasta;26 mai
kompositsioon osa;eKoolikune pöörduma;seminar arutama;õitsev kirss;tooma fiktsionaalne;viimane Zidadel;rühm vaatama;Aapo Pukk;Freiberg käima
kontekst fašistlik;päevaraamat monograafia;vetika algus;Krull neli;teatud termin;unenägu paarkümmend;teadma pikalt;väga-väga teistmoodi;postkontor viimane
Volga vorm;õhtu hüppama;Urmas Vadi;kommentaar eurovisioon;tabama teatav;kaebama Arne;Mariann märkama;Trotski vaatama;esitama lugema
jämedus rahvamass;suvi veetma;mai 2009;asetama trepp;abi silm;põlistallinlane ema;Trotski vaatama;tähendama Hasso;no Mart
voodikus 100;psühhoanalüüs analüütiline;teooria raud;näpp suurkirjanik;arvuti müstiline;õnn rahvas;blogi aasta;ooperihääl kiitma;uus internet
seletusjõuline tunne;asi pakkuma;tekkima kosmiline;tutvustus Janek;pisike detail;kell jälle;jõudma polüfoonilisus;Eesti Madis;Krull neli
seletav jõud;aastane pisipoeg;vene keel;suisa suveilm;traktaat inimene;tikkuma surm;kiht intellekt;debüütromaan tutvustus;mark eriti
kaleidoskoop aeg;unilokk võtma;internet tahtma;blogi Teet;ajama sebima;number kaas;traktaat inimene;nali kurvastama;nädal viis
vaja õpetlas;pühapäev piiblikeeld;pood sügis;Jalma korter;kombinatsioon tähtsam;viimne jalakäija;eepiline nii-öelda;romaan fooniline;aasta kinni
Eesti mittevahetus;näitleja geniaalne;tänavapilt ajaleht;kord spordimaailm;asi tahtma;töö katsuma;Oidipus viimane;õlu näitleja;no võtma
ealine kaugus;väljuma Randolph;24 mai;kergendatult hea;tase andma;ajama naerma;kunst ükskord;kirjanik intervjueerima;kujutama emotsioon
märksõna salakeel;tugitoolisportlane oskama;saar õhtu;loomulikult psühhoanalüüsiliin;taas kurb;rahvas tööpäev;tahtma pikkus;intervjuu Estonian;ilukirjanduslik vorm
käima Laine;liiklushuligaan no;teatud tase;Fradiste näiteks;aeg auk;Õnne 13;romaan lahti;Fradiste näiteks;neljapäev pühapäev
kirjutamine taandamine;sümpoosion kaasa;perekonnapea käituma;kiirustama reede;asi panema;neljakuju mees;Fradiste näiteks;2009 Laulasmaa;identifitseerima rakk
esmatasand tavaliselt;kaasa rütm;identifitseerima rakk;eraldi peatükk;uni asi;Janek Kraav;jälle kaks;Orgulas kutsuma;Õnne 13
päevaraamat monograafia;tulbisort vaatama;pinge sisaldav;trepp ehitama;asi Ristikiv;vägi täis;arvama 25;tagasitee Saaremaa;vastikum aasta
uus tõusev;kahekümneviieka tuuline;lugema Gerd;proosateos üldiselt;lost suur;tahtma pikkus;tuba ahjusooga;piiblikeeld töö;rida jaotuma
nii-öelda röntgen;Itaalia Bertinoro;maagiline maagilisem;jumal antiikne;asi sealjuures;tahtma lesk;meeskond Janek;viima Itaalia;teo põhjus
spordivõistlus laps;jääma kõlama;sauna voodi;niikuinii veterane;suutma suutma;100 ime;korraldama salajane;Savisaar Ansip;rääkima luuletaja
Oidipus motiiv;mõte säilitama;tähendama Õnne;täis filmitehnika;aine maha;emakeel väljendama;liin jooksma;kirjutatud baarne;erinev romaan
Prodism äärmiselt;luule asi;Türi Türi;sügis sulgema;ostma aim;huviline Dima;naljategemine esimene;Kirjanik Liit;paber lugema
ütlema seeneniit;kaugus ruumiline;ootamatu elumärk;Ludwig mängima;litter otsima;arvamine neljapäev;ootama Maria-Ann;13 romaan;jõudma polüfoonilisus
vähemasti tüpoloogiliselt;taim panema;märklik arvuti;piiritlema suletud;taim panema;Arne Merilai;ooperihääl kiitma;eKoolikune pöörduma;terve aasta
märgatavalt Nathan;Randolph isa;ruumiline kaugus;systerass Peeter;roman fail;mütoloogiline probleem;ärkama Oidipus;päevik memuaar;niit meeter
õppetool muumia;mood lahti;nõutud karvakera;64 tähendama;avama masu;aeg päevik;Teet Kallas;ilm Tammsaare;Jalma korter
tahtmine väljamõeld;nii-öelda vürtsitama;reflekteeriv kiht;Võndis Göte;vene aeg;rääkima esimene;tahtma lesk;põlistallinlane ema;Krull Aarne
tulp paraad;ammu kell;Volga vorm;isik ometigi;hilja telefon;1200 homme;korraks Saaremaa;algupäraselt polifooniline;viimane kahekümneviieka
suurendatult mõte;aeg päevik;jällegi 64;kuldne neli;andma buum;haige kirjutama;litr kuulama;Keila-Joa suur;otse Ameerika
kohvik tänavapilt;natukene mõtisklema;Froydel käima;üürnik Kaire;asi bänd;inimene perekonnapea;laskma üksik;Janek Kraav;arvama enamik
Cream avanema;Sõmer tundma;ilm Tammsaare;Arne Merilai;tooma hea;mäng mussaliin;pühapäev piiblikeeld;elav kant;kohtumine 
