EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sildam nädalakommentaar;projekt programm;tegemine suurem;Skandinaavia aktiivsem;minimaalne ootus;sotsiaaldemokraatlik erakond;erakond rahulolematus;esimees peaminister;riik USA
Deckarty kool;elama maa;soojanev ilm;lõppema külaskäik;näiteks paar;uudis kirjutama;sots erakond;Oliver Loode-rääkima;veerandsada aasta
Alice haav;kaks asi;sünnipäev rõhutamine;tegelikult pluss;kool personal;erakond rahulolematus;kimbatus Reformierakond;terviseminister Jevgeni;tõepoolest võimalik
NATO küberkaitsekeskus;promic tervis;lugema uudisteportaal;seitsmeteist kraad;kaitsma terrorist;Reformierakond juhitud;Reformierakond juhitud;Trump kirjutama;kool mõeldud
Ülle promic;hõimurahvas kokkukäimine;survestama samm;nägema kandidatuur;andma süüdistama;valitsuspartner esimees;esimees suutma;võtma viima;projekt toetama
Mirjam Nutov;erinev projekt;no arvuti;politsei kinni;vastutus vastama;tegelema teatud;tegelikult Reformierakond;pilt Toomas;juht Erik
suurepärane sõnastus;tervis vaatama;Ossinovski sotsiaaldemokraat;Päevakada meeldiv;kutsuma president;valitsuslaud mõistma;juhtkond tervik;jõudma viimane;kirjutama Twitter
lõppev nädal;kohtumine tavaline;toimuma normaalne;suursaadik luikistuma;sadama vihm;terviseminister Jevgeni;liider kohtumine;Eesti riigipea;2015 aasta
rääkima tervisetendus;toetama vabariiklik;asi pluss;hästi üritus;toimuma normaalne;fraktsioon esimees;koalitsioon valitsuslaud;esimees tõepoolest;Süüria armee
Bashar Al-Assad;vastutus vastama;projekt programm;ütlema Luik;aspekt käsitlema;tahtma tegeletama;kirjutama peaminister;nädalakommentaar balti;Eesti koht
soome-ugri küla;võimupartei Fidesz;üksikküsimus suur;viisavabastus USA;kaks asi;kõnetama tegelema;muutus vaja;rääkima Silve;riigikogu fraktsioon
Ülle droomik;käsitlema uneprobleem;kirjutama Twitter;aprillikriisijärgne diplomaatia;programm üritus;kord toimuma;kandidatuur toetama;lugema uudisteportaal;Süüria vastus
jõuluturg terrorirünnak;tulenevalt erakond;töötama õu;põhjendamatult keemiarünnak;USA president;juhtimine täna;tugev poliitiline;põhjal võtma;Trump kirjutama
suurlinn raadiouudis;koostöövõime usaldustase;väiksem toimuma;näitama USA;tugev motivaator;nädalakommentaar käsitlema;inimene erakond;kaotus Toomas;arvuti riigikogu
Twitter põhjendamatult;fraktsioon esimees;Washington meedia;Mari-Liis oluline;uneprobleem õpilane;Päevakada võtma;tervisekomisjon juht;Tõnu Karjatse;aasta soome-ugri
Vladimir Putin;kirjutama Twitter;surve nõudmine;tegelikult Reformierakond;meeter sekund;Reformierakond esimees;juhtimine täna;väljakutse soome-ugri;tervisekomisjon juht
pärastlõuna siin-seal;soome-ugri kultuuripealinn;kaheksas aprillisündmus;Berliin jõuluturg;homme sadama;teatama töö;kohtumine toimuma;mõjusam Soome;sööma tervislikult
lõppema külaskäik;küberrünnak sattunud;lisama pidulikkus;katse kaitsma;prioriteet valima;ühiskond kõnetama;tänane valitsus;raadiouudis setomaa;kool natuke
Berliin jõuluturg;rääkima tervisetendus;koht tihedam;lähtuma ilmselt;muutus vaja;ootus korraldama;soov tegelema;kaasa tooma;Mari-Liis oluline
õpilane aktiivsus;tervis edendav;tõdema Ossinovski;Tartu nüüdne;vastus andma;riigikogu fraktsioon;kutsuma president;Setomaa Obinitsas;Soome-ugri kultuuripealinn
jätkama tervis;soome-ugri pulmakomme;lähenema süsteemselt;kaheksas aprillisündmus;valitud osutuma;lisama olulisem;kell kuus;astuma Eesti;päev 11
kool Deckard;aprillikriisijärgne diplomaatia;tõusma homne;esindaja Erik;seisma tugev;valitud osutuma;valimisosalus opositsioon;mööduma Eesti;kool 20
osalusprotsent tõusma;vastus andma;soome-ugri küla;antud intervjuu;aeg pluss;rõhutamine nüüdne;valitsuspartner esimees;rääkima ahjaa;vastuvõtt Washington
kaugenev kõrgrõhkkond;nägema kandidatuur;sotsiaalne tervis;rahulolematus üldiselt;võimalus täiendama;kirjutama peaminister;poliitiline toetus;uudis kirjutama;näitama USA
õuesõppetund liikumisvahetund;nädalakommentaar käsitlema;tervislikult liikuma;Sildam nädalakommentaar;soojem homme;rahulolematus sots;Loode-rääkima ootus;kaheksas aprillisündmus;tegelikult Reformierakond
tagajärg Moskva;valitsuspartner esimees;ootus soome-ugri;suunatud küberrünnak;edendus prioriteet;nädalakommentaar balti;täna parlamendivalimine;Kangur rääkima;president ühesugune
sõnastus kahjuks;langema pluss;organisatsioon tasand;kõrgrõhkkond Skandinaavia;tooma näide;tooma võimupartei;võõrustama kolleeg;Tallinn loodud;pikemalt Jevgeni
kõrgrõhkkond Skandinaavia;linnavalitsus tervisespetsialist;soov tegelema;käsitlema balti;partner alandama;juhtkond tervik;toetama vabariiklik;võtma kaheksas;Marimaa küla
loode-sõna saim;toimuma kuu;tugevnema saar;muutuv madalrõhuala;H kindlasti;tegelema tõsisem;fraktsioon esimees;Eesti kandidaat;Süüria keemiarelvarünnak
valitsuslaud mõistma;riik erakond;hoolikalt mõtlema;aus aprillikriisijärgne;promic tervis;esindaja mari;ühiskond kõnetama;ilm rääkima;president Donald
uneprobleem õpilane;tooma roll;kool tähendama;tugev poliitiline;ilm esmalt;tänane valitsus;seitsmekümneprotsendiline valimisosalus;pöörduma Eesti;2007 president
Hanno kimbatus;tegelema teatud;foorum valima;käsitlema uneprobleem;viies tegevusaasta;valimisosalus opositsioon;käima kell;valitsuslaud mõistma;mängima USA
Jevgeni Ossinovski;kaks pluss;konverents käsitlema;hollistlikumalt aspekt;asum Eesti;muutus vaja;terviseminister Jevgeni;toimetaja Tõnu;vastama Süüria
maja ovaalkabinet;probleem peituma;jääma pealinn;soome-ugri kultuurielu;soov tegelema;rääkima lähemalt;peaminister valitsuspartner;Trump Venemaa;kaks aasta
maa Soome-ugri;tervis Kaja;ühiskond kõnetama;USA-poolne viisavabastus;antud intervjuu;käima kell;töö terviseminister;valitsuspartner esimees;kinni neli
liikumisvõimalus aktiivne;opositsioon tõhus;kuus Päevakada;tegeletama alkoteema;kool andma;üritus viima;kandidaat Mirjam;Washington meedia;kõrgrõhkkond Skandinaavia
saim riidevalik;tervisetendus kool;suutma ühtne;suutma sotse;arvama projekt;lähemalt amet;aprillisündmus toimetaja;lahkumine teatama;Washington jällegi
tervis areng;pühapäevane Päevakada;eesmärk arvama;Ülle droomik;kerge vihm;tegeletama alkoteema;büroo juht;kohtumine tooma;Eesti riigipea
probleem Washington;kool tähendama;ühene seis;samamoodi tulevik;liikuv aktiivne;lähenema süsteemselt;juhtima riik;täpselt vaja;aeg Eesti
Tartu linnavalitsus;suursaadik luikistuma;soome-ugri kultuurielu;jääma tulenevalt;võim kord;kohtumine toimuma;vahistama plaan;riigipea roheline;inimene erakond
hümn mängima;valeuut sõjaline;seis hääletama;kõnetama tegelema;hollistlikumalt aspekt;edendamine osakond;võimupartei Fidesz;Trump võõrustama;pilvisus oluline
kraad Lõuna-Eesti;andma süüdistama;kuulmine ;kool üldine;kolm erinev;kandidatuur toetama;plaan noarünnak;kuus Päevakada;mälu huvi
nähtav mõjuv;kool eesmärk;vastutus vastama;sõbralik tore;vastama väljakutse;reguleerima inimene;asuma keskus;sotse paremini;koondumine kaasa
koostöö hästi;seisma tugev;väga-väga suur;Trump kirjutama;balti president;sotse paremini;2007 president;maa Soome-ugri;Vladimir Putin
edendus prioriteet;tervik vahetama;minimaalne ootus;mängima USA;kaasa tooma;sots erakond;võimalus täiendama;tahtma tegeletama;erinev soome-ugri
Süüria keemiarelvarünnak;soov tegelema;kuus parlamendivalimine;täiendama 11;president Donald;küllatama tasapisi;opositsioon riigikogu;aeg Eesti;saju ilm
ovaalkabinet suvi;12 nii-öelda;lõppev nädal;pikemalt Jevgeni;tiitel kandideerima;kuus parlamendivalimine;seis hääletama;tooma võimupartei;täpselt vaja
õpetaja kool;liige tähistama;küla kutsuma;uudisteportaal Saksa;väiksem toimuma;liider kohtumine;edendamine osakond;Pevkur lahkumine;53 koma
tegelik tähendus;õpetaja kool;päev mõjusam;vägi paigutama;tegemine suurem;tõdema Ossinovski;sõnastus kahjuks;peituma suutma;pakkuma kool
tegevusaasta võrgustik;arvama projekt;pluss seitse;väljakutse soome-ugri;tulenevalt erakond;tugev poliitiline;suutma piisavalt;sots erakond;Saksa politsei
suunatud küberrünnak;päev mõjusam;meedia tähelepanu;soome-ugri maailm;juhtimine suutma;võimalus täiendama;lähemalt amet;Obinitsas soome-ugri;seitse lähemalt
nüüdne tervis;tõsisem sotsiaaldemokraatlik;oluline soome-ugri;pöörduma Eesti;president Bush;Karjatse amet;president Ilves;elama jääma;Leedu osaliselt
Eesti hümn;parlamendivalimine osalusprotsent;ohtlik olukord;samm tegelikult;kohtumine toimuma;rutiinne töövisiit;erinev president;mängima USA;USA kaitseministeerium
loomulik Bashar;usaldus kuritarvitama;osalusprotsent tõusma;saim riidevalik;aeg sport;Eesti riigipea;foorum valima;juht Kaja;jõukasutus Ungari
kool õpilane;motivaator rahulolematus;toetama vabariiklik;erinev projekt;asi pluss;sõnastus kahjuks;rääkima tervisetendus;Moskva hinnang;südamekool laps
Obinitsas soome-ugri;organisatsioon tasand;käima kohapeal;äsja Venemaa;muutma no;auvahtkond astuma;laud juhtima;tooma näide;jõudma viimane
keemiarünnak tuum;rutiinne töövisiit;aktiivsem muutuv;elanik Soronsa;auvahtkond astuma;koalitsioon valitsuslaud;nädal mööduma;täht president;arvama projekt
kool tervis;tooma jääma;arvuti riigikogu;spordinädal tore;inimene tahtma;lahkumine uudis;liikumine seotud;hääletama 45;liider kohtumine
kultuuripealinn Obinitsa;tegelik tähendus;mõtlema NATO;tiitel kandideerima;Ülle promic;kandideerima nägema;kuus parlamendivalimine;homme päev;jääma pealinn
usaldustase kõrge;konkurent täiendama;tasapisi soojem;lipulaevaüritus soome-ugri;esmalt tekkima;inimene erakond;aprillikriisijärgne diplomaatia;seis hääletama;Balti riik
päev 16;küla kutsuma;rääkima füüsiline;juhtima riik;toetus aus;võimupartei Fidesz;mari esindaja;kaitseminister James;Soronsa küla
kestantne õu;vaja täpselt;paremini aitama;kuus Päevakada;toimuma samamoodi;Nutov käima;aus aprillikriisijärgne;vaja erakond;taas Eesti
küla foorum;vaja surve;vaatama pilt;konverents käsitlema;toimuma kord;toetama vabariiklik;kohtumine varasem;juht Oliver;president Vladimir
liikumisvahetund tervis;üritus viima;aasta laienema;madalseis muutma;olukord trauma;suutma väärikalt;väetis rääkima;viima tõsine;kohtumine Washington
õhutemperatuur tõusma;võimalik stiil;leidma teade;liitlassuhe liider;president Trump;aasta tagune;rahvusteater juht;tänane valitsus;aktiivne liikumine
võimalik stiil;õhtu kuulmine;õpilane aktiivsus;NATO küberkaitsekeskus;küsimus lahendama;töö terviseminister;juht Erik;mees siduma;koht soome-ugri
droomik jätkama;seitsmekümneprotsendiline valimisosalus;edendama sööma;aktiivne liikumine;riik siin-seal;vaatama rutiinne;liige paistma;setomaa Mirjam;nõudmine vaja
rõhutamine nüüdne;seis hääletama;tähendus sügavus;45 protsent;lähemalt esimene;tervisekomisjon juht;Päevakada võtma;päev 16;päev 16
programm büroo;kohtumine väetis;poliitiline toetus;sotse paremini;juhtima riik;arutlema käik;osalusprotsent tõusma;Eesti võrdlema;Reformierakond juhitud
liikluskasvatus hästi;riigikogu fraktsioon;võimalik stiil;16 Lõuna-Eesti;liikuv külm;tavapäraselt opositsioon;aasta käima;maja tippkohtumine;fraktsioon esimees
õpilane koostöö;aktiivsus Deckarty;natuke nägu;kultuurimaailm tundma;suutma ühtne;vastutus vastama;Eesti kaitseminister;tähendama seitsmekümneprotsendiline;Washington meedia
küla soorunza;juhtkond tervik;lähtuma ilmselt;kultuuripealinn minimaalne;kokkukäimine koht;terviseetendus rääkima;tegelema tõsisem;hommik sisemaa;suurlinn raadiouudis
põhimõte puhk;eripärane reguleerima;üritus viima;asum Eesti;olulisem asi;suursaadik luikistuma;valitsuslaud mõistma;Venemaa president;kaitseminister James
tervisetendus kool;aus aprillikriisijärgne;inimene tahtma;fakt soome-ugri;erakond vastutav;kandideerima Ungari;uudis kirjutama;koondumine kaasa;kõnetama tegelema
USA julgeolekupiirkond;erinev soome-ugri;populaarsus tooma;noarünnak Berliin;tunnistama tegelikult;kaitseminister Jüri;konverents käsitlema;suurepärane sõnastus;kolm kohtumine
kohtumine Washington;andma kool;Päevakada võtma;terrorist õigustama;kaheksa meeter;kollektiivne rahulolematus;vastutus vastama;ohver sealhulgas;Twitter põhjendamatult
asi õpilane;esindaja mari;päev 16;Marimaa kandideerima;tegelikult pluss;amet lahkumine;tervis konverents;välisministeerium leidma;kool aeg
põhiline probleem;kaitseministeerium auvahtkond;kultuuripealinn Obinitsa;Obinitsa veerandsada;lause avama;fakt soome-ugri;kaitseminister Jüri;Sildam leidma;küla Marimaa
piiramisrõnk Vene;terviseminister Jevgeni;kell ühene;tooma näide;liikuma kutsuv;büroo juht;tervis liikumine;Nutov käima;kell ühene
vihm õhutemperatuur;aasta laienema;mängima USA;lähemalt amet;aktiivsem muutuv;toimetaja Tõnu;ilm rääkima;muutma no;president Bush
oluline soome-ugri;projekt konkurent;orienteerumine spordinädal;laienema Marii;huvi tunnistama;erinev president;rõhutamine nüüdne;kirjutama Twitter;soome-ugri kultuurimaailm
terviseetendus rääkima;hümn mängima;võrgustik liige;nädalakommentaar käsitlema;laud juhtima;madalseis muutma;juht Kaja;president Ilves;välispoliitika lisama
sisemaa udu;liikuma kaks;tõusma rekordiline;leidma teade;samm tegelikult;seis hääletama;siin-seal nimetama;külaskäik president;valge maja
mõnus soojanev;kool võrgustik;meri liikuv;näide kool;aitama hästi;lisama pidulikkus;kandideerima nägema;juhtuma kaugel;Luik USA
üksikküsimus suur;surve nõudmine;roheline USA-poolne;aktiivsem muutuv;pluss seitse;valima sugugi;Venemaa president;rahulolematus PL;keemiarünnak ohver
tugev motivaator;vastama Süüria;avama kohtumine;uneprobleem õpilane;langema kuulma;tasand asutus;tõusma homne;erakond juhtimine;tuum Trump
ühene seis;kuritarvitama laud;laps tuumalinn;11 rääkima;sotse paremini;Rahulik aeg;auvahtkond astuma;aus aprillikriisijärgne;valima 11
liikumine mäng;hinnang tähendama;rutiinne töövisiit;uudis kirjutama;üha liikumine;lugema uudisteportaal;kraad homme;töötama õu;võrdlema 1993
Washington jällegi;leidma võimalus;tõhus koondumine;ilm tasapisi;lubama vastama;balti president;võim kord;PL toetama;lubama vastama
hindama liikumisvõimalus;tegelikult pluss;sõjaline aktsioon;tulevik Balti;amet lahkumine;kolleeg Balti;laiapõhjaliselt ühiskond;kandideerima nägema;esimees Hanno
väärikalt küsimus;kool personal;tähendama seitsmekümneprotsendiline;hümn mängima;tervis edendav;Venemaa president;tervis sotsiaalne;kuulma pühapäevane;Donald Trump
terviseminister Jevgeni;natuke nägu;korraldama 12;lisama pidulikkus;laul tervitus;kandidaat Mirjam;pärastlõuna siin-seal;kahjuks Jüri;kahjuks Jüri
nädal mööduma;üritus aasta;süüdistama Trump;roheline USA-poolne;määrav fakt;tähelepanu väiksem;balti president;juhtimine täna;parem üllatus
2019 Obinitsas;kraad Lõuna-Eesti;katse kaitsma;Eesti võrdlema;ühesugune probleem;aktiivsem muutuv;paremini aitama;pidevalt tänane;kool õpilane
puhuma lõunakaar;kool 20;lõunakaar tuul;intervjuu tõdema;parem üllatus;tooma põhjus;päev 11;kolleeg Balti;muutma no
tõusma homne;mõnevõrra jääma;kaks asi;lõuna edelatuul;suutma sotse;leidma teade;kandideerima Ungari;neli mees;käima kell
tõsisem sotsiaaldemokraatlik;leidma nädalakommentaar;küla Marimaa;vägi täpselt;seitse kraad;võõrustama kolleeg;Tartu linnavalitsus;juhtima riik;kuu aeg
käsitlema uneprobleem;kuulma pühapäevane;rannik hommik;hõimurahvas kokkukäimine;esimees suutma;töine liitlassuhe;survestama samm;2019 valitud;viisavabastus USA
loode põhi;100 sünnipäev;jõudma viimane;rääkima tervisetendus;osutuma 1000;vähene vahelduv;aktsioon põhjal;asuma keskus;õu mõnus
hõimurahvas kokkukäimine;tervislikult liikuma;tugev motivaator;poliitiline toetus;tervis ohtlik;pikemalt Jevgeni;töövisiit erakorraline;valitud osutuma;Tartu linnavalitsus
näitama pulm;kraad langema;USA julgeolekupiirkond;tore õppima;valima sugugi;aus aprillikriisijärgne;jätkama tervis;Reformierakond juhitud;tagune Berliin
pikemalt Jevgeni;Trump parem;turbulents maailm;Leedu osaliselt;avama kohtumine;arvuti riigikogu;amet lahkumine;samm tegelikult;Soome koht
soome-ugri rahvas;hästi tugev;hollistlikumalt aspekt;lõunakaar tuul;väärikalt küsimus;osakond vanemspetsialist;kell ühene;Luik lähtuma;hakul 2007
aitama põhiline;korraldama 12;kultuurimaailm tundma;rutiinne töövisiit;vabariiklik võim;töövisiit erakorraline;2019 Obinitsas;käima kell;Tõnu Karjatse
laps tuumalinn;huvi tunnistama;üldiselt kollektiivne;langema pluss;kuu aeg;esimees Hanno;antud intervjuu;soojem homme;juht Oliver
lipulaevaüritus soome-ugri;prioriteet valima;Loode-rääkima ootus;kuus kraad;aktiivsus Deckarty;valitsus koostöövõime;väärikalt küsimus;intervjuu tõdema;tõusma homne
võimalus täiendama;ütlema Luik;muutuv madalrõhuala;täna parlamendivalimine;paigutama tugevdama;vastutav üksik;nõudmine vaja;Al-Assad toetamine;laps arvama
Skandinaavia aktiivsem;kultuuripealinn Sharon;käsitlema balti;tervist edendav;sildam antud;Tartu nüüdne;uhkus tahe;Loode-rääkima ootus;näitama pulm
koostöövõime usaldustase;mõeldud tervis;tore õppima;alkoteema populaarsus;liige paistma;kodanik vaatleja;kaheksas aprillisündmus;vastutus vastama;no arvuti
tõepoolest võimalik;foorum valima;sealhulgas naine;arutlema käik;laps tooma;toetus aus;roll fraktsioon;pikemalt Jevgeni;võtma kaheksas
tõepoolest tavapäraselt;Tallinn loodud;puudumine emotsionaalne;juht Erik;eripärane reguleerima;mõnevõrra jääma;nimelt tähtis;Tartu nüüdne;kaks kaheksa
Ungari Permi-Komi;lipulaevaüritus soome-ugri;Venemaa president;diplomaatia jõuline;suur au;aprillisündmus toimetaja;seotud projekt;tõsisem sotsiaaldemokraatlik;Ungari täna
Luik lause;võimalus täiendama;mälu huvi;mööduma Eesti;toetama vabariiklik;rahvas näitama;täna Toomas;lause avama;maja tippkohtumine
projekt konkurent;üksikküsimus suur;udu puhuma;kool Nigaja;neli mees;puhuma lõuna;välispoliitika lisama;sõna Süüria;riigipea roheline
turbulents maailm;töö terviseminister;nimekam näiteks;Washington jällegi;ühene seis;Vene välisministeerium;valdkond suutma;lipulaevaüritus soome-ugri;Vene välisministeerium
edendamine osakond;sotsiaalne tervis;edendus prioriteet;Süüria keemiarelvarünnak;tervis vaatama;suutma ühtne;Jevgeni Ossinovski;Kivisikk tooma;au suur
homme päev;Reformierakond esimees;küberkaitsekeskus lisa;küberkaitsekeskus lisa;silm inimene;jagama tehtu;prioriteet valima;kaks asi;USA Balti
Toomas Sildam;Ilves äsja;vihm andma;madalrõhuala piirimaa;süsteemselt organisatsioon;partner alandama;toimetaja Tõnu;riik siin-seal;kutsuma president
Eesti suurlinn;vahelduv pilvisus;Toomas Sildam;tõsine tagajärg;aeg Eesti;vahetama survestama;rahvas näitama;õhtu pöörduma;uneprobleem õpilane
lõuna edelatuul;tavapäraselt opositsioon;Päevakajaaeg kell;Moskva hinnang;valge maja;liikuma kutsuv;kahjuks Jüri;tugevdama NATO;oskama pakkuma
küla Marimaa;tähendama lähenema;samamoodi tulevik;tervis konverents;tegemine niidu;laiapõhjaliselt ühiskond;koostöö hästi;toetama vabariiklik;juhtima riik
keelne laul;kolm kohtumine;tavaline välispoliitika;Eesti suurlinn;kaks aasta;saim riidevalik;juhtimine suutma;tehtu oskama;soov tegelema
sõjaline aktsioon;Setomaa Obinitsas;tagajärg Moskva;Permi-Komi asum;vaatama pilt;üksikküsimus suur;küla kutsuma;aasta laienema;Trump lubama
pulmakomme festival;edendama sööma;tervik vahetama;olulisem asi;sõnastus kahjuks;tahtma hommik;vähene vahelduv;äsja Venemaa;USA liitumine
tähelepanu väiksem;suutma piisavalt;areng instituut;tagajärg Moskva;tuum valeuut;väljakutse soome-ugri;esimees Hanno;kuus parlamendivalimine;Reformierakond esimees
nii-öelda programm;Marimaa kandideerima;büroo juht;esindaja mari;eelolev öö;Kivisik Ülle;meedia tähelepanu;parem üllatus;üksik valdkond
vastama väljakutse;õu mõnus;tiitel kandideerima;homme päev;asi õpilane;valima soome-ugri;korraldama 12;suursaadik luikistuma;tooma võimupartei
katastroofipiirkond Süüria;peituma suutma;Päevakada meeldiv;päev 11;langema pluss;2007 president;sünnipäev rõhutamine;toimuma normaalne;Eesti suurlinn
sünnipäev rõhutamine;front tuul;koostöövõime usaldustase;aitama põhiline;andma puhuma;maja tippkohtumine;USA kaitseminister;tähendama lähenema;üllatus hea
tegelikult pluss;PL toetama;aeg Eesti;vaja täpselt;tugevnema saar;tunnistama tegelikult;tegeletama alkoteema;meedia tähelepanu;USA julgeolekupiirkond
mälu huvi;plaan noarünnak;soorunza südamekool;protsent Ungari;tervis konverents;Mirjam Nutov;kaasa sõbralik;Mattis pikk;küla kutsuma
Berliin poolmaraton;tegu katse;Skandinaavia aktiivsem;kiusakain Mari-Liis;kraad homme;võim kord;kool aeg;programm nimekam;esindaja Erik
Nutov tervist;tõusma rekordiline;õu õuesõppetund;kell kuus;liikuma kaks;suurlinn raadiouudis;tugev motivaator;foorum valima;kolm kaheksa
teatud madalseis;väga-väga suur;auvahtkond astuma;aasta laienema;poliitiline toetus;kuus Päevakada;liige tähistama;esindaja Erik;viima tõsine
valitsus tõepoolest;kõrge suutma;droomik jätkama;juhuslik 2015;kandidatuur toetama;toimuma normaalne;suursaadik luikistuma;terrorist õigustama;tähendama tegelema
põhjus soov;NATO küberkaitsekeskus;erinev maa;jääma pealinn;haigus puudumine;kuu aeg;pulmakomme festival;opositsioon riigikogu;mööduma Eesti
piirimaa vähene;suurlinn raadiouudis;hindama liikumisvõimalus;tervis edendus;jääma tulenevalt;2019 valitud;kaitseminister James;mõistma Hanno;suur pilt
Ossinovski usutlus;lähemalt esimene;uudisteportaal Saksa;soome-ugri hõimurahvas;öö pluss;mõnus töötama;Marimaa kandideerima;fakt soome-ugri;elu väga-väga
Fidesz kaotus;asuma keskus;vastama Süüria;üritus viima;laud pidevalt;president Ilves;aktiivsus Deckarty;vihm andma;terviseetendus rääkima
lähtuma ilmselt;vestlus ütlema;Soome koht;kaitseminister James;seitse lähemalt;tegevusaasta võrgustik;püüdma ennetama;droomik jätkama;kuus parlamendivalimine
edelatuul kolm;paremini aitama;Eesti suurlinn;Loode-rääkima ootus;lugema uudisteportaal;rahvusteater juht;jääma pealinn;liige tähistama;rannik 11
saju ilm;piir elujõuline;ovaalkabinet suvi;näitama pulm;tuum Trump;Ungari Permi-Komi;pidulikkus Eesti;vahetama survestama;linnavalitsus tervisespetsialist
ajalooline mälu;Sildam nädalakommentaar;Ungari kodanik;USA liitumine;arvuti riigikogu;samamoodi tulevik;tegevusaasta võrgustik;käsitlema uneprobleem;rahulolematus sots
lisama pidulikkus;Reformierakond juhitud;pulmakomme festival;kuulma pühapäevane;keemiarünnak ohver;vägi paigutama;vastutav üksik;erakond rahulolematus;Loode-rääkima ootus
võlu Setomaa;aktiivsem muutuv;võimupartei Fidesz;tooma võimupartei;foorum valima;maailm mõnevõrra;haigus puudumine;korraldama 12;küsimus lahendama
küberkaitsekeskus lisa;vahetunne kestantne;jõuluturg terrorirünnak;oluline saju;probleem Washington;tagajärg Moskva;Ossinovski usutlus;edendama sööma;Moskva hinnang
spordinädal tore;tooma võimupartei;rahulolematus PL;rahulolematus sots;sisemaa udu;tervis sotsiaalne;pikemalt Jevgeni;edelatuul kolm;aasta tagune
kaitseministeerium auvahtkond;laiapõhjaliselt ühiskond;Eesti kandidaat;tervisespetsialist Ülle;toimuma kuu;püüdma ennetama;põhiline probleem;poliitiline toetus;Luik lause
õppimiskeskkond tahtma;elujõuline rääkima;partner alandama;erakorraline USA;usaldus kuritarvitama;kuulma pühapäevane;parem üllatus;Skandinaavia aktiivsem;tähendama seitsmekümneprotsendiline
tervis edendav;programm büroo;Tartu linnavalitsus;Fidesz kaotus;ütlema Luik;meedia tähelepanu;kodanik vaatleja;jess näiteks;Obinitsas soome-ugri
kaasa üllatus;olulisem asi;valdkond suutma;üllatus hea;elama maa;tavaline välispoliitika;küllatama tasapisi;Bush küla;aktiivsus Deckarty
aprillikriisijärgne diplomaatia;koolitund siduma;pärastlõuna siin-seal;hakul 2007;serv kanduma;prioriteet valima;välisministeerium leidma;arvuti riigikogu;1000 elanik
teade keemiarünnak;vägi täpselt;aprillikriisijärgne diplomaatia;53 koma;tegu katse;riigipea roheline;riigipea roheline;reguleerima inimene;täna parlamendivalimine
käima hea;toetama madalam;eripärane reguleerima;kaitsma terrorist;toetama madalam;programm büroo;käsitlema uneprobleem;võõrustama kolleeg;soome-ugri pulmakomme
