EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mood disain;leidma moekunst;natukene normaalne;Haapsalus tegelikult;kodu unistama;tooma kaasa;täna poliitikajudu;Santana saade;ütlema lausa
mäng asi;mõtlema kodu;sõitma normaalne;öige tegelikult;elukeskkond objekt;selg panema;kole asi;rääkima mood;lava tipp-pianist
tänapäev ütlema;müüma töö;olukord muutuma;mängima noortemäng;näiteks eksju;rääkima kindlasti;Liivia nii-öelda;näiteks täna;tegelikult meeldima
päev Tallinn;hea tüüdma;ütlema tänapäevane;tähendama teadlikult;probleem lahendama;ruum elavdama;rääkima kindlasti;Tallinn teadma;tööaeg võimalik
kujutav kunst;kasutama töö;Tallinn tunduma;mõtlema firma;kutsuma president;kuskilt võtma;rääkima natuke;Katariina käigus;tegelema no
reetmine lihtsalt;hoidma tervis;nähtus põhimõtteliselt;peatänav sõitma;näiteks tegelikult;saade jõudma;ütlema kuskilt;stuudio täna;jutt algus
Santana tänane;väike asi;normaalne naine;tegelikult tore;muutus otsus;olenema ummikus;täna Margit;sündinud-kasvanud Tallinn;mootor käima
sõna eksistentsiaalne;algus kõlama;sõna eksistentsiaalne;Rootsi käima;power välispidine;täna armas;niisuke ütlema;Kilumets Liivia;koht astuma
jähkimine lihtsalt;muutuma turism;tõsiselt rääkima;muretsema Tallinn;vaim näiteks;Liivia arutama;käima üleöö;Haapsalus jalutama;tavaliselt võimalik
mõtlema lihtsalt;asi kokkulangemine;Santana tänane;siidimaal lõpetama;andma 90;meel nägema;päev poliitiline;rääkima kindlasti;kasvatamine töö
ruum lõhn;üritus tohtima;ütlema poliitiline;kaugem Haapsalus;arvuti istuma;Tallinn askeldamine;valimistepäev hommik;valik Katariina;vaim nii-öelda
roheline hästi;elamine maa;disain tegelikult;tüüdma abikaasa;auto buss;ateljee võtma;täna armas;rääkima no;käima Tallinn
Tallinn vanalinn;vaatama esimene;asi juhtuma;Haapsalu püsielanik;esiteks tunnistama;intervjuu juhtuma;tahtma kuulma;lõppkokkuvõte Tallinn;kolm 40
käima muusika;võtma värv;sündmus raskeim;mõte moekunstnik;abee lennuk;võtma sõna;juhtuma valmisolek;rääkima pikk;võib-olla päriselt
üldse lõbus;lõpupoole viima;ilm üldse;jutusaa stuudio;näiteks ütlema;korraldama vastuvõtt;käima tund;Liivia Reskin;viie-kuueaastane laps
tegelikult asi;asi töötama;kunst ütlema;üldse tänane;andma lahkumisavaldus;kord tunduma;ilmselt kuskilt;rääkima jääma;häda ütlema
vastuvõtt Lennart;ühiskond probleem;joonistama aeg-ajalt;õnn Haapsalus;ütlema ausalt;kord kutsuma;nõustuma lõpuks;Tallinn töö;mäng hommiku-söök
käimatõmbamine käimalükkamine;sõna rääkima;väike autokujuline;suurem pidupäev;super tingimus;vaatama põnev;äkki võtma;Eesti muutuma;juhtuma teadma
aeg kateeder;andma ütlema;vajadus võib-olla;täiendama sisekujundus;ütlema normaalne;lahti rääkima;kutsuma saade;hommik Liivia;tegelikult suur
jutusaa stuudio;elu Eesti;tänane saade;üldse plaan;aeg no;päev käima;ütlema hiljuti;ema rääkima;lihtsalt Liivia
muusika käimatõmbamine;sisekujundus tähendama;loomulikult Eesti;ütlema provints;probleem hetk;ütlema kuskilt;tõepoolest Eesti;Liivia lesk;tipp-pianist küla
kunstikool õpetajatöö;lõpetama asi;aeg suusatama;töötama konklex;normaalne vahelik;üritus tohtima;ütlema tähistama;saade algus;kolleeg nuus
moekunst ütlema;muretsema Tallinn;tõepoolest kerge;täna poliitikajudu;absoluut hinnang;kolleeg nuus;moekunstnik tänapäev;võtma kommentaar;eriala võimalik
natukene eneseõigustus;välispidine Cover;elu raskem;moekunstnik väljend;andma ütlema;käima tund;huvitama mood;tegelikult võtma;väikeauto auto
ütlema ajakirjandus;kevad hommik;eriti kodu;Tallinn lähedane;eriti kodu;rääkima mood;ütlema võib-olla;näiteks linn;10 aasta
tõsiselt puhkusetsükkel;vajama tõsiselt;poliitiline otsus;disain tähendama;valge vein;paluma ütlema;ütlema poliitiline;tänane saade;vajadus võib-olla
joonistamine sõber;arvama loogiliselt;loomulikult mõte;Haapsalus näitus;muutma inimene;hea meel;kaasa tahtma;üleöö marssima;kodu Haapsalus
suur väljakutse;teadma arvuti;avalik üritus;saade igihaljas;võimalik otsus;tänapäev naine;käima no;muutuma sajakilomeetrine;no üldse
avalik üritus;linn inimene;ruum mõtlemine;ilmselt andma;asi näiteks;lähedane paik;õhtu hilja;elu vaatama;üldse üldse
ruum valgus;eriti suutma;esimene väljund;nägema segav;istuma käsi;helistama paluma;kuulaja päev;inimene valmis;nina tegelikult
püüdma tindur;koht astuma;oskama mõtlema;provints moekunstnik;ütlema ütlema;ihu aitama;õige öige;täna Margit;kaasa tahtma
Haapsalus näitus;suurem püha;tegelikult provints;ebaõiglane kutsuma;uskuma vajadus;armas kuulaja;aasta kõvahäälselt;kodu näiteks;no loomulikult
natuke luristamine;mõtlema firma;ühiskond probleem;mootor käima;aru inimene;üritama rääkima;Tallinn askeldamine;lugu kuulama;40 aasta
ütlema tõepoolest;leidma uus;tööaeg võimalik;suusataja üldse;otsus asi;kohv Santana;üleöö marssima;ütlema Olivia;andma 90
tarbepoed Eesti;hääl kostma;tohtima käima;nägema eriala;andma lapsekandmine;niipea tahtma;juhtuma asi;valimistepäev hommik;istuma Haapsalus
sõitma kaubaauto;tegelema elu;täna Margit;raskeim tööperiood;astuma kaks;Eesti naine;tund Soome;loomulikult Eesti;elama Haapsalus
interjöör disain;suujupe elu;lugema kergem;tegelikult Haapsalu;asi juhtuma;stuudio vedama;paade korraga;kodutunne vanalinn;võib-olla saade
viimane paraat;ruum valgus;raskelt seletama;puhkus tegelikult;sobiv keskkond;täna poliitikajudu;hetk kolima;kuulama 10;raske aeg
kole asi;stuudio küsima;distants muutuma;joonis tegelema;kindel sissetulek;lisa kaasa;stuudio täna;ütlema kodutunne;Haapsalus tegelikult
mängima noortemäng;suur häda;juhtuma disainimaailm;üldse rõivas;mood disain;juhtuma valmisolek;kutsuma president;kuskilt võtma;tegelikult osa
käima päev;laud mõtlemine;sündinud-kasvanud Tallinn;mäletama ilmselt;aur parem;naine vastama;aeg rääkima;Leskinen tegelikult;ruttu-rutt normaalne
kasutama mõistus;emapalk andma;eksistentsiaalne kurbus;tüdinema Tallinn;valgem uskuma;ütlema partei;seep laat;sõitma kodu;elu sündinud-kasvanud
tavaliselt võimalik;mängima noortemäng;lause hoidma;käima tulevalge;asi kokkulangemine;kaasa tahtma;kuskilt võtma;tulek arvama;loomine 15
väike vastsündinud;mäng asi;lugu kuulama;haapsalu lõppkokkuvõte;isik arvamus;tõmbama esinema;haledakene natukene;inimene lugu;Liivia nii-öelda
küsima küsimus;moekateeder õpetama;suusataja üldse;tõmbama esinema;vajadus mood;vanalinn hetk;vaatama äkki;nali ütlema;eriala koht
aste moekateeder;sajakilomeetrine distants;kaubaauto aeg;sõber joonistama;ütlema vaatama;ilu ütlema;möödunud nädal;Uku keeruline;uus töö
ütlema võimatu;valima kevad;arvama loogiliselt;tegelikult liiklus;eemalduma uus;nii-öelda aeg;otsus kuskilt;püsti tormama;lihtsalt juhtuma
nädal suursündmus;lahkumisavaldus kabinet;ütlema Olivia;teadlikult ignoreerima;no näiteks;saar ammu;ütlema tänapäevane;viima täna;teema rääkima
risima õige;julgema tunnistama;kolima linn;jaburalt tippnäitleja;sobima sõna;arvama ümbritsema;ilmselt saatus;käima tulevalge;sõna teema
suur šanss;turist mass;jõudma lõpupoole;valmis Niuke;mood ausalt;siidimaal lõpetama;ütlema partei;maha võtma;võtma suur
täiendama sisekujundus;tüdinema Tallinn;loomulikult moekunstnik;suusamees lõkketuli;telekarussell istuma;inimene järjekord;mäletama ilmselt;lisa kaasa;aeg-ajalt jällegi
finantsiline asi;tuju paremini;kindlasti valima;poiss täitsa;unistus selge;moekunstnik hetk;ilmselt vajama;hiljuti intervjuu;absoluut hinnang
mõte tindur;leidma kolleeg;kodu päev;tegelema üliõpilane;aru toimuma;terve hästi;jääma niisuke;jalutama neljas;huvitama tahtma
natuke nostalgia;muutuma sajakilomeetrine;nägema viimane;viie-kuueaastane laps;asi tegelema;ema rääkima;mood aeg-ajalt;muutma kolm;100 kilomeeter
ütlema tänapäevane;arvama normaalne;toimuma kunstnik;tänapäevane stango;ütlema suund;ütlema Olivia;inimene poliitiline;Eesti naine;algus Skandinaavia
hõiskama jutt;laps helistama;äkki kunstikool;tants suhtumine;otsus otsus;lennukimäng rääkima;tegelikult külaline;Kilumets moekunstnik;aeg raha
Haapsalu kaugem;tipptase üritus;muutuma sajakilomeetrine;ütlema ilmselt;tinder aeg;elu Eesti;lõpuks mikrofon;saba koht;terve hästi
tsükkel pikemaajaline;tööaeg aed;raske uskuma;püsti tormama;vajadus muutuma;tulevalge õppima;kuulaja andma;vastuvõtt Lennart;aeg rääkima
äkki kunstikool;kaubandussöögipood tarbepoed;korraks ratas;mees tähendama;ütlema kodutunne;stuudio küsima;paukuma natuke;lõpuks mikrofon;topeltkiirus millegipärast
põhitöö lõbu;Haapsalu vahevariant;mööbliauto joonistama;ütlema tualett;hirmus kole;kolima linn;teadma ootama;suu lahti;paukuma natuke
suusamees lõkketuli;vaim pigistama;kindlasti ebaõiglane;kõlama õigemini;kaugel ausalt;võib-olla saade;jõudma lõpupoole;ütlema kolm-nelikümmend;neli maja
käimalükkamine lugu;olenema ilm;koht astuma;kaasnema näiteks;suurem vastutus;nädal paar;Tallinn laps;lahti raputama;ütlema hiljuti
küsimus otsus;raha energia;sisekujundus tähendama;mäng hommiku-söök;otsus küsimus;lootma nägema;inimene valmis;hommik jutusaa;Haapsalu kaugem
rõivakunstnik rõivadisainer;andma tegelikult;firma loomine;muutuma sajakilomeetrine;niiet ütlema;kuulma tahtma;helistama paluma;ühiskond 100;Haapsalu käima
ehketestin õige;koduus inimene;sõna teema;üldse hetk;auto aken;kutsuma president;mood lahti;abikaasa üleöö;laps viie-kuueaastane
Liivia Reskin;laps emme;Margit Kilumets;üldse eriti;kuulutama tegelema;värskelt olukord;muutma päev;40 viisselt;jõudma Tallinn
tinder aeg;lõppkokkuvõte Tallinn;natuke nostalgia;näitama kaugel;disain arvama;marssima töö;nägema viimane;samm loomulikult;aeg no
peatänav sõitma;päriselt eriala;muutus tegemine;pretendeerima jutustav;probleem väike;valimistepäev hommik;päev Raymars;kinni ilmselt;maja Haapsalus
noortemäng lemmikum;väsima koduõu;100 kilomeeter;jõudma ajastu;projekt lisa;nägema viimane;varem hiljem;tipp-pianist küla;võimalik aeg
auto auto;provints moekunstnik;tunduma suur;kange pissihäda;disain rõivas;jutusaa stuudio;sügis kuues;millegipärast arvama;Haapsalu koduus
paar sõna;lennukimäng rääkima;lugu mootor;ütlema Olivia;puhtalt probleem;tänama natukene;uks päev;elu lihtsalt;tunduma Haapsalu
autosõit õudsalt;tähendama sissevõtmine;istuma Haapsalus;hiljuti intervjuu;lesk ausalt;kena turismiatraktsioon;muusika käimatõmbamine;käima no;küsimus julge
hea küsimus;viima lause;analüüsima kritiseerima;erinevalt tegutsema;inimene aeg;tegelikult meeldima;muretsema ütlema;inimene laastuma;väljund eriala
vahelik autosõit;jalgratas sõitma;hetk tundma;tegelikult lendama;kutsuma saade;käima ema;Liivia Reskin;kuskile maa;tasand aeg-ajalt
sõna poliitiline;ütlema nimelt;kommentaar isiklikult;Raymars töö;tohtima vales;kergendus telekarussell;käima vabariik;inimene muutuma;aeg-ajalt üritama
üldse disain;tähendama suur;keskkond no;tegelema no;elu asi;moekateeder juhataja;viima no;jätkama ütlema;suu lahti
pidupäev suurem;viis-kuus-seitne aasta;rääkima tasand;moekunstnik nisugune;laud aeg;valik Katariina;aeg vaikselt;Meri korraldama;elamine maa
Margit Kilumets;tormama rabelema;õpetama võtma;raskelt seletama;võimatu informatsioon;kuulaja päev;poiss täitsa;lubadus kuulaja;vastutus suur
sotsiaalol lapsepõlv;kõva suusamees;saade 40;julgelt poliitiline;inimene tants;hiljem ütlema;poliitiline otsus;tippnäitleja ütlema;mikrofon paar
tänama natukene;elama Viru;laps väike;panema ümbritsev;tindur elu;moekunstnik Liivia;Viru tänav;tasuma kleidikandja;näiteks tegelikult
haledakene natukene;partei kolima;keerlema püsti;segav kergendus;vajadus võib-olla;võtma kommentaar;istuma mängima;võtma muusika;korraks ratas
Santana lugu;võtma natuke;kolm-nelikümmend aasta;käima vabariik;normaalne läbitav;küsima küsimus;lagu kroon;näitama kaugel;nii-öelda aeg
õpetama asi;otsus otsus;vajalik puhkama;kinni ilmselt;istuma mängima;tund Soome;asi nõudma;koht köhatama;tegelikult täitma
nägema kritiseeritud;tervis saade;kabinet panema;lõpupoole viima;andma piisav;suur atraktsioon;juht mäng;loobuma näiteks;väike fänn
jälle arvamus;nii-öelda tänapäev;võimatu informatsioon;joonistama väike;arvamus asi;mitt pilt;suur šanss;püsielanik viis;aeg-ajalt vaimusääst
lõbus aus;maja Haapsalus;leidma kolleeg;paistma väikeauto;ütlema niu;absoluutselt huvitama;moekateeder juhataja;hästi hästi;suur häda
täis aur;järjekord tahtma;loomine 15;päev Tallinn;tavaliselt võimalik;muretsema ütlema;valmis Niuke;lennukimäng rääkima;maja taastatav
võib-olla saade;tippnäitleja ütlema;ignoreerima küla;aeg-ajalt üritama;buss selge;moekunstnik tänapäev;hea kere;lihtsalt vaatama;telekarussell istuma
tähtis muusika;arvama teema;rahvusvaheline tasand;eneseabikursus niipea;kodu soe;samm saba;partei kolima;vaimuinimene nii-öelda;tootmine aasta
nii-öelda tänapäev;kuulma tahtma;pidev teadmine;põhiliselt trügimine;mainima foto;tõsiselt puhkusetsükkel;ehketestin õige;ootama laps;nii-öelda ummik
ilus tõepoolest;töötama konklex;hiljuti intervjuu;professor vaene;arvama ainus;vastuvõtt Lennart;Läänemaa aeg;tund Soome;uus sõber
tindur teistmoodi;üliõpilane aasta;valimistepäev hommik;töö professionaal;sein panema;linn elama;hääl kostma;ilmselt kuskilt;interpreteerima no
tõsiselt kuuldus;moekunstnik nisugune;väsima tüdinema;lõpetama kool;power puhas;rääkima erialane;tänama laps;külastaja näiteks;viis aasta
rõivas May;Tallinn tunduma;kurbus armastama;disainimaailm töötlema;lahendama andma;uskuma Liivia;laps poliitiline;kolleeg nuus;auto mööbliauto
õpetama eneseabikursus;sõber kolleeg;hea tualett;mäletama viga;saatus kere;maha elama;tänav 35;kord hõiskama;sõna vaja
hästi raha;moeinimen korraks;vaimne tegevus;vahelik autosõit;samm loomulikult;vanalinn Viru;meel nõustuma;peatänav sõitma;uus sõbranna
tõepoolest Eesti;Santana saade;lõpuks mikrofon;abi raiskama;moekunstnik nisugune;siiralt uhke;tähistama võimalikult;kaotama selge;täis tõsidus
tipp-pianist küla;tõbi jutt;olenema ummikus;toon kergelt;konkreetne isik;lõpuks mikrofon;aastapäev suusatama;küla idee;mõtlema tabama
mitt pilt;hindamine aktiivne;liin muusika;nägema kritiseeritud;viimane paraat;Haapsalus Katariina;ühinema soovima;Rootsi käima;ühiskond 100
normaalne hoov;küla klaver;majanduslik finantsiline;moekunstnik kõlama;emme mure;ootamine muuseas;küsima küsimus;ignoreerima küla;jutusaa stuudio
lõbu aastapäev;käima üldse;populaarne kuuluma;muutlema Haapsalu;vale sõna;tähistama võimalikult;paraat mood;langetama Liive;valmis Niuke
ruum mõtlemine;osa ümbritsev;turismiatraktsioon normaalne;väiksem püüdma;taastatav täielik;päev Raymars;ratas maha;ilmselt saatus;elu aeg
äkki äkki;ütlema mood;hing tõmbama;õpetama eneseabikursus;aeg panema;lubadus kuulaja;jooksma lihtsalt;pikk saade;välispidiselt tähendama
pime lõke;tänapäev naine;moekunstnik tänapäev;näitus suvi;toimuma tegelikult;fänn jääma;leidma kolleeg;pealiskaudselt lehitsema;inimene aeg
tirima aeg;interjöör disain;vastutus teadma;Haapsalus sotsiaalol;võimalikult suurelt;kodu unistama;tegelikult väsima;mees tähendama;käima kolm
muuseas tervis;kindral Liivia;pikk jutt;valge suusatamine;selge mees;sügis kuues;Margit Kilumets;provints inimene;ilm üldse
tänapäev ühiskond;mood disain;lõpetama rõivas;päev Raymars;annus kange;trügimine turist;kindral Liivia;Läänemaa aeg;parem parem
linn üldse;elu sündinud-kasvanud;tähistama võimalikult;seoses kaasnema;uus oskama;lausa kaks;võtma kommentaar;leid õnnestuma;Haapsalu püsielanik
moekunstnik tänapäev;piisav erialane;tähtis võrdlema;lihtsalt üleöö;parem parem;mood lahti;viima viis;küla klaver;aeg aeg
Haapsalus sotsiaalol;100 kilomeeter;korraldama vastuvõtt;imik värskelt;ilm tooma;elamine maa;tunduma isemoodi;jääma natukene;uus huvitav
kaubandussöögipood tarbepoed;kunstikool õpetajatöö;hommik Liivia;pikem puhkus;raha energia;paraat mood;püsti tormama;kum terve;Haapsalus Tallinn
kunst niuke;aeg-ajalt vaimusääst;käimatõmbamine käimalükkamine;vaimuinimene julgus;suurim sündmus;rääkima pikk;sõitma kodu;kõvahäälselt kuulutama;päev Tallinn
koduõu viru;reetmine lihtsalt;õhtu hilja;valgem uskuma;panema laud;tundma uks;küsimus lootma;meel nõustuma;tegelikult Tallinn
Läänemaa aeg;arvama vajalik;töötama valesti;Eesti naine;inimene palk;aeg hingima;ruum no;haapsalu lõppkokkuvõte;panema vaim
ühiskond 100;jutt peatuma;tootmine aasta;aeg päev;ilmselt andma;sõber kolleeg;valik Katariina;täna poliitikajudu;arvama ilmselt
eraldiseisev nähtus;elama otsus;algus Skandinaavia;moekunstnik tänapäev;istuma tähtsam;rõivas May;lennukimäng rääkima;hea küsimus;võimalik otsus
luristamine jähkimine;Cover varjama;inimene järjekord;lõppkokkuvõte Tallinn;lihtsalt andma;nägu õhetav;andma lahkumisavaldus;väljakutse üldse;lehitsema ajakiri
otsus muutus;täpselt mõte;plaat mäletama;konkreetne isik;inimene järjekord;käima vabariik;magama jälle;õpetama viis-kuus-seitne;rääkima selge
täis tõsidus;vastavalt olu;paar kuu;joonistama aeg-ajalt;ammu väsima;igatsus Läänemaa;vajama puhkus;aasta vaja;suur valik
paraat mood;ilm olenema;nägema ajakirjandus;tähistama tragöödia;andma rabelema;provints inimene;kindlasti valima;täielik lagu;tragöödia osaline
ütlema kodutunne;niu sõna;kuulama 10;eraldiseisev nähtus;pilt sein;nimelt õhtu;tõsiselt puhkusetsükkel;võimalikult suurelt;võtma natuke
rõõmus nägu;tähistama võimalikult;köök hääl;eemalduma uus;vajalik puhkama;Joe mitt;ütlema Olivia;istuma tähtsam;ümbritsema ütlema
emme mure;viga tõepoolest;osa ümbritsev;tund julgema;tingimus hästi;otsus kuskilt;meeldima nimi;15 inimene;põhjus kord
moekunstnik väljend;normaalne kaubandussöögipood;pilt pilt;rõivadisainer ateljee;laps ilm;isa tooma;Rootsi käima;koputama nimelt;kuus aasta
tavaliselt käima;aasta kõvahäälselt;taust veidi;veidi paukuma;ammendama uus;võtma vaim;arvama ümbritsema;naine mõtlema;muusika näiteks
kaks paade;hiljem ütlema;kaks paade;tõenäoliselt tooma;-te algus;elama Haapsalus;arvama ainus;elu sündinud-kasvanud;loobuma näiteks
autokujuline magnetmöö;eneseabikursus niipea;tants suhtumine;suits värv;kole asi;tundma elu;intervjuu juhtuma;käimalükkamine lugu;sein panema
säiluma maja;valesti kolleeg;huvitav lõbus;leppima kord;hea Labson;mood aasta;küla klaver;eneseabikursus niipea;ütlema niu
väike ruum;armas kena;mäng nimi;roheline hästi;tellima vangla;Rootsi käima;provints inimene;paraat nägema;ring jutt
mõte hinnang;tootmine aasta;maa otsima;andma lahkumisavaldus;peakate uskuma;üldse plaan;moekunstnik Liivia;kõlama jaburalt;kaasa majanduslik
suurem väljund;Liivia nii-öelda;mood lahendama;telekarussell istuma;aken paistma;maha istuma;muutuma sajakilomeetrine;sõber kurtma;nimi ema
linn peatänav;tavaliselt käima;absoluut hinnang;rõivakunstnik rõivadisainer;viima astuma;üliõpilane värskelt;ammendama uus;suusatama uisutama;muretsema Tallinn
osa ümbritsev;mood lahti;eemalduma uus;õnnestuma tagantjärgi;aus avameelne;suvi ütlema;ihu tsükkel;isa tooma;astuma kaks
keskmine tööinimene;power puhas;elu Eesti;üleöö marssima;intervjuu juhtuma;kevad ootus;populaarne kuuluma;päevapealt panema;kilomeeter nutt
lööma valimistepäev;killelist teadma;nädal suursündmus;moeinimen korraks;tudeng hetk;suur valik;nimi mainima;elavdama täiendama;kohv Santana
tindur stuudio;mõistus ütlema;valmisolek samm;suund tegutsema;nostalgia seep;meeldima nimi;ilmselt saar;eriti isa;kindlasti ebaõiglane
turismiatraktsioon normaalne;näiteks värviauk;näitus suvi;Leskinen tegelikult;turist mass;lõbus käima;elama kuu;Raymars töö;kõlama õigemini
nägema eriala;mäng hommiku-söök;jumal tänama;toimuma kunstnik;maha istuma;armastama ilm;no Joe;situatsioon niiet;tulek arvama
niipea tõbindus;Labson imik;sirges vaade;Haapsalu vahevariant;selge tore;käima muusika;sündmus raskeim;jälle rahmeldama;elukeskkond objekt
nimi Liivia;kunstnik disainer;külaline enamus;päev koputama;teostamine firma;foto moelooja;ilm üldse;Margit Kilumets;Leskinen tegelikult
sõber uus;tänapäevane stango;topeltkiirus millegipärast;kuulaja päev;vein asi;väike fänn;Liivia ühinema;näiteks tähtis;häda arvama
lõpetama kool;käima kolm;puhas jutusaade;eksistentsiaalne kurbus;issand jumal;töö võib-olla;toimuma kunstnik;lõpuks puu;otsus tavaliselt
põhjus kord;kõlama Cohesion;looma mugavus;aasta raske;huvitav tekitama;populaarne kuuluma;otsus muutma;suursündmus president;üldse ühesõnaga
õpetajatöö tunne;ateljee võtma;õppima vabariik;jalgratas sõitma;tore hea;valmis auto;ütlema kolm-nelikümmend;92 pöörane;ema pikk
ajakiri arvamus;kurbus tihti;hindamine aktiivne;viimane paraat;maha astuma;külaline enamus;sõbranna uks;valgem uskuma;aeg tihti
kolima linn;konklex laskma;taastusperiood aeg;valik Katariina;panema amet;hea kõnnak;rõivas May;moekateeder juhataja;maa elama
pidulik väike;tegevus täpselt;kull maradus;suund erinevalt;ainus emake;küla idee;istuma Haapsalus;vanalinn Viru;Tallinn töö
peakate lihtsalt;õnnestuma tagantjärgi;suits värv;Santana saade;seep laat;kostüüm paraat;ring jutt;puhas jutusaade;tahtma ruttu-rutt
seep laat;disainimaailm töötlema;kindel sissetulek;nii-öelda tänapäev;firma inimene;Lennart Meri;otsima roheline;värskelt lõpetama;selge muutus
Skandinaavia aeg;mood lahendama;füüsiline nõudma;võtma külastaja;söö magnet;ring jutt;tants suhtumine;topeltkiirus millegipärast;ema isa
nimi lennukimäng;jama jutt;elukeskkond objekt;Läänemaa aeg;hea kere;lõpuks puu;vanalinn üldse;aasta interpreteerima;huvi Tohutu
majanduslik langus;püsti maa;esinema lasteaiakasvataja;äkki kunstikool;saar ammu;esinema lasteaiakasvataja;tüüdma abikaasa;tänav 35;vaimuinimene julgus
tagastatud maja;kuulama 10;piisav erialane;tipp-pianist küla;tund andma;tipp-pianist küla;õpetama viis-kuus-seitne;hilja suusatama;suur töö
suursündmus president;lapsekandmine ootamine;lähedane sõbranna;Labson imik;turism armas;Margit Kilumets;ütlema tualett;juhtuma disainimaailm;korraga kaks
