EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Fresling;madalam võitlus;loomulikult sport;täpselt samamoodi;vajalik võimalus;sporditähendus vaatama;sport tänapäev;sportlane müüma;naine võib-olla
gladiaator võitlus;panema lõpuks;sport tähendus;viljelema Euroopa;võimalus konkureerima;lihtsalt võistlus;meelelahutusmaailm sport;tähendus mäng;võib-olla põhjendus
sümbioos lihtsalt;vaja realiseerima;sarnane Ameerika;näitama näpp;tegelema ;ütlema sportlane;hoidma sport;arvama sport;võib-olla tajuma
olümpiamängud ütlema;pistmine käima;võistlus eesmärk;võib-olla poolelunaine;ütlema muutma;sportlane ütlema;ütlema sportlane;tõenäoliselt sportlane;täitma tõenäoliselt
gladiaator tähendus;huvi edu;näiteks võib-olla;tähendus play-off'is;panema inimene;ajastu sporditähendus;sportlane ütlema;sport pistmine;osavam huvitav
Euroopa jalgpall;edukas hoidma;pesapall sarnane;Ameerika pesapall;aeg inimene;võimalik konkureerima;võimalus konkureerima;mäng võitma;tahtma nii-öelda
maskuliinsus femiinne;tähendus sport;võimalik konkureerima;rääkima Euroopa;vaja realiseerima;sport imiteerima;sport pistmine;sport imiteerima;uuesti nii-öelda
selgelt rahamaailm;ajaviide tänapäev;mäng võitma;kahtlemata meedia;parem toredam;konkureerima võitlusväli;võimalik konkureerima;võitma kaotama;võib-olla ütlema
oluline võib-olla;realiseerima rõhutama;hoidma sport;ütlema Fresling;tähendus play-off'is;meelelahutusmaailm sport;lahterdama sport;sportlane gladiaator;las täpselt
maailm üleüldine;eesmärk selgitama;areen tõenäoliselt;loogiline järgnema;parem osavam;sport pistmine;viiskus sport;hoidma sport;Põhja-Ameerika profiliiga
femiinne eluvahe;maine šõutasand;inimene näitama;määr tegelikult;tooma ütlema;võtma mängutaktika;võistlus eesmärk;ajastu sporditähendus;tajuma paremini
sport eesmärk;jalgpall sarnane;show mäng;tabama tegelikult;liigitama näiteks;tähendus mäng;tähendus mäng;tegelikult jalgpall;vähem 15
Põhja-Ameerika profiliiga;mäng kujund;naine võib-olla;ehtne tegelikult;tahtma modell;rääkima olümpiamängud;Euroopa sport;olümpiamängud ütlema;eluvahe võib-olla
sporditähendus oluliselt;meelelahutusmaailm sport;lihtsalt võistlus;põhjendus tegelema;natukene näiteks;mängutaktika sisuliselt;jalgpall arvama;gladiaator tähendus;võib-olla naine
üleüldine maailm;mäng show;sport pistmine;kabe mängima;vaimne instinkt;eesmärk võit;lihtsalt võistlus;Euroopa sport;tegelikult võitlus
tähendus selgelt;paremini kord;sporditähendus vaatama;show täitma;omadus tegelikult;tõenäoliselt sportlane;konkureerima võitlusväli;võib-olla NBA;20 aasta
raha petukaup;sõna tähendus;tegelikult sõda;siduma tegelikult;oskama näiteks;sport äri;tegelikult jalgpall;sport tänapäev;olukord tegelikult
võib-olla NBA;olemus inimene;sport imiteerima;populaarne tegelikult;muutma terve;tahtma võrdlema;olümpiamängud ütlema;võistlus eesmärk;mees võimalik
profiliiga dopingutähendus;maailm kapitaliseerumine;populaarne tegelikult;algselt sport;määr näiteks;müüma sportlane;rääkima olümpiamängud;korvpall määr;näiteks press
ajastu sporditähendus;imiteerimine paremini;sport muutma;tegelikult pikk;aeg ütlema;hoidma sport;jalgpall imiteerimine;Ameerika jalgpall;natukene näiteks
kopeerima mõte;mees võimalik;edukas meelelahutusmaailm;tegelikult kulminatsioon;ütlema veenduma;tähendus play-off'is;müüma sportlane;jalgpall imiteerimine;keeruline ütlema
mängutaktika sisuliselt;dopingutähendus ütlema;võitlus stimuleerima;jõudma ajastu;võib-olla ütlema;pall mäng;oluline pall;Ameerika pesapall;lihtsalt raha
tänapäev rääkima;sport tänapäev;mõte emotsioon;samamoodi areen;näiteks kirg;imiteerima võitlus;tõenäoliselt sportlane;show mäng;nii-öelda tilline
mõte emotsioon;tähendus täpselt;naabrimees täna;maailm siduma;konkureerima ilu;konkureerima ilu;utreeritult jalgpall;lihtsalt võistlus;vaatama määr
ütlema maskuliinsus;kulminatsioon hoidma;täna raha;suutma kulminatsioon;vaatama ajalugu;Euroopa sport;mängutaktika sisuliselt;rääkima olümpiamängud;arvama ajastu
iludusvõistlus oluline;peegeldama USA;selgelt rahamaailm;ütlema sportlane;kujund edukus;jalgpall arvama;pall mäng;viiskus sport;toredam võib-olla
positiivsem sümbioos;vaatama määr;rahamaailm maailm;võitlus Rooma;eesmärk selgitama;osalema piltlikult;sportlane müüma;jalgpall arvama;valdavalt paarkümmend
äripalju madalam;oluline pall;panema inimene;suhteliselt viljelema;arvama võib-olla;mäng võitma;paremini iludusvõistlus;pall mäng;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;Ameerika pesapall;ling Ameerika;mees võimalik;oskama näiteks;hoidma jalgpall;eesmärk võit;võib-olla poolelunaine
sport lihtsalt;maailmasõda nimelt;oluline võib-olla;kunagine gladiaator;järjestama omadus;eesmärk teenima;jalgpall populaarsus;mäng kujund;järjestama omadus
olukord tegelikult;sporditähendus vaatama;täna õhtu;äriseal tegelikult;treenima ilusam;olümpiamängud ütlema;omadus tegelikult;sport äri;rääkima Euroopa
mäng show;jõudma ajastu;paremini iludusvõistlus;müüma riik;ütlema patustama;missivõistlus osalema;mäng võitma;selgitama parem;USA ühiskond
šõutasand puhas;elu kõikuma;tähendus mäng;ajastu keeruline;täpselt toimima;tegelikult jalgpall;tahtma võrdlema;võtma mängutaktika;lihtsalt võistlus
USA ühiskond;reklaam huvi;arvama sport;ütlema samamoodi;äri ütlema;tegelikult võitlus;sõda jalgpall;näiteks ütlema;play-off'is panema
tähendus sporditähendus;rahamaailm maailm;mees võimalik;maskuliinsus femiinne;võit missivõistlus;käima näiteks;võrdlema oluline;veenduma kasespordiajastu;rooma ajastu
Ameerika Ühendriik;profiliiga dopingutähendus;emotsioon rääkima;meedia suutma;sponsor reklaam;võrdlema oluline;eesmärk võit;mängutaktika sisuliselt;täpselt toimima
loomulikult sport;eluvahe võib-olla;äriseal tegelikult;missivõistlus osalema;kaua meedia;viiskus sport;mäng kujund;võitlus hea;nii-öelda maailm
imiteerima võitlus;kasespordiajastu pikalt;konkureerima võitlusväli;hoidma tegelikult;huvi edu;utreeritult jalgpall;edukus põhjus;sõna tähendus;teenima võimalikult
kapitaliseerumine käima;kukkuma meedia;Euroopa populaarne;sarnane Ameerika;suutma hoidma;iludusvõistlus oluline;selgitama parem;konkureerima võitlusväli;kestma sajand
näiliselt hirmus;labasem panema;tänapäev rääkima;vaatama täpselt;analoog naastu;vaja realiseerima;ilusam treenima;jalgpall populaarsus;sarnane Ameerika
kuskile küsimus;meelelahutustasand algne;sporditähendus oluliselt;Põhja-Ameerika profiliiga;meedia suutma;näiteks võib-olla;käima näiteks;oluline pall;põhjendus tegelema
mängima ajaviide;ajastu analoog;jalgpall edukas;ütlema pinge;edukas hoidma;osavam huvitav;võtma mängutaktika;eesmärk selgitama;aeg inimene
ajaviide tänapäev;ütlema sportlane;natukene näiteks;kulminatsioon hoidma;tahtma nii-öelda;treenima ütlema;sportlane gladiaator;sõda jalgpall;sport muutma
võitlus viiskus;ütlema muutma;maailmasõda nimelt;positiivsem sümbioos;teenima võimalikult;kujund edukus;mõte parem;Euroopa jalgpall;viis riik
võtma mängutaktika;olukord tegelikult;äri edu;võimalus konkureerima;oluliselt kauem;piltlikult ütlema;oskama näiteks;NBA korvpall;tegelikult jõudma
võitlus Rooma;analoogne naine;stimuleerima hästi;tegelikult kestma;võib-olla tajuma;realiseerima rõhutama;jalgpall sarnane;müüma sponsor;tegelema 
edukus põhjus;täpselt järgnema;riik selge;nii-öelda tilline;panema kaart;oluline pall;näiteks ütlema;tegelikult võitlus;ehtne tegelikult
pall mäng;femiinne eluvahe;reklaam huvi;samamoodi tabama;ilusam treenima;rõhutama kord;iludusvõistlus oluline;võitlusväli tahtma;kirg ehtne
roll muistne;sõjaväli asuma;pall mäng;järgnema ajastu;nii-öelda maailm;jalgpall imiteerimine;natukene näiteks;eesmärk teenima;paarkümmend aasta
jalgpall imiteerimine;käima lõpuks;võtma Põhja-Ameerika;las täpselt;andma vaimne;lõpuks eesmärk;eesmärk selgitama;treenima ütlema;ütlema veenduma
sõda jalgpall;sportlane müüma;võib-olla natuke;tegelikult teadma;mäng show;näiteks ütlema;imiteerima võitlus;võitlus stimuleerima;müüma riik
omadus füüsiline;pinge maandamine;ühiskond samamoodi;kindlasti kuskile;tabama tegelikult;huvi edu;Euroopa jalgpall;lõpuks eesmärk;maailmasõda nimelt
dopingutähendus ütlema;instinkt vaja;nii-öelda maailm;kujund edukus;ühiskond olemus;võib-olla NBA;võitlus stimuleerima;kabe mängima;riik edu
käima hukkamine;jalgpall haige;käima hukkamine;võimsalt meedia;suhteliselt viljelema;eesmärk selgitama;jalgpall edukas;dopingutähendus ütlema;tänapäev tähendus
tegelikult võitlus;populaarne tegelikult;inimene vabatahtlikult;täpselt järgnema;olukord tegelikult;võitlus stimuleerima;võitlus hea;oskama näiteks;ajastu keeruline
võistlus eesmärk;tahtma tegelikult;tegelikult oluline;sporditähendus oluliselt;gladiaator roll;paremini iludusvõistlus;ühiskond olemus;lahterdama sport;ilu mees
rahamaailm maailm;tähendus play-off'is;toimima äriseal;olümpiamängud ütlema;võimsalt meedia;jalgpall sarnane;ühiskond samamoodi;show täitma;käima näiteks
vaimne instinkt;missivõistlus tükk;müüma sportlane;Ameerika jalgpall;samamoodi nii-öelda;tegelikult jõudma;võib-olla NBA;tahtma nii-öelda;põhjus maailmasõda
missivõistlus osalema;määr tegelikult;eesmärk selgitama;keeruline ütlema;show mäng;ilusam treenima;olukord tegelikult;utreeritult jalgpall;tegelikult kunagine
resting peksma;võib-olla natuke;natuke utreeritult;puhas meelelahutustasand;resting peksma;natukene näiteks;missivõistlus osalema;näiteks võib-olla;valmis show
natuke utreeritult;suutma hoidma;mäng kujund;vaatama ajalugu;ilu mees;võitlus hea;tähendus play-off'is;tähendus täpselt;paremini kaks
natuke vähem;sport imiteerima;edukas hoidma;naastu Priske;algne sõna;vajalik võimalus;omadus füüsiline;mängima ajaviide;laps tahtma
areen tõenäoliselt;tundma paremini;hoidma jalgpall;selgelt lahterdama;kaart edukas;võitlusväli tahtma;paremini kord;vaatama täpselt;ajastu analoog
lõpuks sisuliselt;tegelikult oluline;toredam võib-olla;jalgpall edukas;inimene näitama;võitlus arust;näiteks võib-olla;kasespordiajastu pikalt;edu maine
sport pistmine;meedia hoidma;sarnane tähendus;USA ühiskond;toredam võib-olla;teenima võimalikult;võitlusväli tahtma;võib-olla ütlema;arvama sport
Euroopa populaarne;algselt sport;viljelema Euroopa;tõmbama liigitama;muutma teistmoodi;tajuma paremini;missivõistlus tükk;rääkima rääkima;jalgpall imiteerimine
vajalik võimalus;arvama võib-olla;tänapäev tähendus;kestma tegelikult;koht spiraal;tahtma nii-öelda;meelelahutustasand algne;võimalus konkureerima;vaatama ajalugu
kahtlemata meedia;põhjendus tegelema;tõenäoliselt loogiline;käima lõpuks;kauem vana;põhjendus tegelema;populaarsus tundma;imiteerima võitlus;terve elu
võib-olla natuke;kõnnak kõnelemisharjumus;analoogne naine;valmis show;tajuma paremini;omadus tegelikult;treenima ilusam;teenima võimalikult;järgnema rooma
viiskus sport;las täpselt;sõda jalgpall;oluline kaasasündinud;võimalik konkureerima;füüsiline arust;füüsiline tahtma;rääkima Euroopa;roll muistne
puhas meelelahutustasand;tegelikult kulminatsioon;võitma kaotama;stimuleerima hästi;võistlus eesmärk;võit missivõistlus;tõenäoliselt loogiline;ling Ameerika;Fresling MBA
suur tähendus;uuesti nii-öelda;hetk lööma;meedia hoidma;võitlus arust;tabama tegelikult;edukas meelelahutusmaailm;peegeldama USA;show täitma
hooaeg praktiliselt;järgnema ajastu;võib-olla poolelunaine;utreeritult jalgpall;vaatama täpselt;oluline võib-olla;ütlema positiivsem;mees võimalik;maine šõutasand
tähendus play-off'is;muutma terve;iludusvõistlus oluline;järgnema rooma;ehtne tegelikult;olukord tegelikult;järjestama omadus;missivõistlus tükk;Ameerika Ühendriik
kõnnak kõnelemisharjumus;kestma tegelikult;ütlema positiivsem;näiteks naabrimees;elu kõikuma;teadma arvama;tegelikult oluline;tahtma tegelikult;huvi edu
täna raha;tajuma paremini;tegelikult pikk;täpselt toimima;modell ilus;naine missivõistlus;konkureerima ilu;tähendus hetk;kord tahtma
hirmus hullusti;iludusvõistlus oluline;vaatama ajalugu;mäng võitma;edu müüma;pistmine käima;edu maine;sarnane Ameerika;üleüldine maailm
MBA natukene;suutma kulminatsioon;tabama tegelikult;sport imiteerima;mõte parem;näiteks naabrimees;võitma kaotama;paremini kord;võimsalt meedia
võimalikult raha;sport tähendus;rääkima olümpiamängud;osavam huvitav;osavam huvitav;jalgpall populaarsus;äriseal tegelikult;tooma ütlema;parem osavam
rääkima olümpiamängud;täna raha;maailm siduma;edukas hoidma;hoidma arvama;olemus inimene;mängima ajaviide;paremini iludusvõistlus;maailmasõda valdavalt
võtma Põhja-Ameerika;võtma mängutaktika;konkureerima ilu;tõenäoliselt sportlane;kabe mängima;hoidma jalgpall;korvpall määr;tahtma võrdlema;natuke vähem
äri ütlema;samamoodi nii-öelda;USA ühiskond;kestma sajand;treenima ütlema;tähendus hetk;stimuleerima hästi;ütlema samamoodi;ajastu vaimne
müüma sponsor;näiteks ütlema;treenima ütlema;kukkuma meedia;madalam võitlus;mõte parem;realiseerima rõhutama;sisuliselt sõjaväli;patustama panema
sport imiteerima;täpselt olukord;kuskile küsimus;kauem vana;loomulik omadus;dopingutähendus ütlema;NBA korvpall;osaline vaatama;hoidma jalgpall
lõpuks eesmärk;sporditähendus oluliselt;eluvahe võib-olla;paremini kord;meedia hoidma;arvama ajastu;madalam võitlus;missivõistlus osalema;mängutaktika sisuliselt
võib-olla ütlema;rivistumine sõjaväli;põhjus maailmasõda;riik ütlema;mees oskama;mäng kujund;keeruline ütlema;jalgpall haige;tahtma tegelikult
nimelt sport;vägi võtma;oluline pall;gladiaator võitlus;uuesti nii-öelda;praktiliselt tähendus;tänapäev tähendus;kõnelemisharjumus loomulikult;naine missivõistlus
Fresling MBA;tegelikult jõudma;peksma näiliselt;aasta selgelt;terve elu;tahtma tegelikult;instinkt vaja;suur tähendus;tegelikult teadma
NBA korvpall;kaks riik;edukus põhjus;lööma ühiskond;vaatama määr;toredam võib-olla;analoog naastu;sõda ütlema;kaks riik
lõpuks jõudma;algne sõna;osavam huvitav;sõda ütlema;käima hukkamine;tegelikult oluline;kujund edukus;realiseerima rõhutama;jõudma teadma
raha tasand;raha viima;selgelt lahterdama;nii-öelda valmis;omadus füüsiline;huvitav osaline;rõhutama kord;mõte parem;ajalugu täpselt
täitma tõenäoliselt;šõutasand puhas;täpselt analoogne;tilline tõmbama;näiteks press;sõda jalgpall;tähendus sajand;äri ütlema;hall hoki
nii-öelda maailm;maandamine viis;tahtma võrdlema;meelelahutustasand algne;huvitav osaline;osaline vaatama;imiteerimine paremini;tegelikult jõudma;ajastu sporditähendus
hukkamine kinglik;panema panema;äri ütlema;peksma näiliselt;eesmärk võit;asuma inimene;teistmoodi loomulik;emotsioon rääkima;tasand lõpuks
põhjus maailmasõda;piltlikult ütlema;algne sõna;inimene näitama;kahtlemata meedia;mäng show;Ameerika jalgpall;osalema piltlikult;vägi võtma
pustuma uuesti;oluliselt kauem;täpselt olukord;eesmärk selgitama;inimene järjestama;selgitama parem;samamoodi areen;olukord tegelikult;lõpuks jõudma
maa labasem;treenima ütlema;aasta selgelt;põhjus maailmasõda;realiseerima rõhutama;mängima ajaviide;kabe mängima;puhas meelelahutustasand;aeg ütlema
kinglik tähendus;sportlane ütlema;NBA korvpall;hullusti imiteerima;paremini iludusvõistlus;natuke utreeritult;natuke utreeritult;tähendus selgelt;tahtma modell
elu kõikuma;näiteks võib-olla;aasta natuke;tähendus mäng;riik ütlema;tänapäev rääkima;treenima ütlema;lõpuks sisuliselt;näiteks ütlema
nii-öelda tilline;võimalik konkureerima;peegeldama USA;femiinne eluvahe;eluvahe võib-olla;määr näiteks;toimima äriseal;imiteerimine paremini;teadma võimsalt
küsimus kaua;vaatama täpselt;tükk maa;võit missivõistlus;panema panema;Ameerika pesapall;tähendus hetk;huvi edu;käima lõpuks
mees võimalik;edu müüma;tajuma paremini;ühiskond samamoodi;toimima äriseal;jõudma teadma;tundma paremini;paremini kaks;sarnane ütlema
ütlema positiivsem;pustuma uuesti;sisuliselt algus;sajand sarnane;äri edu;ühiskond olemus;puhas meelelahutustasand;meedia suutma;hooaeg praktiliselt
elustiil aeg;määr näiteks;ilus naine;sõjaväli asuma;kuskile küsimus;tänapäev tähendus;jalgpall haige;ütlema veenduma;tundma paremini
arust äripalju;tegelikult teadma;hooaeg praktiliselt;populaarsus tundma;tahtma tegelikult;stimuleerima hästi;gladiaator võitlus;pilk kopeerima;panema panema
jõudma ajastu;vähem 15;puhas meelelahutustasand;sõjaväli rivistumine;kukkuma meedia;kabe mängima;liigitama näiteks;riik ütlema;andma andma
meedia pustuma;vabatahtlikult tahtma;pinge maandamine;lihtsalt võistlus;vabatahtlikult tahtma;analoog naastu;teadma arvama;näiteks press;oluliselt kauem
võrdlema oluline;sarnane ütlema;sisuliselt sõjaväli;sarnane tähendus;edukus põhjus;täpselt olukord;kuskile küsimus;arvama võib-olla;hoki sarnane
ühiskond olemus;lihtsalt võistlus;imiteerima sõda;täpselt analoogne;äriseal tegelikult;jalgpall edukas;loomulik võib-olla;tegelikult kestma;instinkt vaja
põhjendus tegelema;ühiskond olemus;tahtma kukkuma;võitlusväli tahtma;piltlikult ütlema;teadma vaatama;põhjendus tegelema;mees oskama;panema kaart
kestma tegelikult;hoidma tegelikult;tegelikult kulminatsioon;Rooma gladiaator;riik selge;hetk lööma;arvama ajastu;sisuliselt algus;kujund edukus
elukutse mood;positiivsem sümbioos;teadma vaatama;mängutaktika sisuliselt;muistne aeg;võitma kaotama;vajalik võimalus;müüma riik;loomulikult sport
näiteks kirg;tegelema ;ütlema pinge;sümbioos lihtsalt;spiraal keelus;viima täna;aeg ütlema;riik edu;vaja realiseerima
gladiaator roll;meedia pustuma;mood äri;show mäng;arvama ajastu;meelelahutustasand algne;sümbioos lihtsalt;muutma teistmoodi;edu müüma
loogiline järgnema;samamoodi tabama;ajastu sporditähendus;võtma mängutaktika;riik edu;nii-öelda maailm;kaasasündinud treenima;nii-öelda maailm;suhteliselt viljelema
edukas meelelahutusmaailm;treenima ilusam;sõjaväli asuma;riik selge;küsimus kaua;samamoodi tabama;oluline kaasasündinud;hukkama käima;Euroopa sport
näiteks ütlema;sport oluline;meelelahutustasand algne;selgitama parem;kain hall;hullusti imiteerima;eesmärk teenima;keeruline ütlema;inimene järjestama
nii-öelda valmis;lõpuks sisuliselt;pikk hooaeg;tegelikult kunagine;reklaam huvi;ajastu keeruline;asuma inimene;kinglik tähendus;Ameerika pesapall
ajalugu täpselt;sportlane gladiaator;kaart edukas;kõikuma kõnnak;kopeerima mõte;korvpall määr;äri ütlema;täpselt järgnema;populaarsus tundma
press ling;ütlema Fresling;realiseerima rõhutama;iludusvõistlus oluline;edukas edukas;hoidma tegelikult;kõnelemisharjumus loomulikult;võrdlema oluline;kindlasti kuskile
paremini iludusvõistlus;vajalik võimalus;pustuma uuesti;areen tõenäoliselt;hoidma tegelikult;inimene näitama;riik ütlema;sponsor reklaam;inimene vabatahtlikult
kain hall;ajastu sporditähendus;tahtma nii-öelda;konkureerima võitlusväli;siduma tegelikult;ütlema inimene;ütlema muutma;hoki sarnane;sport tänapäev
sportlane müüma;Põhja-Ameerika profiliiga;keeruline ütlema;võtma Põhja-Ameerika;natuke utreeritult;elukutse mood;tahtma tegelikult;liigitama näiteks;terve modell
näiteks press;maskuliinsus femiinne;panema kaart;ütlema las;natuke vähem;elu kõikuma;elukutse mood;sarnane tähendus;sõda ütlema
peksma näiliselt;toredam võib-olla;praktiliselt tähendus;tollal hukkama;üleüldine maailm;tähendus selgelt;lõpuks eesmärk;vaatama ajalugu;tabama tegelikult
parem osavam;omadus tegelikult;samamoodi areen;müüma sponsor;lihtsalt võistlus;madalam võitlus;suhteliselt viljelema;samamoodi areen;selgitama parem
hall hoki;müüma sponsor;jalgpall populaarsus;ajaviide tänapäev;imiteerimine paremini;järgnema ajastu;paremini kaks;asuma inimene;ütlema Euroopa
reklaam huvi;ilusam treenima;jalgpall haige;pustuma uuesti;pustuma uuesti;paremini kord;loomulik omadus;kindlasti kuskile;võitlus hea
kindlasti kuskile;selgitama parem;panema panema;rõhutama kord;elustiil aeg;imiteerimine paremini;maailm üleüldine;küsimus kaua;populaarne tegelikult
tegelikult sõda;roll muistne;võimalikult raha;selge vägi;patustama panema;play-off'is panema;kopeerima mõte;lihtsalt raha;edukas edukas
natukene näiteks;kunagine gladiaator;populaarsus tundma;muutma teistmoodi;kaotama suur;muutma teistmoodi;loogiline järgnema;teadma arvama;elukutse maa
naine missivõistlus;veenduma kasespordiajastu;sponsor reklaam;arust loomulik;füüsiline tahtma;sümbioos lihtsalt;imiteerima sõda;äriseal tegelikult;rõhutama kord
paarkümmend aasta;natuke vähem;ütlema laps;20 aasta;play-off'is panema;vägi võtma;teenima võimalikult;tähendus sajand;kaart edukas
mood äri;lahterdama sport;samamoodi tabama;parem osavam;paremini kaks;kuskile küsimus;ajastu keeruline;ühiskond olemus;kõnelemisharjumus loomulikult
ajastu analoog;sisuliselt algus;Põhja-Ameerika profiliiga;sarnane ütlema;kaks riik;keeruline ütlema;elu kõikuma;nii-öelda valmis;hetk lööma
sõjaväli rivistumine;andma andma;poolelunaine mees;äri ütlema;ütlema võtma;eluvahe võib-olla;elukutse maa;inimene pilk;poolelunaine mees
algus kain;missivõistlus osalema;tahtma tüdruk;ütlema laps;naine vajalik;võib-olla põhjendus;naine missivõistlus;algselt sport;jalgpall edukas
kujund edukus;naine missivõistlus;näitama näpp;treenima ütlema;füüsiline arust;loogiline järgnema;aasta selgelt;vägi võtma;Rooma koht
võib-olla tajuma;ütlema pinge;madalam võitlus;tegelikult jõudma;hukkamine kinglik;näiteks kirg;reklaam huvi;pikk hooaeg;teadma arvama
madalam võitlus;ehtne tegelikult;sportlane gladiaator;sport eesmärk;teadma vaatama;suur tähendus;hullusti imiteerima;hullusti imiteerima;oluline kaasasündinud
kõnelemisharjumus loomulikult;tõenäoliselt sportlane;mängutaktika sisuliselt;maailmasõda nimelt;näiliselt hirmus;sportlane gladiaator;Ameerika pesapall;ütlema pinge;kapitaliseerumine käima
täpselt samamoodi;sport lihtsalt;kaks riik;toredam võib-olla;võimalikult raha;kõnelemisharjumus loomulikult;muutma terve;maine šõutasand;sümbioos lihtsalt
õhtu kabe;paremini iludusvõistlus;suhteliselt viljelema;naabrimees täna;ütlema las;aeg ütlema;määr näiteks;põhjendus tegelema;tähendus sajand
maailmasõda valdavalt;emotsioon rääkima;võimsalt meedia;tahtma nii-öelda;mäng kujund;kõikuma kõnnak;riik selge;kulminatsioon hoidma;eesmärk selgitama
ühiskond samamoodi;tegelikult jalgpall;kunagine gladiaator;viis riik;inimene pilk;teistmoodi loomulik;edu müüma;tänapäev tähendus;äri ütlema
poolelunaine mees;Fresling MBA;tasand lõpuks;kaks riik;täpselt olukord;ütlema positiivsem;peksma näiliselt;lööma ühiskond;teistmoodi loomulik
maandamine viis;haige resting;omadus füüsiline;küsimus kaua;positiivsem sümbioos;samamoodi areen;sarnane tähendus;täitma tõenäoliselt;eesmärk võit
hukkama käima;tegelikult kunagine;äripalju madalam;NBA korvpall;arust loomulik;hästi peegeldama;inimene näitama;kopeerima mõte;MBA natukene
ajastu vaimne;Ameerika pesapall;MBA natukene;jalgpall sarnane;inimene vabatahtlikult;sarnane tähendus;kord teadma;edu müüma;jõudma ajastu
populaarne tegelikult;hea arvama;vajalik võimalus;võib-olla tajuma;imiteerima sõda;kinglik tähendus;mõte emotsioon;näiteks naabrimees;inimene andma
play-off'is panema;play-off'is panema;elu kõikuma;nii-öelda maailm;kord tahtma;ütlema pinge;küsimus kaua;määr näiteks;ütlema võtma
täpselt olukord;rääkima olümpiamängud;tilline tõmbama;sporditähendus vaatama;keelus tasand;mees võimalik;kõnnak kõnelemisharjumus;hall hoki;lõpuks sisuliselt
Priske elustiil;modell ilus;muutma terve;osalema piltlikult;võib-olla NBA;kulminatsioon hoidma;show mäng;pustuma uuesti;piltlikult ütlema
ütlema samamoodi;hullusti imiteerima;algus kain;tahtma modell;osalema piltlikult;tahtma kukkuma;osavam huvitav;MBA natukene;hoidma arvama
tahtma nii-öelda;ilus naine;valmis show;hooaeg praktiliselt;pall mäng;inimene vabatahtlikult;täpselt analoogne;hästi peegeldama;hoidma sport
Rooma gladiaator;võtma Põhja-Ameerika;terve modell;lahterdama sport;Ühendriik suhteliselt;aeg inimene;selge vägi;kapitaliseerumine käima;jalgpall populaarsus
tükk maa;eesmärk võit;osaline vaatama;terve modell;kunagine gladiaator;sõna tähendus;ajalugu täpselt;peksma näiliselt;pikk hooaeg
