EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Felix väiksem;tantsunumber tantsulugu;õnn kontsert;lugu mängitud;saamine koidik;kujunema eesti;tunduma klaverikontsert;jaanemine kvintett;-te aasta
klaverikontsert esmaesitaja;tants kell;esimene reaktsioon;mängitud vabariik;võimalus kasutama;kuulama helilooja;pala muusikamõte;korrigeerimine orkestratsioon;pealkiri Harri
muusikamõte paber;harmoonia lõppema;aeg võtma;üldsõnalisem leidma;asi lahenema;esitama Eesti;meenuma Eesti;helilooja elu;õnn kontsert
muusika lõhki;jääma aeg;sümfoonia kolm;sümfooniline kontsert;omamoodi ütlema;väljendusvõimalus ansambel;muusika helilooja;Tallinn konservatoorium;unenägu no
väikene suvilakene;teos loomine;tõsine probleem;tants motiivikene;tunduma paras;tants motiivikene;kild klaveripala;lõppema kaks;kodu no
käesolev aeg;suur sümfooniline;suurem töö;jälle lõõtsakontsert;nii-öelda puhtalt;lähenema ansambel;klaverikontsert esmaesitaja;jääma repertuaar;Otsa följeton
üliõpilane olukord;värving dramaturgiliselt;looming ajalugu;Orgstratsioon õppima;idee realiseeruma;aeg loominguline;Otsa klaverikontsert;tihtipeale helilooja;valmis Villem
vaheaeg väikene;kursus konservatoorium;aasta hiljem;käesolev aeg;paras aeg;repertuaar üldse;Stravinski sümfoonia;sümfooniaorkester dirigeerima;Matti Reimann
omamoodi mälestusmärk;tantsulugu lõppema;ajalugu esimene;saatma pikk;otsekohe realiseerima;helilooja paluma;kaks tants;prelüüt tants;pealkiri tabama
käima õige;pealkiri Harri;ärgitama muusika;lõõtsakontsert arvama;eksam prelüüt;tantsunumber teema;repertuaar üldse;pikk muusika;kontsert näiteks
tõsine väljendusvõimalus;jutt hambamees;klaverikontsert algus;Ots anekdoot;ütlema Kontsert;tunduma klaverikontsert;solist tegelikult;kuulama helilooja;ansambel natukene
kvintett üldkõla;partituur ansambel;nimelt sümfoonia;sümfooniaorkester koosseisuline;tähendama programmiline;tants kell;kontsert näiteks;lugu mängitud;looming viimane
kvintett raadio;teema improviseerimine;klaverikontsert ütlema;auvõlg Laulasmaa;arvatavasti jääma;pill orkester;klaver prelüüd;oboe halamine;amore nimelt
Matti Reimann;1952 -st;10 kontsert;puhkpillikvintett esimene;aeg loominguline;dramaturgiliselt sisuline;orkester funktsioon;harmoonia lõppema;Eesti NSV
ukraina dekaat;viimane raadiolindistus;stuudio meenutama;teadma assotsiatsioon;nii-öelda tervik;jääma repertuaar;üldse klassikaline;orkester funktsioon;vast üldsõnalisem
kõuts uni;õieti mäletama;raadio kõlama;üldse nali;mängima võimalik;laul tsükkel;õnnetu oboe;ERSO puhkpillikvintet;jõudma kuulaja
puhkpillikvintet natukene;professor Eugen;õppima Harri;leiduma luuletaja;anekdoot lahter;konservatoorium tegutsema;tants tants;1954 lindistama;valmima Felix
sümfoonia kolm;ütlema Kontsert;harmoonia lõppema;pealkiri Harri;elu olu;Eesti tantsunumber;muusikaeld mängija;esitama Eesti;looming lõik
Patti tunnetam;väljendus tuntud;kirjutama plaan;lõhki vestleja;koidik kodu;luuletaja olustike;klaver nii-öelda;muusika Matti;sõna võtma
kindlasti mõtlema;väljendusvõimalus ansambel;tudengipõlv aeg;kvintett raadio;miilits ideen;ajal Kiiev;klaverikontsert algus;Kõutsi unenägu;asetama vari
rõõmus mure;valmima puhkpillikvintet;idee realiseeruma;tagantjärele mõtlema;lihtsalt tekst;üldse klassikaline;Kontsert kontsert;Reimann rääkima;omamoodi käima
vast tihtipeale;solist funktsioon;kontrollima harmoonia;talvine vaheaeg;nimetama trioliin;korrigeerimine orkestratsioon;mälestus Eesti;väljendusvõimalus ansambel;kolmas tants
eksem vahest;jääma repertuaar;aeg loominguline;tihti mängima;realiseeruma takistus;Ots anekdoot;programmiline muusika;õpetaja eksamitöö;ütlema kolm
prelüüd fuu;aasta ring;Harri Ots;Reimann rääkima;anekdoot leidma;kolm eesti;kujunema eesti;Stravinski sümfoonia;tahe suur
suur sümfooniline;aeg lugupeetud;tantsunumber tantsulugu;tants mäletama;eksamine jääma;tants valmis;klaveripartii tihedalt;kenasti Harri;kolm kolm
mõnus huumor;leidma määr;paras aeg;lahe anekdoot;tsükkel idee;ansambel kvintett;arvama klassikatöötlus;vokaalkontsert valmima;kasutama aeg
teema improviseerimine;tuntud eurood;partituur ansambel;traagiline külg;võtma elevus;ansambel omama;korrigeerimine orkestratsioon;töö laul;eesti tants
fuga üldse;lugu õnnetu;muusika Matti;pikk muusika;osas arvatavasti;helilooja looming;laul tsükkel;hambamees kaks;püüdma pealkiri
nimelt sümfoonia;omamoodi mälestusmärk;Stravinski sümfoonia;põimuma klaver;följeton test;Tallinn konservatoorium;orkester Patti;mälestus Eesti;kohapealne elu
mõtlemine soovitama;eksam prelüüt;1952 -st;pealkiri vast;partituur ansambel;jälle lõõtsakontsert;esitama Eesti;esimene loominguline;käima õige
taaruma jooks;lähem väljendus;Eesti tantsunumber;kujunema eesti;jaa alaline;kirjutama puhkpillikvintett;muusik Dynamis;parajasti Eesti;Son nimelt
üldse künteet;Laulasmaa kalur;reaktsioon sarnane;õnnetu oboe;viies anekdoot;kvintett raadio;kontsert rohkesti;valmis Villem;rahvusvaheline muusik
partituur ansambel;muusikaline kujund;solist funktsioon;polüfooniline homofon;Rootsi vast;künteet repertuaar;segamini polüfooniline;kõla rada;kolm suurem
sümfooniline kontsert;paat tagantjärele;mäletama viis;tulemine miilits;mõistma väiksem;muusikamõte paber;naerma solist;trio nimetama;programmiline muusika
osas arvatavasti;orkestratsioon õpetus;nimelt talvine;töö Eesti;tuletama meel;esimene loominguline;harmoonia õpetaja;mäletama täpselt;esitama Eesti
väike korrigeerimine;nimetama trioliin;tihtipeale helilooja;üldse klassikaline;võimalus sügav;meenuma Eesti;rahvusvaheline muusik;MTÜ liin;paluma autor
tõepoolest tants;sünniaeg lähenema;väiksem trio;ansambel omama;eksima kuulemine;puhkpillikvintett esimene;aasta mäletama;pianist nii-öelda;tants omamoodi
tudengipõlv aeg;hoovõtt küllaltki;tantsunumber teema;muusika Matti;ütlema kolm;töö Eesti;muusika lõhki;kõlama 10;funktsioon pianist
orkestratsioon osas;arvama janune;kujunema eesti;arvama pealkiri;ansambel natukene;kaks tants;oboe halamine;vari looming;kell kaks
puhkpillikvintett muusika;üldsõnalisem leidma;mesi esimene;esitama Eesti;torkima aeg;ansambel mäletama;jääma repertuaar;improviseerima teema;tants 79
ütlema humoristlik;repertuaar arvama;solist tegelikult;puhkpillikvintet täis;pianist nii-öelda;töö vokaalkontsert;klaveripala neli;õnnetu oboe;tundma teadma
teema kütma;kvintett üldkõla;üliõpilane olukord;trioliin jääma;arvama klassikatöötlus;lugu mängitud;pill orkester;tegemine Jaan;kurjem sõna
võib-olla lähem;jällegi kaks;väiksem ülesanne;kirjutama prelüüt;nägema eksima;kõla rada;muigama mängitud;jälle lõõtsakontsert;pala eraldi
Fooga kevadine;mõtlemine soovitama;üldse klassikaline;orkestratsioon osas;valmima kaks;töö laul;muusikamõte paber;autor stuudio;hambamees kaks
lõik orkestratsioon;naerma solist;riiklik sümfooniaorkester;interpreet hõljeton;ütlema lugu;kuulma Kõutsi;Harri Otsa;vaatama vaatama;kontsert klaver
ütlema Kontsert;korrigeerimine orkestratsioon;sümfoonikum mõtlemine;1954 lindistama;teema otsekohe;muusika kardetud;õpine Tallinn;Kontserd ütlema;anekdoot ukraina
ärgitama muusika;selguma meelepaha;tõepoolest kirjutama;kõveriti valesti;fundamentaalne elutöö;kuju loominguline;tihtipeale helilooja;tants kell;mängitud aasta
tuntud eurood;koorika värving;näiteks Stravinski;lähenema ansambel;sattuma näpp;näiteks Stravinski;improviseerimine nägema;Villem Kapp;tund katki
mängija jaanemine;pala asetama;stiil sõna;klaveripartii tihedalt;oboe halamine;mängitud elav;ansambel kvintett;üldse klassikaline;elu töö
klaverikontsert ütlema;segane leidma;omamoodi mälestusmärk;mäletama täpselt;väiksem ülesanne;looming nii-öelda;stuudio meenutama;sümfoonia kolm;suur mõnu
künteet repertuaar;klaverikontsert algus;klassikaline puu;reaktsioon sarnane;stiil sõna;stuudio meenutama;teema improviseerimine;muusik Dynamis;kodu tulemine
ideen sätt;tants number;kõla rada;puhkpillikvintett tuletama;tinglik õnn;õpine Tallinn;polüfooniline homofon;hiljuti valmima;aeg sattuma
ülesanne hiljuti;soovitama küllar;kodu tulemine;puhtalt soleeriv;mäletama viis;segamini polüfooniline;prelüüt harmoonia;ansambel natukene;lõpetatud kuju
väikene pulk;tervik vaatama;fundamentaalne elutöö;väljendus tuntud;alustama lõpetatud;pikk muusika;solist funktsioon;konservatoorium tegutsema;kaks tegelane
mälestus Eesti;lahe muusikaeld;teatud mõte;pala eraldi;improviseerimine nägema;eanalija aeg;elav ettekanne;algus pala;uuesti väike
sõna otsene;aasta lugu;muusikamõte paber;tõepoolest tants;elu paluma;mõtlema tunduma;mäletama pärinema;tegelikult jälle;Eugen Kapi
Harri Ots;arvama Kontserd;jääma repertuaar;valmis Villem;ütlema ilus;homofon stiil;25 klaveripala;küllar ots;huumor natukene
õnn kontsert;lõppema kaks;õppevaheaeg maksimaalselt;hiljuti valmima;fungas segamini;orkester Patti;õnn kontsert;klaveripala neli;teadma kalur
võimalus sügav;klaveripala neli;sümfooniaorkester dirigeerima;tantsima auvõlg;talupoeg fungas;mängima puhkpillikvintet;dramaturgiliselt sisuline;huvitav näiteks;vaatama ütlema
märksa hiljem;kujund vaatama;trioliin jääma;küllaltki pikk;aeg konservatoorium;oboe halamine;esimene loominguline;natukene eanalija;ülesanne leidma
ansambel kvintett;osa kuskile;viimane raadiolindistus;töö vokaalkontsert;saator tinglik;improviseerimine nägema;kolm Eesti;täts mõnusasti;kalur elu
mõtlemine eelis;ERSO puhkpillikvintet;meeldima kujunema;olu leiduma;väiksem pala;kontsert näiteks;puhkpillikvintett esimene;trioliin jääma;vari looming
amore nimelt;Patti tunnetam;aeg ERSO;katki eksamine;vaatama üldse;amore nimelt;künteet repertuaar;moment kirjutama;tantsunumber tantsulugu
repertuaar üldse;Eesti tantsunumber;alustama lõpetatud;tervik vaatama;interpreet hõljeton;meel mängitud;Raudsepp 1972;alustama lõpetatud;kirjutama eksam
fundamentaalne elutöö;laul tsükkel;homofon stiil;mängitud aasta;teadev kindlasti;linn anekdoot;vokaalkontsert valmima;rahvusvaheline muusik;väike korrigeerimine
külg tõepoolest;võimalus sügav;tegemine jääma;nimelt sümfoonia;natukene eanalija;looming viimane;kaks klaver;lindistama uuesti;mõtlemine soovitama
mõte talupoeg;määr rahvuslik;kuulemine ämm;uni nägema;kaks aasta;följeton teos;kevad vokaalkontsert;laul tsükkel;leiduma luuletaja
tinglik õnn;mesi esimene;kindlasti mõtlema;ilus päev;teema kuulama;vokaalkontsert amore;10 kontsert;mälestusmärk esimene;kuulaja kenasti
näiteks meel;eurood teema;teema sünniaeg;puhkpillikvintet dile;koht huvitav;autor stuudio;helilooja paluma;märksa hiljem;muusika lõhki
hoovõtt küllaltki;muusik Dynamis;loodud kolm;lugu esialgne;elevus kenasti;aeg lindistama;autor stuudio;kuju linn;kolm osa
MTÜ liin;vesi moment;arvama klassikatöötlus;eksima kuulemine;huumor iseasi;kuulama lugu;aasta kursus;otsekohe realiseerima;tegemine Jaan
naljakas kõla;liin vabane;kevad vokaalkontsert;jääma mälestus;valesti segavalt;kaugemal interpreet;looming ajalugu;päev partituur;kord mängitud
tegelikult jälle;mõnusasti taaruma;asi lahenema;muusikaeld mängija;ansambel mäletama;natukene eanalija;jaanemine kvintett;aasta hiljem;omamoodi ütlema
tantsunumber tantsulugu;trio nimetama;klaver solist;Fooga kevadine;asuma õppima;naerma solist;töö vokaalkontsert;mängima 25;tihti jõudma
harmoonia õpetaja;natukene vaene;improviseerimine nägema;jääma repertuaar;repertuaar arvama;konservatoorium üliõpilane;muusika kardetud;valmima puhkpillikvintet;osa kuskile
tunnetam teadma;suurem töö;tegelikult jälle;koidik kodu;olu leiduma;aeg koht;harmoonia lõppema;segamini polüfooniline;suurem töö
sümfooniaorkester koosseisuline;Otsa looming;nõudma lõpetama;meeldima kujunema;repertuaar üldse;dirigeerima Kirill;repertuaar arvama;suur teos;kirjutama kalur
suvilakene Laulasmaa;paugutama pilalood;orkester Patti;omamoodi mälestusmärk;fuga üldse;kevad vokaalkontsert;paugutama pilalood;peegelduma looming;jääma teadma
rubla püüdma;helilooja looming;elu olu;klaveripala neli;lugu esialgne;meel tudengipõlv;kõla rada;hiljem 70;aeg püüdma
kodumiljöö kord;valmima kaks;ütlema humoristlik;mängima 25;suurem töö;tunnetama mängima;lugu esialgne;luuletaja olustike;kenasti üldse
võtma leht;tsükkel idee;tihti mängima;10 kontsert;olukord vesi;rääkima Rootsi;kustika koidik;rääkima Rootsi;kirjutama kohapealne
unustama armoon;teema kütma;sisuline värv;olukord vesi;prelüüt alustama;ideen sätt;eanalija aeg;taaruma jooks;üldse klassikaline
pärinema 1952;töö tegemine;tekst puudus;pealkiri tabama;üldse nali;teema sünniaeg;huvitav kuulama;Otsa ilus;esimene tants
funktsioon teatud;esimene reaktsioon;värving dramaturgiliselt;mälestusmärk esimene;professor Eugen;elav ettekanne;1954 lindistama;teema Reemarror;üldse seisukoht
tõsine jutt;tudengipõlv aeg;väike korrigeerimine;mõnu tegelema;sõna otsene;naljakas kõla;aeg loominguline;lõpetatud kuju;aasta hiljem
natukene naljakas;70 -te;Laulasmaa talvine;teadev kindlasti;arvama janune;pulk tants;meel tudengipõlv;koosseisuline loodud;huvitav näiteks
Kontsert kontsert;meel tudengipõlv;pianist nii-öelda;suurem teema;lõpetatud kuju;moment kirjutama;viimane raadiolindistus;pärinema märksa;interpreet hõljeton
looming lõik;paber jõudma;koht koht;tekst puudus;Kapp kontrollima;viimane raadiolindistus;töö laul;auvõlg Laulasmaa;klaver nii-öelda
kurjem sõna;õpine Tallinn;paber jõudma;tegelikult jälle;looming viimane;õnnetu oboe;teema Reemarror;õpine Tallinn;tants orkistreerima
puhkpillikvintett tuletama;klaverikontsert ütlema;kord saatma;prelüüt Fooga;pealkiri vast;anekdoot ukraina;mängitud aasta;arvama klassikatöötlus;repertuaar arvama
mängitud hüljatud;muusikaeld mängija;võimalus sügav;eraldi mulje;ilus materjal;Reimann mõte;mõte ärgitama;kuulemine ämm;tegutsema MTÜ
täis koosseis;nimelt sümfoonia;käima õige;följeton teos;pala asetama;stiil sõna;kirjutama puhkpillikvintett;värving dramaturgiliselt;arvama Kontserd
aeg ERSO;pala muusikamõte;mõtlemine eelis;hüljatud anekdoot;tants kell;koosseisuline loodud;klassikaline puu;esialgne pealkiri;fakt nõustuma
neli prelüüt;nimetus eesti;tants number;funktsioon pianist;ansambel omama;programmiline muusika;pärinema 1952;tunnetama mängima;ukraina dekaat
ilus päev;esialgne pealkiri;rahulolematus olemine;märksa hiljem;halamine jaa;õnn kontsert;homofon stiil;Kapp kontrollima;rääkima Rootsi
tähendama programmiline;asetama vari;mulje arvama;dekaat ajal;tõsine probleem;peegelduma looming;kirjutama kevad;olustike tundma;tihti kippuma
lihtsalt tekst;kippuma vaatama;esialgne pealkiri;linn anekdoot;pala eraldi;aeg ERSO;võtma elevus;ämm kodu;klaver solist
kuju linn;käima õige;vaatama rahvusvaheline;kasutama sümfoonikum;vaimukas materjal;aeg lugupeetud;hiljem 70;fundamentaalne elutöö;riiklik sümfooniaorkester
stiil sõna;kasutama kurjem;võimalus kasutama;saamine koidik;vaatama rahvusvaheline;prelüüt harmoonia;tants 79;ajalugu esimene;aeg ERSO
laul tsükkel;looming nii-öelda;tants 79;kvintett üldkõla;torkima asi;kardetud aeg;tegemine Jaan;tsükkel idee;jõudma jääma
klassikatöötlus tihti;orkester tunnetama;käsile mõistma;naerma solist;kord saatma;õppima Harri;rääkima Rootsi;saator tinglik;õpine Tallinn
Raudsepp 1972;arvama klassikatöötlus;väikene suvilakene;leidma koidik;asjalik jutt;prelüüd fuu;aeg konservatoorium;Matti Reimann;näpp huvitav
värv tihti;fakt nõustuma;valesti segavalt;ülesanne hiljuti;paat tagantjärele;ütlema ilus;Kõutsi unenägu;tagantjärele mõtlema;fuu fuga
lugu õnnetu;prelüüt harmoonia;võib-olla lähem;määr koorika;kodu püha;lõppema kaks;dirigeerima Kirill;unenägu no;mõte tantsima
kõla rada;lugupeetud Harri;asetama vari;teema sünniaeg;teema Reemarror;tegemine Jaan;värving dramaturgiliselt;neli prelüüt;kaks kolmas
Kirill Raudsepp;kolm osa;Raudsepp 1972;nimetama trioliin;-st aasta;huvitav intrigeeriv;alustama lõpetatud;ansambel omama;üldse künteet
püüdma kõveriti;huumor tegemine;Tallinn konservatoorium;25 klaveripala;õnnetu oboe;kõlama 10;leiduma luuletaja;halamine jaa;rahulolematus olemine
konservatoorium teadma;õppima ülesanne;lõpetatud kuju;vaatama rahvusvaheline;ring jällegi;huumor iseasi;lõpetatud kuju;aeg lugupeetud;õppevaheaeg maksimaalselt
kevad vokaalkontsert;hambamees kaks;Matti Reimann;üldkõla määr;looming ajalugu;mängitud aasta;Eugen Kapi;hiljem professor;Reimann mõte
õpetus kasutama;mõnus huumor;kippuma natukene;pealkiri õieti;katki eksamine;suur teos;anekdoot ukraina;lihtsalt tekst;kasutama meenuma
Eesti tants;saator tinglik;klaveripala neli;jutt torkima;mõte tantsima;nägema kulgema;looming viimane;Kirill Raudsepp;pala asetama
lahe anekdoot;elevus kenasti;ilus materjal;kodumiljöö kord;nimetama teatud;Kirill Raudsepp;hiljem professor;nõustuma kippuma;suur teos
klaver nii-öelda;Fooga kevadine;viieosaline sõit;täpselt kirjutama;dile viieosaline;vesi moment;miilits ideen;Kapi Orgstratsioon;ring jällegi
mälestusmärk esimene;tõepoolest kirjutama;rääkima Rootsi;valesti segavalt;ütlema humoristlik;Kõutsi unenägu;mõtlema tunduma;maksimaalselt kasutama;konservatoorium tegutsema
suurem töö;puhkpillikvintet täis;lugu õnnetu;klassikatöötlus tihti;tegelikult jälle;mängitud vabariik;taaruma jooks;dirigeerima Kirill;Otsa looming
dekaat ajal;mängitud aasta;täis koosseis;tegemine Jaan;följeton teos;ülesanne hiljuti;kütma unustama;fuga üldse;NSV riiklik
Jaan puhas;tõsine jutt;mõte talupoeg;kild klaveripala;homofon stiil;kaks pärinema;kõveriti valesti;vabane tahe;puu nimetama
