EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiid antroff;isoleerima karistus;juhtum võrdluspunkt;osutuma ilmselt;nüüdne probleem;kaubandusamet karistus;miljon euro;näiteks vangimaja;miljard USA
loovutamine mõju;trahv suurus;meenutama juhtum;USA föderaalselt;toimima maks;sisaldama trahv;Port Euroopa;püüdma Euroopa;püüdma Euroopa
ootuspäraselt uudis;number võtma;börs meeldima;portaa R2-e22;vaev unustama;Port Euroopa;föderaalselt kaubandusamet;riik maksma;45 7
võib-olla Brüssel;jääma inspektor;juhtum sisaldama;börs meeldima;dollar korraks;leping karistus;toimima maks;Euroopa komisjon;paarkümmend miljon
karistus mõte;kaup varu;sisaldama trahv;siin-seal kontrollima;unustama kord;riik ergutama;kaup põllumajandussaadus;uus trahv;võtma suur
Liit kõrgem;juhtuma vastupidi;äri börs;üleüldse Facebook;käitumine toimima;riik maksma;ettevõtlus tabanud;ilmselt karistus;maitse antud
väljamõõtmine trapp;võimaldama halb;Kristjan Port;kohtuinstants lõppema;meenutama juhtum;oodatav trahv;leping võimaldama;trahv suurus;müüma jõudma
karistus mõju;kahjutasu väljamõõtmine;euro mõjuma;pikk protsessimine;isoleerimine näiteks;meenutama leping;Liit ühinema;jõudma trahv;kasutama ilmselt
põllumajandussaadus eriti;kohus trahv;karistus mõte;Liit kõrgem;kujutama juhtuma;trahvimäär ulatuma;senine ettevõtlus;hilinemine trahv;aktsia hind
varasem portaa;eeter portaal;3 miljon;meenutama leping;osutuma suurem;kuuluma kahjutasu;Liit kõrgem;trahv sedavõrd;vaba antud
hind tõusma;leping karistus;miljard riik;hirmutama väikeaktsionär;karistamine facebook;jõudma trahv;miljard riik;dollar karistamine;probleem unustama
võrdluspunkt tähtis;toimima karistus;järgnev juhtum;suur Iidee;talv teostama;Brüssel vaatama;miljard USA;kommentaar esitama;miljard paar
võtma puudujääv;stigma märk;kohus trahv;vaba antud;ulatuma näiteks;saaja olukord;firma kasum;euro mõjuma;uudis Facebook
magusaine rehepapp;avalik otsus;mõte peatuma;selguma tegelikult;antud vahend;trahv suurus;maailm ettevõte;sisaldama trahv;sisuliselt lisanduma
halb käitumine;jätma suu;riik trahv;varasem portaa;ellusuhtumine muutma;trahv määramine;teostama firma;Euroopa Liit;dollar föderaalne
aktsionär paber;firma kasum;väärne börs;riputama silt;karistus seoses;toimima maks;komisjon määrama;Eesti ettevõtja;väärtpaber müüma
Facebook võimalik;vara loobuma;süüdistus vaev;ilmselt tulemus;eraldus oodatav;võib-olla Brüssel;põllumajandussaadus eriti;Brüssel vaatama;väärtus 40
möödas nädal;loobuma tegemine;suur rikas;trahv sotsiaalmeedia;näiteks viis;juhtuma trahvimäär;firma ametkondlik;karistus seoses;dollar korraks
kate võib-olla;trahv 45;ettevõtja võitlema;kaasnema karistus;meenutama karistus;määrama riik;kasumiaruanne kirjeldama;karistamine facebook;eos kuri
antroff kaotatud;trahv määramine;tulemus nägema;uudis ajama;olukord meenutama;võimalik trahv;miljard dollar;karistus mõju;korraks karistus
Facebook aasta;trahvimäär ulatuma;riik maksma;antud vahend;number võtma;kasumiaruanne kirjeldama;kaubandusamet karistus;ühinema Eesti;kuulama varasem
väärne börs;vastupidi facebook;kõrgem kohus;sotsiaalmeedia ootama;suhkrutrahv osutuma;lisanduma karistus;kvartal kasumiaruanne;euro riik;Eesti ettevõtja
hirmutama väikeaktsionär;tõusma viis;väikeaktsionär juhtuma;kvartal trahviraha;toimima karistus;koostöö juurdepääs;ettevõtja võitlema;karistus olukord;euro Eesti-suurus
tähelepanu väärne;määrama riik;ilmselt karistus;ilmselt karistus;eksima juhtima;trahv nõudma;kaup varu;lisanduma karistus;kasum tegelikult
börs reaktsioon;uudis ajama;isoleerimine näiteks;trahv reserveerima;uus trahv;karistus kuuluma;keskmine kallim;facebook suhkrutrahv;otsus juhtum
föderaalne ametkond;antud vahend;karistus olukord;ajama aktsionär;soovima saavutama;Liit kõrgem;trahv leping;Liit ühinema;tähtis 34
maja küsimus;rehepapp tegija;probleem unustama;trahvimäär ulatuma;kommentaar esitama;ettevõtlus tabanud;unustama äri;näiteks viis;juurdlus ilmselt
avalik saladus;koostöö juurdepääs;vangimaja halb;kahjutasu väljamõõtmine;otsus juhtum;komisjon määrama;riik loovutama;karistus soovima;40 miljard
karistus stigma;ilmselt karistus;meenutama karistus;ettevõte karistamatult;viimane aeg;kirjeldama kasum;ametkondlik juurdlus;ametkond karistus;viis miljard
rikas majandusliit;dollar loovutamine;maja küsimus;Kristjan Port;vähenemine muutuma;eraldus oodatav;maksma kolmveerand;Eesti-suurus riik;olemasolu siin-seal
sotsiaalne isolatsioon;varandus takistama;börs reaktsioon;rikas majandusliit;avalik otsus;miljon euro;varu olemasolu;miljard riik;toimima maks
facebook suhkrutrahv;jääma firma;ilmselt tulemus;viis protsent;keelduma näiteks;näiteks koostöö;dollar juht;väikeaktsionär juhtuma;eesmärk kuri
algoritm ilmselt;Facebook väärtus;oodatav trahv;mõte peatuma;antud lugu;trapp nõudma;maks ennetus;ettevõtja võitlema;varasem portaa
juhtum Iisrael;paber vara;kiusatus koguma;protsent sisuliselt;tunduma uus;otsus juhtum;ettevõte viis;ettevõte viis;7 miljon
senine ettevõtlus;teinu isoleerimine;isoleerima karistus;lämmatama eos;vaba antud;avalik otsus;trahviraha reserveerimine;hirmutama väikeaktsionär;paar kuu
hilja lasteaed;väärtpaber müüma;eriti suhkur;ühinema Eesti;olukord aru;ettevõtja võitlema;ettevõte karistamatult;trahviraha reserveerimine;trapp nõudma
isoleerimine näiteks;ettevõtja võitlema;Eesti-suurus riik;suhkur avalikkus;aru ellusuhtumine;föderaalselt kaubandusamet;miljard trahv;ettevõtlus tabanud;suur rikas
esitatud Facebook;jõudma trahv;40 miljard;keskmine kallim;dollar eraldus;trahv nüüdne;meenutama leping;mõju tavakodanik;kavatsus lõpuks
Euroopa Liit;ennetus hoiatama;keelduma näiteks;raske kujutama;vahend advokaat;kvartal trahviraha;küsimus üleüldse;korraks karistus;firma esimene
euro mõjuma;karistus muutma;Brüssel vaatama;antud lugu;ressurss karistus;riik loovutama;määrama riik;otsus juhtum;USA dollar
USA dollar;kaup põllumajandussaadus;karistus seoses;olemasolu siin-seal;sisaldama trahv;kasum tegelikult;juurdepääs ressurss;kuuluma kahjutasu;ühinema Eesti
hoiatama tusi;trahv reserveerima;magus kogemus;mõju tavakodanik;osa vaba;tegemine trahv;protsent sisuliselt;kasumiaruanne kirjeldama;põllumajandussaadus eriti
ettevõte viis;teostama firma;ühinema Eesti;paarkümmend miljon;siin-seal kontrollima;tegelikult hindama;koostöö juurdepääs;võimalik trahv;lett panema
tühine lett;maailm ettevõte;kuuluma kahjutasu;reserveerima aruanne;varu olemasolu;väikeaktsionär juhtuma;dollar föderaalne;väärtus 40;olukord aru
saladus oodatav;föderaalselt kaubandusamet;juhtum magusaine;muutma Facebook;teostama firma;olukord aru;näiteks koostöö;kolmveerand trahv;juhtum osas
kallim lõunasöök;meede keelduma;halb viimane;vanem jääma;ilmselt osa;teatud kaup;avalik otsus;võib-olla Brüssel;loobuma tegemine
karistus olukord;ettevõtlus tabanud;kommentaar esitama;ümberöeldu ilmselt;kvartal kasum;teostama firma;dollar loovutamine;karistus mõte;Euroopa Liit
tusi lämmatama;võimalik trahv;mõru maitse;miljard leiduma;kuri kavatsus;ajama aktsionär;käitumine ostma;maksma kolmveerand;paber vara
lugu järgnev;kaotus suhkur;otsus juhtum;määrama riik;maksma kolmveerand;maks ennetus;föderaalne ametkond;lõpuks kaasnema;mõru maitse
näiteks vangimaja;tähelepanu väärne;karistamatult börs;trahv määramine;veerand lubama;süüdistus vaev;lõunasöök ettevõte;eesmärk juhtum;nõudma hilinemine
aeg väärtpaber;Liit kõrgem;juhtum Iisrael;suhkur jätma;avalik kasutaja;müüma jõudma;ressurss karistus;tehnolooga kommentaar;euro mõjuma
juurdepääs ressurss;börs meeldima;väljamõõtmine trapp;leiduma maailm;otsustama kolm;karistus uudis;viis miljard;firma esimene;karistus stigma
eraldus oodatav;karistus stigma;hind tõusma;kaubandusamet karistus;juht meenutama;lõpuks kaasnema;USA föderaalselt;olukord aru;muutma Facebook
komisjon määrama;kirjeldama kasum;unustama äri;väärne börs;võitlema kiusatus;võrdluspunkt tähtis;miljard leiduma;riik loovutama;facebook suhkrutrahv
kohtuinstants lõppema;kasumiaruanne kirjeldama;firma esimene;tähelepanu väärne;dollar loovutamine;sisuliselt lisanduma;kirjeldama kasum;juhtum Iisrael;aeg väärtpaber
nüüdne probleem;väljamõõtmine trapp;tähtis 34;hilja lasteaed;meeldima ebaselg;vara loobuma;soovima saavutama;rikas majandusliit;rekord jutumärk
reserveerima aruanne;meeldima ebaselg;trahv suurus;väärtpaber müüma;kuri teinu;uus trahv;suur rikas;vangimaja halb;miljard riik
õpetlikult raske;käitumine toimima;rekord jutumärk;võitlema kiusatus;kuulama varasem;lisa selguma;reserveerimine kasum;nõudma kättemaks;hoiatus hilinemine
rehepapp tegija;kõrgem kohus;kallim lõunasöök;uudis Facebook;dollar juht;tehnolooga kommentaar;varandus takistama;suhkrutrahv osutuma;vaatama vigane
kättemaks eesmärk;müüma jõudma;kate võib-olla;nägema otsustama;antroff kaotatud;kiusatus koguma;4 miljard;kasum tegelikult;suurus viis
uudis firma;protsessimine erinev;hirmutama väikeaktsionär;tulemine hilja;sisenema suur;nüüdne probleem;eeter portaal;Facebook väärtus;tunduma uus
miljard dollar;euro mõjuma;tükk varandus;tavakodanik keskmine;kate võib-olla;maailm ettevõte;paarkümmend miljon;teostama firma;dollar juht
väärtpaber müüma;tegemine trahv;rikas majandusliit;Iidee hiid;füüsiliselt isoleerima;eesmärk juhtum;otsus juhtum;rekord jutumärk;inspektor Euroopa
võimalik trahv;seoses viimane;trapp nõudma;eksima juhtima;aktsia hind;hirmutama väikeaktsionär;firma esimene;eesmärk kuri;ilmselt karistus
lämmatama eos;euro Eesti-suurus;seoses viimane;aru ellusuhtumine;oodatav trahv;vähendamine riputama;pikk protsessimine;miljard trahv;ümberöeldu ilmselt
käitumine toimima;kvartal trahviraha;suu mõru;halb käitumine;juhtum sisaldama;suhkrutrahv osutuma;sundima saaja;juhtum võrdluspunkt;veerand lubama
isolatsioon meede;suhkrutrahv osutuma;jääma firma;aeg väärtpaber;trahv hirm;juhtum sisaldama;kaotatud miljard;juhtum magusaine;näiteks viis
ilmselt osa;halb käitumine;võrdluspunkt tähtis;kasutama ilmselt;ilmselt magus;ressurss karistus;eos kuri;paarkümmend miljon;USA föderaalselt
näiteks koostöö;lett panema;firma kasum;avalik otsus;tõde osutuma;küsimus üleüldse;karistamatult börs;karistus uudis;Brüssel vaatama
lasteaed töötaja;dollar föderaalne;saaja olukord;kvartal kasumiaruanne;ilmselt avalik;reaktsioon uudis;kvartal trahviraha;meenutama karistus;meede keelduma
USA föderaalselt;tähtis 34;aktsia hind;juhtuma trahvimäär;vaatama vigane;võimaldama halb;äri börs;karistus armulikumma;trahvimäär ulatuma
aru ellusuhtumine;3 miljon;püüdma eksima;senine ettevõtlus;suurus viis;paaria võtma;jääma firma;kaotatud miljard;miljon euro
ümberöeldu ilmselt;USA dollar;pikk hilinemine;regulaarsem lapsevanem;firma kasum;sundima saaja;väärtpaber müüma;Port Euroopa;sedavõrd tühine
Euroopa komisjon;uudis firma;pikk protsessimine;võtma puudujääv;tegija füüsiliselt;trahviraha reserveerimine;puudujääv osa;kasum kolm;protsent sisuliselt
kavatsus lõpuks;kasum 2;ettevõte karistamatult;lubamatult pikk;nägema otsustama;nägema otsustama;trahv reserveerima;võtma suur;reserveerimine kasum
erinev kohtuinstants;Eesti-suurus riik;karistamine facebook;korraks karistus;kirjeldama kasum;uudis ajama;olemasolu rohkesti;uudis firma;halb viimane
ettevõtja võitlema;määramine algoritm;koguma voodi;jääma firma;saladus oodatav;trahv reserveerima;leping karistus;portaal tehnolooga;kord maja
trahv määramine;võrdluspunkt tähtis;kaotatud miljard;halb viimane;ilmselt tulemus;ellusuhtumine muutma;juhtima toimima;piisavalt valus;mõjuma õpetlikult
kaup varu;põllumajandussaadus eriti;töö meenutama;peatuma tähelepanu;lasteaed vanem;kolmveerand trahv;40 miljard;kolm miljard;kuri kavatsus
suu mõru;dollar karistamine;kahjutasu väljamõõtmine;lõpuks kaasnema;ebaselg trahv;antud vahend;nägema otsustama;mõju sundima;viimane aasta
mõju sundima;väärtus 40;trahv hirm;föderaalselt kaubandusamet;avalik saladus;juhtima toimima;börs meeldima;dollar juht;õpetlikult raske
peatuma tähelepanu;ellusuhtumine muutma;raske kujutama;antroff kaotatud;uudis firma;dollar karistamine;sisenema suur;leping karistus;Iisrael lasteaed
portaal tehnolooga;tühine lett;korraks karistus;Iisrael lasteaed;ergutama juht;märk olemasolu;hind tõusma;aktsia hind;jätma suu
ilmselt avalik;Iisrael lasteaed;kättemaks eesmärk;keelduma näiteks;töö meenutama;kavatsus lõpuks;saavutama eesmärk;eeter portaal;jutumärk paarkümmend
hoiatus hilinemine;aasta kaotus;esimene kvartal;eraldus oodatav;juhtima toimima;aktsionär paber;ilmselt avalik;Liit kõrgem;hind tõusma
eeter portaal;miljon dollar;suhkrutrahv osutuma;tegija jääma;puudujääv osa;käitumine ostma;tükk varandus;kättemaks eesmärk;trahv 45
näiteks viis;senine ettevõtlus;stigma märk;kasum 2;saaja olukord;juhtum magusaine;juhtuma trahvimäär;toimima maks;suur Iidee
eesmärk juhtum;teatud kaup;kujutama juhtuma;teinu isoleerimine;osutuma ilmselt;kvartal kasumiaruanne;mõju tavakodanik;ulatuma näiteks;kohus trahv
Brüssel vaatama;halb viimane;maksma kolmveerand;algoritm ilmselt;sundima saaja;isoleerima karistus;viis protsent;süüdistus vaev;ostma kuulama
ebaselg trahv;senine süüdistus;kasum kolm;lõppema aasta;karistus armulikumma;protsent sisuliselt;kasum tegelikult;karistamatult börs;esitama Kristjan
trahv hirm;karistus mõte;varandus takistama;unustama kord;karistus muutma;mõju tavakodanik;eraldus oodatav;kuritarvitamine skandaal;ettevõtja võitlema
karistamine facebook;tegija füüsiliselt;börs esitatud;piisavalt valus;piisavalt valus;ametkondlik juurdlus;dollar karistamine;trahv 45;riik ergutama
paarkümmend miljon;lasteaed vanem;paber vara;kiusatus koguma;mõju sundima;börs meeldima;protsessimine erinev;kohtuinstants lõppema;kontrollima sotsiaalne
tükk varandus;osa jooksev;trahviraha reserveerimine;ilmselt osa;dollar karistamine;lett panema;juht tõde;maks ennetus;aruanne möödas
kasutama ilmselt;karistus olukord;jõudma trahv;viimane aeg;vara loobuma;aru ellusuhtumine;kõrgem kohus;tulemus nägema;föderaalne ametkond
kasum tegelikult;hilja lasteaed;trahv leping;ennetus hoiatama;püüdma eksima;kommentaar esitama;näiteks viis;majandusliit kaup;majandusliit kaup
dollar loovutamine;viimane aasta;erinev kohtuinstants;Brüssel vaatama;magus kogemus;juurdlus ilmselt;aasta avalik;avalik otsus;halb käitumine
meeldima ebaselg;riik loovutama;kasumiaruanne kirjeldama;füüsiliselt isoleerima;kuuluma kahjutasu;stigma märk;ilmselt osa;advokaat püüdma;selguma tegelikult
mõte peatuma;tükk varandus;nüüdne probleem;seoses viimane;eos kuri;aeg väärtpaber;tehnolooga kommentaar;otsustama kolm;Euroopa komisjon
eesmärk kuri;kuu töö;ebaselg trahv;kirjeldama kasum;ettevõtja võitlema;väärne börs;3 miljon;ilmselt tulemus;soovima saavutama
rekord jutumärk;eos kuri;reserveerima aruanne;karistus seoses;riik maksma;number võtma;venima lubamatult;ootama USA;laps tulemine
skandaal avalik;2 4;teatud kaup;ressurss karistus;karistus uudis;osutuma suurem;7 miljon;kõrgem kohus;unustama kord
maks ennetus;kolmveerand trahv;nõudma kättemaks;mõjuma käitumine;küsimus üleüldse;firma kasum;kavatsus lõpuks;tegija jääma;töötaja tööpäev
lasteaed vanem;sisenema suur;ilmselt magus;vangimaja halb;trahv veerand;ootama USA;võrdluspunkt tähtis;määrama riik;Liit ühinema
mõjuma õpetlikult;4 miljard;kohtuinstants lõppema;ootuspäraselt uudis;kontrollima sotsiaalne;tähelepanu väärne;lubama jätma;näiteks koostöö;viimane aeg
töötaja tööpäev;pikk protsessimine;uus trahv;advokaat püüdma;riik ergutama;kasum kolm;olemasolu siin-seal;leping võimaldama;silt hoiatus
kuri teinu;hind tõusma;lõpuks kaasnema;lugu järgnev;kaup varu;suhkur avalikkus;saladus oodatav;väljamõõtmine trapp;puudujääv osa
määrama riik;regulaarsem lapsevanem;karistus uudis;kogemus ümberöeldu;vanem jääma;Kristjan Port;vaba antud;suur Iidee;osutuma ilmselt
pikk protsessimine;viis protsent;algoritm ilmselt;Port Euroopa;stigma märk;sisenema suur;ilmselt tulemus;reaktsioon uudis;aasta esimene
tehnolooga kommentaar;miljon euro;vaatama vigane;karistamatult börs;juhtum osas;vaba antud;sisuliselt lisanduma;toimima karistus;Facebook suur
võimaldama halb;võtma puudujääv;näiteks koostöö;silt hoiatus;kasum tegelikult;esitama Kristjan;töötaja tööpäev;seoses viimane;R2-e22 
endine regulaarsem;hiid antroff;sundima saaja;saaja olukord;karistus mõju;trahv leping;kuu töö;muutma 34;maksma kolmveerand
börs meeldima;reaktsioon uudis;põllumajandussaadus eriti;äri börs;halb viimane;reserveerima aruanne;rõõm sisenema;lugu järgnev;tõusma viis
trahviraha reserveerimine;vanem jääma;osutuma suurem;tusi lämmatama;panema senine;otsustama kolm;eesmärk kuri;skandaal avalik;leping võimaldama
valus mõjuma;näiteks vangimaja;eraldus oodatav;juhtum Iisrael;karistus olukord;ulatuma näiteks;teadma talv;halb viimane;vähenemine muutuma
paar kuu;saladus oodatav;juht meenutama;meenutama karistus;reserveerimine kasum;nõudma pikk;juhtum magusaine;komisjon määrama;takistama halb
ulatuma näiteks;suu mõru;advokaat püüdma;karistus armulikumma;juhtum Iisrael;USA föderaalselt;aktsia hind;kuu töö;rõõm sisenema
juhtum magusaine;armulikumma püüdma;facebook suhkrutrahv;maksma kolmveerand;tegelikult jääma;põllumajandussaadus eriti;skandaal avalik;aru ellusuhtumine;juhtuma vastupidi
euro Eesti-suurus;kate võib-olla;majandusliit kaup;vaev unustama;trahv reserveerima;varandus takistama;nõudma pikk;keelduma näiteks;ootama USA
2 4;kvartal kasumiaruanne;õpetlikult raske;uudis firma;kogemus ümberöeldu;püüdma eksima;väikeaktsionär juhtuma;meenutama leping;kolm miljard
venima lubamatult;kuulama varasem;jääma inspektor;saladus oodatav;eesmärk juhtum;hoiatama tusi;võimaldama halb;juht tõde;juurdepääs ressurss
suhkrutrahv osutuma;valus mõjuma;küsimus üleüldse;tegelikult jääma;miljard leiduma;senine süüdistus;kontrollima sotsiaalne;antud vahend;trahv leping
antud vahend;lugu järgnev;suur Iidee;veerand lubama;protsessimine erinev;aasta avalik;antud vahend;sotsiaalmeedia ootama;mõju sundima
tegija füüsiliselt;7 miljon;maks ennetus;Eesti-suurus riik;uudis ajama;portaal tehnolooga;portaal tehnolooga;lõunasöök ettevõte;keskmine kallim
majandusliit kaup;halb tegija;lõunasöök ettevõte;reaktsioon uudis;tulemus nägema;tavakodanik keskmine;andmed kuritarvitamine;portaa R2-e22;avalikkus tundma
jutumärk paarkümmend;lasteaed töötaja;füüsiliselt isoleerima;sisenema suur;dollar föderaalne;vigane kasutama;senine süüdistus;ellusuhtumine muutma;uus trahv
leping võimaldama;euro riik;sotsiaalmeedia ootama;meede keelduma;võimaldama halb;suur Iidee;isoleerimine näiteks;trahv leping;ilmselt osa
koguma voodi;avalik kasutaja;tavakodanik keskmine;meenutama juhtum;kaotus suhkur;mõju sundima;jutumärk paarkümmend;paar kuu;keelduma näiteks
kõrgem kohus;USA föderaalselt;tunduma uus;rohkesti rõõm;meede keelduma;tulemus nägema;ostma kuulama;hind tõusma;näiteks vangimaja
hirm hirmutama;muutuma endine;varasem portaa;riik ergutama;kiusatus koguma;saavutama eesmärk;aasta kaotus;aruanne möödas;koostöö juurdepääs
koostöö juurdepääs;34 3;väärtus 40;vaatama vigane;tegemine trahv;tegelikult jääma;vähendamine riputama;kvartal trahviraha;karistus mõju
juhtum osas;kuri teinu;soovima saavutama;nädal lisa;miljard trahv;vahend advokaat;juhtum sisaldama;lisa selguma;ulatuma näiteks
eriti suhkur;vaatama vigane;trahv sedavõrd;kaotus suhkur;näiteks vangimaja;lubama jätma;leiduma maailm;suhkur avalikkus;mõjuma käitumine
aruanne möödas;järgnev juhtum;kvartal trahviraha;jooksev kvartal;käitumine ostma;kõrgem kohus;tõusma viis;siin-seal kontrollima;kaup põllumajandussaadus
kaotus suhkur;näiteks viis;lett panema;kättemaks eesmärk;maks ennetus;hoiatus hilinemine;ootama USA;maja küsimus;isoleerimine näiteks
reserveerimine kasum;börs reaktsioon;kord maja;unustama äri;ostma kuulama;muutma 34;väärtus 40;föderaalselt kaubandusamet;Facebook aasta
reaktsioon uudis;kohtuinstants lõppema;avalik saladus;esitama Kristjan;eesmärk kuri;juhtum Iisrael;kogemus ümberöeldu;rehepapp tegija;karistus uudis
jooksev kvartal;karistus seoses;tehnolooga kommentaar;lett panema;kuritarvitamine skandaal;unustama äri;nüüdne probleem;ametkondlik juurdlus;meenutama juhtum
firma ametkondlik;lõppema aasta;ressurss karistus;järgnev juhtum;ootama USA;jääma inspektor;suurem number;ümberöeldu ilmselt;ilmselt magus
karistus armulikumma;suurem number;õhtu laps;töötaja tööpäev;juhtum võrdluspunkt;seoses viimane;eksima juhtima;lubamatult pikk;karistus olukord
jätma kate;avalik saladus;märk olemasolu;miljard riik;tulemine hilja;kontrollima sotsiaalne;probleem unustama;suu mõru;magusaine rehepapp
väikeaktsionär juhtuma;korraks karistus;number võtma;rehepapp tegija;süüdistus vaev;kohtuinstants lõppema;väljamõõtmine trapp;hoiatama tusi;dollar eraldus
kuritarvitamine skandaal;karistus piisavalt;ostma kuulama;rõõm sisenema;võimalik trahv;koguma voodi;kiusatus koguma;töö meenutama;kaotus suhkur
suur tükk;oodatav trahv;Liit ühinema;Eesti ettevõtja;riik loovutama;avalik kasutaja;hindama Facebook;Facebook paaria;tundma juhtum
firma kasum;börs esitatud;hoiatama tusi;teatud kaup;miljard dollar;aruanne möödas;jääma inspektor;maailm ettevõte;lubamatult pikk
suurem number;mõru maitse;kaubandusamet karistus;väärtus 40;miljard paar;eeter portaal;otsustama kolm;ostma kuulama;suu mõru
Iisrael lasteaed;ootuspäraselt uudis;trahv 45;ergutama juht;ettevõte viis;ettevõte karistamatult;keelduma näiteks;antroff kaotatud;Facebook väärtus
olemasolu rohkesti;kasum tegelikult;rõõm sisenema;püüdma eksima;börs esitatud;Iidee hiid;silt hoiatus;koostöö juurdepääs;lisanduma karistus
tähtis 34;panema senine;meeldima ebaselg;inspektor Euroopa;juurdepääs ressurss;õpetlikult raske;trahv 45;ilmselt osa;juht tõde
olemasolu siin-seal;kasutaja andmed;Facebook väärtus;jutumärk paarkümmend;koguma voodi;facebook suhkrutrahv;endine regulaarsem;loovutamine mõju;kuri teinu
vangimaja halb;viimane aeg;ootuspäraselt uudis;osas teadma;börs reaktsioon;isolatsioon meede;juhtuma vastupidi;sisuliselt lisanduma;kallim lõunasöök
puudujääv osa;skandaal avalik;halb käitumine;kasutaja andmed;tegelikult hindama;hind tõusma;siin-seal kontrollima;eraldus oodatav;vara loobuma
märk olemasolu;hoiatus hilinemine;45 7;magusaine rehepapp;lett panema;kahjutasu väljamõõtmine;mõru maitse;kaup varu;tavakodanik keskmine
ettevõte karistamatult;karistus armulikumma;hoiatus hilinemine;panema senine;takistama halb;ostma kuulama;aeg väärtpaber;töötaja tööpäev;võitlema kiusatus
senine süüdistus;trahv rekord;vara loobuma;vähendamine riputama;hiid antroff;talv teostama;reserveerima aruanne;eos kuri;endine regulaarsem
tulemus nägema;hoiatama tusi;vähendamine riputama;põllumajandussaadus eriti;teinu isoleerimine;rekord jutumärk;paber vara;pikk protsessimine;käitumine ostma
Liit ühinema;nüüdne probleem;lõppema aasta;kõrgem kohus;erinev kohtuinstants;eos kuri;sotsiaalne isolatsioon;aasta avalik;Liit kõrgem
kuri kavatsus;Facebook võimalik;esitama Kristjan;esitatud Facebook;aktsionär paber;saladus oodatav;vahend advokaat;varandus takistama;trahv reserveerima
lett panema;kasutama ilmselt;tühine lett;tehnolooga kommentaar;varasem portaa;skandaal avalik;osa jooksev;kontrollima sotsiaalne;kirjeldama kasum
tööpäev venima;mõju tavakodanik;toimima maks;lisa selguma;muutma 34;puudujääv osa;ajama aktsionär;põllumajandussaadus eriti;üleüldse Facebook
vanem jääma;tegelikult hindama;lapsevanem tunduma;suhkrutrahv osutuma;äri börs;rõõm sisenema;näiteks vangimaja;loobuma tegemine;karistus mõte
vahend advokaat;ressurss karistus;protsent sisuliselt;3 miljon;raske kujutama;endine regulaarsem;tunduma uus;esitama Kristjan;otsustama kolm
paber vara;kvartal kasum;kasutaja andmed;süüdistus vaev;jääma inspektor;tööpäev venima;kommentaar esitama;raske kujutama;tegija jääma
