EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märkimisväärne vaprus;kapten Conan;jääma maailmakirjandus;reserv valmis;uus asjalik;ristisõda maailmasõda;ülevaade sõda;Kirjandusmuuseum sari;teadma doktor
tavern film;emantsipatsioon ase;saksa austria;sõda kirjutama;võimalik tooma;naasma sõjakirjandus;kaugeleminev sõda;sõda lõpp;käsitlev kirjandusteos
võib-olla idarinne;pealkiri sõjaromaan;esimene 1900;sfäär võitlema;tulemus nii-öelda;sõjaromaan esimene;hingus sõjaromaan;kirjutama esimene;sõna otsene
kirjutama Landeswehr;naasma kergelt;sealhulgas raamat;üldse ebatavaline;kodu veidrus;varem aasta;tapma Ferdinand;rääkima ajalugu;mõjutama arvama
Ferdinand sellinn;suur maailm;oluline teema;püsima läänerinne;võitlema vale;aeg nimelt;ajalookirjandus esimene;Ferdinand üheksas;näiteks sõdur
väike lärmakas;raamat terve;kodusõda organiseerima;sooritama kangelasteo;maksma unustama;ütlema sõdima;rindeohvitser sõda;Ferdinand peatuma;kindlasti muutus
mõju renn;sherif näidend;huvitav jutt;Saksamaa skandaalne;eelik vedav;kirjandus sõda;maailmasõjalugu 1900;sõjakirjandus tõusude-langus;huvitav sündima
jääma remark;käsk liikuma;vesi võib-olla;vaatama autor;teos andma;võtma eestlane;sõjaromaan esimene;kirjanduskriitik ütlema;näiteks linn
sõprusringkond veterane;Lynn sõjatee;1915 1919;leidma raamaturiiul;vaatama autor;teema käsitlev;ajalugu olulisem;maailmasõda järelmõju;andma sõda
kõrts väike;demobiliseerima aasta;ajaloolane tegu;punane tegelikult;settima inimene;maailmasõjatehniline ühiskondlik;Euroopa ajalugu;maailmakirjandus püsima;ilukirjanduslik teos
õnnestunud film;Ferdinand linn;raamat peategelane;hobune jootmisnõu;andma loomulikult;aeg suur;maailmasõda 20;puudutama Hemingway;aeg rääkima
Vahur Made;jääma ilmuma;sõjakogemus tooma;Taani näide;meenutama tavaSüreaalne;peamurdmine sajand;mõtlema sõda;elama kirjutama;ütlema Lynn
sherif näidend;rääkima saade;unustama Prantsusmaa;uuesti peksma;vastama küsimus;nägema sõda;naasma sõjakirjandus;vaatama autor;nii-öelda teadma
õõne Hemingway;protsent haavatu;ajakiri nimi;katkestama ühendus;uus vanker;nimelt mainima;pealkiri sõjaromaan;Made esimene;Hispaania kodusõda
maailmasõda its;märg mõtlema;algusfaas hommikune;järgnevalt tsiteerima;tooma absoluutselt;ilmuma ajakiri;ristisõda maailmasõda;näitama 1919;autor Edward
renn mõtlema;mõtlema puna;maailmasõda gaasimask;naasma sõjakirjandus;argiselt detail;sõda sissejuhatus;Louis Ferdinand;puhkema 1914;huvitav jutt
Testushon mees;avama tegelane;kogemus inimene;näitama veelkord;olulisem sündmus;vaatama autor;Ferdinand üheksas;näidend pealkiri;mees öö
nägema lihtsalt;kirjeldama ootamatu;unustama hiljem;samamoodi edukas;kaos autor;sajand loodetavasti;sõjakirjandus rääkima;1914 võimalik;mees kuuekümnes
roll sündmus;polsieviseeruma nimelt;aasta 1937;märksa melanhoolsem;shop tõlkima;pealkiri aeg;esimene kaevik;rääkima esimene;võtma elu
renn remarki;eriti viimane;kindlasti mees;linnapea näide;metall inimene;ütlema maailm;sõjaromaan eesti;maailmasõda Ida-Saksamaa;võib-olla kibestunud
Moroa kirjeldatu;sõjapatrull nimi;elu maailm;tõsiasi Atlandi;relvavend unustama;olulisem sündmus;maailmasõjatehniline ühiskondlik;kirjeldama esimene;päev nii-öelda
linn Henr;Baker teos;veterane kirjutama;osalenu hilisem;puts keelduma;täna käsitlema;olu sõda;ilukirjandus ajalookirjandus;kahekümnes kolmekümnes
üldse säilima;kaks kuulus;Euroopa ajalugu;asjalik erinevalt;kummaline ängistav;nägema saksavastane;sõjakirjandus tõusude-langus;sajand tegelikult;Venemaa sujuvalt
sõda kirjandus;detail lahingutätähähtsus;tulenema inimene;selgem sõda;tase võib-olla;hingus sõjaromaan;raamat täna;suurim lahing;Lynn esimene
tonaalsus mõte;käsitlema läänerinne;võimalik huvitavam;algusfaas hommikune;vastavalt peategelane;Euroopa ajalugu;päevik 1914;revolutsioon kirjutama;reserv valmis
shell shop;maailmasõda rääkima;võitlema mees;Saksamaa ase;saatus autor;hiljem esimene;sõda mees;rindeohvitser sõda;tase võib-olla
käsitlema kirjandus;nimi Testushon;tegelikult alustama;virkama Eesti;inimene sümptom;ilmuma aasta;jünger maailmakirjandus;kirjutama näidend;võib-olla kohane
sõda hävitav;kirjutama humoorikalt;aasta surema;kirjeldama puhkus;unustama mõju;mõtlema raamat;peamurdmine sajand;sõna Stalin;1981 aasta
Ernst jünger;kasutama sõna;mäletama sõjapatrull;hilisem sugupõlv;andma vaimukultuur;tõlkima sõda;elupäev ida;vastavalt peategelane;võib-olla maksma
kirjandus järgnev;vaatama bläkkeder;pealkiri sõjaromaan;tänane muusikapala;võib-olla intensiivsem;päev nii-öelda;detail lahingutätähähtsus;sõjatee märkima;võib-olla mahukas
poliitiline mõju;sissevaade andma;õigesti mäletama;lähedane kunstižanr;võimatu inimene;raamat täna;lahing algusfaas;kirjanik demobiliseerima;huvitav detail
kujutav kunst;raamat jääma;luuletus kirjeldama;tagantjärele kuulama;teenimatult unustus;1918 väli;1918 väli;maailmasõjatehniline ühiskondlik;lõpp lõpp
jälle pael;varustusülem virutama;Jaroslav Hašek;romaan samamoodi;summutatud ragin;kirjandus järgnev;tõsiasi Atlandi;teos rääkima;minavorm minajutustaja
näidend näidend;otsustama kaitsma;sõjaromaan näidend;seitsmeteistkümnes aasta;võimalik huvitavam;oluline taas;mäletama sõjapatrull;raamat jääma;sõda ühisjoon
põõsas sümbol;kirjutama näidend;otse vesi;diviis teenima;ootus eeldus;1920 ilmuma;ajal tegelikult;romaan mõtlema;Richard Roht
Hemingway Erich;peamurdmine sajand;mõtlema lugema;sedapidi nats;aru toimuma;maailmasõda Ida-Saksamaa;sedapidi nats;kirjandus muutuma;langema kirjeldama
Friedrich hiit;impeerium poliitika;kirjutama humoorikalt;1919 märksa;anuma haavatud;virutama latern;ütlema maailm;raamaturiiul Oskar;Ida-Berliin õigesti
Siiri päevik;lekkeder seriaal;Ferdinand kolmas;larakas sõim;tugev tendents;sündmus lahti;mõtlema raamat;Hašek meenutama;teadma andma
film Voot;vastavalt peategelane;algselt teater;küllaltki rahumeelne;toimuma sündmus;ettepoole kõlama;jääma maailmakirjandus;kirjanik Andrei;20 sajand
kirjandus noorem;elu lõpp;ehedam raamat;veidrus kippuma;muutma uus;jõnger era;sõda lõpp;ütlema maailm;Oskar Lutsu
neuroos haigla;otse veidike;vastama küsimus;Literaaria huvitav;mõte andma;toimkond lõpuks;sõda neuroos;loomulikult 1981;varem aasta
kuulipilduja lõppkokkuvõte;ütlema sõdima;lennus maandumine;otse veidike;andma vägev;aadlik hiljem;kapten kirjutama;1937 alustama;nii-öelda ravi
režissöör Ran;teadma kaks;suur raamatukogu;vabam kaasaegne;absurt toimuma;paatos rääkima;Ferdinand linn;Petersen kirjutama;kirjanik sõda
Laitlidaans primitiivne;tekst esimene;sündmus segunema;huvitav saatus;organism otsustama;mäletama sõjapatrull;allveelaevnik maailmasõda;allveelaevnik maailmasõda;mahukas oluline
huvitav seaduspärasus;diviis teenima;sajand Euroopa;ütlema toimustilistiline;tendents võib-olla;aeg aru;kirjutama varem;fermoor kirjutama;teisiti ühesõnaga
poksivõistlus igapäevane;maailmasõda esimene;kaasaegne kodu;peategelane karjääriredel;valdav kaos;romaan arvama;sõjaruum Taani;realism rääkima;kirjeldus renn
ütlema teos;raske sõna;skandaalne film;küsima relvavend;varieeruv sell;mälestuskirjandus jätma;algus Ludwig;sajand Euroopa;nimelt remark
Landeswehr päev;sõjamälestus autor;teekond romaan;sõnnikuhunnik lõpuks;esitus huvitav;1919 küllaltki;pealkiri aeg;viimane osa;detail näiteks
järjest jõnger;ilukirjandus ajalookirjandus;vaade šokeeriv;meeldima sümpaatia;raamat aus;1914 võimalik;žürii lugeja;1934 raamat;jõud Hispaania
kinolina tänane;väli apteeker;Hispaania kodusõda;žürii lugeja;langema kirjeldama;kirjandus poliitiline;aasta relvarahu;Peeter armastama;ilmuma järjest
rennisõda õnn;salong võit;üldse toimuma;lärmakas kretiin;inimene aru;pealkiri ütlema;tsitaat lahing;mälestusteraamatu nutma;paarkümmend erinev
maailmasõda teemaline;materjal sajand;loomulikult 1981;nats põgenema;otsustama kaitsma;episood 1915;bolševik raamat;suur esimene;jünger maailmakirjandus
kirjanduslik žürii;kirjanik esimene;poliitiline mõju;Petersen kirjutama;detail muutuma;kodusõda autor;lõpp kaevik;Lynn sõjatee;eestlane kaasa
füüsiline traditsioon;keelama linn;pikk rida;pealkiri aeg;esile remark;lõik lugema;viimaks oodatud;Aleksejev viimane;maailmasõda oluline
esile remark;vabanemine tsiviilelukoorma;mees kuuekümnes;nii-öelda polsieviseeruma;otsima esimene;lahing algusfaas;kirjanik esimene;esimene 1920;tõlkima Marta
typervjueer laulma;saade kamraat;sajand tegelikult;vaba rahulik;tekst esimene;teos põhjus;maa hiljem;film esimene;viimane osa
foon sõjakirjandus;minut ettevalmistav;foon sõjakirjandus;sõda kirjeldamatu;mainima tugev;sõda lõpp;sõjarine linn;loomulikult Jaroslav;romaan kirjanduslik
tõsi tegelikult;suhtlema pruut;Petersen kirjutama;sünnitama Aleksejev;kartma potentsiaalne;pealkiri teekond;impeerium poliitika;rääkima Ernst;sõna kolm
rinne eesliin;ilmuma Ludwig;vajalik foon;romaan mõtlema;toimuv poksivõistlus;kauaoodatud sündmus;austria pressimistlik;maailmasõda gaasimask;nimetama mõtlema
kaevik kaevikulõik;minajutustaja surm;järgnev kümnend;näidend kirjutama;tooma kindlasti;rindeohvitser sõda;kajama esimene;parim linateos;rahu tundma
kirjandus jääma;metall inimene;loomulikult raadio;kolmekümnes teadma;sadama metall;irvitama kaasmaalane;sajand loodetavasti;Remark loomulikult;võib-olla idarinne
ilukirjandus ajalookirjandus;esimene ristisõda;tõsiasi käsitlema;vajalik foon;detail näiteks;Hašek meenutama;päevik aasta;bolševik raamat;pealkiri sõjaromaan
sõda asi;võtma kaasa;ütlema Hašek;sõjamälestus autor;arvama tohtima;kõlama järgnevalt;tõlkima sõda;Literaaria huvitav;kirjanik esimene
sõda sissejuhatus;rippuma põõsas;väike episood;näide puudutama;tooma esile;revolutsioon kirjutama;aasta rahu;algus Ludwig;ehedam raamat
sõda neuroos;mõjuma kauaoodatud;kauaoodatud sündmus;sõdur gaasimaske;kaks tekst;linateos esimene;maailmasõda gaasimask;kuulipilduja lõppkokkuvõte;sõna turmtuli
sõjategevus rinne;ebahuvitav Venemaa;valgustus hetk;briti impeerium;vedav hobune;järgnev kümnend;suurim lahing;1918 väli;rinne rinne
lõbusus puu;kasutama gaas;jooksma hingeldama;Moroa kirjeldatu;kaevik vastane;hiljem kirjutama;ütlema toimustilistiline;lõpp eesti;üheksas viimane
film režissöör;vahe eskadron;kool käima;vaenlane hiljem;asi teema;kirjanduskriitik ütlema;julgustükk Adolf;lõppsilm 1928;kirjutama Landeswehr
mängima Loorents;eelsoodumus äkki;kaheksa saade;tegelikult aeg;ilmuma mees;sõda kultuuriela;vaenlane hiljem;kirjanik torselless;uus siirus
ajakiri joonealus;vaja teatud;seriaal eriti;Peter jätkama;tunduma parim;1939 teos;lõppsilm 1928;minavorm minajutustaja;võib-olla näitama
teos põhjus;sõdur gaasimaske;potentsiaalne vene;teos Jaanrii;aus hästi;moment vastavalt;Landeswehr päev;veterane kirjutama;väike mees
küla 1900;märksa võib-olla;tõsine kaotama;näitama märkimisväärne;inimene tan;jätkama renniraamat;pommitama sõna;revolutsiooniline sõdur;korduma eri
väeosa äsja;olemine Moroa;tugev šokk;tubakas märg;mees rinne;suurim lahing;aasta surema;maailm inimene;kaine võib-olla
püüdma mõistma;jätkama ohvitser;järgnema Baker;käsitlema Peeter;ehedam raamat;maaleht teadma;muutuma esimene;saksavastane film;rääkima ajalugu
liikumisvõime zombie;Ludwig rennisõda;hobune sõitma;keelama Briti;näiteks sõdur;Ludwig rennisõda;aeg rääkima;romaan kaasautor;filmimuusika film
raamat õnnestunud;lendama sadul;vastavalt peategelane;raamaturiiul Oskar;prints kroonprints;kirjutama teos;Stalin kirjutama;settima inimene;lõpp eesti
pikem Laitlidaans;oluline teema;lõik lugema;raamat ülemöödunud;aru irvitama;kolmekümnes eesti;romaan reis;surm saksa;maailmasõda esimene
Prantsusmaa huvitav;teos andma;tõsi autor;muutuma tublisti;remark kandma;aeg rääkima;Hitler virgats;Ludwig rennisõda;tõlge kõlama
Ferdinand kolmas;austria pressimistlik;Itaalia futuristlik;film keelama;mainima käima;saatus üldse;Kolcenov esimene;Thomas jääma;realism uus
võtma kõrts;nimelt remark;kevad suurim;Siiri päevik;serv kanderaam;austria pressimistlik;kommunist maailmasõda;rennisõda õnn;neli mark
aeg sümpaatia;typervjueer laulma;lõppsilm 1928;kümnend ilmuma;vastane juht;pealetungiv bolševik;raamaturiiul Oskar;üheksa saade;aru võib-olla
teater tõrges;teos eesti;oht iseloomustama;kergelt tantsima;paremal vasak;tõsiasi Atlandi;saks kuninglik;Ernst jõnger;tendents võib-olla
märksa melanhoolsem;kaasmaalane inglane;muutuma kiiresti;järjest jõnger;andma päevik;maa hiljem;rääkima Ernst;renniraamat film;võtma eestlane
tõstma sõdur;sündmus kirjeldama;koht lõpetama;romaan peategelane;tegelane ütlema;esimene ristisõda;järsku oluline;sujuvalt kodusõda;maailmasõda aeg
vana maakaitseväelane;arusaamatu sündmus;sooritama kangelasteo;möödunud kraantranž;võit typervjueer;tulenema inimene;Ferdinand Lynn;mõtlema sakslane;olu sõda
kultuuriela kirjandus;pikali saade;muusikapala tegemine;absurt esile;realistlikum tekkima;vajalik tegelane;Aleksejev esimene;nimelt mainima;revolutsioon kirjutama
märksa lakoonilisemalt;päevik andma;Eesti Kirjandusmuuseum;maailmasõda kirjutatu;saade vajalik;allveelaevnik maailmasõda;kroonprints hiljem;aristokraat lõpetama;läänerinne ilmselt
sõjamedal medaimiliteer;edukalt kasutama;sõjamees kapten;barbar Taani;kogemus inimene;kuu lugema;maaleht teadma;pealkiri kapten;kolonel võib-olla
tõrges tekst;loodus kroonine;žürii lugeja;film nägema;sissevaade andma;reis lõpunatuke;olulisem sündmus;Adolf jooksma;aeg nimelt
muutus reni;päev nii-öelda;magus õlu;gaasimask liigne;sherif näidend;mainitud Ludvig;muutus romaan;kaasautor nimi;osutuma Saksamaa
film film;allveelaevnik maailmasõda;nägu tõstma;sakslane esitama;ütlema asi;vaenlane hiljem;loomulikult Jaroslav;šokeeriv mõõtmatult;tekst kaks
Stalin biograafia;fon Kolcenov;hea sõber;veterane kirjutama;absurdne kuu;rääkima kapten;saatesari tapma;linnapea näide;ilmuma sõda
serv kanderaam;tavaline väike;raske ütlema;raamat ebahuvitav;pruut pruut;1919 kirjanik;relvavend kirjutama;Leeseparss lahing;pikk aeg
tegelane sisemaailm;teos kõrvutama;raadio kuulaja;kibedasti Prantsusmaa;unustus vajuma;impeerium poliitika;Hispaania kodusõda;jätkama ohvitser;võitlema mees
statistiline muutus;vajalik foon;sadama metall;korduma eri;kaotama liikumisvõime;briti impeerium;kirjanduskriitik ütlema;bläkkeder seeria;inglise keel
shop tõlkima;kõikvõimalik kirjanduslik;naljatama tõestama;sajand tegelikult;nimi vaatleja;romaan reis;minut ettevalmistav;pommitama sõna;säilima küla
sõda kultuuriela;kuulipilduja lõppkokkuvõte;näiteks Ludwig;järgnema Baker;erinevalt nimetama;Eesti diplomaat;autor varjutama;1916 ilmuma;-le aasta
Heli Allik;võitlema pealetungiv;Ida-Saksamaa linnapea;kaevikusõda turmtuli;autor võib-olla;hiljem nimi;aumärk sõjamedal;sherif näidend;veidi kõne
kangelasteo julgustükk;sõjamedal medaimiliteer;saatesari tapma;perenaine autor;hetk organism;Hitler virgats;Hemingway hiljem;Helme kuulama;ühendus inimene
film nägema;Landeswehr päev;vaene eestlane;sümpaatia pidev;inimene muutma;seitsmeteistkümnes aasta;Lynn sõjatee;saatus üldse;töö hästi
Hannover kandis;sõda sünnitama;Friedrich hiit;kaevikulõik lõpp;osa tegevus;saatesari tapma;nimetama klassikaline;biograafia jääma;nimi hiljem
lahingutätähähtsus järjest;renn mõtlema;tõlkima tõlkima;selgemalt lihtsamalt;panema asuv;aeg sümpaatia;järgnev kümnend;lugema sealhulgas;vahe terve
realism uus;kaasa Saksamaa;otsustama kaitsma;tegelikult uskuma;õnn antikvariaat;Ferdinand üheksas;diplomaat kool;kirjeldama natukene;küla Siiri
pidev puhkepäev;teatud bravuur;pidev puhkepäev;loomulikult raadio;nurk renn;Hemingway hiljem;alustama suurtükivägi;lugeja hinnang;ilmuma ajakiri
natukene tobe;Aleksejev esimene;teatud teraapia;kaevik seriaal;kujundama andma;tsükkel järgnema;kirjandus poliitiline;detail näiteks;valmis 1996
eelsoodumus äkki;alustama rei;kirjeldama ootamatu;küllaltki värske;neli mark;revolutsiooniline sõdur;kolonel prämbel;ajakiri joonealus;mürs jälg
mõistmine valgustus;ilmselt võimalik;teadma natuke;toimustilistiline muutma;epiteet langema;näidend näidend;Saksamaa skandaalne;Saksamaa suur;kahur võtma
lõpunatuke tonaalsus;rahumeelne Roserversell;reis öö;ilmunud kolonel;kanderaam tassiv;biograafia jääma;veterane kirjutama;sõnnikuhunnik lõpuks;loomulikult 1981
näissema sõda;idarinne võimalik;päevik andma;film pealkiri;valgustus hetk;Prantsusmaa viima;kirjanik demobiliseerima;sõjaruum Taani;kartlikum viskuma
tünger terastorm;siirus sõjakogemus;toimuma Rumeenia;põhjus jäine;vesi anuma;veterane kirjutama;karjääriohvitser ilmselt;põgenema lausa;1915 1919
Saksamaa skandaalne;hobune sõitma;kommunistlik revolutsioon;ase leidnud;uputama toit;rennisõda õnn;pikk aeg;põhjus läänerindekogemus;mängima Loorents
Ren leidma;rusuv tekkima;töö tööriist;õigemini troof;tunnistaja istuma;poliitika ripats;revolutsioon kirjutama;pers jälle;teos põhjus
ränk haav;kaks laskma;niitma maha;biograafia jääma;roll sündmus;elupäev ida;kolmekümnes teadma;polsieviseeruma nimelt;žürii lugeja
muutus kirjandus;Saksamaa skandaalne;sõnnikuhunnik lõpuks;saade tõlkima;kaks jalg;traditsioon mõttesuund;vastane juht;Taani näide;saksa austria
inimene sümptom;töö lõpp;kunstiteadlane tooma;loodetavasti sissevaade;sell teos;film nägema;pealkiri teekond;neli mees;barbess arvama
Marta sillaots;romaan tooma;märkima küla;eriline kirjutama;sisenema aasta;järgnevalt tsiteerima;vill pommitama;kaks tekst;maa hiljem
rünnak reserv;bar püstol;autor Edward;saksa allveelaevnik;taas naasma;žürii lugeja;unustama Prantsusmaa;saatesari tapma;tahtma kaasa
rahvas seakari;mõtlema lugema;41 aastane;20 sajand;inimene üldse;uus realism;1919 küllaltki;Moroa kirjeldatu;tõrges tekst
Euroopa ajalugu;15 -st;värske üritama;lekkeder seriaal;elu olu;rääkima Ernst;prantsuse kirjanik;järgnevalt tsiteerima;Hemingway hiljem
sõda romaane;ränk haav;sanitar mööduma;Harbolet mängupüss;aeg rinne;panoraam algus;aristokraat lõpetama;üldse murdma;Prantsusmaa punuma
tooma psühholoogiline;kartma potentsiaalne;aristokraat lõpetama;käsitlev kirjandusteos;kuulama ;emantsipatsioon ase;krahv Stenbocki;üheteistmoodi humoorikas;andma 76
natukene Hašek;käima Hannover;erinev teos;minek surnud;ase leidnud;rääkima keel;kool sealtsam;püstol 41;kippuma sõda
lennus maandumine;teatav enesekaitsevahend;linn aeg;aasta järjepanu;tegu kaks;läänerindekogemus märksa;põhjus läänerindekogemus;mõjutama kõikvõimalik;jõnger era
sõdima lõigus;kõrts väike;Ernst jünger;leidma inglise;arsee sherif;teadma mõtlema;kirjanik Andrei;episood 1915;inimene tan
nii-öelda ravi;maha hiljem;tassima vahe;iseloomustama turmtuli;tassima vahe;sündmus roomlane;ütlema Hašek;kirjutama Landeswehr;kaasa Richard
teema käsitlev;sisenema aasta;rügement 20;Aleksejev viimane;hitt asuma;sooritama kangelasteo;biograafia jääma;jätma nii-öelda;tooma nimelt
käima kool;põhjus erinev;primitiivne tõlge;näidend pealkiri;kolmekümnes eesti;võtma elu;inimkogemus suurem;prämbel vaikimine;olulisem sündmus
