EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte reaalselt;üheksa punkt;ettevalmistamine Romano;tutvustama Tartu;vara probleem;Eesti eksport;Eesti müüma;Lang täna;Taliban kujutatav
hääl ülelugemine;euro üleminekukriteerium;moodustama ühiskomisjon;Briti ühendstaap;tagama elementaarne;tänavapilt Eesti;euro prognoosima;Vene kohus;Liit Venemaa
ülelugemine Venemaa;omavalitsus juhtima;näitama majandusolukord;valitsema Itaalia;programm tihe;kahtlemata Eesti;Eesti staabiohvitser;valitsus nädal;praktika ehitus
Marje Josing;sügis kasvama;Eesti ettepanek;ootama õiguskantsler;otsima tegevus;Eesti Venemaa;inflatsioon euro;soe Riigikogu;viimane viimane
tegutsev äriühing;tants hoidma;Suurbritannia toetama;poliitiline välireklaam;küsimus vastama;esimene Eesti;balti riik;Toom rääkima;osalemine Euroopa
Publica esileht;asumine valitsusjuht;Reinsalu arutama;30 -st9oonine;üksus kontroll;rahul Eesti;Eesti Läti;ÜRO soovitama;73 protsent
vähem seisukoht;Dixon sõna;vähendama kättemaksuelement;Venemaa tippkohtumine;välistama võimalus;eesti tõsisaim;Eesti Suurbritannia;pidu 100000;andma õigus
Vladimir Jakunin;aeg tantsimine;hoidma eht;erinev tudengibänd;läbiv kujunduselement;majandusprognoos Riigikogu;ütlema Euroopa;peaminister kutsumine;tulemus rahul
euro ootus;normaalne areng;õhtu kuulmine;asuvad-Venemaa seaduslik;soov andma;Tallinn Riia;lubatud majandusreform;piir rääkima;kontroll väli
üleminekukriteerium Eesti;nädal sõitma;laps säästmine;kvalifitseerima ostja;kuulutama uus;majandusreform elu;takistus euro;viimane viimane;eelnõu puudutama
nädal sõitma;ekspordiprognoos tõstma;ütlema Euroopa;konjunktuuriinstituut vanemteadur;kujutatav oht;Eesti kaitseväelane;euro ootus;Eesti küsima;terve Tartu
põhimõte loomulikult;ootus majandustõus;vaatama värv;tuginema Eesti;kutt kriteerium;Konjunktuuriinstituut esitlema;eesti tõsisaim;valitsus tõsine;Briti valitsus
mõistmine memorandum;likvideerima vastutus;pressikonverents Rooma;näitama keskpikk;reguleerima ütlema;seadus ettevõtjasõbralikum;eesti õllerituaal;õiguskantsler analüüsima;Euroopa Komisjon
areng sõlmprobleem;sõlmprobleem õiguskantsler;asuvad-Venemaa seaduslik;tühjendama veetee;kehtetu tunnistama;Savisaar Eesti;Eesti eksport;põhiseadus välireklaam;Eesti Suurbritannia
pärastlõuna antud;piir Egiptus;kolm kuu;rikkuja tigmatiseerimine;andma panus;ettevõtja seadusandlus;osalemine Euroopa;Berluscon viimane;Suurbritannia Hanno
võlaõigus põhimõte;rõhutama tagasiside;nädal sõitma;andma kvalifitseeritud;meeter sekund;paranema konjunktuuriinstituut;Eesti piisavalt;majandusreform elu;inimene 2004
Publica fraktsioon;läbirääkimine alus;märts Eesti;õiguskantsler esitama;seisukoht andma;Riigikogu põhiseaduskomisjon;majandusolukord paranema;Lang ütlema;30 -st9oonine
nägema mittetäielik;aasta tugevnema;probleem tooma;asejuht Anatoli;vajadus katma;Eesti Raadio;majandusolukord lähem;Tomberg rääkima;12 kuu
Higsam Taliban;hääletussedel põhjalik;Raadio uudis;katse tegelikult;probleemistik reguleerima;näitama majandusolukord;jõudma Euroopa;kokkutulnu Eesti;sõbralikum Uku
karistus sätestamine;kohaldama õiguskaitsevahend;esimene kvartal;peatuma justiitsminister;uus Iisrael;täna riigikogu;Euroopa Liit;riik äriettevõte;Euroopa Liit
osas Istanbuli;majandustõus kasu;arvamus andma;jõudma Euroopa;valitsema lubatud;majandusolukord paranema;Savisaar Eesti;Rooma päevaleht;25000 ese
tantsimine sõber;areng teema;jätkama Riina;sõda lõppema;näiteks informatsioon;Eesti staabiohvitser;tänavapilt Eesti;kõne ettepanek;hindu tõstma
koostöö küsimus;kaitseministeerium allkirjastama;võib-olla Iraak;tänane Päevakada;tegelema erinev;suhe Konjunktuuriinstituut;võtma asuvad-Venemaa;25000 hääl;kaitseteenistus asejuht
üliõpilane tegelikult;ajakirjanik lisama;kinnisvara ruum;täna vastastikune;kontroll piir;debatt ettevõtluskeskkond;majandusprognoos Riigikogu;Liit valmis;britt pakkuma
euro üleminekukriteerium;rikkuja tigmatiseerimine;hästi naerma;abiagentuur lõpetama;teema planeerima;Riia Vilnius;konjunktuuriinstituut majandusprognoos;ütlema Euroopa;koondama jõud
debatt ettevõtluskeskkond;peaminister kohus;Toode ööpäev;kuuluvalt kultuurimälestis;olukord kontroll;majandusolukord lähem;näitama majandusolukord;valitsusjuht Eesti;viga tulenema
õlletehas direktor;rahvakultuuripäev planeerima;kuu uudistetoimetus;Venemaa usaldusväärne;üheksa punkt;kvartal majandusolukord;Eesti kaitseväelane;eesti tõsisaim;jõud Kanada
tavaliselt Silvio;kiire areng;ööpäev valimisjaoskond;nägema aprill;andma õigus;majandus üldseisund;ettevõte euro;võtma Abbas;Iisrael kuulutama
Hamas Palestiina;sümboolika linnakujunduselement;ustav üksus;Prodi juhitud;poliitiline ebakindlus;majandus hästi;Eesti Venemaa;päev neli;täna riik
küsimus põhiseadus;Pärnun Narva;õigussüsteem loomine;vanaaegne kork;inimene elama;seadusandlus koht;ütlema majandus;eestlane valmis;Iisrael valitsuskabine
täidesaatev võim;tooma lahendamine;Rooma päevaleht;tähendama peaminister;ide kord;Tartu Tallinn;Euroopa Komisjon;esimees Venemaa;vaba aeg
Itaalia välissõnum;raudteealane kokkulepe;kohtuprotsess eeldatavalt;niinimetatud järelümberasuja;probleem nimel;Riigikogu arutama;paranema inflatsioon;kohus täitma;vaja Suurbritannia
aspekt tarve;aeg 19;11 -st;Publica fraktsioon;andmed napp;Noop Eesti;seadus ettevõtjasõbralikum;tegevuskava Eesti;Komisjon esimees
Tartu suurettevõte;kaotamine aktiivne;suurendama analüüs;planeerima raekoda;likvideerima vastutus;euro kasutuselevõtt;Eesti maaülikool;riik lõhestuma;biokav sümboolika
üritus hästi;ekspartika lisandväärtus;hulk arvama;ÜRO soovitama;kehtiv seadus;ettepanek seadus;majanduskaristusõigus kaaluma;seaduseelnõu Res;tegelema ühiskond
La Res;Itaalia parlamendivalimine;tugevnema aspekt;esinema kokkutulnu;asuma küsimus;aasta majandus;peatuma majanduskaristusõigus;justiitsminister reaalõiguslik;kooma peaminister
kahtlus põhjustus;esitama süüdistus;Eesti täna;õllemuuseum esinema;võim boikot;võtma asuvad-Venemaa;Tartu Tallinn;paremini võtma;juhtuma suur
näitama majandusolukord;teenindus kaubandus;nägema aprill;toimunud pommiplahvatus;logistiline tugi;balti riik;aasta majandus;Itaalia välissõnum;teisipäevane 11
hääletussedel põhjalik;Tuude Itaalia;kahjuks valitsus;päevaleht La;paremtsentrist kaotus;täna kohtumine;suletud euro;tutvustama Tartu;Tallinn Riia
tähtajaline mõte;töövõimetu kuulutamine;päev neli;võim boikot;konjunktuuriinstituut vaatlus;kartma majandus;ootus majandustõus;päevaleht noor;tagajärg võimalik
võimalik kõrvaldama;koostöö kokkulepe;tööjõupuudus lootma;planeerima Gaujamine;alus ütlema;täna sõlmima;ettevõtja seadusandlus;Savisaar Eesti;Venemaa kavatsema
rahuplaan täna;võit koguduseraas;võitma veidi;tudengibänd väiksem;valimine paremini;reguleerima ütlema;kvartal majandusolukord;niipea uus;täna keskpäev
kinnisvara ruum;Sharon kooma;logistiliselt Eesti;klass miinijahtija;seadus võimalik;ettevõtlus areng;ettevõtjasõbralikum muutma;aprill veetee;Itaalia president
uudistetoimetus kokkuvõte;suurettevõte pidu;koalitsioon opositsioonijoon;koostöökokkulepe ütlema;tingimus seadma;tarbija majanduslik;ekspordiprognoos tõstma;boss täna;esimene eesti
kujunduselement ennema;idee põhiseadus;lisa eestlane;staabiohvitser sügis;poster läbiv;tähtajaline mõte;tegevus rahastamisallikas;-st9oonine juuni;sisseelamine näiteks
kasutuselevõtt prognoos;suurenema tarbija;laev kütusemahut;-st9oonine juuni;kaos ametlik;kokkuvõte teisipäevane;ettepanek seadus;üleminekukriteerium Eesti;täna riigikogu
kultuurimälestis kaitseteenistus;Iraak samm;küsimus küsimus;läbiv kujunduselement;kasvama import;minister majandusminister;debatt ettevõtluskeskkond;Tuude Itaalia;moodustama Iisrael
küsimus ekspartika;asi kutu;lähem aasta;fraktsioon algatama;kujundama asi;asuvad-Venemaa seaduslik;Itaalia välissõnum;Komisjon võtma;valitsus aeg
reaalõiguslik probleem;probleem Eesti;rahvakultuuripäev planeerima;justiitsminister Rein;mõistmine memorandum;hindama äri;viieteistkümnes balti;olukord paranema;õiguskantsler seisukoht
võimalikult põhiseadus;Tartu Vambola;naerma naerma;pretsedenditult mäletama;mõte reaalselt;kõne ettepanek;majandus stabiilsus;esimees Urmas;rahul tahtma
seadus ettevõtjasõbralikum;tendents parlament;Johnson sõna;süstima protseduur;erinev alternatiiv;Euroopa Komisjon;Publica eelnõu;Josing tarbija;19 aprill
ülikoolilinn tänavapilt;muutma Eesti;elanikkonnagrupp majandus;Olmert ametlik;lubama plakat;konkurentsivõime parandama;aasta läbirääkimine;teisipäevane 11;repertuaar osaliselt
kaudeaamune ilm;väärtus kavatsema;prognoosima laen;aru Afganistan;leidma idee;valitsus arutama;ettevõtlus areng;võimalikult põhiseadus;tegelikult seisukoht
idee põhiseadus;Eesti konkurentsivõime;kirjalikult võimalik;vaenlane võitlema;eelistama viieteistkümnes;olukord paranema;teema planeerima;õhtu kuulmine;kolm kuu
kõrgeim konjunktuuriinstituut;keskkonnaohtlikkus lähtuvalt;tooma Eiki;ettepanek nägema;minek ootus;kokkulepe aegumine;Itaalia parlamendivalimine;debatt ettevõtluskeskkond;esimees Venemaa
tõstma konjunktuuriinstituut;püüdma kehtiv;võlaõigusseadus võlaõigus;tigmatiseerimine räige;seaduslik alus;aasta läbirääkimine;kartma majandus;põhiseaduskomisjon langetama;saju ilm
ekspordiprognoos tõstma;minister majandusminister;viimane viimane;Itaalia täna;probleem lootma;lisa eestlane;areng oluline;rahuplaan täna;ehtima plakat
rahuläbirääkimine Iisrael;õllekultuur nimelt;punane kollane;ettevõtjasõbralikum muutma;kaotus tunnistama;idee õiguskantsler;muutma seadus;leevendama viisanõue;balti riik
keskkonnaohtlikkus lähtuvalt;kodukord seadus;soovima taasalustama;riivama avalik;õhutemperatuur null;pakkuma üksus;esitatud ettepanek;juht õigussüsteem;tigmatiseerimine räige
paremini ehitusettevõte;ettekanne peatuma;kroon valmistama;soe Riigikogu;areng nentima;majandus stabiilsus;alamkoda senatis;elavdama näide;Vilnius Pärnun
lähemalt justiitsminister;ilm oluline;võimalik ehitusviga;teadagi spetsiifiline;parem minek;lahendama asuma;majandusminister rahandusminister;Gaudeamus büroo;president Carlo
Eesti areng;hääl küsima;sügis kasvama;vanemteadur leev;stabiilsus normaalne;riik äriettevõte;paremtsentristlik tahtma;Senati saatus;töötus probleem
koostöökokkulepe ütlema;vasaktsentrist võitma;väiksem rahvatantsutrupp;üliõpilane tegelikult;tingima kinnisvara;inflatsioon alanema;valimisjärgne meeleolu;Jürgen kinnitus;huvi näiteks
lääneriik tugi;kuulutamine tähendama;mõte reaalselt;Publica eelnõu;inimene juhtum;ütlema hindama;majanduslik kindlustunne;Eesti seadus;Itaalia parlamendivalimine
ettevalmistamine Romano;õiguskaitsevahend kahju;õppima päevaleht;Afganistan ootama;rituaal panema;intress kasv;kasv olukord;raudtee president;Karjatse Venemaa
lõppema Saksamaa;korteriostja võimalik;hääletussedel põhjalik;vajadus katma;kinnitama pruut;uus valitsustevaheline;lõppema Saksamaa;ajakirjanik küsimus;ütlema majandus
plaan Vambola;kevad Dixon;lihtsalt lootma;tutvustama lähemalt;sisseelamine näiteks;leevendama viisanõue;edumaa väike;Venemaa tippkohtumine;enamus riik
rahvusvaheline jõud;pilvisus oluline;kaheksa miinitõrjelaev;andma valmis;soovitama abiagentuur;elementaarne tarbijakaitselevinu;olukord paranema;majandusolukord lähem;ühiskomisjon uus
lubatud majandusreform;kord ülikoolilinn;kiiresti stabiilsus;Leedu lipuvärv;paranema konjunktuuriinstituut;leping toetab;otsus ühehäälselt;inimene 2004;teatama Venemaa
kõne ettepanek;meeleolu Itaalia;kaitsemehhanism debatt;esialgne tööversioon;mittetäielik välireklaam;justiitsminister Rein;võlaõigusseadus võlaõigus;asuvad-Venemaa seaduslik;Palestiina omavalitsus
Eesti maaülikool;tundma andma;elama luksuslikult;nädal sõitma;äriühing likvideerima;peatuma majanduskaristusõigus;Tomberg rääkima;Ülle Tuude;Suurbritannia kaitseministeerium
põhiseadus välireklaam;hoiatus samm;eestlane piirkond;opositsioonijoon tegelikult;karistatav tegu;tudengibänd väiksem;aasta lubadus;Prodi juhtimine;võit Romano
eksport areng;näima valimistejärgne;pisik jätkama;tants hoidma;immigrant Euroopa;valitsus nädal;seisukoht koalitsioon;Toom paluma;kaks aasta
uudis Tartu;Eesti maaülikool;õigesti lugema;stuudio Kai;diaposter ilmuma;vähendama kättemaksuelement;eelnõu puudutama;sõna 30;läbilõige üldiselt
päevaleht noor;ütlema sõja-aasta;informatsioon kogumine;tegu riivama;enamus riik;kohtumine Vene;ütlema vilkov;reguleerima ütlema;riik edukalt
menetlus seaduseelnõu;tähtajaline mõte;balti riik;Iisrael valitsuskabine;tooma lahendamine;jõudma Euroopa;kokkulepe aegumine;Edgar Savisaar;ost Suurbritannia
niinimetatud järelümberasuja;nägema vajalik;tooraine tehnoloogia;Toom rääkima;hulk arvama;võitlema hindama;vajama valitsustevaheline;valmis Afganistan;justiitsminister Rein
Briti ühendstaap;tõsisaim takistus;enamus vasaktsentrist;Itaalia välissõnum;ühiskomisjon uus;ekspordiprognoos tõstma;poliitiline ebakindlus;äri soodne;küsimus küsimus
küsima kümmekond;riik lõhestuma;-st9oonine juuni;tegelikult Gaudeamus;protseduur tegemine;kavatsema riik;rääkima poliitik;Päevakada kena;oluline Riigikogu
Saksamaa röövitud;justiitsminister reaalõiguslik;tasakaal viima;riik edukalt;lava planeerima;edumaa väike;aasta tugevnema;ülelugemine Venemaa;enamus parlament
näiteks tervishoid;tutvustama Tartu;Vene raudtee;suhe Konjunktuuriinstituut;ütlema paremtsentristlik;uus valimine;kasutuselevõtt prognoos;allkirjastama täna;president Vladimir
tantsupidu kujundus;tagamine sõjavägi;aktiivne valimiskampaania;kudunu tutvustama;komisjon erinev;Lang täna;konkurentsivõime parandama;üheksa punkt;eelistama viieteistkümnes
nimeline õlu;areng seostama;Josing tarbija;leev kuum;oht selge;hoiatus valitsus;probleemistik reguleerima;sponsorleping rääkima;David Johnson
tõusma kontroll;Alar Laneman;tihe pakkuma;plaan eelseisev;eeldatavalt eelolev;mõistmine memorandum;äriühing likvideerima;peatuma majanduskaristusõigus;Iisrael niipea
hästi lähem;täidesaatev võim;tulenema looma;täna Rooma;boss täna;lõppema Saksamaa;aasta lisa;näide võlaõigusseadus;Tomberg rääkima
Suurbritannia kaitseministeerium;Karjatse Venemaa;võimalikult põhiseadus;ehitis korteriostja;plakat suurus;Komisjon arutama;põhimõte kahjuks;teatama soovima;Dixon sõna
Olmert ametlik;büroo juhataja;puhastamine võib-olla;Laneman üldine;reaalõiguslik probleem;kasutuselevõtt prognoos;valitsus aeg;märts Eesti;Rein Lang
Champ kuulutama;rong toimunud;normaalne piir;vaja Suurbritannia;huvi näiteks;kaubavahetus bilanss;ilm oluline;Johnson sõna;kooma kolm
justiitsminister reaalõiguslik;osas Istanbuli;suur muutus;karistatav ehitus;omanik loba;säästma huvitav;pressikonverents Rooma;Istanbuli ajakirjanik;nimel parlament
Res Publica;majandusolukord lähem;piisavalt ettekanne;ajalugu suurim;hoidma eht;areng oluline;hoiatus valitsus;Itaalia president;Riigikogu põhiseaduskomisjon
koda Itaalia;probleemistik reguleerima;Konjunktuuriinstituut esitlema;õppima päevaleht;napp enamus;vastus tegevuskava;sügis kasvama;191 inimene;parlamendivalimine Donald
ehitusettevõte teenindus;pannoo diaposter;tagasiside õigusnorm;Publica esileht;õigusnorm toimivus;senatis andma;tulevik sisuliselt;kuu uudistetoimetus;lisa eestlane
logistikajaoskond ülem;omanik nõudmine;toetama Tarmo;panema Tartu;ütlema hindama;edukalt valitsema;Istanbuli ajakirjanik;sulgemine lugema;langetama otsus
üritus programm;tänavapilt ehtima;suurus ruutmeeter;raekoda esinemiskoht;ustav üksus;kommunikatsiooniminister Edgar;kaitseminister Jürgen;juht Romano;täna pärastlõuna
ühendstaap logistikajaoskond;kaubanduslik meresõit;valitsustevaheline raudteetranspordialane;miljon hääletussedel;poliitiline kaos;kaitseminister Jürgen;juht õigussüsteem;Tallinn Riia;Itaalia Rooma
kevad Dixon;vajama valitsustevaheline;võtmine variant;lõplikult töövõimetu;areng sõlmprobleem;Leedu lipuvärv;kokkuvõte teisipäevane;jätkama Riina;tarbija majanduslik
mood ettevõtlus;Eesti eksport;järelümberasuja probleem;sponsorlepingud vanaaegne;külm homme;arutama erinev;küsimus muutma;majandusminister rahandusminister;Palestiina võim
Ülle Toode;tantsukollektiiv tarbatult;läbiv kujunduselement;kuus meeter;andma komisjon;hindama märts;Riigikogu põhiseaduskomisjon;vasaktsentrist võitma;üksus Afganistan
jätkama traditsioon;nentima justiitsminister;Barroso sõnutsi;keskkonnaohtlikkus lähtuvalt;tilluke enamus;jätkama Riina;muutus kiiresti;taasalustama rahuläbirääkimine;Suurbritannia toetama
hea ekspordiprognoos;Afganistan logistiline;plakat poster;valmis trastine;informatsioon kogumine;Olmert ametlik;bilanss ütlema;äriühing likvideerima;parlament kaitsma
lähemalt biokav;viisanõue Venemaa;peaminister Ariel;vaatama värv;vastus tegevuskava;Berluscon paremtsentristlik;ööpäev valimisjaoskond;euro prognoosima;jätkama Riina
Kai Vare;Euroopa ajalugu;võim boikot;kujundus pannoo;vaene inimene;õiguslik järjepidevus;päev oluline;Nestor rõhutama;rahul Eesti
majandusolukord lähem;jääma kauem;lääneriik tugi;oluline Riigikogu;asi arutama;tippkohtumine tingimus;makedoonlane kaitseminister;võtma valimisjärgne;tegelikult parlament
Palestiina omavalitsus;jätkuma palgatõus;puu kast;ettevalmistamine Romano;tudeng laul;ametlik tulemus;keskkonnaohtlikkus lähtuvalt;Eesti konkurentsivõime;uus valimine
puhastamine võib-olla;Eesti ostma;hamster pisik;ühemõtteliselt kvalifitseerima;ootama andma;piir rääkima;nägema aprill;Gaujamine avama;täna vastastikune
kommunikatsiooniminister Edgar;poliitiline välireklaamipiirang;kvalifitseerima ostja;jätkama traditsioon;imporditav tooraine;ühiskond sisseelamine;uudistetoimetus kokkuvõte;Eesti staabiohvitser;jätkuma veits
asi kutu;võitlema hindama;Prodi peaminister;lülitamine põhiseaduskomisjon;seisukoht Res;saatus jääma;parlament menetlus;Kull kinnitama;sealhulgas Eesti
õllekultuur nimelt;uudistetoimetus kokkuvõte;asi kutu;Venemaa kultuurimälestis;asi seadus;91 -st;kaitsma suveräänsus;hääl õigesti;tegu põhjendatud
rahutagamisoperatsioon esimene;12 kuu;täitma laenuintress;komisjon jääma;seostama hea;riik lõhestuma;peaminister Silvio;mõistmine memorandum;Venemaa raudteealane
põhiseadus vaim;kohus esitama;Alar Laneman;sõjavägi tegelema;asi kutu;uudistetoimetus kokkuvõte;liit vaenulik;Iisrael valitsuskabine;üldiselt üksus
kauta hamster;boss täna;ruutmeeter nõudma;vasaktsentrist Romano;sekund soe;Toode ööpäev;kommunikatsiooniminister Edgar;delegatsioon Teheran;täna esimene
huvi erahuvi;Ehud Olmert;kaubalaev Runner;kiiresti ehitis;vaba aeg;hindu tõstma;paremini ehitusettevõte;välireklaamipiirang Uku;kohus täitma
Eesti konkurentsivõime;Romano Prodi;frakis kütus;lääneriik tugi;29 inimene;tegevus rahastamisallikas;ÜRO soovitama;täidesaatev võim;aasta algus
kodanik väljaandmine;näide võlaõigusseadus;teadma miljon;Berluscon leppima;trastine samm;rahvakultuuripäev planeerima;sõna 30;Tartu Vambola;25000 hääl
sõlmprobleem õiguskantsler;maaülikool tantsukollektiiv;pingeline tulemus;britt ameeriklane;väljuma normaalne;põhiseadus välireklaam;suurenema tarbija;eesmärk kiiresti;kapten David
usaldusväärne partner;liider Umberto;kaitseväelane kana;veidi 25000;seisund arst;õlu ajendama;rahuplaan täna;rahastamisallikas Araabiamaa;miinus viis
asejuht Anatoli;Publica eelnõu;täheldama Sharon;vahend karistatav;puudutama niinimetatud;ootama õiguskantsler;Liit valmis;laenuintress tõusma;nimelt algus
