EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa populaarne tegelikult;populaarsus tundma paremini;sport muutma teistmoodi;määr näiteks naabrimees;konkureerima ilu mees;mäng kujund edukus;sporditähendus vaatama ajalugu;hoki sarnane Ameerika;tähendus play-off'is panema
eesmärk võit missivõistlus;hooaeg praktiliselt tähendus;sport imiteerima sõda;Priske elustiil aeg;andma vaimne füüsiline;praktiliselt tähendus mäng;sport oluline pall;sport oluline pall;emotsioon rääkima Euroopa
sport imiteerima sõda;vaatama ajalugu täpselt;pesapall sarnane ütlema;toredam võib-olla põhjendus;treenima ilusam treenima;sport imiteerima sõda;maailmasõda nimelt sport;täitma tõenäoliselt sportlane;vabatahtlikult tahtma nii-öelda
võib-olla ütlema maskuliinsus;hoidma arvama sport;praktiliselt tähendus mäng;algselt sport lihtsalt;meedia suutma hoidma;tähendus play-off'is panema;ütlema Euroopa sport;sporditähendus oluliselt kauem;pustuma uuesti nii-öelda
pilk kopeerima mõte;riik edu müüma;inimene vabatahtlikult tahtma;instinkt vaja realiseerima;vajalik võimalus konkureerima;rääkima rääkima olümpiamängud;lihtsalt võistlus eesmärk;lahterdama sport äri;sport lihtsalt võistlus
põhjus maailmasõda nimelt;tegelikult kunagine gladiaator;tegelikult jalgpall haige;selgelt lahterdama sport;eesmärk võit missivõistlus;maailmasõda nimelt sport;vajalik võimalus konkureerima;Euroopa sport tänapäev;tahtma nii-öelda tilline
aeg ütlema samamoodi;kasespordiajastu pikalt kestma;vajalik võimalus konkureerima;tegelikult pikk hooaeg;aeg inimene näitama;sporditähendus vaatama ajalugu;Euroopa sport tänapäev;tähendus play-off'is panema;maailmasõda valdavalt paarkümmend
meelelahutustasand algne sõna;kapitaliseerumine käima lõpuks;sport oluline pall;peegeldama USA ühiskond;kaks riik selge;edukas meelelahutusmaailm sport;praktiliselt tähendus mäng;rääkima Euroopa jalgpall;femiinne eluvahe võib-olla
vähem 15 20;maine šõutasand puhas;maailm siduma tegelikult;tõenäoliselt loogiline järgnema;vaimne instinkt vaja;oluline pall mäng;jalgpall imiteerimine paremini;Ameerika jalgpall sarnane;samamoodi nii-öelda valmis
näiteks press ling;sport oluline pall;rääkima Euroopa jalgpall;ütlema maskuliinsus femiinne;asuma inimene pilk;mees võimalik konkureerima;võistlus eesmärk selgitama;rääkima olümpiamängud ütlema;eluvahe võib-olla naine
viiskus sport eesmärk;hoidma sport tähendus;sportlane müüma riik;kaks riik selge;muistne aeg inimene;Euroopa sport tänapäev;edu müüma sportlane;jalgpall imiteerimine paremini;toredam võib-olla põhjendus
meelelahutusmaailm sport oluline;sportlane ütlema võtma;tajuma paremini iludusvõistlus;uuesti nii-öelda maailm;vaatama ajalugu täpselt;pistmine käima näiteks;sportlane ütlema võtma;sport pistmine käima;iludusvõistlus oluline võib-olla
täna raha tasand;müüma sponsor reklaam;äri ütlema positiivsem;rääkima olümpiamängud ütlema;oskama näiteks ütlema;missivõistlus osalema piltlikult;sport imiteerima sõda;gladiaator tähendus hetk;Põhja-Ameerika profiliiga dopingutähendus
sporditähendus oluliselt kauem;missivõistlus osalema piltlikult;samamoodi areen tõenäoliselt;vaatama ajalugu täpselt;võitma kaotama suur;sporditähendus oluliselt kauem;mäng kujund edukus;pall mäng kujund;üleüldine maailm kapitaliseerumine
kindlasti kuskile küsimus;kabe mängima ajaviide;sporditähendus vaatama ajalugu;tähendus play-off'is panema;täpselt samamoodi nii-öelda;ütlema veenduma kasespordiajastu;täitma tõenäoliselt sportlane;jalgpall arvama sport;uuesti nii-öelda maailm
sport äri ütlema;dopingutähendus ütlema Euroopa;hästi peegeldama USA;kauem vana Rooma;näiteks ütlema las;eesmärk võit missivõistlus;võimalik konkureerima võitlusväli;lihtsalt võistlus eesmärk;naabrimees täna õhtu
edukas meelelahutusmaailm sport;femiinne eluvahe võib-olla;konkureerima ilu mees;siduma tegelikult kulminatsioon;tajuma paremini iludusvõistlus;tegelikult võitlus stimuleerima;jalgpall populaarsus tundma;hoidma arvama sport;võimalikult raha viima
küsimus kaua meedia;nimelt sport imiteerima;mäng show mäng;maailm üleüldine maailm;jalgpall haige resting;osalema piltlikult ütlema;tõenäoliselt sportlane ütlema;korvpall määr tegelikult;show täitma tõenäoliselt
sport tähendus sporditähendus;suur tähendus play-off'is;jalgpall imiteerimine paremini;põhjus maailmasõda nimelt;tahtma modell terve;tegelikult võitlus arust;näiteks võib-olla NBA;ütlema veenduma kasespordiajastu;edu maine šõutasand
sõjaväli rivistumine sõjaväli;meelelahutusmaailm sport oluline;riik ütlema inimene;hoki sarnane Ameerika;muutma terve elu;imiteerima võitlus hea;oluline pall mäng;lõpuks eesmärk võit;rooma ajastu analoog
selgelt rahamaailm maailm;nii-öelda tilline tõmbama;täna raha tasand;võib-olla ütlema maskuliinsus;panema kaart edukas;tähendus mäng show;ehtne tegelikult jalgpall;mäng kujund edukus;arust loomulik omadus
liigitama näiteks võib-olla;võrdlema oluline täpselt;oluline võib-olla poolelunaine;vajalik võimalus konkureerima;ajastu vaimne instinkt;eesmärk teenima võimalikult;meedia hoidma sport;pesapall sarnane ütlema;põhjendus tegelema 
populaarne tegelikult võitlus;elustiil aeg ütlema;edukas hoidma tegelikult;las täpselt analoogne;parem osavam huvitav;näiteks võib-olla NBA;ütlema sportlane gladiaator;praktiliselt tähendus mäng;hoidma jalgpall populaarsus
tähendus sport pistmine;tahtma tegelikult jõudma;lõpuks eesmärk võit;ütlema positiivsem sümbioos;hea arvama võib-olla;müüma sportlane müüma;rääkima rääkima olümpiamängud;konkureerima võitlusväli tahtma;võib-olla natuke utreeritult
pall mäng kujund;ütlema pinge maandamine;suur tähendus play-off'is;Euroopa jalgpall arvama;press ling Ameerika;populaarne tegelikult võitlus;müüma sportlane müüma;võtma mängutaktika sisuliselt;võib-olla poolelunaine mees
sarnane Ameerika pesapall;gladiaator roll muistne;treenima ütlema laps;oluline kaasasündinud treenima;labasem panema inimene;jalgpall imiteerimine paremini;natuke utreeritult jalgpall;tegelikult jalgpall haige;parem toredam võib-olla
Fresling MBA natukene;maailm kapitaliseerumine käima;omadus tegelikult oluline;oluline võib-olla poolelunaine;mees oskama näiteks;võitlusväli tahtma tegelikult;võtma mängutaktika sisuliselt;mängutaktika sisuliselt sõjaväli;võib-olla ütlema maskuliinsus
rääkima Euroopa jalgpall;ühiskond samamoodi tabama;emotsioon rääkima Euroopa;nii-öelda valmis show;võib-olla tajuma paremini;mäng võitma kaotama;tahtma võrdlema oluline;hoidma jalgpall populaarsus;muutma terve elu
ajaviide tänapäev tähendus;lõpuks jõudma ajastu;press ling Ameerika;samamoodi nii-öelda valmis;kaart edukas edukas;realiseerima rõhutama kord;Euroopa jalgpall arvama;võitlus stimuleerima hästi;oluline pall mäng
tegelikult jalgpall haige;tähendus sport pistmine;eesmärk selgitama parem;ütlema las täpselt;ilusam treenima ütlema;pall mäng kujund;konkureerima võitlusväli tahtma;võitlus hea arvama;jalgpall edukas hoidma
utreeritult jalgpall edukas;tegelikult oluline kaasasündinud;äri elukutse maa;stimuleerima hästi peegeldama;omadus füüsiline tahtma;meedia hoidma sport;mees võimalik konkureerima;press ling Ameerika;15 20 aasta
arvama võib-olla natuke;olemus inimene vabatahtlikult;inimene näitama näpp;müüma riik edu;toimima äriseal tegelikult;jalgpall populaarsus tundma;areen tõenäoliselt loogiline;hukkamine kinglik tähendus;omadus tegelikult oluline
Ühendriik suhteliselt viljelema;ajalugu täpselt olukord;natukene näiteks kirg;naine võib-olla tajuma;liigitama näiteks võib-olla;võrdlema oluline täpselt;füüsiline tahtma võrdlema;emotsioon rääkima Euroopa;jalgpall imiteerimine paremini
ilus naine missivõistlus;ilu mees võimalik;hoidma jalgpall populaarsus;keeruline ütlema veenduma;ühiskond olemus inimene;võitlus hea arvama;olümpiamängud ütlema patustama;vaatama määr näiteks;teadma vaatama täpselt
andma vaimne füüsiline;meedia hoidma sport;tegelikult kunagine gladiaator;võib-olla tajuma paremini;kopeerima mõte emotsioon;parem osavam huvitav;sõda jalgpall imiteerimine;võitlus viiskus sport;tooma ütlema Fresling
mõte parem toredam;kukkuma meedia pustuma;lõpuks sisuliselt algus;riik selge vägi;panema inimene järjestama;oskama näiteks ütlema;ilusam treenima ütlema;tegelikult sõda ütlema;ilus naine missivõistlus
madalam võitlus viiskus;naine võib-olla tajuma;stimuleerima hästi peegeldama;Euroopa populaarne tegelikult;osavam huvitav osaline;oluline võib-olla poolelunaine;pall mäng kujund;tähendus hetk lööma;panema kaart edukas
sport mõte parem;treenima ütlema laps;panema inimene järjestama;populaarsus tundma paremini;mäng võitma kaotama;labasem panema inimene;iludusvõistlus oluline võib-olla;eesmärk teenima võimalikult;äri ütlema positiivsem
jõudma ajastu keeruline;võitlus viiskus sport;peksma näiliselt hirmus;vaatama täpselt järgnema;terve modell ilus;võimalus konkureerima ilu;omadus tegelikult oluline;tähendus selgelt lahterdama;õhtu kabe mängima
ütlema maskuliinsus femiinne;realiseerima rõhutama kord;tänapäev rääkima rääkima;naine missivõistlus osalema;paremini kaks riik;tahtma tegelikult jõudma;imiteerima võitlus hea;natuke utreeritult jalgpall;müüma riik edu
paarkümmend aasta natuke;raha petukaup tooma;pistmine käima näiteks;ütlema Fresling MBA;ütlema positiivsem sümbioos;võib-olla põhjendus tegelema;kujund edukus põhjus;šõutasand puhas meelelahutustasand;suhteliselt viljelema Euroopa
suur tähendus play-off'is;hukkama käima hukkamine;arvama võib-olla natuke;show täitma tõenäoliselt;naine vajalik võimalus;ehtne tegelikult jalgpall;suur tähendus play-off'is;sponsor reklaam huvi;sõda jalgpall imiteerimine
sporditähendus vaatama ajalugu;sisuliselt sõjaväli rivistumine;pall mäng kujund;areen tõenäoliselt loogiline;realiseerima rõhutama kord;mängutaktika sisuliselt sõjaväli;võitlusväli tahtma tegelikult;mees võimalik konkureerima;ütlema las täpselt
tõenäoliselt loogiline järgnema;huvi edu maine;täpselt toimima äriseal;näitama näpp tollal;piltlikult ütlema muutma;rõhutama kord teadma;populaarsus tundma paremini;USA ühiskond olemus;tahtma modell terve
show täitma tõenäoliselt;sponsor reklaam huvi;ühiskond samamoodi tabama;viis riik ütlema;tooma ütlema Fresling;mängima ajaviide tänapäev;paremini kord tahtma;vajalik võimalus konkureerima;põhjus maailmasõda nimelt
mood äri edu;kinglik tähendus täpselt;reklaam huvi edu;ehtne tegelikult jalgpall;täpselt toimima äriseal;jõudma teadma arvama;suutma hoidma jalgpall;kasespordiajastu pikalt kestma;resting peksma näiliselt
sajand maailmasõda valdavalt;kahtlemata meedia hoidma;tõenäoliselt loogiline järgnema;sisuliselt algus kain;inimene järjestama omadus;olümpiamängud ütlema patustama;tegelikult võitlus stimuleerima;kaotama suur tähendus;sporditähendus oluliselt kauem
vägi võtma mängutaktika;pilk kopeerima mõte;edukus põhjus maailmasõda;võtma Põhja-Ameerika profiliiga;tahtma kukkuma meedia;tähendus hetk lööma;võitlus hea arvama;dopingutähendus ütlema Euroopa;Ühendriik suhteliselt viljelema
tähendus play-off'is panema;tahtma kukkuma meedia;aasta selgelt rahamaailm;elustiil aeg ütlema;mõte parem toredam;treenima ilusam treenima;jalgpall sarnane Ameerika;populaarne tegelikult võitlus;ütlema Fresling MBA
järjestama omadus tegelikult;teenima võimalikult raha;rahamaailm maailm siduma;aeg inimene näitama;omadus tegelikult oluline;samamoodi tabama tegelikult;lõpuks eesmärk võit;selgitama parem osavam;kestma sajand sarnane
võimalus konkureerima ilu;maandamine viis riik;ühiskond olemus inimene;tooma ütlema Fresling;vaatama täpselt järgnema;utreeritult jalgpall edukas;meelelahutustasand algne sõna;lõpuks sisuliselt algus;hoidma arvama sport
vana Rooma gladiaator;sportlane müüma riik;algne sõna tähendus;selgitama parem osavam;küsimus kaua meedia;ühiskond samamoodi tabama;inimene järjestama omadus;meelelahutustasand algne sõna;aasta natuke vähem
arust äripalju madalam;pikalt kestma tegelikult;laps tahtma tüdruk;gladiaator võitlus Rooma;järjestama omadus tegelikult;show mäng võitma;mängutaktika sisuliselt sõjaväli;tahtma võrdlema oluline;keelus tasand kahtlemata
teistmoodi loomulik võib-olla;stimuleerima hästi peegeldama;osavam huvitav osaline;populaarne tegelikult võitlus;tegelikult võitlus arust;naine missivõistlus osalema;ütlema samamoodi areen;vaatama täpselt järgnema;valmis show täitma
viljelema Euroopa populaarne;arvama võib-olla natuke;tabama tegelikult teadma;tähendus selgelt lahterdama;elustiil aeg ütlema;las täpselt analoogne;sportlane gladiaator roll;iludusvõistlus oluline võib-olla;patustama panema kaart
maailmasõda valdavalt paarkümmend;profiliiga dopingutähendus ütlema;ütlema võtma Põhja-Ameerika;tõmbama liigitama näiteks;algus kain hall;selgitama parem osavam;mängima ajaviide tänapäev;käima näiteks press;valdavalt paarkümmend aasta
kõnelemisharjumus loomulikult sport;ajaviide tänapäev tähendus;positiivsem sümbioos lihtsalt;sõjaväli rivistumine sõjaväli;võib-olla ütlema maskuliinsus;määr näiteks naabrimees;tegelikult jalgpall haige;paremini kaks riik;poolelunaine mees oskama
kujund edukus põhjus;iludusvõistlus oluline võib-olla;võitma kaotama suur;20 aasta selgelt;edukas hoidma tegelikult;kujund edukus põhjus;hooaeg praktiliselt tähendus;tahtma tegelikult jõudma;käima lõpuks jõudma
hoidma sport tähendus;hästi peegeldama USA;rääkima rääkima olümpiamängud;teadma võimsalt meedia;loomulik võib-olla ütlema;vaatama määr näiteks;parem osavam huvitav;hooaeg praktiliselt tähendus;jõudma teadma arvama
praktiliselt tähendus mäng;rääkima Euroopa jalgpall;uuesti nii-öelda maailm;maa labasem panema;oluliselt kauem vana;Ameerika pesapall sarnane;rõhutama kord teadma;näiteks ütlema las;natukene näiteks kirg
näiteks kirg ehtne;omadus tegelikult oluline;täna õhtu kabe;paremini kord tahtma;võitlus hea arvama;rääkima Euroopa jalgpall;pistmine käima näiteks;huvi edu maine;samamoodi tabama tegelikult
laps tahtma tüdruk;suhteliselt viljelema Euroopa;kopeerima mõte emotsioon;näiteks naabrimees täna;muutma teistmoodi loomulik;võib-olla tajuma paremini;huvi edu maine;hukkama käima hukkamine;tegelikult jõudma teadma
tegelikult pikk hooaeg;imiteerima võitlus hea;toredam võib-olla põhjendus;mõte parem toredam;mäng kujund edukus;ütlema sportlane gladiaator;selgitama parem osavam;nii-öelda valmis show;riik edu müüma
terve elu kõikuma;mees võimalik konkureerima;sporditähendus oluliselt kauem;edukas edukas meelelahutusmaailm;madalam võitlus viiskus;aeg inimene näitama;utreeritult jalgpall edukas;täpselt samamoodi nii-öelda;rääkima rääkima olümpiamängud
põhjendus tegelema ;mõte parem toredam;natuke vähem 15;lööma ühiskond samamoodi;võib-olla natuke utreeritult;vaatama täpselt järgnema;tähendus hetk lööma;imiteerimine paremini kaks;teadma arvama ajastu
vaimne instinkt vaja;käima lõpuks jõudma;populaarsus tundma paremini;NBA korvpall määr;arust loomulik omadus;füüsiline tahtma võrdlema;vaja realiseerima rõhutama;küsimus kaua meedia;mees oskama näiteks
tegelikult kunagine gladiaator;tõenäoliselt sportlane ütlema;valmis show täitma;paarkümmend aasta natuke;võimalik konkureerima võitlusväli;positiivsem sümbioos lihtsalt;mees oskama näiteks;hästi peegeldama USA;inimene vabatahtlikult tahtma
ajalugu täpselt olukord;sport imiteerima sõda;paremini kaks riik;ling Ameerika Ühendriik;kindlasti kuskile küsimus;kasespordiajastu pikalt kestma;võitma kaotama suur;osalema piltlikult ütlema;kirg ehtne tegelikult
USA ühiskond olemus;naastu Priske elustiil;ajalugu täpselt olukord;MBA natukene näiteks;tüdruk tahtma modell;jõudma ajastu keeruline;oluline võib-olla poolelunaine;võimsalt meedia suutma;riik ütlema inimene
tahtma võrdlema oluline;rahamaailm maailm siduma;mängima ajaviide tänapäev;arvama võib-olla natuke;äri edu müüma;huvitav osaline vaatama;äriseal tegelikult võitlus;ütlema muutma terve;käima näiteks press
võib-olla tajuma paremini;eesmärk selgitama parem;puhas meelelahutustasand algne;ütlema sportlane gladiaator;ilu mees võimalik;tähendus selgelt lahterdama;hullusti imiteerima võitlus;vaja realiseerima rõhutama;edu müüma sponsor
meedia pustuma uuesti;meelelahutustasand algne sõna;USA ühiskond olemus;mängutaktika sisuliselt sõjaväli;ütlema samamoodi areen;loomulik võib-olla ütlema;keeruline ütlema veenduma;tegelikult kulminatsioon kindlasti;maailmasõda nimelt sport
müüma sportlane müüma;Euroopa sport tänapäev;utreeritult jalgpall edukas;realiseerima rõhutama kord;utreeritult jalgpall edukas;järjestama omadus tegelikult;liigitama näiteks võib-olla;äripalju madalam võitlus;Fresling MBA natukene
natuke utreeritult jalgpall;ajastu sporditähendus vaatama;teenima võimalikult raha;paremini iludusvõistlus oluline;inimene näitama näpp;tänapäev rääkima rääkima;kaasasündinud treenima ilusam;tõmbama liigitama näiteks;tabama tegelikult teadma
näiteks ütlema las;koht spiraal keelus;korvpall määr tegelikult;võimalik konkureerima võitlusväli;uuesti nii-öelda maailm;kestma tegelikult kestma;tegelikult oluline kaasasündinud;kulminatsioon hoidma arvama;loomulik omadus füüsiline
Rooma koht spiraal;toredam võib-olla põhjendus;pikk hooaeg praktiliselt;vana Rooma gladiaator;play-off'is panema panema;elustiil aeg ütlema;hetk lööma ühiskond;algne sõna tähendus;paremini iludusvõistlus oluline
gladiaator tähendus hetk;oluline täpselt toimima;rõhutama kord teadma;toimima äriseal tegelikult;aeg ütlema samamoodi;stimuleerima hästi peegeldama;instinkt vaja realiseerima;riik ütlema inimene;tegelikult pikk hooaeg
ajastu analoog naastu;rääkima olümpiamängud ütlema;sõda ütlema pinge;kirg ehtne tegelikult;meelelahutustasand algne sõna;panema inimene järjestama;aeg ütlema samamoodi;treenima ilusam treenima;suutma hoidma jalgpall
maandamine viis riik;inimene andma andma;femiinne eluvahe võib-olla;kasespordiajastu pikalt kestma;käima hukkamine kinglik;olemus inimene vabatahtlikult;eesmärk teenima võimalikult;pustuma uuesti nii-öelda;inimene andma andma
naine vajalik võimalus;positiivsem sümbioos lihtsalt;asuma inimene pilk;määr tegelikult pikk;olukord tegelikult kunagine;natukene näiteks kirg;ütlema muutma terve;kõnnak kõnelemisharjumus loomulikult;näiteks press ling
ütlema pinge maandamine;valdavalt paarkümmend aasta;vaatama täpselt järgnema;edukus põhjus maailmasõda;tahtma nii-öelda tilline;tundma paremini kord;teistmoodi loomulik võib-olla;osaline vaatama määr;sporditähendus vaatama ajalugu
rääkima rääkima olümpiamängud;natuke vähem 15;füüsiline tahtma võrdlema;mõte emotsioon rääkima;resting peksma näiliselt;kõnnak kõnelemisharjumus loomulikult;ütlema positiivsem sümbioos;sajand sarnane tähendus;tõmbama liigitama näiteks
Euroopa jalgpall arvama;meedia suutma kulminatsioon;kahtlemata meedia hoidma;pesapall sarnane ütlema;samamoodi tabama tegelikult;imiteerimine paremini kaks;äri ütlema positiivsem;mõte emotsioon rääkima;tegelikult võitlus arust
Priske elustiil aeg;jalgpall sarnane Ameerika;hall hoki sarnane;võib-olla NBA korvpall;näiteks võib-olla NBA;loogiline järgnema ajastu;muutma teistmoodi loomulik;tegelikult pikk hooaeg;inimene näitama näpp
rahamaailm maailm siduma;paremini kaks riik;kord tahtma kukkuma;puhas meelelahutustasand algne;teenima võimalikult raha;võitma kaotama suur;šõutasand puhas meelelahutustasand;rõhutama kord teadma;pikk hooaeg praktiliselt
sõjaväli asuma inimene;konkureerima võitlusväli tahtma;hukkama käima hukkamine;loomulikult sport muutma;meedia pustuma uuesti;kabe mängima ajaviide;aeg inimene näitama;kestma tegelikult kestma;paremini kaks riik
võimsalt meedia suutma;mängutaktika sisuliselt sõjaväli;muistne aeg inimene;tüdruk tahtma modell;ajastu analoog naastu;tänapäev tähendus selgelt;nii-öelda maailm üleüldine;tähendus sajand maailmasõda;viis riik ütlema
müüma riik edu;võib-olla põhjendus tegelema;suhteliselt viljelema Euroopa;pikk hooaeg praktiliselt;arvama võib-olla natuke;kulminatsioon hoidma arvama;edukas edukas meelelahutusmaailm;omadus tegelikult oluline;füüsiline tahtma võrdlema
tüdruk tahtma modell;vägi võtma mängutaktika;loomulik omadus füüsiline;võitlus Rooma koht;olümpiamängud ütlema patustama;huvi edu maine;võib-olla tajuma paremini;mõte parem toredam;maandamine viis riik
lõpuks sisuliselt algus;järgnema ajastu vaimne;võrdlema oluline täpselt;kord teadma võimsalt;sponsor reklaam huvi;hooaeg praktiliselt tähendus;missivõistlus tükk maa;jalgpall haige resting;20 aasta selgelt
sisuliselt sõjaväli rivistumine;teadma võimsalt meedia;modell terve modell;Ameerika Ühendriik suhteliselt;missivõistlus osalema piltlikult;play-off'is panema panema;NBA korvpall määr;õhtu kabe mängima;ütlema muutma terve
