EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa majanduslik langus;vaade hea kõnnak;võimalikult suurelt uhkelt;eksistentsiaalne kurbus tihti;hea tuju paremini;vanalinn Viru tänav;mure probleem väike;ütlema partei kolima;hommik jutusaa stuudio
niipea tõbindus oht;hea tuju paremini;Margit Kilumets Liivia;kergendus telekarussell istuma;disain tegelikult osa;absoluutselt huvitama tahtma;no Joe mitt;Viru tänav neli;sündinud-kasvanud Tallinn vanalinn
vale sõna vaja;pidupäev suurem püha;külaline enamus tähendama;leppima kord haapsalu;samm saba koht;ilmselt saar ammu;vaim vajama puhkus;rumal laskma stuudio;kolima linn inimene
tunne aste moekateeder;aasta päev vajama;firma loomine 15;veidi paukuma natuke;hetk kolima normaalne;leidma uus sõbranna;linn elama moekunstnik;küsimus lootma nägema;tahtma ruttu-rutt normaalne
natuke luristamine jähkimine;ütlema kuskilt võtma;jalutama neljas tiir;kolm 40 aasta;pinge vajadus mood;üliõpilane värskelt lõpetama;tahtma avalik üritus;kuulaja päev poliitiline;nii-öelda ummik jooksma
näitama kaugel kaugel;kleidikandja disainer võtma;Liivia nii-öelda tänapäev;sekund suu lahti;sündmus raskeim tööperiood;tegutsema asi leidma;avameelne ütlema Olivia;terve elu sündinud-kasvanud;muutuma nõudmine muutma
siiralt uhke õnnelik;mõtlema firma loomine;tähendama pilt sein;sündinud-kasvanud Tallinn vanalinn;istuma nina tegelikult;tegelikult suur šanss;Eesti naine ilus;35 aasta elama;kilomeeter nutt auto
aste moekateeder juhataja;stuudio küsima küsimus;auto aken paistma;hommik Margit Kilumets;stango power välispidine;kroon ilus päev;andma lapsekandmine ootamine;loomine 15 inimene;tasand aeg-ajalt vaimusääst
10 aasta päev;lausa ütlema vaatama;saade paar sõna;terve elu sündinud-kasvanud;koduus inimene järjekord;Leskinen tegelikult ring;otsima maakodu otsus;isa hüüdma püüdma;sõitma auto auto
kord juht mäng;leidma kolleeg nuus;valimistepäev hommik jutusaa;provints inimene tants;ilm üldse hetk;kõlama natuke nostalgia;võtma kommentaar isiklikult;vanalinn muutuma turism;aken paistma väikeauto
Haapsalu püsielanik viis;kõlama Cohesion kootav;täiendama sisekujundus tähendama;lennuk abee lennuk;ütlema siiralt uhke;provints inimene tants;lahendama andma piisav;lapsekandmine ootamine muuseas;tund andma 90
muutus otsus otsus;tegelikult külaline enamus;sobiv keskkond no;Katariina käigus kunstnik;disainima maa palk;ilmselt arvama valesti;president vastuvõtt Lennart;otsima maakodu otsus;kord käima Tallinn
arvamus tihti sugugi;kalts ilus ehketestin;istuma käsi rind;ilu sirge risima;kole asi juhtuma;siiralt uhke õnnelik;uus vajadus võib-olla;selge mees tähendama;aru toimuma kunstnik
elu raskem hetk;aastapäev suusatama selge;olenema ilm olenema;power ütlema tänapäevane;uskuma vaimne tegevus;elu viima unistus;tahtma esimene väljund;92 pöörane tegelema;täis mootor käima
ühesõnaga tegelikult meel;seep laat kaasa;stuudio küsima küsimus;muusika näiteks Santana;uskuma ütlema niu;nutma sõbranna uks;tõenäoliselt tooma tõusuperiood;magama jälle rahmeldama;aeg jääma otsus
maa kolima linn;ilmselt püüdma disainima;natuke nostalgia seep;töö päev Raymars;laps emme mure;hea moodi puudutama;vajama tõsiselt puhkusetsükkel;sõbranna tähendama leidma;40 aasta tööaeg
nädal suursündmus president;oskama tähendama ema;selge saade jõudma;suur atraktsioon laps;probleem hetk kindel;ruum no loomulikult;armastama ilm üldse;hästi hästi raha;huvitama mood ausalt
lahti lööma valimistepäev;säiluma maja taastatav;nägema eriala keskselt;nägema kritiseeritud kritiseeritud;hea Labson imik;puu jaksama vaim;õnn Haapsalus tegelikult;käimatõmbamine käimalükkamine lugu;ütlema lausa kaks
eriala võimalik aeg;mõtlema äkki ülekohtune;intervjuu taust veidi;Cover varjama vajama;no näiteks president;lihtsalt inimene muutuma;parem parem muutma;olenema ilm olenema;10 aasta vaja
vangla kõvasti nimel;huvi Tohutu suur;lennuk otsima roheline;aeg suusatama treenima;lihtsalt super tingimus;jääma otsus muutma;kindlasti valima kevad;no näiteks president;keskselt uus huvitav
julgus leidmine julgus;imik kuskile maa;valesti rahvusvaheline tasand;elu raskem hetk;asi söö magnet;lausa kaks kord;arvama valesti kolleeg;tore jääma natukene;tänav 35 aasta
ühiskond probleem hetk;asi töötama valesti;tants suhtumine algus;tervis saade 40;no nädal paar;vein asi kõht;ütlema mõte 91;lasteaiakasvataja jutt tegelikult;ihu tsükkel pikemaajaline
ind raskelt seletama;otsus asi kokkulangemine;Olivia provints inimene;lahkumisavaldus kabinet panema;teostamine firma inimene;tõsiselt puhkama vaim;hea Labson imik;tundma issand jumal;päev käima no
ajakirjandus pilt pilt;mäng hommiku-söök ind;täpselt füüsiline nõudma;Santana lugu mootor;tervis hea poliitiline;poliitiline otsus elu;tüüdma abikaasa üleöö;koduus inimene järjekord;rääkima no üldse
tihti linn noor;suu lahti rääkima;möödunud nädal suursündmus;lõpetama kool eriala;hea tualett disainer;püüdma disainima elukeskkond;kostma intervjuu taust;uks minemine tähendama;tahtma kuulma tahtma
looma mugavus kindlasti;tõsiselt puhkusetsükkel vaimuinimene;keskmine tööinimene tööaeg;tants suhtumine algus;provints inimene tants;tegelikult täitma lubadus;telekarussell istuma käsi;täitma lubadus kuulaja;disain tähendama ilmselt
aasta suurim sündmus;üliõpilane aasta Eesti;aeg täis tõsidus;poliitiline otsus asi;inimene palk afima;mure probleem väike;šanss naine vastama;pood rõõm eksistentsiaalne;ütlema mõtlema kodu
sündinud-kasvanud Tallinn vanalinn;disainimine tegelemine tootmine;ümbritsev kujundamine eraldiseisev;aasta päev vajama;May disain rõivas;mõte 91 92;suurim sündmus raskeim;hoov laps oskama;moekateeder õpetama viis-kuus-seitne
tööandja kolm inimene;vale sõna vaja;vales koht köhatama;moedisainer analüüsima kritiseerima;vajalik puhkama uskuma;tulevik pere ilmselt;lapsepõlv igatsus Läänemaa;emme mure probleem;91 92 pöörane
erialane tegevus huvi;fänn jääma niisuke;leidma suur vastuvõtt;toosuma püsti tormama;aeg aeg tihti;vastuvõtt paar kuu;istuma mängima noortemäng;taastatav täielik lagu;tragöödia osaline kord
püüdma disainima mõtlema;terve elu sündinud-kasvanud;unistama maa elamine;kodutunne vanalinn hetk;jutt selge saade;näiteks tegelikult provints;mees tähendama auto;Joe mitt pilt;saba koht astuma
auto auto buss;andma lahkumisavaldus kabinet;mass mõte vanalinn;andma 90 -te;sein panema pretendeerima;vabariik aastapäev suusatama;valdama elama kuu;provints lava tipp-pianist;uus töö uus
Tohutu suur tegelikult;seoses kaasnema näiteks;uskuma vaimne tegevus;hommik Liivia arutama;paraat mood hindamine;tõmbama esinema lasteaiakasvataja;rääkima erialane jutt;hinnang pealiskaudselt lehitsema;rabelema suund mõtlema
algus Skandinaavia aeg;muutus tavaliselt tooma;üleöö juhtuma valmisolek;sõitma normaalne hoov;aeg suusatama treenima;sööma töö võtma;juhtuma teadma viis;vabariik aastapäev suusatama;hommik kohv Santana
töö töö hea;käima päev Tallinn;hommiku-söök ind raskelt;aus avameelne ütlema;käima tund andma;sissetulek sattuma suur;stuudio küsima küsimus;treenima näiteks eksju;väljenduma mõte hinnang
panema nimi poiss;mikrofon paar sõna;teadma plaat mäletama;vaene haledakene natukene;tabama vaevalt tabama;köök hääl kostma;näitama kaugel kaugel;liiklus tihe muutuma;lahendama andma piisav
erinev Lennuk suits;küla klaver raske;tund Soome Rootsi;joonistama aeg ema;kostma intervjuu taust;Liivia ühinema soovima;nostalgia seep laat;eneseabikursus niipea tahtma;vastuvõtt Lennart Meri
tasand aeg-ajalt vaimusääst;saade inimene lugu;abikaasa üleöö marssima;tualett kandja kord;afima disainima maa;ütlema elu raskem;ajastu muutuma inimene;pissihäda tahtma ruttu-rutt;laps poliitiline otsus
müüma töö ausalt;autokujuline magnetmöö auto;uskuma Liivia ühinema;risima õige sirges;aus sõltuv väline;tooma mäng hommiku-söök;kaubandussöögipood tarbepoed Eesti;suusamees lõkketuli valge;maa kolima linn
õpetajatöö tunne aste;puhkus andma ausalt;muutma kolm 40;tindur tinder aeg;andma lahkumisavaldus kabinet;saade 40 viisselt;tegelikult külaline enamus;töö päev Raymars;kaugele tunduma jõudma
elu lihtsalt super;häda arvama nimetama;lõpuks mikrofon paar;varem hiljem ütlema;ammendama uus oskama;pilt sein panema;klaver raske uskuma;ilus päev teadma;töö jätkama ütlema
