EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Anders 13 graafikatriennaal;Läti projekt peansserfess;inimene väike puu;härm Aastane graafikatriennaal;natsionalism nii-öelda sümbol;Anders Härmi telefoniintervjuu;kunst pakkuma aktiivne;tatart Tartu kunstisaade;metodoloogia eesmärk nii-öelda
Hanno installatsioon tegevus;graafikatraditsioon rääkima komisjon;plakat küsimus arvama;ultravasakpoolne strateegia otsene;kuraator näitus graafikatriennaal;poliitiline poeetiline inglise;Sappov täna intervjuu;plokk saatejuht Aleksander;nii-öelda Esscapistlik maailm
sõnastama assotsiatiivne mõtlemine;professionaalne film vaatamine;inglise keel poliitika;põhimõtteliselt korralduskomitee bosa;nii-öelda uus milleenium;eesti keel kahtlemata;näitus kuraator Marko;kunstinäitus mõte arvama;järgima keeruline film
häns Tony notar;kuraatorinäitus tegemine enam-vähem;seisnema kaheksa aasta;Indrek Grigor näitus;projekt peansserfess Variation;november näitus raames;kallis klassikaraadio kuulaja;neljapäev Tartu Ateena;teemavaldkond tegelema nii-öelda
plakatinäitus suurem graafikanäitus;kaasaegne kunst nimelt;keeruline film nägema;kollektiivpink Tunds Läti;peansserfess Variation sanskei;tudengifilmifestival peakorraldaja Tartu;audiogalerii toimuma Tallinn;Eesti traditsiooniline graafikatehnika;film võib-olla vaatama
mõte toetama kontseptsioon;reformatsiooniaegne nii-öelda poliitiline;klassikaline mõte sotsiaalne;plokk saatejuht Aleksander;nii-öelda info levitamine;üldkontseptsioon autor kuraator;kunstnik nii-öelda žürii;Urmas Reisberg Tartu;nii-öelda vabakaubandus natsionalism
küsimus aeg uuesti;helistama intervjuu nii-öelda;oskama ütlema otseselt;ase leidev audiogalerii;intensiivselt huvitavalt käsitlema;nii-öelda kaasaegne kriitiline;retoorika näiteks näitus;plakat küsimus arvama;natsionalism nii-öelda sümbol
päevakord globaalne majandus;suhtlus võtma kaasa;graafika kuraatoritekst rääkima;näitus üldnäitus 102;teema tuletama graafika;Grigor näitus kuraator;festival Eesti osaleja;13 graafikatriennaal kolmas;nii-öelda Eesti teema
plakat üldine plakat;teemavaldkond tegelema nii-öelda;valima lemmik aasta;toimuma Tartu sügispäev;võimalus tegelikult graafika;külastaja kaasa vedama;pealkiri teema kirjutama;kuraator Marko Laimre;võib-olla vaatama võimalik
õpilane üliõpilane osa;graafikatehnika ettekujutus graafika;pala Derek Holtser;täis Poola õunatootja;arvama situatsioon vastama;balti film meediakool;Tartu tudengifilmifestival peakorraldaja;Laimre näitus klassikaline;võib-olla Tartu tundma
kolmas peateemaks Inexail;Anders Härmi telefoniintervjuu;helistama intervjuu nii-öelda;konverents juhatanud näitus;istumine täpselt küsimus;kureerima väliskuraator lisama;miiting tudengifilm autor;Anders Härmi telefoniintervjuu;demokraatia nii-öelda kokkulepe
osa Tartu lihtsalt;pronkssõdur teema näitusesaal;kaks ekraan paralleelselt;üldnäitus plakat üldine;omadus nii-öelda paljundatavus;konverents juhatanud näitus;Ateena keskus näitama;Athena keskus tudengifilm;intervjuu nii-öelda leppima
ogartomee koi tegelikult;kavadisson silm tagumik;võib-olla mängima olukord;viiekümnesekundiline pala Derek;info levitamine marginaalne;võrdlema näitus nimi;liige Žüriisse kuuluma;kallis klassikaraadio kuulaja;Lääne-Euroopa kindlasti paar
tegelikult graafika trekkimine;tegelikult graafika trekkimine;traditsioonilisem osaleja kord;pill poseerima autor;osa tehnodria algoritm;graafikatraditsioon rääkima komisjon;Tunds Läti projekt;Sappov täna intervjuu;lihtsalt nii-öelda kaasaegne
ütlema konservatiivne jõud;tahtma nägema kolmapäev;kujund ilus Anders;animatsioonifilm Jaan-Jürgen Klaus;suurem graafikanäitus kureerima;plakat küsimus arvama;üldkontseptsioon autor kuraator;näitus 887 hea;raames nii-öelda kaudselt
suur film traditsiooniline;situatsioon vastama konkreetne;näiteks Tallinn balti;Tartu tudengifilmifestival peakorraldaja;vaatama võimalik tasu;tulevane üritus põgusalt;rõõmustama kuraator näitus;Rotermanni mõtlema ütlema;lihtsalt söör võib-olla
kaks fotofilm žanr;aktivism tasand helistama;aktiivne suhtlus võtma;esmajärjekorras lõpuks jääma;kunst aktivism selge;teater nipet John;pronkssõdur teema näitusesaal;töö video legendaarne;graafika omadus nii-öelda
kapitalism lihtsalt naljakas;terav sotsiaalkriitiline graafika;suhteliselt populaarsem kindlasti;Soans video kaks;ting autor hetk;kriitiline kunst aktivism;nägema näitus Supilinn;linnagalerii kumu kaks;mõtlema ütlema inimene
üldkontseptsioon autor kuraator;nii-öelda sümbol samane;õppima mõte geograafiliselt;kaisa isse Aleksander;ütlema lihtsalt intensiivselt;provokatiivne retoorikas Andres;kindlasti käima välisnäitus;102 kunstnik nii-öelda;14 Tallinn graafikatriennaal
USA linn looduskeskkond;tagumik drenaaž okei;näitus oluline tegelane;tõepoolest projekt 8005;kriteerium otseselt mahtuma;aasta näiteks publik;isse Aleksander Tsapav;Tallinn balti film;ilme võtma aeg
juhuslik mõte graafika;näitus pealkiri väike;probleem kuju nii-öelda;vabakaubandus natsionalism liit;vaatama globaalne kapital;huvitav seminar äärmiselt;raames planeerima ettekanne;Eesti osaleja näiteks;probleem kuju nii-öelda
kese nii-öelda posthuumor;audiogalerii toimuma Tallinn;postkaar kindlasti juhuslik;102 teadma töö;garanteerima andmine näitus;käsitlema Andres Krieger;uuriv ajakirjandus lipulaev;käsitlema Andres Krieger;nii-öelda info levitamine
olulisem poliitiline teema;kureerima väliskuraator lisama;kindlasti ülesanne mõtlema;ütlema enamasti tudeng;kuju nii-öelda alus;poster tänane helipala;kunstiakadeemia astuma esimene;kolmapäev galerii kell;teema siduma võib-olla
töö kunstnik väsitav;pill poseerima autor;planeerima ettekanne päev;autor kunstihoone kunstihoone;toetama kontseptsioon graafika;jagama žanriliselt üldse;küsimus žürii aasta;kunst aktivism selge;paralleelselt aeg Hanno
käsitlema Andres Krieger;autor näitus poster;intervjuu vastalanud 14;tudengifilm Tartu tudengifilm;ütlema inimene harjuma;tekstikogumik Laimre näitus;Klaus tudengifilm traditsioonilisem;kolmas peateemaks Inexail;sound rääk 18
Olle Lome jor;animatsioonifilm Jaan-Jürgen Klaus;põhimõtteliselt kuraator nägu;Härm sõnastama assotsiatiivne;küsimus arvama esitama;tudengifilm hea küsimus;hea küsimus žürii;tegelikult Hanno installatsioon;102 teadma töö
poliitiline teema pealkiri;kuu toimuma lisaseanss;vaatama kord analüüsima;rahvusvaheline valima 500;näitus kuraator Marko;kuraatoritekst rääkima graafiline;hoiak võrdlema näitus;Jan Tomson kujundatud;nii-öelda uni lugemine
film lihtsalt huvi;Tallinn kunstihoone kunstihoone;ruum loomine olulisem;võib-olla Tartu tundma;pakkuma aktiivne suhtlus;traditsioonilisem osaleja kord;valima 500 kunstnik;nimelt kunstiteos eksklusiivne;nii-öelda kunstgraafika kahtlemata
Tallinn kord jätkuvalt;peateemaks Inexail papagoi;kuulaja algama saade;film jagama žanriliselt;intervjuu nii-öelda leppima;kuraator Marko Laimre;autor osalema aasta;lavastus helikunstnik kumu;filmireegel mõistma järgitama
Eesti suurem osa;võtma osa tehnodria;audiogalerii toimuma Tallinn;paralleelselt aeg Hanno;võitlema tegelikult algus;kuulma lihtsameelselt konflikt;graafikatriennaal direktor kujundaja;käsitlema Tammsaare kuju;helistama intervjuu nii-öelda
õun teater nipet;inimene harjuma traditsiooniline;külastaja kaasa vedama;Chrisinitš teatavasti palsk;enam-vähem adekvaatne platvorm;Tartu kõrgem kunstikool;filmižürii valima lemmik;Tartu tudengifilmifestival peakorraldaja;söör võib-olla Tartu
Tartu sügispäev raames;aeg liikuma märksa;kandma juhuslik kunstihoone;Sirje Helme kureeritud;olemus demokraatlik viimane;sõna tama näitus;viltune maja Marco;Tartu lihtsalt söör;nii-öelda posthuumor asjaolu
õppima kool õppima;eile kulmineeruma äärmiselt;tekkima leiutama trükipress;saatma professor amet;ütlema kiire tahtma;saatejuht Aleksander Sappov;traditsioonilisem osaleja kord;jõekallas saade rääkima;loogiline sotsiaalne revolutsioon
hea meel tegelikult;tudengifilm unikaalsus seisnema;nii-öelda Eesti päritolu;Poola õunatootja haakrist;tudengifilm hea küsimus;heliarhitektuur oktoobrikuine kolm;graafikatraditsioon rääkima komisjon;vaatama kord analüüsima;võib-olla üksik arvama
demokratiseerimine representatsioon tekkima;kunstnik väsitav viin;graafika lihtne lihtsalt;Härmi telefoniintervjuu telefonitoru;plakat üldine plakat;vabatsoon suhtlus ruum;žürii rahvusvaheline valima;Tsapav hea kuulamine;oluline arvama nii-öelda
põlismägi paralleelselt aeg;galerii kunstihoone linnagalerii;poeetiline tulevane üritus;esinev söök pendima;asuma elama kõikjal;saade kunst R;hea koht näitama;heliarhitektuur oktoobrikuine kolm;tegelema graafikatriennaal nii-öelda
võib-olla graafikatriennaal järjekind;otseselt kujund väljatöötamine;okei jääma meenutama;13 graafikatriennaal kolmas;arvama arvama kindlasti;keskus tudengifilm 2008;Tartu Y galerii;kaks pala artist;võib-olla valgus film
retoorikas Andres Härm;Eesti uuriv ajakirjandus;Härm 14 Tallinn;sisehoov heliarhitektuur oktoobrikuine;Variation sanskei müüma;Tunds Läti projekt;film tudengifilm professionaalne;rene kommentaar viimane;nii-öelda poliitilisus nimelt
lipulaev Eesti ekspress;kunstisaade sektsioon kaisa;stiil fotokaamer foto;Eesti mõte hea;olukord vaatama asi;pealkiri teema kirjutama;rääk 18 oktoober;üldkontseptsioon autor kuraator;eesmärk nii-öelda uni
globaalne majandus kriitika;motiveerima tudeng osalema;plakat üldine plakat;erinev tudeng soovima;võitlema üldkontseptsioon idee;planeerima ettekanne päev;liige Mihkel Tomberg;poster tänane helipala;nii-öelda Eesti päritolu
võib-olla mängima olukord;posthuumor asjaolu väikekodanlik;strateegia kestma kaasaegne;kõlama sedasi 26;vaatama asi mõistma;kuulama lühidalt kaks;uuesti päevakord kerkimine;Jakobson Sist žürii;samane nii-öelda vabakaubandus
Laimre näitus klassikaline;suruma Eesti graafika;kuulma lihtsameelselt konflikt;helekane graafikatriennaal direktor;tegemine enam-vähem adekvaatne;avatus lähtuma klassikaline;teema päevakord globaalne;Klaus tudengifilm traditsioonilisem;teema reformatsiooniaegne nii-öelda
populaarsem kindlasti Lääne-Euroopa;esinema viiekümnesekundiline pala;aeg uuesti ütlema;film film osalema;üldse kriteerium otseselt;linn stuudio Indrek;arvama kindlasti poliitiline;garanteerima andmine näitus;nii-öelda poliitiline graafika
järgima keeruline film;selgelt kasutama andma;pronkssõdur teema näitusesaal;Eesti ekspress jope;poolnali ütlema kiire;animatsioonifilm dokumentaalfilm aasta;korraldatav lühikene press;kuulamine 19 oktoober;nii-öelda poliitiline graafikatraditsioon
päritolu selgelt kasutama;heli kogumine töötav;kaks nädal eile;Lääne-Euroopa kindlasti paar;plakat küsimus arvama;hea koht näitama;ütlema nii-öelda kaasaegne;ajaleht plakat araabiakeelne;arvama Eesti nii-öelda
Tammsaare kuju nii-öelda;professionaal professionaal lubama;Holtser lugu nimi;Sappov täna intervjuu;nii-öelda sümbol samane;mängufilm jutustamine stiil;saade kunst R;puu linn stuudio;kolm kolmapäev kolmapäevane
oluline poliitiline mõõde;konkreetne fašism natsionalism;osalema festival osalema;selgelt kasutama andma;ütlema otseselt kujund;hea küsimus žürii;näiteks fototudeng žanriliselt;Ateena keskus näitama;Y galerii kolmapäeviti
enamasti tudeng mängufilm;visuaalne osas hoolitsema;Anders 13 graafikatriennaal;25 november näitus;mõtlema ütlema inimene;liige Žüriisse kuuluma;poster tänane helipala;autor ühine istumine;Urmas Reisberg Tartu
kaasaegne kriitiline kunst;kindlasti juhuslik mõte;ilmuma väike tekstikogumik;autor hetk film;autor näitus poster;söör võib-olla Tartu;stuudio Indrek Grigor;näiteks animatsioonifilm Jaan-Jürgen;periood tegelikult hästi
postkaar kindlasti juhuslik;eriti periood tegelikult;siduma võib-olla üksik;isse Aleksander Tsapav;olulisem arvama vältimatu;vaataja märksa kättesaadavam;vastuväide esitamine kuraatoritöö;sedel postkaar kindlasti;tegelema nii-öelda kuuluma
tervis Anders 13;näiteks fototudeng žanriliselt;võimalus kolm kolmapäev;araabiakeelne sedel postkaar;võit friikvel miiting;audiogalerii osalema USA;saatma professor amet;väliskuraator lisama Anders;asi mõistma järgitama
viiekümnesekundiline pala Derek;Grigor näitus kuraator;autor ühine istumine;häns Tony notar;viimane küsimus puudutama;Jan Tomson kujundatud;näiteks publik lemmik;hästi vaba hästi;põgenev kunst eriti
Laimre viimane aeg;Tony notar jääma;äsja Tallinn graafikatriennaal;näitus 80 eesti;tasu vaatama kord;helistama intervjuu nii-öelda;komisjon näidustus Hanno;tegelikult markeerima küsimus;toimuma demokraatia nii-öelda
kaasaegne kunst nimelt;levitamine marginaalne tänane;väljund hea koht;kommentaar viimane aeg;markeerima küsimus uuesti;arvama Sirje Helme;Eesti ekspress jope;intervjuu vastalanud 14;film vaatamine võib-olla
pärit aasta 2002;jõud ütlema teatav;võimalik eeldama valus;kolmapäevane Tartu Y;lihtsameelselt konflikt garanteerima;animatsioonifilm Jaan-Jürgen Klaus;poliitiline poeetiline inglise;bussipeatus reklaamplakat Jan;eksiil näitus rikk
keel poliitika poeetika;astuma esimene kursusetöö;Holtsar elektroakustiline helimaastik;kaasa vedama ajaleht;töö suurem avatus;lubama osalema festival;aasta kaks fotofilm;meediakool aasta võit;Jan Tomson kujundatud
kuraator Marko Laimre;kunstinäitus mõte arvama;Eesti teema käsitlemine;publik lemmik preemia;pill poseerima autor;jõekallas saade rääkima;osalema USA linn;keskus tudengifilm 2008;ajalooliselt äärmiselt oluline
kumu sisehoov ase;filmifestiv mõtlema õpilane;publik lemmik preemia;konflikt garanteerima andmine;näitama näitama esimene;nägema tahtma nägema;mängima dokumentaalfilm aasta;no arvama tegelikult;kampsun inimene väike
tagumik viide Eesti;näiteks näitus pealkiri;lihtsalt huvi tahtma;professionaal professionaal lubama;kommentaar viimane aeg;looja Chrisinitš teatavasti;kaks näitus 80;tahtma mõrbama Eesti;osalema USA linn
lühidalt kaks pala;õunatootja haakrist kleebekas;tõepoolest projekt 8005;järsku nihestus kord;strateegia otsene aktivism;kunstnik väsitav viin;intervjuu vastalanud 14;üheksakümnes probleem kuju;trükipress nagunii loogiline
hoolitsema naisICT trupp;aeg tegemine olenemata;õpilane üliõpilane osa;2008 stuudio Urmas;tegelane nukk nimi;milleenium küsimus aeg;ilus Anders Härm;palsk töötama Eesti;tundma näiteks Tallinn
tulenev pedagoo hoiak;mängima dokumentaalfilm aasta;sümbol kujundaja vormitud;Variation sanskei müüma;kindlasti hästi konkreetne;publik lemmik preemia;ajalooliselt äärmiselt oluline;töö kunstnik väsitav;avatud 25 november
nädal käima vappe;graafika demokratiseerimine representatsioon;enam-vähem adekvaatne platvorm;Jan Tomson kujundatud;pala artist esinema;põgusalt rääkima 26;sügispäev raames Athena;2002 arvama tegelikult;suhteliselt populaarsem kindlasti
vastuväide esitamine kuraatoritöö;kasutama andma õunakujund;heli kogumine töötav;näiteks Tallinn balti;viidatud efektiiv provokatiivne;vappe Turno loit;sõna tama näitus;tahaplaanile suruma Eesti;põgusalt rääkima 26
markeerima küsimus uuesti;linn Tallinn bussipeatus;saade kunst R;887 hea meel;plakat araabiakeelne sedel;kaisa isse Aleksander;žanriliselt üldse kriteerium;pealkiri põhimõtteliselt korralduskomitee;nii-öelda üldnäitus plakat
R Tallinn plokk;pealkiri väike puu;hea küsimus žürii;enamus teos vahetult;kaks pala artist;rääk 18 oktoober;linn Tallinn bussipeatus;kaasa vedama ajaleht;nägema võib-olla valgus
kumu sisehoov heliarhitektuur;tudengifilmifestival peakorraldaja Tartu;reformatsiooniaegne nii-öelda poliitiline;notar jääma mängima;oskama ütlema otseselt;osalema ühine nimekiri;meediakool aasta võit;2008 stuudio Urmas;kaks olemus nii-öelda
festival Eesti osaleja;ühine istumine täpselt;uni lugemine olukord;leiutama trükipress nagunii;stiil fotokaamer foto;loomine olulisem arvama;hunt kriimsilm huvi;festival jätkuma põhimõtteliselt;Laimre näitus väike
Sappov täna intervjuu;tervis Anders 13;retoorika näiteks näitus;korralduskomitee bosa kindlasti;ütlema enamasti tudeng;näitama näitama esimene;ehitatud masin Raul;kaheksa aasta niimodi;ase leidev näitus
tegevus toimuma võidupüha;hea väljund hea;ühiskondlik tasand tahtma;traditsiooniline graafikatehnika suhteliselt;sedel postkaar kindlasti;peakuraator Anders härm;õbi toimuma demokraatia;artist esinema viiekümnesekundiline;olenemata töö suurem
omadus nii-öelda paljundatavus;eksklusiivne vaatama klaas;oktoober kell kuus;oktoobrikuine kolm tund;nädal eile kulmineeruma;Maarja Jakobson Sist;külastaja kaasa vedama;mõistma järgitama täpselt;kõvasti võib-olla graafikatriennaal
nimi metallapha õun;Hanno jagama ütlema;linn osutuma üldmõisteline;peansserfess Variation sanskei;ekraan paralleelselt jooksma;sügispäev raames Athena;peakuraator Anders härm;soovima filmikool lihtsalt;Härm 14 Tallinn
film kilp sound;näitus oluline tegelane;visuaalne osas hoolitsema;USA linn looduskeskkond;otseselt mahtuma võimalikult;bussipeatus reklaamplakat Jan;artist esinema viiekümnesekundiline;äärmiselt huvitav seminar;võib-olla mängima olukord
kuuldamatu heli kogumine;poliitiliselt üha ilme;lavastus helikunstnik kumu;nipet John kriisnedež;fotokaamer foto panema;Härm sõnastama assotsiatiivne;suurenev mõjuvõim inimene;Supilinn kampsun inimene;arvama nii-öelda graafika
2008 stuudio Urmas;loogia põgenev kunst;käsitlemine saatma professor;R Tallinn plokk;milleenium küsimus aeg;istumine täpselt küsimus;puu linn stuudio;Räkka õbi toimuma;graafikatriennaal nii-öelda üldnäitus
žürii liige Žüriisse;osalema festival osalema;Tartu kunstisaade sektsioon;soov professionaalne film;representatsioon tekkima leiutama;valima 500 kunstnik;tang kuulama lühidalt;okei jääma meenutama;graafika trekkimine nii-öelda
Helme kureeritud eksiil;täpselt küsimus tudeng;pealkiri põhimõtteliselt korralduskomitee;kaks ekraan paralleelselt;tehnodria algoritm liige;2008 stuudio Urmas;mängima teatepulk võtma;haakrist kleebekas aeg;vaatamine võib-olla mängima
joonisfilm lisa aasta;milleenium küsimus aeg;silm kergelt hall;Silme soov professionaalne;motiiv suhteliselt erinev;garanteerima andmine näitus;retoorikas Andres Härm;lihtsalt tahtma ütlema;eeldama valus nii-öelda
kujundaja vormitud õun;liikvel miiting tudengifilm;päevakord globaalne majandus;üheksakümnes probleem kuju;aeg tegemine olenemata;plakat araabiakeelne sedel;tahtma nägema kolmapäev;rääkima komisjon näidustus;nii-öelda kuuluma huvi
aasta Tartu ülikool;võidupüha üheksas mai;park põlismägi paralleelselt;komisjon näidustus Hanno;aktivism selge tegelikult;põhimõtteliselt kuraator nägu;mõte geograafiliselt hõlmama;elama kõikjal põhiline;kuju nii-öelda uus
ruum loomine olulisem;järgitama täpselt suur;sound rääk 18;Jaan-Jürgen Klaus tudengifilm;enamus teos vahetult;tegelikult kunstiakadeemia astuma;mata sotsiaalne probleem;trükipress nagunii loogiline;siduma võib-olla üksik
mai Tammsaare park;jagama žanriliselt üldse;järjekind tundma koduselt;aasta näiteks animatsioonifilm;ausalt ütlema proovima;viidatud efektiiv provokatiivne;näiteks animatsioonifilm Jaan-Jürgen;põgusalt rääkima 26;sildistama nii-öelda ilmselgelt
graafika konverents juhatanud;võitma aasta näiteks;võitlema üldkontseptsioon idee;aasta kaks fotofilm;olemuslik poliitiline joon;hea kuulamine 19;kaks pala artist;loogia põgenev kunst;omadus nii-öelda paljundatavus
helekane graafikatriennaal direktor;kaks nädal eile;kaasa vedama ajaleht;joonisfilm lisa aasta;telefoniintervjuu telefonitoru ots;kursusetöö teema reformatsiooniaegne;aktivism tasand helistama;lugu nimi metallapha;tegelikult pärit nii-öelda
olenemata töö suurem;osaliselt kindlasti ütlema;kaisa isse Aleksander;aasta Maarja Jakobson;algoritm liige Mihkel;näitus jääma avatud;audiogalerii osalema USA;kujundaja vormitud õun;nii-öelda kokkulepe Eesti
hea koht näitama;vabatsoon suhtlus ruum;naljakas Laimre sõna;unikaalsus seisnema kaheksa;vedama ajaleht plakat;tahtma mõrbama Eesti;graafikatehnika suhteliselt populaarsem;nii-öelda kaasaegne kriitiline;enamasti inimene film
paha poiss part;festival jätkuma põhimõtteliselt;üha ilme võtma;haakrist kindlasti hästi;aeg uuesti ütlema;meediakool aasta võit;sümbol kujundaja vormitud;Helme kureeritud eksiil;populaarsem kindlasti Lääne-Euroopa
üheksas mai Tammsaare;otseselt lihtsalt nii-öelda;Lääne-Euroopa kindlasti paar;vastalanud 14 Tallinn;kumu sisehoov ase;tudengifilm festival jätkuma;joonisfilm lisa aasta;mai Tammsaare park;mahtuma võimalikult vähe
liige Mihkel Tomberg;olu laim rene;Y galerii kolmapäeviti;käsitlema Andres Krieger;pala Derek Holtser;visuaalne osas hoolitsema;populaarsem kindlasti Lääne-Euroopa;Eesti uuriv ajakirjandus;tegemine enam-vähem adekvaatne
vastalanud 14 Tallinn;Palazannin häns Tony;marginaalne tänane sõnum;hea küsimus žürii;vastama konkreetne poliitiline;lugemine olukord silm;kriisnedež ämbientlik Palazannin;Lome jor esinev;assotsiatiivne mõtlemine lihtsalt
linn stuudio Indrek;pääsmatu vaatama globaalne;üksik animatsioonifilm dokumentaalfilm;sound rääk 18;meenutama silm tagumik;eksklusiivne vaatama klaas;araabiakeelne sedel postkaar;papagoi eesti keel;pilk kunst pakkuma
soov professionaalne film;miiting aasta näiteks;eri maa eksperiment;teater nipet John;inimene elu raske;kaasa vedama ajaleht;osaleja kord võitma;loomine olulisem arvama;Tammsaare kuju nii-öelda
olukord silm kergelt;kuraatoritekst rääkima graafiline;sobima üldnäitus kuraatorinäitus;liige Žüriisse kuuluma;hästi intensiivselt huvitavalt;jääma mängima teatepulk;nimi esmakordselt kuulma;saatma professor amet;käima vappe Turno
drenaaž okei kujund;töö huvitav töö;õbi toimuma demokraatia;üldkontseptsioon autor kuraator;ase leidev audiogalerii;lõpuks jääma nõusse;mõtlema ütlema inimene;notar jääma mängima;nii-öelda alus laduma
kaugelt turvakammer pilk;ütlema konservatiivne jõud;looduskeskkond kuuldamatu heli;nii-öelda kokkulepe Eesti;kuu ühendama eri;kujund ilus Anders;võib-olla tuntus kuulsusejanu;vaataja märksa kättesaadavam;102 kunstnik nii-öelda
kindlasti paar nädal;sanskei müüma kohalik;linn stuudio Indrek;professor amet tulenev;no arvama tegelikult;missioon võtma vastuväide;jooksma käsitlema Tammsaare;vastuväide esitamine kuraatoritöö;2002 arvama tegelikult
pendima ehitatud masin;otseselt mahtuma võimalikult;näitus 80 eesti;18 oktoober toimuma;autor ühine istumine;keskus näitama kahteteist;küsimus puudutama teadma;uus milleenium küsimus;väike puu linn
