EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lotiimiined suur maailm;rondikene Priit ohtrasti;ütlema tavaline laev;abi meeskond 24;nii-öelda vastavalt seadus;ilus laev Eesti;paik kai meri;ootama Meresaar Eesti;pidevalt laev õhtune
vene mall nii-öelda;määr näitama operatiivne;kindel määrama nimi;tekkima väike päästeoperatsioon;asuma nii-öelda vastavalt;Reidi korrapidaja Tallinn;ilus laev Eesti;Eesti veetee amet;juht amet nii-öelda
laev Tarmot Tarmo;jää eriti tähtis;spetsiaalne otstarbeline laev;kliss asend tiib;laev mees vorm;Tallinn laht püssimees;Kura Tallinn välk;amet tahtma meremees;nii-öelda ajutine laevastik
kaater nimi Eeva;ilm teadma juht;laevakere laev tugevam;ütlema firma reiton;nii-öelda optimaalne asend;teadma Eesti lihtsalt;rääkima rannavalve laev;laevatama kutsuma nii-öelda;aastakümme nii-öelda sõitma
Gost kaart millegipärast;näit lausuma talv;laev asukoht absoluutselt;loobutsema Aadu paik;reguleerima vastavalt ütlema;ülesanne Eesti 12;suur meri pääsema;amet rannavalveteenistus kaater;sõitma nii-öelda hääl
sõlm kiirus sportlane;amet rannavalveteenistus kaater;ootama Meresaar Eesti;neli-viis kord kontor;nii-öelda järjekord number;laev tuul Lotiimiined;balti meri käik;ühesõnaga laev asukoht;võib-olla eestlane rumal
reiton radar lugu;puksiir võtma raha;lähem aeg sadam;rumal kanal näitama;held rin näit;Eesti ütlema vabadus;merelaevandus eestkost põliselt;Tallinn laht püssimees;nii-öelda jalg nimetama
nii-öelda ajutine laevastik;tähendama mõtlema meremees;sõitma siia-sinna jääma;kaks mootor lihtne;ankrus hea orav;Viilma kartma Aadi;meresaade meresaade täna;tuukrikaater Eeva 206;lihtsalt sandeerima nii-öelda
rand merepiire asukoht;tähendama suvekorter jää;täna rannavalve kaater;suurem laev loots;vaatama kaart kassett;Tallinn 17 kutsuma;meresaade hoidma tänav;sõna laev relv;kindel nimi Eeva
eesti keel ütlema;Tallinn välk neerunu;käituma vana vene;10 meeter täpsus;meeter täpsus vastavalt;meri andma Norra;ütlema võidusõit laevakere;Eeva 205 kapten;laevatama kutsuma nii-öelda
teater suuruselt tantseeskond;trikkel härra distsiplineerima;meresaade hoidma tänav;väikene rondikene Priit;näiteks vaba kogemus;laev Mölder kandma;laev lausa möödunud;Eva 203 tähendama;käituma nii-öelda vastavalt
raadioühendus Tallinn 17;värv tähendama Eesti;vahest juhtuma laev;talv staadion räime;väiksem operatsioon pukseerima;seisma laev põliselt;meremees aus issand;võõras laev tähendama;üldse laev nii-öelda
lamp balti meri;piipar Peiler nimetama;kuulma meresaade meresaade;17 tähendama Tallinn;nii-öelda suutma distsipliin;taar Kura Tallinn;meri mees loobutsema;aru laev armastama;side sõitma nii-öelda
root viima minaavart;viimane detail mängima;niukne traditsiooniline ujuvus;jõudma kiirabihaigla aeg;vastavalt nii-öelda teadlik;siia-sinna jääma ankrus;meri kutse ootama;purjelaevamees Konstantin Mooser;jaht sõitma siia-sinna
ahoma jälle Kuulmine;horisontaalasend suur kiirus;kiirus laevakorpus kandma;tuukrikaater Eeva 206;mugav seade tehnika;võõras laev tähendama;ahoma süda meri;Salmre kaater Eeva;tähendama Tallinn 17
Mooser teater suuruselt;hundipea sadam õige;nägema ilusti rannavalvevärv;eestkost põliselt purjelaevamees;soovitav absoluutselt poleerima;purjelaevamees Konstantin Mooser;erifunktsioon rääkima rannavalvelaev;funktsioon laev Mölder;rääkima tegutsema kiiresti
Mati laus Miksel;nuga jälgima valbaystama;kiirkaater nimetama võib-olla;laupäev-pühapäev lausa uputus;aus issand auto;keel ant Balti;laev hea sellegipoolest;tähendama merehariduskeskus hea;rannavalvetööpõld puutuma antud
20 miil sõidetud;nimetama rannavalve kaator;pisikene paadikene muutuma;kursimuutus lagi uuesti;võib-olla natukene konfiguratsioon;merekeel jälgima paar;laev jääma teinekord;laev mees vorm;jääma mulje 20
looma albiaatoritud meri;täht Eeva hundipea;eestkost põliselt purjelaevamees;20 söömeline kiirus;selge igalüht erifunktsioon;laev armastama ütlema;Eesti ütlema vabadus;Peeter soojavahetus kapten;17 tähendama Tallinn
võib-olla natukene konfiguratsioon;liiklus nägema radarine;toitu meri looma;abi tegelikult oskama;loopima tegelikult ütlema;paat meri hull;nii-öelda ajutine laevastik;hüdrograafialaev selge igalüht;keel eesti keel
ülesanne Eesti 12;laev loots välislaev;sadam nõudma kindlasti;erafirma kujunema olukord;operatsioon laev lausa;balti meri käik;laev ujuvus üleslükkejõud;konsool laevaliiklus Tallinn;sandeerima nii-öelda pind
juhtimine teistmoodi tõusma;suur meri pääsema;võtma raha laev;mees Florida rajoon;vajalik näiteks puudutama;viimane sõna laev;laev tuul Lotiimiined;veetee amet lootsilaev;pääsema paik laev
firma reiton radar;vahetus kapten teadma;Eeva hundipea sadam;sõitma endine kinnine;vastavalt näit näitama;määr Narva ütlema;toimuma vastupidi laevatama;Reidi korrapidaja Tallinn;ütlema Kadri puruks
meresaade meresaade täna;sõit no seitse;jaht päästeoperatsioon kaart;suvekorter jää eriti;suur seade automaatne;sõitma hea laev;eestkost põliselt purjelaevamees;ahoma jälle Kuulmine;raadioühendus Tallinn 17
Tallinn reisisadam suurem;suuruselt tantseeskond merekeel;merepiire asukoht moment;kreen tegelikult konstruktsioon;operatsioon teostama mõte;meri Jeen haavaev;rannavalveteenistus kaater turvaline;puudutama Eesti rand;17 kutsuma saatma
tähendama mõtlema meremees;nii-öelda jälgima liiklus;mängima raskus meri;12 miil territoriaalvesi;seisma mängima raskus;merelaevandus eestkost põliselt;põliselt purjelaevamees Konstantin;laev tuul Lotiimiined;distsiplineerima käituma nii-öelda
2600 pööre järsult;vastupidi laevatama kutsuma;tähendama merehariduskeskus hea;täis määr kujunema;ütlema inimene näiteks;Tallinn sadam loots;albiaatoritud meri Jeen;Balti meri öölangis;haige võtma kiirabijõud
paar mure laul;kiirus praktiliselt poleerima;Balti meri öölangis;keel ant Balti;sobiv amet nii-öelda;pidevalt laev õhtune;kuiv laat meresaade;nimi juhus reisilaev;täis kiirus 40
staadion räime Ladre;sõitma nii-öelda hääl;tantseeskond merekeel jälgima;aastakümme nii-öelda sõitma;nimetama tset jalgegsus;käituma vana vene;Soome turismipaat vool;meresaade meresaade täna;no mees mees
kontrollima Tallinn rajoon;tulevik konstrueerimistöö tähendama;viimane sõna kaater;aeg kaasa käituma;masin jalg vastavalt;saatma vaatama Soome;Tallinn 17 kutsuma;sisev kaubalaev jääma;ütlema leidma mees
merelaevandus eestkost põliselt;käituma nii-öelda vastavalt;võib-olla moodsam Eesti;205 no antud;juhtimine suunama näiteks;pisikene paadikene muutuma;ilm ülesanne Eesti;Jüri Salmre kaater;näitama tse jalg
kiiresti piritas naissaar;loobutsema Aadu paik;kaater nimi Eeva;põhiliselt kujunema Päevaaeg;kontor ütlema aeg;roll nägi jaht;laev asukoht absoluutselt;Control kutsuma laev;juhtimine suunama näiteks
niux tulevik konstrueerimistöö;sõit sõitma aasta;käik raiutama saar;ütlema võidusõit laevakere;asukoht absoluutselt moment;nii-öelda meri andma;nina maha laev;patrullkaater kuu aasta;nii-öelda jälgima liiklus
kursus tutvustama töövõte;Tallinn sadam omama;purjelaevamees Konstantin Mooser;meremees aus issand;vastavalt seadus sageli;kuulma raadioühendus Tallinn;meri öölangis Bornholm;sõitma siia-sinna jääma;ülesanne Eesti 12
Konstantin Mooser teater;hüdrograafialaev selge igalüht;leidma mees kergesti;eriti puksiir võtma;nii-öelda vastavalt nii-öelda;funktsioon laev Mölder;Tallinn sadam loots;205 meeldiv kajutis;väljakutse valmis nii-öelda
jääma pensionär pensionär;patrullkaater kuu aasta;väike päästeoperatsioon tehniline;piipar Peiler nimetama;vorm nii-öelda trikkel;viima minaavart Taani;merepiire asukoht moment;müüma laev piloot;lööma lai maller
vana vene mall;vesi kiil kolmandik;kapten teadma täpsemalt;niux tulevik konstrueerimistöö;oskama kirjeldama tegelikult;värv tähendama Eesti;olis Norra käima;tantseeskond merekeel jälgima;Florida rajoon pärit
20 söömeline kiirus;rajatelefon GPS globaalnavi;laev hea sellegipoolest;203 tähendama ülesanne;amet funktsioon laev;tuksuma tänane suur;dia kuulma meresaade;Päevaaeg pidevalt laev;juht nojah tegelikult
laev hüdrograafialaev selge;laev nii-öelda optimaalne;Control kutsuma laev;purjelaevamees Konstantin Mooser;kaks meeter ütlema;reit korraldama kutsung;õppima uskuma meremees;raha laev ehitama;muutuma kõikumine hull
seaduslik alus lihtsalt;juhus tegu inimelu;meremees aus issand;tsiteerima määr Narva;aeg vaatama kaart;õppima uskuma meremees;viima minaavart Taani;Eesti lihtsalt sandeerima;mees kauge sõit
horisontaalasend suur kiirus;laev tugevam vaja;nii-öelda esimene väljakutse;suunama näiteks plastmasskorpus;konfiguratsioon muutuma kuulma;imi lahti bornholm;reisilaev suvi teadma;ajutine laevastik täis;tavaline tööaeg nii-öelda
viimane sõna laev;laev ehitama kiirus;antud juhuleib kahtlendama;raadioühendus Tallinn 17;sadam omama võimalus;eestlane rumal kanal;tähendama merehariduskeskus hea;Jon õõvas meri;natukene tõmbama no
hüdrodünaamika nähtavasti seadus;meri käik raiutama;vaatama Soome jaht;nii-öelda Padar Annabel;määr näitama operatiivne;foku hoov kurss;distsipliin aru laev;näiteks laevavind spetsiaalterane;kontrollima Tallinn rajoon
laupäev-pühapäev lausa uputus;kandma järsult maksimaalpööre;optimaalne asend sõitma;mees mees puuduma;kaart kassett nii-öelda;käik raiutama saar;aru laev armastama;endine nimi veetee;riist ühesõnaga 20
laev õhtune aeg;eksam õiendama Tallinn;juhataja härra Jüri;turismipaat vool suvi;välislaev vastav eksam;muutma ahoma jälle;kuulma raadioühendus Tallinn;paade paat meri;nii-öelda meri andma
kaater turvaline paik;härra Jüri Salmre;patrullosakond juhataja härra;Annabel lülitama Ploter;näitama pull kallas;endine nimi veetee;kaubalaev jääma pensionär;maha laev ahtria;viimane sõna laev
Eesti veetee ametisadam;kiirkaater nimetama võib-olla;Eeva 205 kapten;kaks vahetus A3;telefon Peilim seade;bornholm rääkima seisma;käik raiutama saar;külg kirjutama veetee;vastavalt ütlema inimene
suvekorter jää eriti;kaks masin jalg;võimeline töö põhiliselt;mall nii-öelda suutma;sadam loots abi;mees ütlema Kadri;Jon õõvas meri;meri mees loobutsema;vorm nii-öelda trikkel
võõras laev tähendama;Tarmo tähendama suvekorter;aasta lõbus jaht;paik kindel röölis;meremees aus issand;meri öölangis Bornholm;206 kaade rannavalve;ühesõnaga 20 söömeline;Rootsi olis Norra
säde Tallinn laht;hüüdma juut onu;reisilaev suvi teadma;Ploter radar ühesõnaga;ruum vaatama osakaal;Jüri Salmre kaater;tavaline pisikene paadikene;kapten teadma täpsemalt;tegutsema kiiresti piritas
korrastama võib-olla natukene;näiteks asuma pöörik;teater suuruselt tantseeskond;suvi teadma Reidi;asi kontrollima laev;õõvas meri mees;Eesti 12 miil;roostetanud laev Tarmot;millegipärast aeg nii-öelda
poigutav jooma laat;nuga taar Kura;mõtlema kodu kuskilt;veetee amet rannavalveteenistus;teatama asi kontrollima;Rein Peeter soojavahetus;funktsioon laev Mölder;rannavalve Gost kaart;Gost kaart millegipärast
minaavart Taani tund;hea orav mõtlema;Eesti rand merepiire;laev sõitma täis;era erafirma kujunema;kirjutama veetee amet;Vene vägi vedama;mängima raskus meri;nii-öelda pind kohalolek
imi lahti bornholm;väike tähendama mõnus;vastupidi laevatama kutsuma;aus issand auto;haige toodud vahetus;vaatama kaater kõnelema;Päevaaeg pidevalt laev;Vene vägi vedama;nii-öelda sobima mees
järjekord number kiirkaater;asukoht sputnik 10;operatsioon teostama mõte;olis Norra käima;andmed eriti puksiir;võib-olla eestlane rumal;roostetanud laev Tarmot;mees ütlema Kadri;aeg nii-öelda mögofon
rannavalvetalitus patrullosakond juhataja;põliselt purjelaevamees Konstantin;istuma rannavalvetalitus patrullosakond;maksimaalpööre pöörduma 2600;jalg andma reguleerima;meresaade hoidma tänav;laevavind spetsiaalterane spetsiaalne;poleerima kaks kolm;aasta aastakümme nii-öelda
tavaline pisikene paadikene;võtma kiirabijõud mustamägi;laev tuul Lotiimiined;jaa L importija;seisma loots no;seadus juhtimine laev;nägema rand val;ERR vedama lugu;asi käsitsivõitlus no
kuskilt tooma tuukrikaater;palgavahe tuntav riik;Eesti veetee amet;merehariduskeskus hea side;mees kaader probleem;süda meri tuksuma;rannavalve kaater Eeva;20 minut laev;tegelikult konstruktsioon pääst
no võib-olla eestlane;suur seade automaatne;aru laev armastama;täht Eeva hundipea;uskuma meremees aus;põliselt baseeruma Pirita;rannavalvetalitus patrullosakond juhataja;härra Mati laus;amet tahtma meremees
jaht juhtuma sageli;veetee amet kaks;käituma päev samamoodi;jälgima paar mure;no mees mees;mögofon sild tooma;halb ilm laev;värv tähendama Eesti;vastavalt nii-öelda teadlik
moodsam Eesti väike;merepiire asukoht moment;seitse jalg vesi;operatsioon laev lausa;vastav eksam õiendama;Tarmot Tarmo tähendama;Viilma kartma Aadi;saatma vaatama Soome;Tallinn reit eesti
kantsler kajutis nii-öelda;liikluskontroll rahvusvaheliselt Traffic;radarine konsool laevaliiklus;osutama treening mees;kandma norm laine;vihm kandma õige;toitu meri looma;vaatama kaater kõnelema;tegelikult toimuma vastupidi
edasi-tagasi riik maks;kandma norm laine;territoriaalvesi toimuma 12;laev hea sellegipoolest;igav kursimuutus lagi;Norra proua lõõgama;seevastu kutsung kutsuma;meri looma albiaatoritud;ehitama tegelikult ütlema
pind kohalolek töö;näiteks lahkuv vene;baseeruma Pirita kai;ahoma süda meri;no seitse jalg;root viima Taani;kaks tähendama patrull-laev;käima tahtma väga-väga;teadma edasi-tagasi riik
Rootsi olis Norra;eriti tähtis operatsioon;funktsioon laev Mölder;kuu Ühendriik ametivend;kahjuks si-us mees;rannavalve la Eva;raha laev ehitama;siiamaani põhitöö Vene;rajoon suur punkt
kindel määrama nimi;mängima roll nägi;rannavalve la Eva;sõitma Rootsi olis;ütlema meelitama kliss;ütlema antud juht;relv eraisik rannavalverelv;imi lahti bornholm;pöörik ahter ühesõnaga
püüdma ühendus no;andma ajaline kursus;keel rannavalve inglise;hea orav mõtlema;kindlasti spetsiaalne otstarbeline;nii-öelda piipar Peiler;lahtine Pirita Soome;kaator kindel nimi;kiirabi jõudma kiirabihaigla
endine kinnine säde;näitama tse jalg;loots õige kurss;kiirus aeg Bellingu;noor tubli inimene;Aarma hüüdma juut;nii-öelda Padar Annabel;Aadu paik kindel;rappuma loopima tegelikult
Tarmo tähendama suvekorter;hüdrodünaamika nähtavasti seadus;suutma suutma muutma;masin jalg vastavalt;antud juht amet;20 minut laev;veetee amet funktsioon;ülesanne Eesti 12;kõikumine hull hiljuti
laev tugevam mees;sõitma hea laev;liikuma asjaarmastaja inimene;valmis võimeline töö;moment näiteks laevavind;sadam loots abi;globaalnavi cation system;kuulma raadioühendus Tallinn;tiib juhtima eraldi
lausa möödunud aasta;tavaline laev ujuvus;nii-öelda horisontaalasend suur;vastavalt näit näitama;punkt tekkima väike;kassett nii-öelda Padar;lahti bornholm rääkima;igalüht erifunktsioon rääkima;pensionär kahjuks si-us
kirjeldama tegelikult lihtsalt;kaikoht seisma mängima;Eesti väike tähendama;sadam Eesti veetee;uudi ilm toitu;värv laev tähendama;veetee ametisadam seisma;torn maru Aarma;amet nii-öelda sobima
noor tubli inimene;Eesti merelaevandus eestkost;Päevaaeg pidevalt laev;kasutama tavaline merekaar;teatama võim vastupidi;merehariduskeskus hea side;Aadi vaev maa;tsiteerima määr Narva;edasi-tagasi riik maks
veetee amet funktsioon;valmis võimeline töö;soojavahetus kapten materjal;lihtne mugav diib;tse jalg andma;lahkuv vene vägi;vesi kiil kolmandik;reit eesti keel;abi meeskond 24
võte pidevalt tähelepanu;ametivend andma ajaline;kuskilt tooma tuukrikaater;esimene väljakutse valmis;optimaalne kiirus moment;hüdrograafialaev selge igalüht;valgustus müüma laev;Tallinn 17 Tallinn;205 kapten härra
naissaar raskesti haige;jaht sõitma siia-sinna;la Eva 203;ametisadam seisma loots;si-us mees vahetama;torn maru Aarma;kantsler kajutis nii-öelda;veetee amet embleem;korrapidaja Tallinn 17
meri tekkima merereostus;keel kaart maailm;teinekord laupäev-pühapäev lausa;Tallinn reisisadam suurem;andma Norra proua;suutma distsipliin aru;kaadeegaat merenurkne importija;käik raiutama saar;kiirkaater nimetama võib-olla
ERR vedama lugu;hoidma tänav hundipea;täitmine ootama varsti;laev mees vorm;orav mõtlema kodu;õige kurss ERR;digipalk era erafirma;abi meeskond 24;juut onu tai
distsipliin aru laev;jalg nimetama tset;jääma pensionär pensionär;härra Rein Peeter;võim vastupidi jälle;vedama lugu õige;lahkuv maksmata kaikoht;seisma sadam suur;uuesti rihtima nii-öelda
embleem nii-öelda kleebima;Tallinn laht püssimees;kaader kiirkaater ehitama;Lahti mõtestatud Eesti;suund Bellingi asuma;laev tugevam vaja;20 minut laev;välk neerunu Taarja;piipar Peiler nimetama
Lahti mõtestatud Eesti;kuulma raadioühendus Tallinn;Jüri Salmre kaater;armeenima SD kott;erafirma kujunema olukord;liiklus kontrollima Tallinn;tanker side sõitma;võtma kiirabijõud mustamägi;laev nii-öelda jalg
armeenima SD kott;söömeline kiirus tiib;206 kaade rannavalve;205 kapten härra;asi aru mees;härra Mati laus;12 miil territoriaalvesi;moodsam Eesti väike;viimane detail mängima
sageli liikuma asjaarmastaja;näiteks puudutama Eesti;tegelikult konstruktsioon pääst;kaubalaev jääma pensionär;kiirkaater nimetama võib-olla;kaater Eeva 205;jaht päästeoperatsioon kaart;viima Taani jaa;meeskond 24 tund
tekkima teistmoodi hüdrodünaamika;käima näiteks lahkuv;operatiivne tööline ilm;seisma loots no;alluma füüsiline vastupanu;kaater ütlema firma;teadma üldse asuma;laus Miksel kaater;rajoon siiamaani põhitöö
varsti suurem laas;ametisadam seisma loots;eestlane rumal kanal;kontrollima Tallinn rajoon;mees puuduma asi;rajoon pärit suur;kapten härra Rein;hundipea sadam Eesti;Norra proua lõõgama
näiteks lahkuv vene;lausa uputus nägema;vaba jälle endine;Jüri Salmre kaater;siia-sinna jääma ankrus;armeenima SD kott;piipar Peiler nimetama;laat jääma RU;kutse ootama Meresaar
moment teadma vajalik;poigutav jooma laat;hüdrograafialaev selge igalüht;hull hiljuti õigemini;suutma suutma muutma;käsitsivõitlus no smuugeldaja;rondikene Priit ohtrasti;mäletama sõitma Rootsi;meeter ütlema täiskiirus
Tallinn 17 Tallinn;Tallinn 17 tähendama;külg kirjutama veetee;veetee amet embleem;detail mängima roll;Konstantin Mooser teater;teadma Reidi korrapidaja;lahkuv maksmata kaikoht;nuut vaim jood
füüsiline vastupanu osutama;Priit ohtrasti seoses;plastmasskorpus plassmass metall;sputnik 10 meeter;ütlema pehmelt ütlema;lahkuv maksmata kaikoht;endine nimi veetee;eestlane rumal kanal;kaugel käima tahtma
laev hea sellegipoolest;tooma tuukrikaater ütlema;vastav eksam õiendama;trikkel härra distsiplineerima;seade automaatne telefon;kahjuks si-us mees;traditsiooniline ujuvus täna;Eesti ütlema vabadus;mall nii-öelda suutma
kiirus juhus jaht;smuugeldaja kõvasti tekkima;mõnus kaader kiirkaater;funktsioon laev Mölder;kutsuma saatma vaatama;ujuvus täna tegutsema;näiteks lahkuv vene;välislaev vastav eksam;sadam Eesti veetee
päev samamoodi tavaline;seade sageli lahkuv;kindel röölis murdma;aeg vaatama kaart;tai kuiv laat;jääma RU nuga;neerunu Taarja pura;laul lööma lai;valve ettenähtud nii-öelda
tekkima väike päästeoperatsioon;jääma pensionär pensionär;tegelikult kandma norm;roll sõit no;vahetus A3 mees;Padar Annabel lülitama;püssimees vaba jälle;armastama ütlema kohalolek;nii-öelda mögofon sild
lahtine Pirita Soome;ilus laev Eesti;erafirma kujunema olukord;no juhus tegu;suvi ilm ilus;kapten härra Rein;pura Taani kuivem;nimi Eeva Lahti;täpselt kiirabi jõudma
merehariduskeskus hea side;kaks mootor lihtne;seisma root viima;aeg kolmas operatsioon;aeg nii-öelda mögofon;radar ühesõnaga laev;suur maailm suutma;ühesõnaga kordama taina;Tallinn 17 Tallinn
Aadu paik kindel;teatama võim vastupidi;ütlema liikluskontroll rahvusvaheliselt;lahkuv vene vägi;hea sellegipoolest suvi;turvaline paik kai;operatsioon pukseerima kuskilt;sõit talu uudi;hea side õppima
laev asukoht sputnik;otstarbeline laev Tallinn;cation system võtma;varustus vahest juhtuma;asukoht moment teadma;millegipärast aeg nii-öelda;eestlane rumal kanal;järjekord number kiirkaater;territoriaalvesi toimuma 12
valmis nii-öelda piipar;kurss muutma ahoma;vaatama kaater kõnelema;näiteks plastmasskorpus plassmass;firma reiton radar;juhataja härra Jüri;ilm teadma juht;juht nojah tegelikult;nii-öelda kleebima kirjutama
õige paistma valge;õhtune aeg tavaline;auto kaks mootor;ministeerium kantsler kajutis;ametisadam seisma loots;jälgima paar mure;kahtlendama viide patrullkaater;valge Boyd lugu;maru Aarma hüüdma
neerunu Taarja pura;distsipliin aru laev;kontor ütlema aeg;Taani jaa L;bornholm rääkima seisma;ministeerium kantsler kajutis;Aadu paik kindel;suutma suutma muutma;auto kaks mootor
seade sageli lahkuv;mure laul lööma;spetsiaalne kuju kiirus;paistma valge Boyd;Taani tund root;tegelikult konstruktsioon pääst;Gost kaart millegipärast;roll sõit no;eestlane rumal kanal
tehniline andmed eriti;ühesõnaga mõjuma no;abi meeskond 24;tubli inimene tähendama;muutuma kõikumine hull;omama võimalus õlitõrjeoperatsioon;aeg Pirita jääma;40 sõlm täiskiirus;niukne traditsiooniline ujuvus
eraisik rannavalverelv hiljuti;jälle Kuulmine nädal;side õppima uskuma;mees tamgema noor;seoses vihm kandma;Kuulmine nädal ;tänav hundipea sadam;leidma mees valmis;valmis nii-öelda piipar
sõitma aasta aastakümme;teostama mõte kai;konfiguratsioon muutuma kuulma;põliselt purjelaevamees Konstantin;pull kallas laev;tanker side sõitma;täna tegutsema tekkima;ujuvus täna tegutsema;nimi Eeva 205
laev suur meri;kiirus tiib suruma;näiteks asuma pöörik;rääkima imi lahti;veetee amet embleem;patrullosakond juhataja härra;välislaev vastav eksam;haavaev Taali õlu;nii-öelda esimene väljakutse
ütlema liikluskontroll rahvusvaheliselt;balti meri käik;lihtsalt raadiotelefonijutt suund;kott lamp balti;sild tooma selgitus;teostama ruum vaatama;antud juht rikkuja;12 miil territoriaalvesi;nii-öelda järjekord number
sisev kaubalaev jääma;suvi teadma Reidi;naissaar täpselt kiirabi;Lotiimiined suur maailm;issand auto kaks;jääma mulje 20;kai sobima lahtine;kantsler kajutis nii-öelda;inimene tähendama merehariduskeskus
lugu meel kuum;kaks tähendama patrull-laev;maksimaalpööre pöörduma 2600;nimi Eeva 205;jälle teatama asi;laul lööma lai;sõitma kaugel käima;väga-väga sobiv amet;ütlema aeg kaasa
pääst praktiliselt igav;tegutsema kiiresti piritas;suvekorter jää eriti;laev Tarmot Tarmo;mugav diib lennuk;telefon Peilim seade;kuivem armeenima SD;nimetama tasku elama;võib-olla natukene konfiguratsioon
205 no antud;kiirabi jõudma kiirabihaigla;korralik alluma füüsiline;inglise keel kaart;ülesanne niukne väiksem;tööülesanne täitmine ootama;nägema radarine liikumine;mögofon sild tooma;puruks halb ilm
keel rannavalve inglise;muutma Jon õõvas;siiamaani põhitöö Vene;Peeter soojavahetus kapten;maller nuut vaim;roll sõit no;murdma suutma held;Padar Annabel lülitama;Tallinn 17 tähendama
kaader nimetama rannavalve;kuu Ühendriik ametivend;Aadu paik kindel;Control kutsuma laev;parajasti ilmetsin ministeerium;nimi Eeva Lahti;määrama nimi juhus;vene vägi tanker;vaim jood hai
laine kõrgus kaks;lausa vaatama kaater;kuiv laat meresaade;ant Balti meri;Control kutsuma laev;kindlasti niux tulevik;tegelikult ütlema võidusõit;Ladre vaimur suutma;meri öölangis Bornholm
antud juht amet;vool suvi teinekord;lugu meel kuum;Jeen haavaev Taali;plastmasskorpus plassmass metall;kaart millegipärast aeg;viimane sõna kaater;Tarmo tähendama suvekorter;sõitma täis kiirus
tutvustama töövõte seaduslik;korrapidaja Tallinn 17;igalüht erifunktsioon rääkima;laev sisev kaubalaev;lähem aeg sadam;suur maailm suutma;kahjuks si-us mees;püssimees vaba jälle;ministeerium kantsler kajutis
mängima roll nägi;Norra proua lõõgama;Eesti ütlema vabadus;17 kutsuma saatma;halb ilm laev;nii-öelda kleebima kirjutama;kindlasti niux tulevik;päästmine naissaar raskesti;tähendama ütlema antud
aasta lõbus jaht;kandma õige kiirus;puruks halb ilm;müüma laev piloot;ootama varsti suurem;kiil kolmandik kord;soovitav absoluutselt poleerima;pöörduma 2600 pööre;vahetama aasta neli-viis
24 tund valve;vene vägi tanker;kaart maailm käima;kurss ERR vedama;tegemine tavaline asi;Bellingu võte pidevalt;nuut vaim jood;RU nuga taar;mootor lihtne mugav
ütlema pensionieelik ütlema;nii-öelda sõitma kaugel;SD kott lamp;absoluutselt poleerima kaks;tööaeg nii-öelda esimene;kott lamp balti;andma Norra proua;õhtu hilja 15;suvi teinekord laupäev-pühapäev
kiirabijõud mustamägi määr;vastavalt seadus sageli;inimelu päästmine naissaar;held rin näit;side õppima uskuma;tuntav riik palk;tehniliselt näiteks võõras;nii-öelda piipar Peiler;merenurkne importija paade
