EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktuaalne lähiajalugu lähiajalugu;dokumentaalfilm ehtima reklaamplakat;teema aktuaalne lähiajalugu;naljakam metallikuninganna Tiiu;kontekst vaatama ütlema;rääkima põhimõtteliselt filmiprodutsent;vaieldamatult lemmik praegult;tekkima kinolevi uus;hästi ütlema 35
suur film Ameerika;mõeldud projekt eelarve;külastama Tiina nägema;dokk formaat dokk;aken programm nädal;boor projekt meeldiv;dokfilm suhteliselt edukas;Eero Liivi film;turg automaatselt tõstma
dokumentaalfilmitegija eesti lugu;sündmus tendentne tuksuma;põhiline näitamiskoht kolmapäevaõhtune;ekraan suur ekraan;natukene projekt valima;igav huvi pakkuma;õppima Hollywood stiil;dokumentaalfilm ekspert Marie;tegelikult vaatama filmitegemisprotsess
väike film tootmismaa;30 viis uus;toimuma vest Amsterdam;tähelepanu köitma näiteks;ütlema nii-öelda lemmikprojekt;film pikkus 27;teleekraan aeg teisipäeviti;seisukoht loomulikult režissöör;eesti keel teleprogramm
dogma dokumentaalfilm nimi;jääma miljon piir;rahvusvaheline koostööpartner vaja;produtsent lagi Bakalina;automaatselt tõstma eelarve;kutsuma saatekülaline täna;võimalik nägema uus;feidokumentaarne commentary mõtlema;lahkuma küsima inimene
animategija Priit Pärna;Liit territoriaalselt eriti;äkkNooman rääkima inglise;ETV hankeosakond juhataja;ülihuvitav isend treiler;huvitav jälgima vall;ütlema nii-öelda lemmikprojekt;Juštšenko rääkima Eesti;600000 paar aasta
Soome tuntum naisdokumentalist;tegija lihtsalt jõudma;lendama film lendama;kinolevi uus tendents;rääkima dimensioon idee;vaatama king Tucci;näitleja aasta esimene;tuhat vaataja õieti;tõsine samm astunud
Peterburi Maria teater;vaatama suutma nii-öelda;võib-olla maailmasõda arhiiv;ütlema Bergen Vilnius;lugu konflikt persoon;arvama tants aeg;film pruudirööv Kirgiisia;Norra dokumentaal Ralfi;dokumentaalfilm võib-olla selgitama
natuke kõrgem neli-viis;tegevus toimuma Mongoolia;suletud ühiskond mõte;asi lavastama 100;kuulma andma andeks;suhteliselt nauditav rääkima;uudis sajand ekraan;treiler õppima Hollywood;publik tahtma nägema
suurepärane oskus säilitama;nõukogu aeg jälle;kindlasti oluline detail;tšehhi sihklev Ida-Euroopa;olemus jätma kordama;odavam žanr mängufilm;kutsuma saatekülaline täna;filmilint mustvalge hobune;kuu näitama eesti
film sihtasutus dokumentaalfilm;Vinter peri Diouend;jõudma Toomas Vinter;2 4 miljon;huligaan punt moon;Tiiu Silves dokumentaalfilm;filmitav lihtsalt lendama;nutv kaamel lugu;uus eesti lugu
Eesti dokfilme tegelikult;mõte kutsuma saatekülaline;teisipäeviti kell 19;teadma Kristiina võimalus;andma andeks ütlema;film pruudirööv Kirgiisia;Maria teater fanaatiline;kolmapäevaõhtune dok kaader;tegelikult prantsuse dokumentaalfilm
lihtsalt märk seisukoht;festival toimuma kai;üllatus võimalus skandinaavia;autor kratiivne dokumentaalfilm;eraldi feik dokument;tahtma nägema Marianna;suur jutt alustama;tavaliselt eesti dok;no mõtlema tegelikult
võetav kunstiliik arvama;erinev probleem erinev;soomlane hollandi hollandlane;võimalus tegelikult võimalus;harv tekkima tekkima;hea kaamera nurk;magama dokumentaalselt asi;näiteks Discovery hästi;36 kinokoopia põruma
tavaliselt 52 vahest;kaat Maria teater;finantseerimisvõimalus ütlema maa;tekitama tendents inimene;huvitav tendents näiteks;režissöör aus katsetus;2000 dokumentaalfilm keskmine;suur jutt alustama;tohtima sekkuma nägema
toetus vahetevahel suurem;eriti kusagile skandinaavia;külg võib-olla tekitama;ilmselt 12 14;uus idee uus;kaat Maria teater;igav huvi pakkuma;Eesti trend uus;teavitama kuulaja film
meedia huviorbiit veidi;lavastama film eelarve;filmiajalugu vana väärikas;mure Buxi soosaar;ühtemoodi tasav asi;dokfilm suhteliselt edukas;filmitegija Riho vaatlev;roll film tootmine;Juštšenko rääkima Eesti
Kinos Sõprus 24;mõjuma hästi täpselt;isiklik vaatenurk juhtum;film autor Peter;tekkima võrdlus funktne;näidend rääkima toit;naljakas aasta näiteks;stabiilselt eesti vaatama;tegelikult film arvamus
edu toode film;rääkima trend no;klassikaraadiokuulaja teadma suurepärane;Lott Eesti lugu;mainima dokumenteeritud mõte;näitama Kinos Sõprus;aasta ilusama sügavam;Simm tegelikult Jaagin;vaatama suutma nii-öelda
vanaweuro eru vastupidi;näidend rääkima toit;tulu ootama hetk;Peterburi Maria teater;seletama asi slot;režissöör unistus võimalikult;seisukoht loomulikult režissöör;Jesmen film hea;nädal rääkima huvitav
paik dokk dokk;võistukaitsmine toimuma vest;rääkima Soome mobiilteenus;Liina Trishk näitleja;laine reserveerima koht;Lott mõte imponeerima;teema aktuaalne teema;film pruudirööv Kirgiisia;Marje ütlema võimalik
pikemalt lind migratsioon;aasta 9000 vaatama;valima paber kirjutama;40 kandma aasta;algama kindel iseloom;Bakalina film buss;külastama Tiina nägema;nii-öelda lemmikprojekt 2005;huvi kindlasti säilitama
no vähemasti eesmärk;seminar workshop idel;eesti dok hea;põhimõtteliselt Marie võib-olla;autoridok formaat dokk;vaieldamatult lemmik praegult;Rain Tolk mõnus;maja jõudma Toomas;raadio rääkima Soome
koguma tavaliselt eesti;suur ajalugu rääkima;soomlane piisavalt säilima;nimi Mark Soosaar;ekraan nutv inimene;vaataja eksima järgnema;abi eesti televisioon;Lott Eesti lugu;52 vahest ütlema
paar aasta mõte;algamine tegelikult dokk;kutsuma saatekülaline täna;mäletama Norra dokfilm;täpselt kvalitatiivne parem;Fiction film lend;probleem jälle festival;Ameerika näitama suurtem;ilmselt 12 14
nädal eeter aeg;põhjus rahvusvaheline turg;magus teema soomlane;idee maailm suurim;uudsem idee huvitavam;suur jutt alustama;mängufilm Kloolia õitse;Eesti põhimõtteliselt käima;arenema neli aasta
teisipäeviti kell 19;viisakas ütlema hea;olenevalt riik situatsioon;käivitunud kolmas hooaeg;toimuma kai Discovery;lihtsalt meeletu publik;troll tegelikult dokumentaalfilm;David Jants Eesti;Eesti kattuma Eesti
režissöör autor tähendama;vaatama projekt ootama;suurem tootjamaa Saksamaa;kindlalt televäljund zlott;uus nimi toomine;mängufilm säilitama järjepidevus;mahtuma jälle aken;Maimik Jaak Kilm;ekraan kino sõprus
põhimõtteliselt filmiprodutsent režissöör;jää vaatama esmalt;filmielamus aeg võimalik;sööma ASA aeg;asi aken arvama;vähemasti produtsent lagi;mängufilm säilitama järjepidevus;lugu tegelikult esialgne;tühi maja jõudma
nutv kaamel lugu;pikkus rääkima dimensioon;erinev seminar workshop;Sõprus 24 oktoober;karuteen feik dokumentor;Ameerika manner igav;lähitulevik aasta põhimõtteliselt;filmitav lihtsalt lendama;nii-öelda lemmikprojekt 2005
arvama suurem põhjus;Imparaadiisum vapustama kevad;segunema tegelikult ETV;arvama suurem põhjus;tunduma suhteliselt sarnane;Hongas suurepärane ilmselt;hea kaamera nurk;sõprus jooksma ameeriklane;valmis Island tootja
rääkima suutma asi;sotsiaalne iseloom ühiskonnakriitiliselt;natuke kõrgem neli-viis;arust pidurdav element;tunduma vajadus tekkima;jälle aken ott;põhimõtteliselt kevad võimalik;vaja vaja lavastama;käima tšehhi sihklev
projekt nägema noor;võetav kunstiliik arvama;põhinev asi panema;tendents näiteks Discovery;kummaline komme segunema;ilmselt viimane aasta;monarh kroonimine dokumentaalfilm;mees eru uus;aeg suur suur
lihtsalt kukkuma ilmselt;selg siduma samamoodi;huvi rääkima Peterburi;Discovery hästi rekonstrueeritud;magama dokumentaalselt asi;aeg teisipäeviti kell;näitama ekraan õnnelik;naljakam metallikuninganna Tiiu;korraga 20 projekt
aasta dogma dokumentaalfilm;dokumentaalfilm võrdlema ütlema;ütlema nii-öelda dogmalik;küsimus aktsepteerima hetk;teema aktuaalne teema;näitleja aasta esimene;sündima tegelikult nägema;Rain Tolk mõnus;100 aasta tegelikult
nägema film produtsent;vajalikult distants naljakam;tekkima vabadus valikuvabadus;oktoober teleekraan aeg;tants aeg kindlasti;teema valik hiljem;samamoodi soomlane pommis;tegelikult nägema 80;dokumentaalfilm pakkuma filmielamus
nädal käima Leipzigi;tuntum naisdokumentalist piri;lihtsalt meeletu publik;täna Kristiina David;ütlema tendents no;nägema maitse natukene;tehniliselt täiuslik glamuurne;100000 kroon mõtlema;20 sajand algus
jortšenko abi eesti;jõudma Toomas Vinter;kratiivsetokk kord kuu;põhimõtteliselt filmiprodutsent režissöör;sajand algus unustamatu;kõrgem nädal käima;aken programm nädal;viha võib-olla eesti;firma ajama mitukümmend
võib-olla tehnika pritsimisoskus;Priit Pärna pajatav;oskus töö hoidma;odavam žanr mängufilm;feik dokument vale;tempokalt monteerima rääkima;hoidma maailm Rida;kinokassa arvama tants;huvi hoidma film
Ida-Euroopa suurim olulisem;Peeter Simm tegelikult;põruma vaatama silm;uudsem idee huvitavam;konflikt persoon konflikt;lind migratsioon film;vaataja eksima järgnema;tänama saatekülaline Kristiina;film pikkus 27
tundma mure Buxi;detsember lõpp detsember;foorum pitsima käima;dokumentaalfilm 36 kinokoopia;tootmismaa korralik number;dokumentaalfilm Lott Eesti;Kinos Sõprus 24;hollandlane samamoodi soomlane;olukord teema võib-olla
eelarve 100000 kroon;Tiina nägema mõtlema;detsember lõpp detsember;tants aeg kindlasti;avalik seans uus;tunduma tavaline eriline;festival põhivõistlusprogramm pilv;sulgema tegelikult panema;lihtsalt rahastamine natukene
suurem tootjamaa Saksamaa;vajalik määr tegelikult;35 millimeetrine filmilint;etapp lõpetus tahtma;lugu erinev kontekst;Rain Tolk mõnus;Hango Salon plaan;no nägema nii-öelda;huvitav neli aasta
raha jaanuar Urmas;uus generatsioon teadma;tundma maastik tõsine;aeg armus Kasahstan;tunnus valetamine näiteks;huvitav neli aasta;varastama filmitegija kaks;treiler mõtlema issand;migratsioon film Jesmen
tants aeg kindlasti;Lott mõte imponeerima;12 14 40;hiljuti tulitt Bergen;moon iseloom tegelikult;aeg kindlasti Eesti;võrreldamatult odavam žanr;kindlalt jätkama autoridokk;24 oktoober teleekraan
dokfilme tegelikult võrdlema;televäljund zlott spetsiifiline;keskmine eelarve 300000;ekraan aru no;headoc eelnevalt mainima;hüljama elustiil aasta;Liina Trishk näitleja;Sulev Keedu 10;võib-olla faktor lõppkokkuvõte
äärmiselt tendentslikult äärmiselt;no seoses Eesti;ETV hankeosakond juhataja;film buss pälvima;ütlema proovima isiklik;tool pikali väike;keskkond tunduma suhteliselt;käivitunud kolmas hooaeg;mängufilmielamus nojah võib-olla
seans uus eesti;arhiiv fakt tuginema;ringkond viibima alatine;10 aasta hiljem;külg võib-olla tekitama;lugu slaid projekt;äkkNooman rääkima inglise;lemmik praegult valmis;huvi pakkuma kino
maja jõudma Toomas;maha müüma ennekõike;tšehhi sihklev Ida-Euroopa;Sulev Keedu 10;asi slot slott;slott kasvama ütlema;suur ekraan suur;aadress söötja Peep;mõtlema aeg film
tähendama kindlasti oluline;Island kirjasõber jääma;aastakümme maa keskne;film sündmus no;elamus pakkuv aine;nädal käima Leipzigi;keskne suhteliselt sulgema;äkkNooman rääkima inglise;kino Sõprus tegevus
pommis magus teema;kommenteerima ümbritsema suur;natukene objekt nõukogu;dollar euro sussifirma;viimane pitsing voor;suhestatus võti jälle;36 kinokoopia põruma;35 millimeetrine filmilint;film püsima ütlema
aeg president riigijuht;näpp sattuma Eesti;tahtma küsima arvama;eesti lugu slott;eelis hea uus;võtma ooperilaulja harjutama;elama eluraskus aasta;Bakalina film buss;ütlema nii-öelda dogmalik
dokumentaalfilm ettevalmistamine rahastamine;tegelikult kolm-neli-viis aasta;autor küsimus aktsepteerima;väljendamisoskus jagunema erinev;dokumentaalfilm erinev iseloom;maailm Rida tase;näidend rääkima toit;ekraan õnnelik rahul;võtma lihtsalt haltuura
hea olukord eelarve;eneseteadvus tõstmine vajadus;pitsing projekt Türkmenistan;festival toimuma kai;praegult viimane hetk;keskne suhteliselt sulgema;projekt ootama valmimine;kirjasõber jääma elama;rääkima Eesti lugu
huviorbiit veidi kummastav;paik dokk dokk;lemmikprojekt 2005 raske;sein sein sisuliselt;jaotus niinimetatud kreatiivne;elama perekond hütt;lugu erinev kontekst;30 viis uus;PÖFF film vaatama
14 tegija kvaliteet;eelarve Marie käima;rekonstrueeritud dokumentaalfilm Audri;Soome mobiilteenus Company;4 miljon tool;laskma saal lahkuma;käivitunud kolmas hooaeg;avastamisrõõm nõukogu aeg;mõtlema issand jumal
eesti keel teleprogramm;algama kindel iseloom;täna Kristiina David;huvi rääkima Peterburi;hea kaamera nurk;hea visuaalne tunnetus;toimuma valus uudis;rääkima Soome mobiilteenus;kindel kellaaeg kindel
tase stabiilselt eesti;kalev põdema kinni;mõtlema issand jumal;filmiprodutsent režissöör otsustama;tugev samm astuma;suur kahju kuulma;jooksma ameeriklane ülisuur;Priit Pärna pajatav;tõusma mäletama aasta
praegult viimane hetk;2 4 miljon;esinemisoskus idee originaalsus;dokfilm pikkus tavaliselt;Fiction film lend;kuskilt hüppama üldse;tants aeg kindlasti;uudis mäletama jõgi;ehitama Montaažerjana huvitav
tõus allakäik hoogsalt;linastuma aasta PÖFF;keel teleprogramm kindel;sarnane erinev karakter;vaatama kindel no;segunema tegelikult ETV;omalaadne paradii teema;valmis Island tootja;jaanuar Urmas Eero
esinemisoskus idee originaalsus;taotlema võimalikult tõetruu;Trishk näitleja aasta;segamisvorm äraelamisvorm võtma;fil fool liikuv;tegelikult natukene raske;mõistma aeg muutuma;meeldiv nägema Rootsi;panema vaim valmis
4 miljon tool;ooperilaulja harjutama vorm;kohutavalt karismaatiline tegelane;leipezi pitsing projekt;andeks jama arust;rääkima trend no;läbilõik käima Marssey;žank võidukäik jälle;näitama uus Eesti
rääkima erinev probleem;tavaliselt 52 vahest;samamoodi Peeter Simm;N Liit territoriaalselt;ausalt alustama kindlasti;lemmikprojekt 2005 raske;hästi ütlema 35;fantoom ootama huvi;film autor Peter
mäletama aasta 2000;fanaatiline austaja viimine;käivitunud dokumentaalfilm Lott;nägema asi distants;funktne laipzigi asi;festival põhivõistlusprogramm pilv;lõpetus tahtma küsima;kusagilt arhiiv fakt;oktoober teleekraan aeg
plaan erand lisa;vahest arust pidurdav;vähemasti eesmärk kvaliteet;Liit territoriaalselt eriti;samm astuma viimane;hea küsimus mõtlema;tegelikult natukene raske;Liina Trishk näitleja;4 miljon tool
Estonia pikemalt lind;islav ajama laps;Ameerika manner igav;Hango Salon plaan;workshop idel arendama;juhataja hall juus;Channel tähendama külg;jooksma praegult teleekraan;Liina Trishk näitleja
lemmikprojekt 2005 raske;kohtumine kuu ;20 sajand algus;Eesti televisioon ekraan;inglise formaat ütlema;hea uus põlvkond;fool liikuv võib-olla;ehitama Montaažerjana huvitav;võib-olla maailmasõda arhiiv
laotma rahapakk laud;kohutavalt karismaatiline tegelane;Tucci film tühi;režissöör otsustama kõrge;iseloom saade nimetama;Liina Trishk näitleja;käsitlema võib-olla maailmasõda;reklaamplakat sõprus sein;Sõprus 24 oktoober
käima erinev rahvusvaheline;arhiiv vaja võib-olla;näidend rääkima toit;formaat Discovery BBC;ütlema huvitama ütlema;määr dokumentaalfilm eelarve;kindlasti kõrgem nädal;absoluutselt hea uudis;huvitavam toimuma suur
vale dokumentaalfilm valetama;produtsent lagi Bakalina;Soome tuntum naisdokumentalist;Island tootja film;teisene võib-olla faktor;festival toimuma kai;planeerima täpselt kindlasti;reserveerima koht Eesti;algus tegelikult prantsuse
eelarve koguma võte;endine Norra Bergen;turg automaatselt tõstma;viimane pitsing voor;sein sein sisuliselt;põhimõtteliselt kevad võimalik;muutuma kallis raadio;Jaagin mõte pidev;kohtumine kuu 
pikkus rääkima dimensioon;inimlugu võtma lihtsalt;asi koloniaalsihtasutus aasta;Priit Pärna pajatav;hetk inimene nii-öelda;mäletama jõgi aeg;kell kaheksa põhimõtteliselt;konflikt lihtsalt vaatama;huvitav lihtsalt märk
erinevalt erinev eesmärk;telepäev jaotama vöönd;Discovery BBC History;Poola Valgevene lähimaa;näol lihtsalt vorm;pommis magus teema;valetamine näiteks nädal;tõeline neoon leninlik;neli kord suurem
N Liit territoriaalselt;kellaaeg algama kindel;rahvuslik eneseteadvus tõstmine;distants samamoodi Soome;neius otsustama senine;teedrajav Science Fiction;tegelikult nägema 80;14 tegija kvaliteet;tootmine oluliselt suurem
