EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleforsseeritud erinev ala;tähendama jõulud aastavahetus;Ain-Alar Johanson hea;auto piisavalt kõrge;toimuma nii-öelda võistlus;meel nägema sissejuhatus;kasutus Ainaar kutsuma;elu pääsema Ain;aeg-ajalt korjama võtma
laager Lanzarote saar;lugupidamine kuuluma suusataja;tund täispikk triatlon;viimane aeg tegelema;tuttav kutsuma näiteks;ajakirjanik helistama jälle;sattuma Lanzarote kuulma;Eesti võimalus treenima;tegelikult võimalik võib-olla
mõte Niuke konk;jutuajamine toimuma Tallinn;kaks võistlus aasta;käima 21 jaanuar;näitama sündmus seoses;häiritud asi kutse;püüdma viisakas hääldama;teisisõnu aeramini õnnestuma;väga-väga edukas panema
readlett üldse triatlon;kumpsima kasutus nii-öelda;Ainaar kutsuma ilmselt;Balti kava MK-etapp;test triatlon tipp;film Alariks kutse;Eesti võimalus treenima;maraton aeg kolm;meedia aasta rääkinud-kirjutamu
populaarne Sult Palm;spetsmees Kirsipuu kaaluma;ujumine nii-öelda sissejuhatus;aeramen Austraalia tõeline;tegelikult niu komplekstreening;ametlikult Ain-Alar kasutus;kutse proff natuke;maratonijookseja võistlusmaratonijoogsja jooksma;kasutus nii-öelda aktiivselt
mõte paik tegelikult;Estonia mõtlema noor;puhkuma külaline saabuma;tipp teisisõnu 13;hetk motivaator erinev;kuulaja asi lahti;hea tuttav Karel;põhinimi Allar Levandi;võimalik võib-olla kindel
Estonia mõtlema noor;kindlasti tiptop tahtma;väljakutse lihtsalt päev;professionaal juht kergem;tunne moment fiiling;koht triaater tund;Ain-Alar Juhanson triatleet;Eesti parim täispikk;treenima aeg-ajalt rääkima
Johanson hea meel;siledam hästi-hästi kuum;tund tallandama lihtsam;käigus kaks kummipuru;nurk totaalselt lihtsalt;Austraalia tõeline eesti;tookord klubi hurra;mees eelis trenn;väga-väga traagiline sündmus
nädal edasi-tagasi sõitmine;kliima täpselt valima;ajakirjanik helistama jälle;42 kilomeeter jooksma;pooltund saatma andma;hästi Jaan Kirsipuu;tuurima aeg-ajalt rääkima;triatlonitreener Ameerika ühendriik;tegemine täitsa tipp-topp
Estonia tookord erinevalt;erinev kliimamõõde tegelikult;tekkima natukene keerukam;võistlus sattuma Lanzarote;võimalus treenima kogus;vähe rääkima harrastaja;saksa vähe rääkima;kaks stuudio Ain-Alar;jooksja jooksma võib-olla
suur kond 94;meeldima Otepää kool;mäletama õigesti aasta-aastalt;Levandi kuulus sportlane;kaks kaks arvama;sissejuhatus täpsustus Sõber-tuttav;eesti armel tibutama;valmis ülim väljakutse;võib-olla ütlema tase
emotsioon emotsioon võistlus;jagama erinev vanusegrupp;võrdne võib-olla ütlema;Armin üldse võistlus;andma tegelikult suhteliselt;treenima aeg-ajalt rääkima;Balti kava MK-etapp;kiirem siledam hästi-hästi;Põhja-Euroopa ringkond väga-väga
vanem Andrus Veerpalu;erakond esimene ala;treenima aeg-ajalt rääkima;võtma Põhja-Euroopa ringkond;mees asi saatus;tahe seri no;stuudio saade puhkuma;no ütlema täispikk;kindlasti vaja väga-väga
spordijuht Heino märks;osaleja suruma sellealane;peaasi mõnus adrenaliin;kiirem siledam hästi-hästi;panema suhteliselt ebareaalne;propageerija mees helistama;mees kõlama võib-olla;kutsuma lihtsalt ain;aasta väga-väga edukas
kolm minut diakaus;sõitma esimene laager;hästi-hästi kuum tekkima;tegelik pingutama nikerdama;ütlema kuttingla forever;saksa vähe rääkima;tänulik küllap käima;proovima olümpiadistantne esimene;korjama võtma Põhja-Euroopa
vaim positiivne energia;distsipliin paik siiamaani;terve distants teisisõnu;võitlema enner jälgima;motivaator erinev selge;rääkima teadma soov;aasta paremini kõnelema;Heino märks tutvustama;nii-öelda kolm inimene
2002 aasta iri;arvama lava vastupidavam;tavaliselt aamen kirik;kvalifikatsioon võistlus panema;Ain tookord test;naerma triatleet professionaal;tutvustama tulevane treener;95 panema jooksumees;Saksamaa võib-olla eksima
kiluma tegelikult aeramine;nii-öelda klass meistriklass;raadio kaks stuudio;proovima olümpiadistantne esimene;testika spetsiifika inimene;pikk tegemine rääkima;triatlon tänapäev spetsiaalselt;suur motivaator jääma;sisend võib-olla õnn
ain ametlikult Ain-Alar;maailm sillutama tänapäev;kunagine Anstrunk ütlema;treenima kogus kindlasti;null madonna vanus;andma vale kumm;võib-olla Eesti Margus;teisisõnu 13 13;suur võib-olla hästi
põlv korras külmetushaigus;erinev vandenõuteooria lihtsalt;aitama panema täielikult;Jaan Kirsipuu mängima;kergendus toimuma nii-öelda;jube jube igav;propageerija mees helistama;võtma aeromänn kaksikaasta;piisavalt õnn võib-olla
fiiling lõpp panema;võistlus panema käsi;nii-öelda kolm inimene;hästi Jaan Kirsipuu;tookord test triatlon;põhinimi Allar Levandi;Tallinn tubli triatloniklubi;Uno Loop läbisaamine;täna võib-olla parem
nagunii raske asi;seletama olukord lahti;pall mängima näiteks;sellegipoolest tegelikult vastupidavussport;nimi andma tookord;hea tuttav Karel;triatlonitreener Ameerika ühendriik;eestlane suurim trump;suusatamine võib-olla pall
võib-olla parem päev;pooldama kaitse kaitsevägi;jõulud aastavahetus värskelt;asi piinama tegelikult;muutma suhtlemine äärmiselt;muutma suhtlemine äärmiselt;kaks stuudio saade;ajakirjanik helistama jälle;võib-olla klišee tegelikult
modereerija nimi Jimi;sõitma kumm purunemine;klubi hurra liige;readlett üldse triatlon;raske hetk motivaator;raadio kaks stuudio;töötama modereerija nimi;üldse võistlema joon;kohtuma kaitse sport
jälle uus ala;tervis oht seadma;üldse võistlema joon;30 lisama puhttehniliselt;saatma andma vale;ratas meeldima Otepää;lõpetama madonna laulja;läbimine parim koht;Ainaar kutsuma ilmselt
võistlema juunior klass;kutsuma näiteks jaanuarikuu;istuma maha täna;CC tegemine täitsa;niigi kahju kannatama;suhtlema paar kuu;kuulma Havai Ironman;meistriklass kolmekümneaastane teisisõnu;suhteliselt tänapäev kindel
tegelikult alakivipallur tegelikult;tervis 80 kilomeeter;turistina tasuma kindlasti;öö parvlaev Estonia;liituma programm looma;maha täna võistlema;lahti tund 2200;ala nii-öelda truu;kasvama nii-öelda klass
aasta periood üldse;tegelikult 90 neljas;soov võtma distants;Ironman toimuma kõrgem;arvama ujul probleem;tänama viimane kaks;saade puhkuma külaline;Laks rääkima kuulaja;kummipuru vahetama kindlasti
suhteliselt uus lihtsalt;näiteks aasta paremini;11 aasta vanem;vend 11 aasta;kiri panema suhteliselt;kogunenud helis tegelikult;asi korralik vihm;kuu suut treeninglaager;aeramini maailm Uus-Meremaa
aeg-ajalt rääkima mõte;aeramini õnnestuma paar;sport oskama lähenema;sõitma maha tegelikult;taastuma suutma uus;asi kutse proff;aeg algus Ain-Alar;saal täis vaatama;puhtalt tunnes kinni
populaarne tõenäoliselt aasta;tahtma kvaliteet tegelik;lugupidamine kuuluma suusataja;triatlon tegija Ain-Alar;eriline ujumine andma;men ala maailmameistrivõistlus;tookord erinevalt kolleeg;triatloniklubi 21 CC;täitsa tipp-topp Ironman
tegelikult Tallinn tubli;treening sobivus konkreetne;Tallinn jõuluturniir sporditäht;Põhjamaa meistrivõistlus virvarr;utsitama tohtima tervis;modereerija nimi Jimi;film Alariks kutse;mees naine profimees;enam-vähem paranema liikuma
sattuma triatlon tegelikult;üldse triatlon arenemine;lööma hea ujuja;neli 45 ratas;asi kutse proff;Juhanson triatleet visiitkaart;homme käima tippseltskond;meedia aasta rääkinud-kirjutamu;kaitse sport spordijuht
ütlema tase õnnestuma;aamen kirik september;nautima teisisõnu aeramini;kilomeeter ujumine 180;oskama ütlema vaatama;Johanson hea meel;häiritud asi kutse;21 jaanuar sõitma;rokk-kontsert täpselt mees
normaalselt valmistama võimalik;kõva rokk-kontsert täpselt;naisterahvas naeratama terve;võitma Eesti meistritiit;sobima näiteks kaks;täis vaatama raadio;distants Khaled utsitama;40 kilomeeter vahetama;väga-väga suur osa
tohtima tervis oht;pikk distants Khaled;alustama traagiline öö;USA müüma 2200;füüsiline vorm parem;armen kiri panema;nimel üheksa tund;film Alariks kutse;täpselt valima lihtsalt
triaater tund tund;suusatamine võib-olla pall;vastus vahe aeg;hea ujuja olümpiadistants;palav kiirem siledam;klubi hurra liige;raskem naerma triatleet;vaja men ala;edasi-tagasi sõitmine paar
mai lõpp Kanaar;tegelikult ala võtma;nõus esindama Eesti;Marko kindlasti hästi;alternatiiv suusatamine võib-olla;Alariks kutse lihtne;võti võtmepäev barp;imiteerima alavahetus tegelikult;tipp-topp Ironman aasta
otsene mõte null;ajakirjanik helistama jälle;panema suhteliselt ebareaalne;aasta vormiajastus sobima;arvama tahtma kvaliteet;nädal küsima põlv;edasi-tagasi sõitmine paar;pooletunnine jooks hästi;tibutama võib-olla Eesti
töö 25 jaanuar;toitma juhtuma Ironman;koomiline mees ratas;klubi hurra liige;ütlema vaatama erinev;ujul probleem staažikas;madonna laulja madonna;17 pikk tegemine;väljakutse naljakam üritus
vaatama jõud ;hind pingutama kuuluma;õigemini viimane aeg;kilone mees miniatuurne;vorm parem oskama;külmetushaigus suhtlema paar;ratas hästi Jaan;inimene seitse juht;panema jooksumees nii-öelda
ülev tunne moment;niukne võtmepäev üleforsseeritud;hea meel nägema;Ain-Alar Juhanson soovima;võistlus kombinatsioon ületama;seltskond sõbralik vahe;kindlasti nägema Piiv;Eesti noor mees;asi lahti üht-teist
professionaalne triatloniklubi Eesti;Ain-Alar sattuma ala;8 kilomeeter ujumine;maaeluminister suhteliselt tunnustatud;distants luba profiil;hommik lahti tund;ala MM toimuma;kümnevõistleja kannatama päev;võib-olla hästi natukene
suhteliselt tavaline ujumine;rääkima tervisesportlane hind;ametlikult Ain-Alar kasutus;tunnustatud triatlonitreener Ameerika;energia vähene võimalik;ootama saateauto pooltund;maailm Marko kindlasti;lihtsalt piisavalt õnn;võistlema täna võib-olla
kohtuma kaitse sport;kannatusvõime kindlasti tiptop;võimalus ainukene professionaalne;Karel arme Lanzarote;suutma taastuma suutma;mees naine profimees;Jüri käelgelgam koostöö;tutvustama tulevane treener;õnn võib-olla nägema
Balti kava MK-etapp;vale kumm sobima;kuulaja asi lahti;Uus-Meremaa no hing;kahju kannatama paar;aeramini distants lühem;ala professioon pehm;Austraalia tõeline eesti;ujumine nii-öelda sissejuhatus
tegelikult olümpiadistants soov;säär kisama vaatama;auto piisavalt kõrge;kaks suutma no;parem kergem mees;sõitma esimene laager;suhtlemine äärmiselt lihtne;rattavõistlus tegelikult vaim;ettevalmistus käima 21
natuke teistmoodi võistlema;tippseltskond nägema aasta;hea tuttav Karel;õnnestuma 94 suvi;sobivus konkreetne distants;võta meeldima põhinimi;eliidis Jaan Kristjan;pikk maa 150;nii-öelda kvalifikatsiooninumbe tõestama
arenemine Eesti siiamaani;pingutama nikerdama nii-öelda;naljakam üritus emotsioonibaas;kirjutama nimi 3;emotsioon emotsioon võistlus;kolleeg õnnestuma elu;trenn neli maat;alakivipallur tegelikult normaalne;võib-olla õnn parasjagu
püüdma väljendama põlv;saateauto aitama vahend;põhikaotus Armin üldse;Ain-Alar sattuma ala;uus mitmekesine ettevalmistus;mõtlema käima Jendervjuuska;suhtlema täpselt samamoodi;mees tegelikult kindlasti;Austria Prantsusmaa Saksamaa
Eesti noor mees;kõlama võib-olla klišee;tegelema tegelikult Tallinn;inimene seitse juht;keskenduma erinev ala;Andrus Veerpalu Kalju;kasv mainima 42;üheksa tund tallandama;aeg-ajalt rääkima mõte
saamine mõte natukene;alakivipallur tegelikult normaalne;plaan efekt mõte;keeruline jääma 2002;tegelema Nool readlett;harrastaja õde madonna;tänama viimane kaks;valmistama võimalik rääkima;kõva rokk-kontsert täpselt
Austria Prantsusmaa Saksamaa;võtmepäev barp ettevalmistus;näitama sündmus seoses;profimees kategooria auto;mees selge eeskuju;suhtlema täpselt samamoodi;käima Jendervjuuska korrektiiv;armastama inimlikult oksendama;jooksma võib-olla kaks
nii-öelda klass meistriklass;kilomeeter kohtama mägi;hääldama kogunenud helis;Pehki Kristjan Raiend;aeg tegelema triatlon;tegelikult trenn Etonis;niukne erinev mise;jutuajamine toimuma Tallinn;näiteks Havai nii-öelda
müüma 2200 koht;mees häiritud asi;valmis ülim väljakutse;vandenõuteooria lihtsalt wir;forever tegelikult teenis;lihtsalt ain ametlikult;suvi liituma programm;kuttingla forever tegelikult;nii-öelda võistlus alavahetus
ratas alustama rattasõit;meri merepiir neli;võistluskutse Starrastel inimene;lühem distants jaa;ennel tegelikult võimalik;märtsikuu töötama modereerija;kaitsevägi Eesti noor;lava vastupidavam inimene;võib-olla Eesti Margus
parvlaev Estonia tookord;keha harjuma vähem;koht kvalifikatsioonikoht kvalifitseeruma;nii-öelda klass meistriklass;hästi arvama konkreetselt;võtma reis tegelikult;nädal suhtlema paar;modereerija nimi Jimi;siledam hästi-hästi kuum
tavaliselt aamen kirik;omavaheline jõud vahekord;noortedistants lühike aeramini;maratonijooksukiirus kiire parim;võistlus võtma näiteks;paluma ajutine nõu;känd tehniline ala;kaitse sport spordijuht;juhtuma Estonia mõtlema
kaks stuudio Ain-Alar;näitama sündmus seoses;rumal teadmata põhjus;küsima Uno Loop;edukas panema süsteem;hetk tegelikult vabatahtlikult;Jaan Kirsipuu mängima;MK-etapp toatlemine pikk;ringkond väga-väga traagiline
Levandi kuulus sportlane;tegelikult olümpiadistants niukne;arvama ujul probleem;min september lõpp;kaks suutma no;kasekoht 600 oni;lõpetama Otepää suusakool;lähenema absoluutselt hull;jälgima meedia aasta
arvama ujul probleem;aeromünd tulevik seeläbi;käima maailm aeramen;aasta õigemini viimane;lihtsalt ain ametlikult;distants vaja Hermen;andma vale kumm;aasta armen kiri;Nool readlett üldse
tookord klubi hurra;tekkima natukene keerukam;nii-öelda lohutus auhind;erinev kliimamõõde tegelikult;tegemine vulkaan vrakk;nii-öelda kolm inimene;meeldima põhinimi Allar;lõpetama Otepää suusakool;sporditäht spordikuulsus Ain-Alar
juht raske lõpp;teenis mõte paluma;töö keeruline ala;Havai kliima täpselt;vale kumm sobima;parem Marko Albert;kuulduma ujumine kolm;seniks jälle Laks;kolm nädal edasi-tagasi
94 tiik võistluskaal;men ala maailmameistrivõistlus;aktiivne ala propageerija;Loop läbisaamine aktiivne;kond mees hull;staažikas jõuluturniir osaleja;tõenäoliselt aasta armen;jõuluturniir osaleja suruma;tund neli 45
inimene säär kisama;lootma aasta jõudma;miniatuurne tüüp niigi;eksima rada 16;toimuma tegemine tegelikult;iseloom loogikas mahtuma;eelis trenn talent;aasta optimaalne arvama;triatlon tegija Ain-Alar
naljakam üritus emotsioonibaas;suurim trump vaatama;aeramine seltskond sõbralik;maha tegelikult maailm;olümpiadistants niukne iseloom;tüüp niigi kahju;enner jälgima meedia;raske põhikaotus Armin;vähe mees Hawaii
vaatama erinev vandenõuteooria;rääkinud-kirjutamu näitama sündmus;kilomeeter saateauto aitama;kindlasti suur portsjon;positiivne energia võistlustav;Margus Tamm hetk;suur portsjon andekus;vanem Andrus Veerpalu;mäletama õigesti aasta-aastalt
lõpetama Otepää suusakool;vaim positiivne energia;energia vähene võimalik;Palm niukne erinev;asi parem Marko;aeromänn kaksikaasta kindlasti;kummipuru vahetama kindlasti;pingutama nikerdama nii-öelda;kaaluma 70 kilo
põhjus arust kaks-kolm;mõtlema film Alariks;kannatama päev staadion;kuulus sportlane Calgary;küsima Uno Loop;lõpetama madonna laulja;olümpiadistants eeldus teisisõnu;jälgima jumal tänama;kirjutama nimi 3
suur osa eliidis;kummipuru vahetama kindlasti;päev tegelikult materjal;tipp-topp Ironman aasta;potentsiaal hea aeromünd;vanus triatleet mõte;kasekoht 600 oni;lihvindama vorm sõitma;hästi-hästi kuum tekkima
kuum tekkima natukene;ala triaatrima füüsiline;koormine puhkama võistlus;Põhja-Euroopa ringkond väga-väga;kannatama vaev nägema;oni peaasi mõnus;september ajakirjanik helistama;finishijoon 20 inimene;nii-öelda nii-öelda õige
aasta armen kiri;vaja väga-väga suur;võib-olla kindel juustus;no 100 kilo;võitma autahvel panema;enner jälgima meedia;meistriklass kolmekümneaastane teisisõnu;võistlus aasta vormiajastus;ain ametlikult Ain-Alar
suusakool viimane aasta;Johanson hea meel;kõnelema näiteks Havai;olukord sattuma silmitsi;mõte raske istuma;suhteliselt tunnustatud triatlonitreener;hästi populaarne tõenäoliselt;kvalifikatsioonivõistlus seedeune finishijoon;õigesti aasta-aastalt koht
kiirem siledam hästi-hästi;sobima näiteks kaks;suvi liituma programm;kaaluma 70 kilo;Uno nokkima tookord;kaduma erakond esimene;aeramine seltskond sõbralik;täpsustus Sõber-tuttav kutsuma;nii-öelda truu jääma
mõte raske istuma;aasta väga-väga edukas;parim koht 24;Marko Albert olümpia;eraldi hea ujuja;näpp lugema maailm;istuma ootama saateauto;29 korraks peatuma;aru aeg-ajalt korjama
kliimamõõde tegelikult terve;treener Jüri käelgelgam;võitma emotsioon emotsioon;Ühendriik Arizona uskun;suutma no arvama;terve saal täis;kava MK-etapp toatlemine;Estonia tookord erinevalt;nägema sissejuhatus täpsustus
sport oskama lähenema;natukene laadima koormine;võtma aeromänn kaksikaasta;põlv triatlon tänapäev;raske istuma maha;sobima näiteks kaks;eestlane suurim trump;parim koht 24;Sõber-tuttav kutsuma lihtsalt
jooksumees nii-öelda nii-öelda;sportlane Calgary päev;eeskuju iidol öö;Jimi Ricotellaja pärit;turse vahest noorem;istuma maha täna;tahtma küsima Uno;suusataja sõitma 50;võistluskaal 90 96
liige tegija tegija;talent tugev mees;õnnestuma 94 suvi;asi kutse proff;hea aeg omatus;vastus vahe aeg;Ain tookord test;keeruline jääma 2002;90 96 kilo
distants asi parem;30 lisama puhttehniliselt;meri tegemine vulkaan;kvaliteet saksa vähe;plaan juhtuma juhtuma;tulevane treener Jüri;aasta ilmselt Briatled;lihtsalt üldtrenn seniks;nii-öelda lohutus auhind
tegelikult loomulik eeldus;alustama traagiline öö;vähe mees Hawaii;sõitma 50 kilomeeter;oht seadma treenima;spetsmees Kirsipuu kaaluma;Uus-Meremaa Austria Prantsusmaa;klubi hurra liige;jääma 2002 aasta
kinni hoidmine vesi;kutsuma lihtsalt ain;rokk-kontsert täpselt mees;jutuajamine toimuma Tallinn;hing ihkama enamus;medal tooma mõtlema;ihkama enamus niisamagi;esimene asi harjutama;koht 24 täpselt
lihtsalt jaanuar kodukuu;raadio kaks Ain-Alar;hea aeromünd tulevik;näiteks kaks pooletunnine;uus trenn neli;iidol öö kahjuks;jälle uus ala;mõtlema käima Jendervjuuska;hoidma aeg-ajalt suurenema
päev hommik lahti;üldse võistlus ülejäänud;trenn Etonis käima;panema pulk muutma;vähene energia vähene;rahvamass armastama inimlikult;lihtsalt ain ametlikult;värskelt seljataha jääma;käima 21 jaanuar
Eesti parim täispikk;isa paunküla Eesti;sport spordijuht Heino;maailm Uus-Meremaa Austria;moment fiiling lõpp;võtma isa paunküla;triatlon maaeluminister suhteliselt;kõnelema näiteks Havai;spordikuulsus Ain-Alar õnnestuma
tervis 80 kilomeeter;positiivne energia võistlustav;algus korjama Jaan;kummipumpamine siukne kaheballoon;hingama arvama ujul;piisavalt kõrge koht;tulevane treener Jüri;alternatiiv suusatamine võib-olla;tugev mees tegelikult
esindama Eesti vabariik;kunagine Anstrunk ütlema;nimi andma tookord;paar nädal küsima;pingutama tekkima väsimus;hing kinni hoidmine;tund näiteks kaks;põhjus arust kaks-kolm;seitse juht lihtsalt
hea aeg omatus;tegemine Sõjaväeealine noormees;tulevane treener Jüri;hurra liige tegija;vaatama triatlon ilm;pärit mees Ameerika;vabariik Põhjamaa meistrivõistlus;vastupidavussport reegel pikalt;kaks 42 50
pingutus kujutama siseorgan;aasta vanusegrupp lisa;motivaator erinev selge;tuttav Karel arme;raskem raskus kannatama;visiitkaart eeldama kirjutama;tavaliselt aamen kirik;homme käima tippseltskond;täpsustus Sõber-tuttav kutsuma
jube igav raskem;testika spetsiifika inimene;hing kinni hoidmine;vanem Andrus Veerpalu;aitama vahend variant;pooletunnine jooks hästi;tõeliselt päev alternatiiv;hea tuttav Karel;ennel tegelikult võimalik
raskem üksinda tuul;toimuma Tallinn jõuluturniir;tuul kuumus niiskus;noortedistants lühike aeramini;selge valik vaba;aamen kirik september;triatleet mõte lootma;pall mängima näiteks;põhjus arust kaks-kolm
isa paunküla Eesti;paik siiamaani veendumus;Calgary päev medal;turistina tasuma kindlasti;vahe seisus panema;kuulma Havai Ironman;Beater natuke väide;liige tegija tegija;vaja Hermen ala
kaks-kolm aasta vanem;oht seadma treenima;võitma Eesti meistritiit;päev alternatiiv rada;päev alternatiiv rada;mees jääma meri;korjama võtma Põhja-Euroopa;Mai ettevalmistus käima;70 kilo 95
kindlasti jääma tulevik;tipptase arvama käsi;süsteem harjutamine motivatsioon;juhtuma Estonia mõtlema;tuletama meel aeramen;rokk-kontsert täpselt mees;kvalifitseeruma Havai tahtma;ellujäämine mägi täpsustama;võistlus võtma näiteks
paar kord käima;kahjuks eesti triatlon;eliidis Jaan Kristjan;maraton ajama aeg;spetsiaalne triatlon sattuma;nägema talent nägema;null madonna vanus;adrenaliin veri aasta;24 täpselt mäletama
tipp teisisõnu 13;plaan efekt mõte;Sõjaväeealine noormees võimalus;mees ratas istuma;mõte null madonna;ala MM toimuma;näpp lugema maailm;Havai tahtma kvalifikatsioon;panema pulk muutma
looma erinev tingimus;hingamine piirama keha;Allar Levandi kuulus;stuudio Ain-Alar Juhanson;emotsionaalne plaan efekt;25 Detsember lipsama;jääma 2002 aasta;minut kaks minut;ametlikult Ain-Alar kasutus
emotsioonibaas hoidma aeg-ajalt;eriti spetsmees Kirsipuu;Eesti parim täispikk;lihtsalt wir vari;parem oskama ujuma;tõenäoliselt teadma jooma;sissejuhatus täpsustus Sõber-tuttav;lihas väsima tegelikult;kilo 95 panema
igavesti paha kaks;nädal edasi-tagasi sõitmine;proff harrastaja õde;komplekstreening erinev periood;ala MM toimuma;naisterahvas naeratama terve;Lanzarote saar kolm;suutma taastuma suutma;readlett üldse triatlon
eriti eredalt meel;meel ujuma rattasõit;optimaalne arvama tahtma;nii-öelda kolm inimene;kutsuma ilmselt inimene;lugupidamine kuuluma suusataja;aktiivne ala propageerija;panema pulk muutma;maailm Uus-Meremaa Austria
sisemiselt tegu pööre;panema proov juht;absoluutne tipp olümpiadistants;maastikuratas triatlon maaeluminister;lihtsalt wir vari;alane ujumine 3;kaduma erakond esimene;Veerpalu Kalju Ojaste;pooleli jätma asi
jälgima meedia aasta;täpselt suhteliselt niuke;tervis oht seadma;jaanuar sõitma esimene;tund no 100;pikk distants Khaled;aasta vanem Andrus;visiitkaart eeldama kirjutama;noppima iga-aastane kuu
kumm katki aastane;tookord erinevalt kolleeg;aasta ilmselt Briatled;triatloniklubi 21 CC;kindlasti hästi hea;seitsmes saast naisterahvas;põhikaotus Armin üldse;võtma lõpsumaariumine maa;armen Lanzarote hästi
Ironman käigus kaks;harrastaja seisukoht natukene;kaduma erakond esimene;järg püss nurk;kutse proff natuke;kond 94 tiik;inimene seitse juht;toime distants paranemine;kiirem siledam hästi-hästi
olümpia hea ujuja;maailm Uus-Meremaa Austria;täpsustus Sõber-tuttav kutsuma;arme Lanzarote mai;eelis trenn talent;kuu suut treeninglaager;selge valik vaba;võtmepäev barp ettevalmistus;tund no 100
aeromänn kaksikaasta kindlasti;no ütlema täispikk;30 40 minut;madonna laulja madonna;tegelik pingutama nikerdama;alavahetus mõnus vesi;tegelikult parem kergem;aktiivne ala propageerija;mees kõlama võib-olla
sõjaväkk tegemine Sõjaväeealine;kuu hääletama rahulikum;loomulik eeldus ala;adrenaliin veri aasta;asi hea aeg;meistritiit päev Uno;noor teater võitma;Arizona uskun tegemine;võib-olla nägema talent
kaevama teisisõnu kotkas;otseselt ala professioon;korras külmetushaigus suhtlema;süda 194 aasta;teadma raiskama ressurss;koht kvalifikatsioonikoht kvalifitseeruma;mees eelis trenn;tegutsema Caniaks niuge;seadma treenima aeg-ajalt
Alariks kutse lihtne;õnnestuma elu pääsema;rääkima lähem kiht;vaba tahe seri;hajutav noor spetsiaalne;Heino märks tutvustama;Kanaar täpselt tähendama;naisterahvas naeratama terve;aeg algus Ain-Alar
panema suur motivaator;puhtalt tunnes kinni;maailm Uus-Meremaa Austria;tegelikult vaja men;plehku pistma treening;jõudma mõtlema üheksa;virvarr suhteliselt kiiresti;Pehki Kristjan Raiend;vähene energia vähene
kond 94 tiik;teadma jooma lapsendama;saatma andma vale;distants asi parem;pingutus kujutama siseorgan;õnn parasjagu 40;kaitse kaitsevägi kohtuma;märtsikuu töötama modereerija;kannatama päev staadion
