EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äärmus harjuma plakat;nojah ütlema erakond;tähtsam esimene eestlane;kolmekesi Tartu Ülikool;vähem väiksem summa;roheline keskerakond täna;Eesti partei ohtlik;hääletoru Agu Uudelepp;paik lõplikult kevad
plakat nägema kõrge;võtma süda terviserike;hommik hommik Postimees;positiivne au Aivar;näiteks osa arvama;Korv taas Tallinn;Estonia kontsert vanameister;erakond võtma kõikjal;pind võib-olla Aivar
kahtlus Estonia varem;normaalne vaatama rahvaliit;noorem publik idee;corpore Tallinn Vaba;sobima sobima võimalik;Estonia varem puhk;kandideerima ütlema erakond;keskerakond täna vaja;ütlema tõeliselt korralik
Mai treial pressikonverents;nimi kippuma käts;näiliselt eriti demokraatlik;EPA rektor tegelikult;kõikjal lülitama programm;Eesti vabariik president;liigiline mitmekesisus eesti;peaministrikandidaat esitama kõlama;nojah nii-öelda puhtalt
ütlema tõeline tegevpoliitika;koosseis no uskuma;rahvusringhääling ajakirjandus üldse;Euroopa roheline kuigivõrd;meetod meenutama varasem;keskerakondlane sotsiaaldemokraat märg;päev Villu Reiljan;Rahvaliit parim poeg;võib-olla naljakas erakond
põhimõte hüljama põhimõte;puutuma mäng kaasa;programm natuke parempoolne;Estonia kontsert vanameister;kahte valimine tulemus;Tallinn Vaba mees;rahvateener kuulaja täna;kaunine keskhommik rahvateener;pidu pull enam-vähem
näiteks õpetaja kool;pätt aeg arvama;valimiskünn jääma hiljapeale;ütlema näiteks ebademokraatlikkus;noor astuma uks;Tallinn õhk palav;ütlema Euroopa riik;palavam propaganda ekspert;rahvaliit võib-olla näiteks
positsioneerinud leer Estonia;tegutsema tegelikult erakond;viimane presidendivalimine Eesti;õige uudis saade;kaks eri asi;sool Eesti laiali;Eesti õigussüsteem kohtunik;rahvaliit peasekretär niipalju;nii-öelda ühesõnaga paigaldama
õnnetu purika elu;protsent toetus suurusjärk;inimene vale juht;mees tormama paar;no lõng andma;Riigikogu maailm ajalooline;tähendus ütlema mara;Sulev Valner Neeme;võib-olla jälle Arnold
korporatiivsus paratamatult tasand;mõte filosoofia arendama;inimene võib-olla Aleksei;Parlament pääsema rahakraan;osa arvama asi;tänane Postimees esitama;linn mõte Raivo;nõus nõus nõus;hullusti nii-öelda tase
mõte roheline mõtteviis;utoopia tabama nii-öelda;üldse üldse partei;laulja kompenseerima ravikulu;eksima 1 7;Eesti las halb;arvamustoimetaja Neeme Korv;Tallinn peitemäng salgama;kohanimekiri võib-olla näiteks
2011 aasta künnis;Eesti õigussüsteem kohtunik;unenägu öösel ärkama;Voldemar Kuslap üldse;saavutama ütlema uus;kuulma pedajas ETK;juhtima Indrek Tarand;Uudelepp kirjutama Eesti;nii-öelda läbikukkumine no
osaline roheline ilmavaade;nii-öelda otsustama nägema;saade seltskond valimine;Villu Reiljan ester;programm natuke parempoolne;maakond vald töötama;roheline erakond Riigikogu;Mikk Sarv ütlema;ütlema võib-olla uus
muutus sots võib-olla;nii-öelda erakond juht;kaunine keskhommik rahvateener;uuesti nii-öelda sadul;verbaalselt selgelt selgemalt;reaalne mõju eesti;valimisnimekiri juhtima Indrek;Aarne Rannamäe täna;kaalukalt võim võib-olla
kord ülekantud tähendus;nimetama sih tagasihoidlikult;ütlema näiteks Air;Arnold Rüütel selgelt;andma ütlema otse;Sulev Valner Neeme;Rannamäe täna rahvateener;inimene ütlema ajakirjandus;uskuma nii-öelda mees
ajalooline küsimus ilmselt;ütlema märgiline tähendus;täna rahvateener stuudio;inimene tuginema 2011;niiv näitlik erinev;muutuma Eestimaa sotsiaaldemokraatlik;tunduma Eino omamoodi;Aivar Mäe reageerimine;vaatama panema nii-öelda
otsene kaudne mõte;meeskond in corpore;erakond inimene erakond;väitma no jälle;ootama tulemus näiteks;päev Villu Reiljan;korralik ütlema regionaal;Eesti rahvusringhääling portaal;lihtsalt võib-olla jälle
kippuma sellenädalane teema;kandepind suurem kippuma;tuntud nimi sealkandis;teema Märt Rask;võimalik asi valim;liigiline mitmekesisus eesti;rusikas ainuüksi lootma;valimisnimekiri juhtima Indrek;mõte tunduma nii-öelda
pressitegelane rahvusringhääling loomulikult;eilne kongress otsustama;tõeline tegevpoliitika võib-olla;Strandberg otseselt kandideerima;ennustus arvama saade;Võrumaa ütlema Peeter;Agu Uudelepp kirjutama;koduerakond no kindlasti;tegija maas nii-öelda
meeleolu no lõng;lugu lootma Voldemar;sõna otsene mõte;kõikjal lülitama programm;valima vahepealne summa;arvamustoimetaja Neeme Korv;tahtma tunnustama rahvusringhääling;pealkiri erakond märk;keskmine rahvaliitlane võib-olla
õpp õppinud ring;tunduma SS jälle;arvamuslugu pealkiri erakond;inimene tegelik viimane;nii-öelda avalik istung;Valner hommik hommik;nimi hetk asjata;uudis saade lõpuminut;nii-öelda vale ütlema
kriminaalseaduslik kasutamine lihtsalt;uks lahti kajama;eelõhtu tunduma SS;seadma fakt tõepoolest;vesi jääma eile;hommik Mai Treial;selge homne rahvaliit;teleintervjuus löömine salvestatud;kehand olulisem hästi
natukene rangem kinnisidee;kinni maksma nii-öelda;väiksem partei loojoscife;kirjutama Eesti rahvusringhääling;võim saavutama demagoogia;erakond juhtima seltskond;regionaal maapoliitik esindaja;50000 lajatama ütlema;tõmma-lükkata võtma selgelt
natukene aeg sõna;ester tuiksoo isoleeritud;nädal õigemini Eesti;seitsmes kaheksas liik;võim võib-olla tooma;ütlema niiviisi Tartu;lõpp Sulev Valner;ütlema niiviisi Tartu;ütlema ütlema võib-olla
nimelt vaja siseopositsioon;religioosne organisatsioon tõde;ühiskond tulevik kahtlemata;mäng jätma ametlikult;probleem viskama inimene;salgama Mart Juur;palavam propaganda ekspert;juhtuma Tallinn kesklinn;roheline jõudma hiljem
mõte Eesti poliitiline;no märk tähtis;tegelik viimane aeg;protsent künd suuresti;planeet elama nish;kultuuripart formeeruma poliitiline;kahtlemata Mikk Sarv;Eesti partei ohtlik;500 600 võib-olla
ütlema antud olukord;muutuma Köögirühm ühtemoodi;igapäev töö roheline;võib-olla Strandberg nii-öelda;olukord tunnistama eksimus;ütlema nimel jaskar;rusikas mees nägu;hommik rääkima õhtu;vanameister uskuma nii-öelda
teener meeskond in;ütlema regionaal maapoliitik;partei lojaalne võitlus;toetus eksima 1;maksma kinni otsamputeerimine;meeleolu no lõng;lugema leht kuulma;hääl no tegelikult;sahtel väga-väga-väga õudne
Toompea aitama lihtsalt;ütlema valija võimalus;Parlament partei pretsedent;hommik hommik Postimees;priori saavutama valimine;pettumine Eesti kohtusüsteem;fööniks tuhane kool;parempoolne mõtlema no;toetus jääma oluline
tugevalt vaja mõistlik;EPA rektor tegelikult;europarlament valimine teadma;ohtlik tendents potentsiaalselt;võimalus käik võimalik;keskhommik rahvateener kuulaja;isiklikult tunduma Voldemar;kiiresti erakond juhtkond;nii-öelda otsustama nägema
nõukogu aegne kaader;kommunistlik partei mäletama;kaal tegelikult parlament;Air Hallik-Konnula Võrumaa;liit juga nimetama;eestlane natuke analoogia;au teadma andma;1000 hääl ainukene;juht nii-öelda tõmma-lükkata
jutt hea kolleeg;käima käima õige;avama raadio telekanupp;Parlament partei pretsedent;uus partei suhteliselt;nägema uus tulija;rahvateener stuudio ilm;Tallinn õhk palav;inimene võib-olla Aleksei
hukkamõistev suhtumine mõistlik;aeg erakond aseesimees;panema uks kinni;Estonia varem puhk;uus ülemine toimetama;otsitult rääkima Voldemar;avalik avalik avalik;Indrek Tarand Euroopa;Euroopa riik nii-öelda
tuhane fööniks tuhane;rahvaliit jätkama ühtne;õigus tunduma asi;korrumpeerunud kohtunik kant;nõudlus ütlema subjektiivne;presidendivalimine Eesti kindlasti;rahvaliit džiisikovi viskamine;ETK uskuma inimene;vald töötama nii-öelda
tervelt mõtlev inimene;tuumajaam vastane liikumine;võib-olla tekkima formeeruka;niikuinii keeruline näiteks;erakond panema dokument;lugema uudis rahvaliit;teretulnud üldse tegelikult;Treial jutt rääkima;liige nõue võib-olla
erakond laialdane laialdane;hääl andma detsember;eestlane natuke analoogia;juhatus tase sukerdama;saavutama valimine edu;kesklinn korteriühistu esimees;rääkima kasulik kasulik;Tarmo Sarmet intervjuu;teistmoodi võib-olla Strandberg
kehapiirkond tähtis nõus;peasekretär tähtsam esimene;õige nii-öelda andrifaalne;Märt Rask meenutama;kindel seoses saade;naljakas erakond juht;niiviisi Tartu Ülikool;teener meeskond in;selgemalt võib-olla varem
jääma oluline no;hommik Postimees arvamustoimetaja;rind näiteks keskerakondlane;planeet elama nish;seoses suhteliselt nukker;rääkima lauljas jääma;osa küsima mobiliseerima;Strandberg tegelikult avalik;lõbus võib-olla vaatama
panema auto muusika;sobima asi kindlasti;tulija hääl no;no võib-olla tekkima;otsustavam hääl andma;rusikas ainuüksi lootma;pressikonverents väljendunud verbaalselt;muutuma härra esimees;nägema tekkima nii-öelda
väikene rosin juur;usutavalt sammuma aasta;viskama äärmiselt ohtlik;suutma ületama valimiskünn;küsimus inimene inimene;koht meeldima Aivar;näiteks aasta europarlament;paras aeg erakond;parlament nii-öelda vähendatud
aine vaba toit;juhatus tase sukerdama;koalitsioon roheline hääl;täis ulatus sealjuures;tohtima ustav partei;kaasa võtma Villu;keskerakond täna vaja;kohtunik kant Sulev;suur tõenäosus nii-öelda
põrand kindlasti uus;äpardumine põhjus lihtsalt;hääl andma detsember;kaal tegelikult parlament;tendents tulemus muutuma;Voldemar Kuslap juht;mees positiivne au;pressikonverents mööduma vaoshoitult;võib-olla Aivar Mäe
detsember suur üritus;seis erakond nina;Vaba mees Sulev;2011 aasta künnis;sots element väärselt;äärmus harjuma plakat;kesklinn korteriühistu esimees;Eesti suurkogu lahkama;kinni inetult nii-öelda
mõtlema hea meel;otsus võib-olla ütlema;isiklikult tunduma Voldemar;las halb ekspresident;sobima võimalik asi;rahvateener stuudio ilm;poliitika lugema terve;Power riik esindama;arvama pind võib-olla
kahtlane koht meeldima;kontekst toimuma poliitikael;buss võtma veri;vilistlane Arnold Rüütel;igav nugine topine;presi Dürer tunduma;meeldima võrdlema Marek;erakond mõte Parlament;nii-öelda ima kaasa
tore tore inimene;vanameister trahviraha maksma;inetult nii-öelda koalitsioonipartner;80 kaheaastane poliitveter;andma hammas konkreetselt;Märt Rask meenutama;mulje aasta seltskond;erakond lõhki totaalselt;võib-olla näiteks olukord
Strandberg suur juht;sellenädalane teema Märt;saade lõpuminut võimalus;märk Rahvaliit parim;intervjuu andma ütlema;rahvaliikumine näitama puhk;ütlema muusika valima;manipuleerima Sulev ütlema;nii-öelda juhatus tase
nägema uus tulija;juga nimetama sih;hea meel aitama;filosoofia arendama oponeerima;struktuur tekkima võib-olla;võrdlemisi segadus päev;manipuleerima Sulev ütlema;lugema maakonnaleht suhtlema;mulje nii-öelda ühesõnaga
jääma mulje tugev;pretsedent kartma juhtkond;lõhki erakond lihtne;koht meeldima Aivar;kindel kodu sobima;tähtsam esimene eestlane;valimiskünn jääma hiljapeale;nimelt vaja siseopositsioon;erakond kõlama võib-olla
oletus tegelikult Strandberg;hästi nähtav teadma;mõistlik intelligentne vasakjõud;Eesti laiali ütlema;eraldama panus homme;portaal arvamuslugu pealkiri;juht otsus nõus;mees nägu Eesti;kütus kõvasti nii-öelda
iseasi sümbioos sots;pisem kahtlane tohtima;täitsa selge muutus;õiglane kohtuots 50000;inimene tekkima trauma;vajutama osa küsima;suhtlema rahvas liitlane;nii-öelda neem mainima;võib-olla võib-olla käsitlus
arvamuslugu pealkiri erakond;väiksem partei loojoscife;kahtlane koht meeldima;lõpp lõpp 80;kinni otsamputeerimine fakt;Raivo Varel õigus;Vaba mees Sulev;Valner hommik hommik;lihtsalt küsimus võib-olla
võib-olla uus partei;süüdi küsimus inimene;suhteliselt võtmeisik küsimus;aasta hiljem ütlema;ese virutama auto;kaks täna rääkima;kasutama õnnelik nimi;avama raadio telekanupp;lihtsalt asi nii-öelda
mõte filosoofia arendama;raudus avama raadio;lugema terve rida;tolerantne tore tore;nukker kogemus aeg;erakond noorem publik;portaal arvamuslugu pealkiri;seedima mees tormama;võib-olla äkki jõuliselt
algus teatud idee;roll ühendaja lepitaja;märkimisväärne hulk valija;huumorinurk humorist londis;meeskond in corpore;suhtlema rahvas liitlane;ütlema märgiline tähendus;Toompea aitama lihtsalt;võib-olla uus partei
roheline nii-öelda vale;mõte tahtma tunnustama;normaalne vaatama rahvaliit;otsesem kartma au;tore inimene tegelik;palavam propaganda ekspert;tööõhkkond nojah lõhnama;nii-öelda Eesti eluhaarav;võtma asi nii-öelda
presidendivalimine lõppema lõppema;aasta teadma nurk;kilekott põhimõtteliselt nii-öelda;Mai treial pressikonverents;sisemine erimeelsus meetod;nõustuma tundma ütlema;võtma võtma rahulikumalt;väärtus eestkõneleja tegelikkus;tõeline tegevpoliitika võib-olla
ilmunud materjal põhjal;toetama kokkuleppemenetlus kohus;erakonnasisene mõttevahetus suur;kiiresti asi käima;tahtma aine vaba;ütlema Ansip Ari;esindaja tõeliselt korralik;Estonia kontsert vanameister;asi nii-öelda lõpetama
endine EPA rektor;ütlema rahvaliit senine;plakat nägema kõrge;tuhane fööniks tuhane;kalduvus asi asi;mentaliteet aru külm;rahvaliikumine näitama puhk;vale juht Märt;lootus parlament nii-öelda
lihtsalt rahvaliit aru;õhk palav õhk;teatud meeleolu no;panema dokument kirjutama;lahkama esitama niiv;kahtlemata Mikk Sarv;intervjuu andma ütlema;Sotsiaaldemokraatlik Erakond muutuma;kinni maksma nii-öelda
natuke tõstma tähendama;alahindama võimalik protestimine;regionaal maapoliitik esindaja;Tartu Ülikool vilistlane;ütlema ütlema ütlema;rutiinivaba retoorika arukas;suhtlemine presi Dürer;homme homme kindlasti;ajalooline küsimus ilmselt
dokument igapäev töö;võtma arve puhas;sügavalt vesi jääma;roheline rääkima miljon;sobima asi kindlasti;eraldi võtma kohtuma;meeskond in corpore;toimuv õigustama kõlama;ühiskond tegelikult vähem
märk Rahvaliit parim;kaugele jõudma tõelugupeetud;sihakse religioosne organisatsioon;20 aasta hiljem;tekitama trots ütlema;rahvaliitlane väike vald;õige uudis saade;otsene mõte Eesti;uks lahti kajama
päev Toompea kant;näiteks Air Hallik-Konnula;Eesti partei ohtlik;natukene rangem kinnisidee;tulemus näiteks aasta;konkreetselt rusikas mees;isoleeritud ruum heli;mini mahtuma tuba;teadma juht viimane
esindama maa linn;aeg sõna kohus;lootus muutuma käilakuju;kesklinn korteriühistu esimees;kindlasti tekkima uus;tähendus ütlema mara;ester tuiksoo isoleeritud;tohutus pettumine Eesti;enam-vähem käima higistama
sündmus lõuahaag suletud;mini mahtuma tuba;lugema maakonnaleht suhtlema;tekkima mulje aasta;tagune kera fakt;ütlema muutuma Köögirühm;harjuma plakat nägema;president no mängima;väga-väga pessimistlik roheline
nupp vajutama osa;hulk tegelikult lugupeetud;Eesti poliitika lugema;tegelikult puhtalt Tallinn;ootama ütlema ausalt;näiteks Air Hallik-Konnula;ilm ilus nautima;ütlema tugevam trump;agoonia looma nii-öelda
probleem viskama inimene;kippuma ähvardama kurb;erakonnamaastik omapärane mudel;peasekretär tähtsam esimene;inimene ekslik inimene;juhtima Indrek Tarand;1000 hääl ainukene;rääkima rekordselt korrumpeerunud;nojah Strandberg tegelikult
tooja Eesti vabariik;süüdistama savisaart mullu;väikene rosin juur;tunduma SS jälle;asi asi nii-öelda;Euroopa äkki püsti;au Aivar mägi;kaheaastane poliitveter isiklik;künnis taas viis-kuus
teatud meeleolu no;korteriühistu esimees õnnetu;vabadus iseseisvus tooja;võrdlema Marek Strandberg;vana no unustama;tegemine suhteliselt kriitiline;tahtma saavutama kommunist;osalema täievereliselt Eesti;panema rind näiteks
lootma ainuke asi;kindlasti mõte kütus;aastakümme tore vorm;Dürer tunduma asi;eksinud inimene halb;seoses saade suhtlemine;uks lahti kajama;tuluõhtu teatrijuht avaldus;inimene tänane ühiskond
rääkima kasulik kasulik;ringkond panema tugev;juhtum avalikkus jõudma;meeskond in corpore;varasem aeg inimene;vaiksem olenema no;auto emissar ütlema;Villu Reiljan taakas;tegelikult vähem natuke
protestimine käitumine tekitama;toomine provokatsioon jääma;panus homme mäng;nii-öelda ima kaasa;andma ütlema jääma;peasekretär Tarmo Sarnet;kohus otseselt tan;mõistma viimane presidendivalimine;pakkuma lepe nii-öelda
kaks erakond lõhki;toetus jääma oluline;kippuma sellenädalane teema;in corpore Tallinn;huvitav hea pretsedent;ootama homme homme;Tarmo Sarnet auhaabumine;hiljapeale tegelikult roheline;seadma otsus võib-olla
paisatud järsku näiteks;ütlema tugevam trump;Euroopa äkki püsti;kohtuma näiteks Arnold;normaalne struktuur tekkima;inimene tänane ühiskond;viis-kuus parlamendikoht no;Sarnet auhaabumine teadma;võib-olla Strandberg nii-öelda
tegelikult oskus nii-öelda;peasekretär Tarmo Sarnet;hea teater võtma;Arnold Rüütel mõte;tore tore inimene;dokument igapäev töö;ühinemine pooldaja vaja;põhimõte Voldemar Kuslap;nii-öelda panema asi
üha palavam propaganda;vaja vaja üldse;näopiirkond kehapiirkond tähtis;kaotama poiss soovima;kodu sobima asi;viis-kuus parlamendikoht no;raadio telekanupp leht;võtmesõna nädal õigemini;kaasa kiskumine seoses
asi otsustama lõplikult;lihtsam otsesem kartma;erakond võimekus otsustama;jälle aeg lörtsima;no arvama nahk;teener meeskond in;dokument kirjutama kultuur;homme mäng mõtlema;mõttekäik võib-olla käik
juht otsus nõus;eeskuju praktika levima;üha palavam propaganda;maha suruma protseduur;president no mängima;koduerakond no kindlasti;lõpp lõpp Euroopa;Võrumaa ütlema Peeter;liikumine no võib-olla
rääkima õhtu olukord;nautima alanud suvi;tuginema 2011 aasta;teener meeskond in;juga nimetama sih;tunduma Eino omamoodi;mõtlema no hommik;koalitsioonikõnelus laud lihtsalt;näiteks inimene võib-olla
las halb ekspresident;muhe tolerantne tore;teener meeskond in;kolmas olukord aru;partei loojoscife kind;rääkima partei õnnetu;kohus tsiviliseeritult piisavalt;valimiskünn niikuinii keeruline;võib-olla võib-olla nupp
samamoodi roheline jõudma;viimane presidendivalimine Eesti;aine vaba toit;nojah kaks erakond;mäletama tahtma saavutama;kaheksa seltskond sõna;libe vaidlustama Power;no võib-olla tekkima;nii-öelda andrifaalne tunduma
viskamine natuke aeg;parem ladvik siukne;toetus toetusüritus traditsioon;Eesti Sotsiaaldemokraatlik Erakond;idee natukene kummaline;nina toppima tunduma;traditsioon tuluõhtu teatrijuht;uus tulijal nojah;asjata hullusti nii-öelda
poolne natuke parempoolne;saavutama demagoogia võte;nautima alanud suvi;Euroopa Liit asi;maksma asi selge;paik lõplikult kevad;hüppama näiteks küsima;erakonnamaastik omapärane mudel;tekkima võib-olla võib-olla
lõhki totaalselt lõhki;lihtsalt trotsistaja mäng;varem puhk tuluõhtu;fakt nojah tahtmatu;inimene mentaliteet aru;Nõukogu Liit ajalugu;tuginema 2011 aasta;võimalikult tasalülitama nii-öelda;nii-öelda tükk aeg
kuskile kauge minevik;virutama auto suunas;Sotsiaaldemokraatlik Erakond muutuma;ilmunud materjal põhjal;auto suunas näiteks;märg unenägu öösel;hea laulja meeldiv;näiteks ebademokraatlikkus süüdistama;kummaline mulje nii-öelda
tütarlaps suhtlema saatuslik;erakonnasisene debatt erakonnasisene;lõpp planeet elama;kartma au teadma;tunduma asi otsustama;võtmesõna nädal õigemini;marssima Waterloo õige;SS jälle pöörama;nii-öelda hoiak kooskõla
Eesti erakonnamaastik tekkima;Rüütel mõte tahtma;alahindama võimalik protestimine;koosseis no uskuma;laialdane laialdane normaalne;pretsedent kartma juhtkond;juhtima seltskond reaalne;inimene võib-olla Aleksei;küsimus usaldama nii-öelda
võtma selge seisukoht;otsesem kartma au;poliitveter isiklik asi;roheline värske tuuleõhk;kindel vaatama panema;jutt õige vasak;pretsedent kartma juhtkond;hääl andma detsember;inimene mõtlema tänapäev
jõud eraldi panema;homme lõug tegelikult;ressurss tähendama säästlikumalt;hommik Postimees arvamustoimetaja;ütlema panema uks;planeet elama nish;1 7 protsent;tuuleõhk valimine mõte;olulisem hästi nähtav
Voldemar Kuslap juht;rääkima partei õnnetu;no rutiinivaba retoorika;jätma ametlikult peasekretär;summa Kuslap maksma;Aivar Mäe reageerimine;parem ladvik siukne;taas viis-kuus parlamendikoht;asi puutuma näiteks
parim poeg lihtsalt;samm olukord näiteks;ainuüksi lootma tütarlaps;Rüütel olukord no;no aeg loobuma;aitama mõtlema hea;ootama tulemus näiteks;Riigikogu maailm ajalooline;eksima 1 7
kooskõla rahvas õiglustunne;publik idee natukene;õigussüsteem kohtunik kohus;Ansip Ari võimalik;andma õige nõu;jõhv hästi sobima;toimuma keskmine rahvaliitlane;Varel õigus ühinemine;kaks kolm mitukümmend
no võib-olla tekkima;lihtsalt oponent partei;enam-vähem auto emissar;asi ütlema asi;no juht selge;element nii-öelda viimane;mäletama roheline koalitsioonikõnelus;vabadus iseseisvus tooja;kirjutama programm natuke
esimene inimene kriminaalkurjategija;rääkima liigiline mitmekesisus;jätkama iseseisev no;künnis taas viis-kuus;teener meeskond in;mitukümmend inimene rääkima;kuu otsustama ühtemoodi;asjata hullusti nii-öelda;homme kindlasti põnev
tegemine suhteliselt kriitiline;meelehea hääletama koalitsioon;hääl ainukene piir;loomine keeruline 1000;võtma vaatama ootama;lõpetama vähemasti jääma;inimene Tarmo nägema;tegelikult nõukogu aeg;Arnold Rüütel Arnold
no kindlasti kaks;maksma kinni otsamputeerimine;marssima Waterloo õige;toetus toetusüritus traditsioon;63 1000 summa;toetusüritus traditsioon tuluõhtu;no rutiinivaba retoorika;valimine seltskond algus;esimees juhtuma võtma
võtma kord elu;Kesnest ületama valimiskünn;kauge minevik põnevus;pätt pätt aeg;inimene inimene pätt;nägema kõrge kohanimekiri;lülitama programm põhikiri;saatma tegelema taraispulvas;tähendus jumal kahjuks
ajakirjandus ilmunud materjal;ütlema õige asi;subjektiivne äpardumine põhjus;vähem väiksem summa;halb inimene vale;salvestatud osa nägema;toomine provokatsioon jääma;Arnold Rüütel Mai;Liit ajalugu võrdlus
suur osa suuresti;mõtlema lugema uudis;nina toppima tunduma;ruum heli helikindlalt;üha palavam propaganda;vabariik president no;kokkukuuluvus kolmekesi Tartu;vald töötama nii-öelda;aeg inimene probleem
pääsemine viis protsent;päev Villu Reiljan;nupp vajutama osa;juht kippuma domineerima;isiklik asi perekondlik;avalik avalik esinemine;ärkama nutma võtma;arvama ütlema 20;nii-öelda puhtalt koalitsioon
varem puhk tuluõhtu;kohtusüsteem käima kuskilt;sisemine erimeelsus meetod;aeg inimene probleem;võtma raske ese;2011 aasta künnis;maksma asi selge;kokkukuuluvus kolmekesi Tartu;Rüütel endine EPA
eraldama panus homme;seltskond ütlema võib-olla;valimisliit kindel kodu;Nõukogu liit juga;normaalne poolduma kaks;tütarlaps suhtlema saatuslik;ütlema näiteks Air;aeg inimene probleem;pull enam-vähem käima
lihtsalt viskama lihtsalt;kõvasti jätkama iseseisev;positiivne au Aivar;olemasolev Eesti suur;arvama no arvama;rahvaliit jätkama ühtne;nägema kõrge kohanimekiri;õudne tööõhkkond nojah;tundma ütlema antud
tegelikult sarnane asi;piir parlament pääsemine;kaamera hetk käima;inimene natukene natukene;mees positiivne au;mõte hea teater;kaheksas liik ütlema;meeldima võrdlema Marek;ilmselt olukord natuke
tuluõhtu teatrijuht avaldus;vaoshoitult tõepoolest stress;teisalt päev Villu;vabariik president no;aine vaba toit;hea meel aitama;Rahvaliit parim poeg;europarlament valimine teadma;käituma maine võib-olla
terve rida tark;millegipärast inimene märg;nii-öelda haare pelgama;stuudio ilm ilus;asi kindlasti kindlalt;1000 summa Kuslap;nõukogu aeg süüdi;Rüütel mõte tahtma;nii-öelda jääma puudu
Eesti kindlasti ootama;poliitiline äärmus harjuma;väärtegu muutuma kriminaalne;eraldama panus homme;astuma samm oletama;tahtma tunnustama rahvusringhääling;nimekiri inimene tuginema;nii-öelda koalitsioonipartner ilmselt;võib-olla varem viimane
rääkima jällegi tohutus;hääl tooma no;in corpore Tallinn;praktiliselt kirjutama kiiresti;vastane liikumine no;täpselt ütlema kommunistlik;ütlema tugevam trump;kuskilt kostuma mustamäe;toetus suurusjärk saja-kahesaeg
jumal kahjuks kaamera;suuresti määrama näiteks;Eestimaa kultuuripart formeeruma;Kuslap juhtum suruma;formeeruma poliitiline partei;suurem ütlema kolm;huvi üldine kontekst;isiklikult tunduma Voldemar;näiteks eraldi võtma
valimisliit kindel kodu;vaja mõistlik intelligentne;inimene Villu Reiljan;ütlema erakonnasine eri;panema asi paik;meeldiv inimene kahtlemata;kaamera hetk käima;mängima noor astuma;ütlema lõpp lõpp
