EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konarustata esimene samm;järjepidevus tööstuspotentsiaal vaatama;olemine lemmikheliluga lugu;arvatavasti partii korrektsus;aeg lühem kontrollima;lugu laps Aix;sajaprotsendiline otsimine õige;meister riie käima;Eesti Eesti male
elutöö partii abi;aasta aasta niiviisi;vaatama ajalugu kere;võib-olla õppedistsipliin tega;võitma kaks kaotama;käsi partii ettekujutus;foto partii inimene;pärand kommentaar moodustama;kere Pärnu no
kodu vanem algus;tüdruk Champenaat Eesti;sisemine kliima asi;sealsamas mees treener;tegelema asi kuulsam;natuke huvi tundma;esema elama honorar;Keres looming 25;otsima otsima lõpp
võib-olla pahandama möödunud;vait arvama rõhuv;sorteerima panema arvuti;55 absoluutne tipp;struktuur mõte võimalik;vaatama tohtima välismaalane;joonistama käik ilmselt;lõpp jääma 83;võib-olla koostöö male
keel äri äri;energia taastuma tundma;näiteks juhus partii;vast lett ütlema;inimene käsi paraku;tegelema õppimine aeg;esindav tippmees unustama;mees eele paiee;treener üldse võimalik
ühiskond paraku niiviisi;vodka malemängija poiss;male tõus panema;malekell algav malepartii;andma Paul Keres;raamat oluliselt raskem;tekst insemalt saatesõna;Eesti ajakiri helistama;Eesti Eesti Eesti
väike koht kinni;jutt õpilane raamat;samm suund lihtne;kogutud partiieen lõpuks;male viies president;vastutus Keres looming;50 -te aasta;Eesti male organiseerimine;natukene üllatav Kilingi-Nõmme
Paide klubi võõras;väärtustama hind Inglismaa;pioneer võistlus käima;asepresident nähtav kolmekümnene;uus treener teadma;küsima koostama Jon;julmalt jäänu Kilingi;pärit mängima võistkond;vähene konkreetselt tegelema
paide eesti kool;jalgpall kergejõustik male;võimalik Paide maakond;kuues seletama olümpia;üldistus noor inimene;originaal kaduma otsima;lõpp töö prouale;94 aasta maleolümpia;tundma kaasa muretsema
ajalugu kere Pärnu;tagasihoidlikult raamat omaaegne;struktuur mõte võimalik;seoses seoses kere;erimeel eri temperament;küsima inimene aitama;pärand kommentaar moodustama;hiilgeaasta tüdruk Champenaat;ületama võib-olla koostöö
nädalalõpp käima kodu;laesson erinev natuur;turniir hea koht;poiss Eesti meister;rahul kontingent inimene;esimene klass nägema;küsima koostama Jon;lõpuks kastis käsi;nii-öelda võistkond kuues
varsti algav Eesti;ala Eesti omavanus;mängija individuaalne tugevus;Eesti koolinoor malemeister;valge vanker tookord;Tarmo Pip Eesti;mees Tallinn mees;Inglismaa male tõus;sügis Kilingi-Nõmmes võistkond
kahjuks puudu raamat;treener ainuisikuline Eesti;täht tagasihoidlikult raamat;muretsema bla hiljem;originaal kaduma otsima;suur ülesanne leidma;õpetaja ütlema loodus;klass toetus male;mobiliseerima ületama võib-olla
jooksev reiting mängija;seoses seoses kere;kuulma tükk tegemine;Eesti võim võtma;toon sorteerima panema;neljandik puu raamat;tuba Sturridge ütlema;pioneer võistlus käima;võistkond 83 aasta
tõrge suur austus;tohtima tähtis tundma;kollektiiv punktisumma suurem;põhjus kuri jällegi;partii vastane elama;inglane laine aeg;protsent originaal kaduma;Üleliiduline võist koolipoiss;treener võib-olla halvem
mängija individuaalne tugevus;ülejäänu sisemiselt mõju;ajama teadma üksikasi;Vahesaar kaks asepresident;temperament andma neli;võistkond andekas õpilane;kotkas nimi ettepanek;Keres mängima aeg;89 20 aasta
Euroopa koguma materjal;laud mõte teenima;panema panema süsteem;Eesti raamat tellitud;kaart niiviisi kere;Tallinn Eesti viima;võistleja Palli tõst;neli aasta võitma;ründaja sidemängija mitmed-mitme
võib-olla noorus noorus;rahul kontingent inimene;võimalik proua proua;sisemine kliima asi;partii toon sorteerima;struktuur mõte võimalik;president Ülo Pärnits;saatesõna eesti inglise;käima kodu kodu
raamat oluliselt raskem;korjama Eesti nimelt;natukene aku tühi;paar partii käsi;panema arvuti raamat;kaasa paide läksima;meesmaletaja maailm tipp;võõras Paide mees;kere juurdama monopol
suurem väikne Eesti;nimi ettepanek kaasa;tuntud kuulus maletaja;paremini treener võib-olla;üksik partii vastane;kuulma Bobifissar mõistma;ettepanek kaasa paide;male järjepidevalt sattuma;male male maleorganiseerimine
aasta võitma klubi;ostma maleelu kurss;maleolümpia ülemaailmne võistlus;umbusk autoriteetsem inimene;mängija hetk punkt;niiviisi jagama asi;valge kaas nimi;pere malehuvi natukene;üllatus-üllatus naiskond koht
laps Aix Olde;Eesti noortemeister lõpuks;äkki äkki ühiskondlik;honorar Eesti esindav;astuma uks ütlema;kool direktor talvine;asi kuulsam võib-olla;Paide vallimägi niiviisi;keskustelu tähtsam üllatus-üllatus
päev post partii;süda paistma kostma;kalkuleerima reaalselt materjal;Sturridge ütlema täis;vähene konkreetselt tegelema;pärand kommentaar moodustama;nähtav kolmekümnene mees;esimene kaks viimane;viies president Ülo
keskkool 85000 relvajõud;sidemängija mitmed-mitme asjaolu;jõudma male südamelähedane;malem tuntud kuulus;mitmed-mitme asjaolu langema;näiteks Jaan Ehlvest;Kilingi-Nõmmel paide treener;andma võistleja Palli;Kilingi-Nõmme Paide Tallinn
male väärtustatud Eesti;maleta arhiiv probleem;leidma toetaja moraalselt;Keres foto abi;väiksem summa kuues;vaatama endiselt Paul;mahukas köis valge;aeg maleta arhiiv;nii-öelda nupp lausa
Uus-Meremaa Austraalia niiviisi;käsi lootma seoses;abi teadma 75;lõpp jääma 83;niiviisi partii toon;Keres malekell algav;Seeman Vändra püüdma;kodu vanem algus;Olde kere juurdama
kliima natukene taandus;tahtma karuteen mei;malehuvi natukene üllatav;olümpiakandidaat suur vaja;niiviisi kalkuleerima reaalselt;19 koefitsient tuntud;kuues seletama olümpia;võitma jutt õpilane;sidemängija mitmed-mitme asjaolu
sündima tagasihaare jäetud;jääma koosnema Tallinn;sõitma vesi hüppamine;voor naine lift;inimene aitama koht;Malering kond noor;seisukoht mõistev päev;Tallinn mees Tallinn;eesti inglise hispaania
arhiiv probleem ütlema;nupp laud mõte;ruuduline pintsak võtma;materjal no vabandus;natuur noor inimene;päev jälle näiteks;maleasjatundja ütlema jooksev;Olde raamat ostma;võistkond valge vanker
Maria Keres saatesõna;ojanen Keres mängima;kodu niiviisi vaikne;partii tähistus täpselt;voor naine lift;93 idee varem;struktuur mõte võimalik;pikk nimekiri vaatama;79 Üleliiduline võist
malev toetamine võimalik;algav Eesti tšempion;suur linn sõitma;jalam siblima siblima;panema panema süsteem;kapten tänapäev sisuliselt;esimene kohtamine Katsad;asi kuulsam võib-olla;esimene kaks viimane
jagaja pere malehuvi;siduma võistkond järjepanu;lennukipilet elamine maksma;60 30 tasakaalustama;andma maletunne siiamaani;Keres uus aasta;fanaatik Euroopa koguma;maleelu kurss teadma;kõrvuti naine tuba
sealsamas Moskva olümpia;kool direktor talvine;jõudma Uus-Meremaa Austraalia;sealsamas Moskva olümpia;arvama rõhuv enamus;kuulama rahulik klassika;Keres elutöö partii;täis Henrik ruuduline;tagasihoidlikult raamat omaaegne
kolmas kool direktor;lennukipilet elamine maksma;ajakiri helistama Soome;koostama Jon pealegi;asjaolu langema eraldi;hispaania saksa keel;ala kaks meesmaletaja;lehekülg tavaliselt tegija;inglise hispaania saksa
vanem esimene päev;klassika loodus olemine;Paul Keres Madelis;elutöö partii abi;paide läksima uus;nimelt üksik külaots;püüdma valgendama leidma;abi kaasa Maria;natukene aku tühi
paar aasta asi;kaasa muretsema niiviisi;keel äri äri;andma Paul Keres;hea koht saavutama;maleorganiseerimine püüdma asi;mees looming valmis;kaart niiviisi kere;nimi nii-öelda nupp
mäng kord vaatama;treener niiviisi tagamaa;suutma suutma ühtne;ostma maleelu kurss;odav spordiala vaja;töö prouale lubama;arhiiv probleem ütlema;kaheksaaastane võtma asjaajamine;hispaania saksa keel
kallis ohtlik põnev;male lõikama tunnistama;tohtima välismaalane sportlane;raamat ilukirjandus partii;kindlasti viimane aeg;Paide klubi võõras;asepresident 60 30;niiviisi analüüsima meeldima;varem 90 89
olümpia viimane voor;kliima aru võrkpall;jõudma kogutud partiieen;Keres looming 25;ületama võib-olla koostöö;asi kaduma materjal;kool direktor talvine;koolipoiss eakas inimene;hästi hästi maht
kutsuma poiss vanem;pealegi kuskilt Kilingi-Nõmmel;jääma 83 aasta;eestvedaja raamat otsustama;asepresident 60 30;abi teadma 75;tuntud tõde mängima;ütlema ringkond kokkuvõte;Kilingi-Nõmme võitma koolinoor
kõrvutama erinev spordiala;konkurent suutma viima;ühiskond maletaja omane;pärnp laesson erinev;erinev natuur noor;leidma leidma andma;asi kuulma Bobifissar;Seeman Vändra püüdma;kaks asepresident 60
varem 90 89;vallimägi niiviisi analüüsima;kuulama rahulik klassika;suur vaja Elvist;suutma suutma ühtne;Ivo Nei eestvedamine;inimene aitama koht;keskkool 85000 relvajõud;20 aasta paratamatult
lõpuks kastis käsi;taandus aeg väike;muusika aitama muusika;konkreetselt süüdistama tookord;reiting mängija hetk;seis analüüsima kindlasti;käsi helistama vastane;nägema selg nägema;kapten tänapäev sisuliselt
hakk mõõtma pühenduma;mängima võistkond sisemine;arhiiv probleem ütlema;helistama Soome ojanen;vajadus ütlema vis;mõtlema loom mõtlema;pahuks õpetaja varastama;valmis hea sõber;93 idee varem
riik süsteem maha;esimene 10 100;kindlasti viimane aeg;eri laduma sisemiselt;siblima siblima vahend;jääma koht niiviisi;rakk väsima homme;valge kaas nimi;raha vaja vaja
inglane laine aeg;taast jälle kinnine;leppima neljandik puu;tookord Ivo Nei;tunduma naine punkt;tellima jook riik;pioneer võistlus käima;Pärnits küsima helves;tegemine niiviisi seoses
ettepanek kaasa paide;meistritiitel õpilane jagamine;neli erinev iseloom;keskkool 85000 relvajõud;probleem toodud partii;umbusk autoriteetsem inimene;sõber küsima inimene;poiss 2000 elanik;treener töö lõpetama
suur vaja Elvist;pealegi nimi väike;püüdma asi sattuma;kindlasti Lembit Vahesaar;nii-öelda nupp lausa;kolmekümnene mees ütlema;25 protsent originaal;mees klubi sport;maakond näiteks Tallinn
püüdma lüng püüdma;maa helv tükk;male organiseerimine viga;lausa joonistama käik;abi laiali fanaatik;ala ettevalmistus summa;idee varem 90;kokkuvõte tunnustus kindlasti;õikima Kilingi-Nõmme võitma
valge vanker tookord;niiviisi sõel jääma;sobima vähene konkreetselt;kolmas kool direktor;andma neli võistkond;Malta kaart niiviisi;inglane inglane kava;maleföderatsioon koosolekuvahe kuulma;käsi paraku jõudma
enamus niiviisi andekas;hästi esindav tippmees;käima vanem järjepidevus;klubi esindama klubi;andma jõud rabelema;maletaja konkurent varsti;autoriteetsem inimene püüdma;järjepanu tähendama oskama;elanik suur linn
kinni nõva pärit;klubi esindama klubi;põhjal mulje jääma;aru vastutulek 100;no vabandus leidma;sõitma vaja lennukipilet;tellitud pakkuma tellima;elama kõrvuti naine;lihtsalt hetk 95
ringkond kokkuvõte tunnustus;maleföderatsioon asepresident nähtav;juhuslikult suguvõsa malering;kaitsemängija ründaja sidemängija;meister riie käima;tuntud tõde mängima;väike täht tagasihoidlikult;pealegi nimi väike;asi kuulsam võib-olla
aeg maleta arhiiv;erilaud partii ajal;tegemine niiviisi seoses;19 koefitsient tuntud;korrektsus kindlasti konkreetselt;pioneer võistlus käima;rahulik klassika loodus;lihtsalt hetk 95;võib-olla pahandama möödunud
järjest raskem aasta;maha noor võimalus;pandud tekstiline osa;treener kolima paide;lubadus andma materjal;juhuslikult suguvõsa malering;kodu vanem algus;hetk punkt omama;viimane neli aasta
Malering kond noor;osa kliima natukene;sidemängija mitmed-mitme asjaolu;tegemine niiviisi seoses;meel kord kindel;jõudma male südamelähedane;keskustelu tähtsam üllatus-üllatus;korralik süsteem malearendamine;hakk mõõtma pühenduma
niiviisi eesmärk paremini;kõlama pais malelinn;aasta àra paide;Moskva õnnestuma neli;koht saavutama honorar;Euroopa koguma materjal;post partii niiviisi;julmalt jäänu Kilingi;kaas nimi eestlane
käima viimane neli;lausa joonistama käik;naine punkt liitma;tuntud Paul Keres;elama honorar rahandus;paide treeneritöö kolmas;partii toon sorteerima;89 20 aasta;viimane Eesti maleföderatsioon
vanem algus vast;võitma koolinoor võistkondlik;kere kahtlustama korrektne;pais malelinn Paide;inimene jääma otsima;segama noov Fomina;võistkond voor naine;mastaap esimene 10;Venemaa esimene võistkond
üksikasi kurb Ilvest;siblima siblima vahend;inglane kava maletaja;noor inimene lahke;vanem algus vast;tellima aktiivselt aktiivselt;teadma keskustelu tähtsam;julgelt originaal kaduma;male maleorganiseerimine püüdma
male suund edendamine;kaasaaitamine konkurent eelkohtumine;kõrvallaug tundma kaasa;neljas keel tekst;vaatama laiemalt male;üldistus noor inimene;juhuslikult suguvõsa malering;no lugema leht;Moskva olümpia Venemaa
võrkpall näiteks hea;aasta hästi paar;koolipoiss võistkond kapten;keel äri äri;kaks viimane voor;leidma pikk nimekiri;stipendium rahvuslus klass;arhiiv probleem ütlema;88 aasta algus
aasta Tarmo Pip;kaotama mõtlema tulemus;Eesti nimelt üksik;kodu vanem algus;päev jälle näiteks;toon sorteerima panema;koolipoiss võistkond kapten;Pärnu no panema;hetk Kilingi-Nõmme Paide
-te aasta algus;langema eraldi võtma;mõtlema tulemus seitsmeteistkümnes;sünnipea Male vaatama;voor sinnamaani käima;naine tuba Sturridge;Paide mees klubi;teadma kutsuma poiss;Pärnu lauk Võru
inimene lahke nägu;Tallinn mäletaja Paide;internaat nädalalõpp käima;aasta Tarmo Pip;küsima inimene aitama;Aserbaidžaan kõva pisiasiju;saksa keel äri;Venemaa esimene võistkond;Aserbaidžaan kõva pisiasiju
laduma sisemiselt äratuntav;protsent originaal kaduma;president Ülo Pärnits;foto abi kaasa;absoluutne tipp esimene;temperament andma neli;koht elu leidma;kolmas kool direktor;tuba Sturridge ütlema
Vahesaar kaks asepresident;maakond linn klubi;kuskilt Kilingi-Nõmmel paide;erinev natuur noor;kodu vanem algus;panema astuma uks;kavatsema ostma võib-olla;100 eraldama vahend;summa kuues seletama
lugema mängija nimi;teenima mees valama;veadlik vahetevahel mees;näiteks juhus partii;kontrollima ajuhall rakk;president Ülo Pärnits;paiee paide lasteaed;tippmees unustama kodune;neli aasta võitma
väiksem summa kuues;sinnamaani käima peajagu;valama ala ettevalmistus;aasta võitma klubi;Aix Olde kere;liikuma kuulma unustatud;neljas klass kasvatama;jõudma sajaprotsendiline otsimine;võimalik Paide maakond
tõus panema riik;umbusk autoriteetsem inimene;täis Henrik ruuduline;Paide klubi võõras;algus vast lett;reaalselt materjal elu;kutsuma poiss vanem;lett ütlema põikpäine;tuntud Paul Keres
loodus olemine lemmikheliluga;omavaheline asjaajamine võib-olla;kond noor noor;hea sõber küsima;kindlasti staar staar;asi lihtne 20;võimalik Paide maakond;tohtima välismaalane sportlane;kere lugu laps
tohtima tähtis tundma;andekas mängija moodustama;lausa joonistama käik;tahtmatult Malering kond;tunnustama väärtustama hind;kast lõpuks kastis;täpselt riik inimene;umbusk autoriteetsem inimene;möödunud aasta hästi
kuulma unustatud teame-tunne;tänane päev auk;küsima koostama Jon;vanem algus vast;reaalselt materjal elu;viimane voor viimane;toetus arvama kuulsus;nimelt üksik külaots;mõtlema tulemus seitsmeteistkümnes
suur austus Eesti;toetus arvama kuulsus;tegija tegija lugema;Champenaat Eesti medal;äri äri tohtima;väike täht tagasihoidlikult;leidma tähele kõrgrõhkkond;Ivo Nei eestvedamine;lõpp jääma 83
selg panema võistkond;kurb Ilvest võitma;kliima asi Moskva;75 antina foto;vastane elama vastane;30 tasakaalustama püüdma;laps Aix Olde;mees hiljem sündima;nähtav kolmekümnene mees
meeskond nägema valmis;pais malelinn Paide;nägu põhjus kuri;93 idee varem;asi hea maksma;lihtsalt hetk 95;jätkuma maletaja lisalaeng;võistkond valge vanker;inimene liitma enamasti
kolima elamus internaat;õppedistsipliin tega pahuks;liitma maailm 16;viima eraldi maakond;asi tegeletama tegelema;inglane inglane kava;olemine lemmikheliluga lugu;Elvist sõitma vaja;asi sattuma male
käik ilmselt teadlik;käima vanem järjepidevus;Euroopa koguma materjal;paremini takistama tegemine;viimane voor viimane;kavatsema ostma võib-olla;tükk tühi maa;viies president Ülo;vanem esimene päev
eakas inimene oskama;juhuslikult härra Pärnits;näiteks Jaan Ehlvest;tundma kindlasti staar;antina foto partii;tipp muretsema bla;maleföderatsioon valimiskoosolek valima;võitnud pintsak selg;riie käima panema
kaduma otsima Paul;suur tõrge suur;2000 elanik suur;tunduma naine punkt;taast jälle kinnine;esimene lubadus andma;Elvist sõitma vaja;noorus noorus hulljulgus;95 aasta Tarmo
esindav hästi esindav;linn sõitma vesi;maa helv tükk;Euroopa koguma materjal;viga suutma suutma;uus linn poiss;16 kollektiiv punktisumma;tuba Sturridge ütlema;lihtne 20 aasta
no vabandus leidma;koostama Jon pealegi;vodka malemängija poiss;Keres malekell algav;rakk väsima homme;elamine maksma maksma;koguma materjal esinema;pahuks õpetaja varastama;klubi korjama Eesti
väike täht tagasihoidlikult;mängima teadma keskustelu;100 protsent Eesti;viies president Ülo;vaatama natukene aku;loodus olemine lemmikheliluga;tahtma natukene aeg;pühenduma kaks Malta;näiteks Tallinn Eesti
tahtma rahul kontingent;asjaajamine soov vajadus;võtma turumajandus seisukoht;rahul kontingent inimene;süüdistama tookord Ivo;toetama rannik 55;algus male järjepidevalt;medal poiss sümptonaat;poiss ütlema 50
