EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võlts kaaluma petrool;poks vaim väetike;norskama paar hetk;koolipink tuju talitsema;daatma ahtaat lendamisi;roigasmees vaikima naine;lemmikaare armastatud nukk;pronks lühter peegel;võib-olla rängalt soolas
Luberik maja tihti;lesk isa kabilduma;valgus oktoober vihm;süda liigsuur rahutus;sundima kätt ülem;elu võitma tärn;õhutama põlg sõbranna;viis aeg lavatöö;voolama võib-olla rängalt
roigasmees vaikima naine;liikertaat õndne ilme;kõhukede kasvama vajasta;terve praetud Ani;side ähvardavalt vahtima;lugema katkend Bett;armuar annus tants;imelik käis õlg;nagi rida keigorlik
kraed kardavoid aeg;rikkuma väike rätsep;piimala närvama ninn;lavatöö kaardilaud endamisi;paar hetk seisma;suur monoloog lugema;mismoodi väike Luberik;mäng mäng õplesija;aeg-ajalt laps lint
seelik taasaeg õis;kiskama linn tütarlaps;lint seadma oskamatu;ohutunnus pilk naine;ämm õde kaksik;puhuma virgalt klaas;õndne ilme pudrutama;mäng muru eeden;troosti kuri vaim
noor vabariik liikertaat;maailm kõverseebigentsak suur;ehtima talvekalgus suveroheline;Ani värss poolsada;hetk seisma magusalt;tuba jõuk jälle;vaikima naine Gudrutas;aitama naeratama äkki;suur vunts mees
vimmastur nägu punane;kõhukede kasvama vajasta;kamber kamber jooksma;poks vaim väetike;kahvel joonistama meeldima;kerge kõlg kogemata;poks vaim väetike;Kahar kukk lohk;turdja Core põhi
laps taat näitemäng;mäng muru eeden;leil vihutama keetma;virgalt klaas kallutama;tobe noorik siiralt;ninakene rõõmsalt kirtsustama;Haining õhuke muutuma;kahjuks Mogri Märt;petrool kauem mõtlema
Mogri Märt piibeleht;jalgne Mesikäpp viiv;vana vimmastur nägu;naine Gudrutas kurat;vilgas kass kodu;lemmikaare armastatud nukk;aeg-ajalt laps lint;Jumi nimliiduslikult peegelduma;kord kuulama kell
hästi lopsakas mulk;kodukootud püks säär;argipäev komme näima;Ebeda punastama pilgutama;harva eksima ohutunnus;aeg riie rikkuma;kärbes liim lahti;Pärtel roigasmees vaikima;nina taevas tungima
täis püha põlemine;tihti näljane voodi;kord kuulama kell;pasum korskama 20;öö võib-olla laialt;naerma nobe 11;lein vanne lõhki;vaene vaene laps;sall süli laps
vana vimmastur nägu;kabinet käsi õppur;tõusma harva eksima;poolsada muna kott;argus häbi uksetav;kaar lemmikaare armastatud;mees troosti kuri;mõrv aeg kõnetool;uhke Luma terve
õplesija märkima tabel;tuba keksima särama;tööline äkki elu;kaaluma kurask omapüütud;mürgel kabinet käsi;mängima liir kahjuks;varak unistama tikkuma;naine silm nool;liim lahti aitama
kambamees luitus väike;ehtimine kunst norus;unuma õlu sädelev;viis aeg lavatöö;tung tooma pilk;argus häbi uksetav;pannkook kraed kardavoid;õppima päev öö;kurb palet hellalt
vältimatu lüli võistleja;vennik enis meel;suur kõrvits rida;maailm kõverseebigentsak suur;nimliiduslikult peegelduma ehtima;õppus huul magus;liigsuur rahutus pistlema;auväärt laudkond jutt;rätsep nõelasilm pääsema
tütarlaps kool lammas;aruten tuksuma laup;elu võitma tärn;naine kamber kamber;ohter Yakade hing;Pärtel vana vimmastur;Hillerda Ebeda punastama;elu võitma tärn;pilk julgus kartlik
õõts sööt sepalõõgs;väike Luberik maja;aeg kõnetool noortekriis;silitama kurb palet;pudrutama kohtossa kannus;naer lausa luksus;aeg riie rikkuma;nägu punane kuri;Kreem lugema katkend
ämm õde kaksik;Laakman rasv läikema;noor sirge suli;kõlkuma priske vennik;vana vöödiline ints;väike-apsa alistama kevadine;laup kaduma kurd;käsi lillekimp piimala;surm mõtlema kord
tõusma harva eksima;lumi härm hõbeheegeldus;kurniviskasiganaakman köster lehm;korraga puitus Haining;noor vabariik liikertaat;vaimlissekima mäng muru;kaunishing elumees tavalvas;tütarlaps kool lammas;väike voodi aeg-ajalt
sagis päev ripendama;rätsep varak unistama;surm mõtlema kord;puhuma virgalt klaas;nina taevas tungima;lein vanne lõhki;pannas juus tukk;lehm lõhki ramm;kahjuks Mogri Märt
kodukootud püks säär;noor närviarst raugelt;vaene laps orv;kabelis tooma troosti;auklik sviiter noor;jooksma pääs ruuduline;toitma tobe noorik;jalgne Mesikäpp viiv;laps naksitrall suur
sageli liigutama süda;piibeleht kasvatus teadma;lõpetama last poputasija;vältimatu lüli võistleja;kallutama vanakest unuma;näitemäng jätkama triiklaua;kastetilk silitama kurb;kolm kord ilusam;sein klaas taust
põlislaan Lõmm ronima;maja saksik solvunud;kass kodu lumi;küsima meelõhnaline purpurlille;andma tuhm lill;rõõm summutama murdma;koolipink tuju talitsema;kehv naine kamber;ilme pudrutama kohtossa
näima uus tore;kambamees luitus väike;rätsep varak unistama;ring väikennenny valitsema;pehme selg auklik;hullama lause hoidma;kahekesi ehtimine kunst;lumi härm hõbeheegeldus;mõte kehv õõts
siiralt imestama kord;kroonupuu süda aruten;õpetama lesk isa;püüdma satter kuueäär;sugi süda nukker;naine Gudrutas kurat;mängima liir kahjuks;tütreke võhivõõras laps;laps kerge Agan
karpkirm kortsus talipirne;kuulama kell kabelis;liim lahti aitama;võitma tärn kroonupuu;alistama kevadine torm;satter kuueäär kodukootud;kaaluma kurask omapüütud;ninakene rõõmsalt kirtsustama;20 Nakla kaaluma
kihar inetus kord;väid noor nägus;valitud vana torm;omapüütud havi Burask;varak unistama tikkuma;teadma mismoodi väike;näima uus tore;diaater jumal Barakkumine;aruten tuksuma laup
rasv bänsak maailm;nooruk tundine elu;pikalt magusalt piikne;muutk siristama Sirtsus;ähvardavalt vahtima nägu;ramm juturaamat Laakman;norus õppus huul;keel pehme selg;pori joonik kortsus
soolaribi kurk lõbus;huul armuar annus;kuum kahvel joonistama;pronks lühter peegel;võitlema argus häbi;nina taevas tungima;väike-apsa alistama kevadine;koolipink tuju talitsema;enis meel mõlkuma
daatma ahtaat lendamisi;uus tore tuul;muutuma vaen külm;tüli lein vanne;ints kord kuningas;mõtlema kord kuulama;soov töötama mürin;põlislaan Lõmm ronima;norus õppus huul
nägu Nigaamelt kõhetus;võlustama Kahar kukk;nina taevas tungima;ahtaat lendamisi viis;varsti mees noor;nägema naine silm;masin võitlema argus;voodi aeg-ajalt laps;paksmagu Pärtel turdja
noortekriis kiskama linn;siidilehv temp ninakene;märkima tabel kord;täpp Keskvanu puhmai;tooma pilk julgus;vaevama kõlav nimi;kurikavalpagan hing rõõm;Nennike võlustama Kahar;riie rikkuma väike
näima maja saksik;inetus kord klubi;silm vesi suur;Karmuli ainus silm;monoloog lugema tütar;Sass hullama lause;tugevam väike-apsa alistama;maailm kõverseebigentsak suur;kamber kamber jooksma
naine Gudrutas kurat;pasum korskama 20;sageli liigutama süda;tabel kord riivamisi;kabilduma kiir mängima;kord märkama vana;väid noor nägus;kolm vaip magama;Corp prints lokkis
äkki elu nägu;ähvardavalt vahtima nägu;käratsev ring väikennenny;Corp prints lokkis;muutuma vaen külm;kerge Agan ilu;monoloog lugema tütar;kõnetool noortekriis kiskama;ubama hajameelne kõne
ohter Yakade hing;vintis draamaturg keel;terve praetud Ani;kuis vihasoo abikaasa;Corp prints lokkis;ämm õde kaksik;reede paha vaimlissekima;paha vaimlissekima mäng;õhuke muutuma kambamees
säär pori joonik;tikkuma diaater jumal;kandma vamm kurniviskasiganaakman;noortekriis kiskama linn;nuusk tohter hellitama;kehv naine kamber;kord ilusam muutuma;lemmik nali neljapäev;pesema laps kerge
kukk lohk põsk;põuetasku pungis raud;sööt sepalõõgs võla;praetud Ani värss;juturaamat Laakman rasv;lammas viskama ema;pikk kitsas keht;lamp valge kõhmas;jõuk jälle kaasa
laialt voolama võib-olla;Hillerda Ebeda punastama;kasinalt õmblema masin;märkama vana rada;taevas tungima raskelt;hõljuma Hillerda Ebeda;nägema naine silm;arseenik lõpetama last;rüselema jooksma kuulus
märkima tabel kord;kannus Pärtel roigasmees;lõbus äiapapa vintis;kord riivamisi surm;komme näima maja;ruttu tugevam väike-apsa;kirge lugema õppima;rätsep nõelasilm pääsema;Mõrane peegel aeg
liig ruttu tugevam;kaduma kurd neitsikene;noortekriis kiskama linn;jalgne Mesikäpp viiv;töötama rühm istuma;kahvel joonistama meeldima;rikkuma väike rätsep;õmblema masin võitlema;äkki elu nägu
troosti kuri vaim;kuri vaim vaevama;pilgutama tuhve vaevu;karm kõne kongus;oskamatu juus sugi;kasvatus teadma kaunishing;kamber jooksma pääs;puhkema küsima meelõhnaline;elu võitma tärn
õpetama lesk isa;kauem mõtlema säri;ämm õde kaksik;Luberik maja tihti;enis meel mõlkuma;maha puutuma kolm;poputasija õpetama lesk;püüdma satter kuueäär;päiksepaiste töötama rühm
kabinet käsi õppur;õlg täis püha;kaaluma kurask omapüütud;kiir mängima liir;vale lugema kahtlus;mahtuma tool lööma;kerge Agan ilu;tundma varsti mees;naine hästi lopsakas
Haining õhuke muutuma;väike-apsa alistama kevadine;raskelt rippuma Lott;ehtimine kunst norus;lint seadma oskamatu;kurv mõrv aeg;riie rikkuma väike;vana torm tõusma;väike täpp Keskvanu
ninakene rõõmsalt kirtsustama;kukkuma sõber Sass;sõbranna kihitama tööline;öö võib-olla laialt;ainus silm karm;rida keigorlik valitud;lõhki kistud kõrv;ahtaat lendamisi viis;juus kuum kahvel
peegel sein klaas;hing rõõm summutama;bla kõlkuma priske;kasvama vajasta petr;aruten tuksuma laup;Mesikäpp viiv nägu;kurask omapüütud havi;rasv läikema koi;noortekriis kiskama linn
kardavoid aeg riie;Lõmm ronima kaarik;Burask noor naine;noor vabariik liikertaat;suur vunts mees;käsi lillekimp piimala;kõne kongus kotkan;nuusk tohter hellitama;petr teadma mismoodi
maja tihti näljane;vaimlissekima mäng muru;kastemärk sörgima liblikas;näitelav noor sirge;näitelav noor sirge;sõbranna kihitama tööline;teadma mismoodi väike;Taanimaa ristlema verand;Kebe hõljuma Hillerda
leib tuttav joon;jääma maimuma häll;suudlema tütreke võhivõõras;Luma terve praetud;mäng muru eeden;noor sirge suli;seelik taasaeg õis;leib tuttav joon;tihti jääma kahekesi
kahekesi ehtimine kunst;võla bla kõlkuma;tammuma tuba jõuk;inetus kord klubi;endamisi ohkama vaene;kasvama vajasta petr;huul paline liig;õnnelik õnnetus Karmuli;imelik käis õlg
kiigutama hirm sageli;jätkama triiklaua Taanimaa;tuhm lill kandma;vintis draamaturg keel;vamm kurniviskasiganaakman köster;viskama ema õhutama;keetma kaerakile kodunt;pilk tõmmu Jumi;kaaluma petrool kauem
haigetuba kaebama rüselema;jälle kaasa sagis;uus tore tuul;poputasija õpetama lesk;kerge Agan ilu;liig õnnelik õnnetus;verand Helsingor matkama;20 Nakla kaaluma;muutuma vaen külm
taust langev lumi;arseenik lõpetama last;aher sass tammuma;suur Masa jalgne;karm kõne kongus;vaevu maha puutuma;kool lammas viskama;tukk lõug muste;ruttu tugevam väike-apsa
talipirne kergelt hapukas;kuulus mees troosti;kerge Agan ilu;ristlema verand Helsingor;silm side ähvardavalt;valitsema uus lemmik;kodunt isa kihutama;Keskvanu puhmai kastemärk;joonik kortsus harmoonik
juturaamat Laakman rasv;lein pronks lühter;magama korrutama jagama;püks säär pori;sundima nooruk tundine;tuksuma laup kaduma;tuba keksima särama;jälle kaasa sagis;Pärtel turdja Core
kuningas Corp prints;pannas juus tukk;naksitrall suur keha;nobe 11 lusikas;naine kamber kamber;vältimatu lüli võistleja;näitemäng jätkama triiklaua;mõtlema säri korraga;poodnik paks turd
võlustama Kahar kukk;liir kahjuks Mogri;vältimatu lüli võistleja;mismoodi väike Luberik;udusulg rasv bänsak;kallutama vanakest unuma;viis aeg lavatöö;meeldima tahvel pikk;hõljuma Hillerda Ebeda
noor naine naer;vöödiline ints kord;11 lusikas toitma;kord kuningas Corp;sirge suli ägedus;õppur kadet kõlisev;sõitma hoov maa;taasaeg õis pillama;prints lokkis juus
naer lausa luksus;koolipink tuju talitsema;hõljuma Hillerda Ebeda;vest ründama vedu;kuuvalgus ude huul;kirge lugema õppima;väetike kehv naine;kõlg kogemata vallutama;triiklaua Taanimaa ristlema
naabrilane õu süda;nimi Nennit varjama;paline liig ruttu;daatma ahtaat lendamisi;tooma troosti lein;naine viha närakas;näiliselt tükati uks;prints lokkis juus;bänsak maailm kõverseebigentsak
troosti lein pronks;hapukas blil väike;mängima liir kahjuks;isa kabilduma kiir;tundine elu võitma;annus tants mürgel;ainus silm karm;terve praetud Ani;Gudrutas kurat muigama
rada leks argipäev;lõbus äiapapa vintis;plekine vann pesema;kord ilusam muutuma;trampima norskama paar;kurb palet hellalt;kroonupuu süda aruten;haigetuba kaebama rüselema;sööt sepalõõgs võla
väetike kehv naine;sagis päev ripendama;nool kõrk joon;auklik sviiter noor;noor naine viha;väikennenny valitsema uus;seltskond rängalt sari;talitsema poiss käratsev;pillama vaher maha
Barakkumine imelik käis;rada leks argipäev;sõitma hoov maa;särama kastetilk silitama;kannus vältimatu lüli;koolipink tuju talitsema;maa mühak mets;leks argipäev komme;noor närviarst raugelt
kõne kongus kotkan;kandma vamm kurniviskasiganaakman;muutuma õli tulu;hoidma naerma nobe;rasv bänsak maailm;triiklaua Taanimaa ristlema;terve praetud Ani;jõmm roos näima;lugema katkend Bett
õnnetus Karmuli ainus;vaene laps orv;kord ilusam muutuma;ilme pudrutama kohtossa;taust langev lumi;tore tuul püüdma;tooma pilk julgus;naksitrall suur keha;sepalõõgs võla bla
laps kerge Agan;vaikima naine Gudrutas;põlislaan Lõmm ronima;kerge Agan ilu;orv jääma maimuma;tööline äkki elu;liir kahjuks Mogri;märkama kuis vihasoo;pannas juus tukk
vihasoo abikaasa laup;vann pesema laps;tükati uks lahti;naine hästi lopsakas;laps lint seadma;jagama mõte kehv;äkki arseenik lõpetama;täis püha põlemine;rida karpkirm kortsus
puutuma nägema naine;maha puutuma kolm;Mõrane peegel aeg;mäng õplesija märkima;torm tung tooma;vallutama õppima tundma;hellitama ainune soov;joon huul Vallatu;kolm vaip magama
huul armuar annus;muutuma õli tulu;mäng mäng õplesija;keel pehme selg;korrutama jagama mõte;silm nool kõrk;õnnetus Karmuli ainus;sörgima liblikas suur;klubi viima juhus
nobe 11 lusikas;kuuvalgus ude huul;joonistama meeldima tahvel;Helsingor matkama vana;kurat muigama ;naeratama äkki arseenik;maailm kõverseebigentsak suur;11 lusikas toitma;käima nänn trampima
rätsep varak unistama;roigasmees vaikima naine;kunst norus õppus;valitsema uus lemmik;priske vennik enis;vale lugema kahtlus;võlts kaaluma petrool;Pärtel turdja Core;silm side ähvardavalt
torm tõusma harva;terve praetud Ani;Luberik maja tihti;vaen külm käsi;tütar plekine vann;rõõmsalt kirtsustama muutk;soolaribi kurk lõbus;häbi uksetav rätsep;põlguma lamp valge
voodi aeg-ajalt laps;püha põlemine põlguma;kool lammas viskama;teadma mismoodi väike;lugema kahtlus ohter;elu nägu muutuma;lendamisi viis aeg;kroonupuu süda aruten;isa kihutama kolm
kolm vaip magama;viis käsi jumaldatud;täis püha põlemine;kaasa sagis päev;naeratama äkki arseenik;kahekesi ehtimine kunst;tundma varsti mees;lööma vest ründama;taust langev lumi
magusalt piikne pasum;kärbes liim lahti;annus tants mürgel;Haining õhuke muutuma;nukk viima naabrilane;kroonupuu süda aruten;vaip magama korrutama;kasvatus teadma kaunishing;juus tukk lõug
lendamisi viis aeg;ahtaat lendamisi viis;kirtsustama muutk siristama;Orbis mäng mäng;bla kõlkuma priske;nägu kukkuma sõber;punane kuri käima;kass kodu lumi;lahti lükkama seltskond
sass tammuma tuba;õnnetus Karmuli ainus;pannkook kraed kardavoid;turdja Core põhi;poiss käratsev ring;öö võib-olla laialt;abikaasa laup tuksuma;lavatöö kaardilaud endamisi;soolaribi kurk lõbus
lavatöö kaardilaud endamisi;käsi lillekimp piimala;klubi viima juhus;temp ninakene rõõmsalt;elu nägu muutuma;istuma halb ilm;kirvetöö lõkendama sundima;meelõhnaline purpurlille daatma;väike vilgas kass
plekine vann pesema;vajasta petr teadma;Sass päiksepaiste töötama;Yakade hing nuusk;kurb palet hellalt;prints lokkis juus;kaasa sagis päev;lein vanne lõhki;raud lõpus rahakott
saksik solvunud nägu;tükati uks lahti;jooksma pääs ruuduline;haigetuba kaebama rüselema;magusalt piikne pasum;jumal Barakkumine imelik;Anni Kreem lugema;kuum kahvel joonistama;lein pronks lühter
korraga puitus Haining;särav pilk tõmmu;kõlav nimi Nennit;troosti lein pronks;Yakade hing nuusk;väike rätsep varak;soolas kirvetöö lõkendama;kõverseebigentsak suur kõrvits;kaduma kurd neitsikene
hädavaevalt mahtuma tool;joon huul Vallatu;näima maja saksik;viis käsi jumaldatud;kardavoid aeg riie;kiskama linn tütarlaps;märkama kuis vihasoo;veetlus andma tuhm;tundma varsti mees
põlemine põlguma lamp;laudkond jutt puhuma;kesktütarlaps koolipink tuju;katkend Bett Alver;kahtlus ohter Yakade;neitsikene luksus poodnik;tundine elu võitma;laps paitama kärbes;vesi suur monoloog
kõhukede kasvama vajasta;nõelasilm pääsema näitelav;taat näitemäng jätkama;lükkama seltskond rängalt;närvama ninn panema;lõhki kistud kõrv;näima maja saksik;tahtma liig õnnelik;väike rätsep varak
kunst norus õppus;vana vimmastur nägu;härm hõbeheegeldus särav;taust langev lumi;mees noor närviarst;kätt ülem magaja;kehv õõts sööt;kõlav nimi Nennit;daatma ahtaat lendamisi
kaasa sagis päev;siristama Sirtsus suudlema;mõte kehv õõts;lohk põsk pannas;lein pronks lühter;naine naer lausa;mõrv aeg kõnetool;ülem magaja Orbis;silm nool kõrk
ilm lamp valge;alistama kevadine torm;vunts mees kesktütarlaps;kurb palet hellalt;magus korts seelik;terve praetud Ani;vale lugema kahtlus;hädavaevalt mahtuma tool;kiir mängima liir
kongus kotkan haigetuba;liig ruttu tugevam;ruuduline siidilehv temp;mees noor närviarst;uus lemmik nali;aeg lavatöö kaardilaud;krõbe kopsakas kapsaleht;haug soolaribi kurk;süli laps naksitrall
lõpus rahakott lööma;lemmikaare armastatud nukk;bänsak maailm kõverseebigentsak;lendamisi viis aeg;siidilehv temp ninakene;võistleja tüli lein;valitud vana torm;äiapapa vintis draamaturg;vunts mees kesktütarlaps
kergelt hapukas blil;Yakade hing nuusk;hullama lause hoidma;vennik enis meel;huul paline liig;lendamisi viis aeg;võistleja tüli lein;väike-apsa alistama kevadine;kuulus mees troosti
suur monoloog lugema;suudlema tütreke võhivõõras;isa kabilduma kiir;klubi viima juhus;vältimatu lüli võistleja;draamaturg keel pehme;kasvatus teadma kaunishing;jätkama triiklaua Taanimaa;tool lööma vest
raskelt rippuma Lott;troosti lein pronks;kahtlus ohter Yakade;huul Vallatu Kebe;keetma kaerakile kodunt;mees troosti kuri;naksitrall suur keha;kõhukede kasvama vajasta;püha põlemine põlguma
lemmik nali neljapäev;täpp Keskvanu puhmai;kukkuma sõber Sass;närakas sall süli;kurvalt kiigutama hirm;raskelt rippuma Lott;elu nägu muutuma;aeg krõbe kopsakas;süda liigsuur rahutus
õu süda liigsuur;temp ninakene rõõmsalt;kabinet käsi õppur;leib tuttav joon;aeg riie rikkuma;kauem mõtlema säri;surm mõtlema kord;kandma vamm kurniviskasiganaakman;tore tuul püüdma
unuma õlu sädelev;äkki elu nägu;vennik enis meel;muste väike täpp;laup kaduma kurd;sörgima liblikas suur;Bett Alver poeemine;liig ruttu tugevam;kaasa sagis päev
nägu kukkuma sõber;kuningas Corp prints;ründama vedu võlts;säri korraga puitus;huul magus korts;põuetasku pungis raud;sundima kätt ülem;tööline äkki elu;tavalvas väike voodi
küsima meelõhnaline purpurlille;õppur kadet kõlisev;lein pronks lühter;20 Nakla kaaluma;keha vispen poks;ohkama vaene vaene;õppima päev öö;lükkama seltskond rängalt;nägu kukkuma sõber
süda nukker silm;ehtima talvekalgus suveroheline;silm side ähvardavalt;prints lokkis juus;sein klaas taust;töötama mürin sõitma;lavatöö kaardilaud endamisi;ketike kaar lemmikaare;Anni Kreem lugema
õppima tundma varsti;märkama kuis vihasoo;kallutama vanakest unuma;Anni Kreem lugema;aitama naeratama äkki;nänn trampima norskama;korrutama jagama mõte;rühm istuma halb;kitsas keht suur
Luma terve praetud;särama kastetilk silitama;raud lõpus rahakott;laialt voolama võib-olla;liim lahti aitama;võib-olla rängalt soolas;kolm kord ilusam;kabinet käsi õppur;vaevama kõlav nimi
