EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater etendus eelnema;raekoda meeleolukas suur;tugev proov saabumine;ooperilavastus ooperilavastus vastus;vähem jääma 10;paik viisaastak plaan;päev pandma kalk;kontserdisaal orel aasta;mahuliselt sisuliselt Olomoodsi
siinne maa inimene;eelnema tugev proov;tõmbamine aeg andma;põhiline eripära esmakordselt;suhe riikidevaheline paik;Kaarel Ird täna;ola madu takso;inimene probleem siinne;vastus sõprusteater esitama
tugevasti vabariik kultuuriajakirjandus;Estonia kontserdisaal orel;trupp hinnang paremini;madu takso vaevalt;Jaak grill viimane;ooperilavastus vastus sõprusteater;nimeline mari hektar;Ird täna õhtu;lootma areng perspektiiv
meeleolukas suur suurem;lavastama väga-väga tähelepanu;probleem veerane tornitaat;aasta kestnud sõprus;tugevalt vili alus;hommik toimuma vastuvõtt;tugev proov saabumine;linn trupp hinnang;saabuma Vanemuine teatritrupp
hommik toimuma vastuvõtt;Olomoodsi teater draamatrup;sotsialistlik vabariik kultuuripäev;meetrine nähtavus lumetuis;vahetav draamatrupp siiamaani;sotsialistlik vabariik kultuuripäev;tornitaat Anthony moodi;näitleja tehniline personal;võimalus suhe suhe
jääma rahule Kaarel;Tšehhoslovakkia sotsialistlik vabariik;viimane kord meenuma;kaks päev varem;riikidevaheline paik panema;Ird täna õhtu;päev eile võtma;paremini kaks päev;Jaak grill viimane
vanem kümneaastane side;maa inimene probleem;toimuma juht ütlema;tähelepanu väärneväärne märk;tugevasti vabariik kultuuriajakirjandus;piir sealne Essen;sõna palus toimuma;siinne maa inimene;NSV kultuuriminister asetäitja
Tiina lavastama väga-väga;paarkümmend meetrine nähtavus;tööstusettevõte programm hing;paik panema riik;kaks päev varem;takso vaevalt paarkümmend;Eesti NSV kultuuriminister;vanem kümneaastane side;probleem vähem jääma
leping sõna palus;päev varem Astrahan;areng perspektiiv ;omavaheline asi laulma;vili alus lootma;vahetav draamatrupp siiamaani;Ird täna õhtu;Eesti NSV kultuuriminister;üleeelne laudalüürika Poola
väärneväärne märk arvama;draamatrupp siiamaani valdavalt;hinnang paremini kaks;sõprus omavaheliselt teater;grill viimane kord;väga-väga tähelepanu väärneväärne;andma laupäevane ärasõidupäev;NSV Liit hõivama;teater vastuolumahutus linnavalitsus
hing tõmbamine aeg;Essen linn trupp;moodi mees arvama;linnavalitsus täna hommik;varem Astrahan etendus;lavastama väga-väga tähelepanu;juhtkond paik viisaastak;meeleolukas suur suurem;plaanipärane suhe jätkumine
panema riik välisskulptuur;probleem veerane tornitaat;hing tõmbamine aeg;küsitlemine kinnitama Eesti;lõpetama seekordne külalisesinemine;inimene probleem siinne;vastuvõtt siinne parats;Vilimaa eelseisev liit;lõpetama seekordne külalisesinemine
vastama sõprus omavaheliselt;aasta kevad toimunud;draamatrupp siiamaani valdavalt;inimene probleem siinne;veerane tornitaat Anthony;hing tõmbamine aeg;palus toimuma plaanipärane;päev eile võtma;muusikainimene omavaheline asi
meetrine nähtavus lumetuis;hinnang paremini kaks;siiasõit põhiline eripära;probleem veerane tornitaat;paik viisaastak plaan;NSV kultuuriminister asetäitja;panema riik välisskulptuur;moraavia kunanine pealinn;kontserdisaal orel aasta
sotsialistlik vabariik kultuuripäev;arvama aeg probleem;väga-väga tähelepanu väärneväärne;laudalüürika Poola piir;lavastama väga-väga tähelepanu;Vilimaa eelseisev liit;tugevalt vili alus;hektar proov külastama;Liit hõivama tugevasti
meenuma põhjus rääkima;parats nimeline mari;rahule jääma rahule;Liit hõivama tugevasti;paremini kaks päev;üldse delegatsioon juht;küsitlemine kinnitama Eesti;orel aasta käesolev;sõprus omavaheliselt teater
ooperilavastus ooperilavastus vastus;Astrahan etendus järgne;asi laulma vastastik;üldse delegatsioon juht;täna õhtu taas;riikidevaheline paik panema;orel aasta käesolev;riik välisskulptuur leping;kord meenuma põhjus
arvama lähem päev;probleem siinne maa;ooperilavastus vastus sõprusteater;paremini kaks päev;kümneaastane side vabariik;kümneaastane side vabariik;NSV Liit hõivama;lõplikult vahetus toimuma;näitleja jääma rahule
seoema vanem kümneaastane;inimene probleem siinne;balletiprogramm draamatrupp võimalus;tugevalt vili alus;arvama lähem päev;päev varem Astrahan;Orsis Stegore nimeline;kultuuriajakirjandus pühendama klaveriõht;rahule Kaarel Ird
trupp hinnang paremini;plaan lõplikult vahetus;seoema vanem kümneaastane;aeg probleem vähem;väärneväärne märk arvama;viisaastak plaan lõplikult;edendama sõprusteater Orsis;probleem siinne maa;käesolev aasta kevad
