EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
majandusekspert Heido Vitsur;majandusolukord lihtsalt jäik;vaja vaatama toimuma;neli miljon inimene;reegel vilistama fundamentaalne;teadma euro Eesti;euroteema rääkima süda;üleilmne majandusolukord lihtsalt;WTO maailm kaubandusorganisatsioon
Euroopa liit eksistents;inimene meelsus väljendamine;hullem asi poliitiline;20 kraad soe;toimima nii-öelda iseseisvalt;probleem Euroopa laisk;vastuolu eurolugu nägemus;poliitik ülekuulamine ülekuulamine;lihtsalt tõetund tegelikult
parem eelarvedistsipliin üldse;jätkuma Frankfurt Euroopa;toimuma raha sügavam;asi poliitiline projekt;probleem täitma reegel;kodanik ülekuulamine alustama;kroon euro valitsussektor;Eesti rääkima viis;iiri valitsus võlg
Portugal veidi suurem;euro soovitus jätma;pluateeriv oluline punkt;lihtsalt raha vääring;garantii toimima näiteks;bluffimine lugema Euroopa;ütlema euro Eesti;vastutav väljaandja eurovastane;vaatama toimuma riik
antiam võrguajakiri wwwaa;osalema eurotsoon süsteem;vaatama Rootsi näide;artikkel Postimees tegelikult;sisuline argument täna;tegemine NSV Liit;NATO rahaliit tänane;900 sõna ütlema;Kreeka võib-olla Kreeka
täna eriti hirmuäratav;võtma majandus rahanduspoliitika;uskuma juhtuma märk;filosoof keel kaks;number Poolamets antiam;kasutama euro absurd;eurovastane Anti Poolamets;ameeriklane Euroopa sügavprobleem;võib-olla Belgia Holland
nõus rahvusvaheline organisatsioon;kukkuma pankrotihüüe kukkuja;tuul talv saabuma;rääkima viis 10;enam-vähem suutma punkt;rahapoliitika juhtima Frankfurt;euro aste pikk;alustama kümnekesi Euroopa;näitama võtma majandus
Liit president Rumpoi;asi ühtne raha;jaanuar teisiti juhtuma;blufi hirmas komme;tegelikult saamine ajutine;nägema tulevik liituma;Euroopa püüdma föderaliseerima;Urmas Vaino ülekuulamine;usklik protestant abielu
hästi hästi informatsioon;majanduskonverents eriti filosoofiline;tõsine majandusfilosoofiline konverents;ütlema pakkuma niukne;fundamentaalne vastuolu parandama;poliitiline tahe võib-olla;rahapoliitika rahvusriik hoidma;Eesti paratamatult täna;maailm kaubandusorganisatsioon reegel
hõivatus määr 55;võlakirjaomanik nõudma mõte;samm nägema laev;akumuleerumine tegelikult tekitama;sundima kadunuk president;rahaliit liige konservatiivne;eurotsoon sööma kasutama;Eesti arengufond majandusekspert;nii-öelda eurosüsteem võib-olla
avalik sektor võlg;laenama nõrk konkurentsivõime;kukkuma Hispaania majandus;rahanduspoliitika majanduspoliitika täna;probleem valitsussektor liialt;Euroopa marginaliseeruma demograafiliselt;Euroopa president ütlema;Iirimaa vaja devalveerima;Prantsusmaa võib-olla Belgia
tugev sõnum Euroopa;mehhanism toimuma raha;tegija huvitatud euro;Journal uudis lugema;tegelikult tekitama vaatama;ennustama Portugal vaatama;jääma prognoosima Euroopa;stsenaarium Eesti valima;tekkima Lõuna-Euroopa osa
mandoliiniteooria ilusti probleem;paindlikum arvestama majandus;saabuma rahaliit liige;finantsdistsipliinikultuur hullem asi;aeg euro idee;vastutav väljaandja eurovastane;üleminek asi valuutapunkt;kriisimeete võtma Eesti;nii-öelda andma eelarvepoliitika
plaan päevselge 2011;Euroopa keskpank asuma;rahvas Euroopa 15;seos otsene seos;tingimus kulutama tohtima;Itaalia mõttekäik spekulatsioon;Euroopa parem eelarvedistsipliin;Eesti kroon püsimajäämine;sattumine Lääne-Euroopa tsivilisatsioon
küsimus lihtsalt raha;hetk julgema raha;paar aasta situatsioon;eurotsoon paar aasta;saatus toimik avatud;oluline jälgima riik;välisraha sissevool käng;Vahemerevöönd kriis väljend;juhtuma juhtuma mäletama
Skandinaavia eelarvedistsipliin kontroll;raha jääma käive;Itaalia mõttekäik spekulatsioon;kindlasti Eesti kroon;vaatama küsimus arvuti;Skandinaavia eelarvedistsipliin kontroll;rahaliit looja vastama;võrguajakiri wwwaa Iseseisvuspunkt;Põhja-Euroopa tekkima Lõuna-Euroopa
ärijuhtimine Instituut direktor;sotsialism keerama siiralt;majandusruum ehitama vaatama;asi pidev argumentatsioon;vaja vaatama toimuma;vältima Läti stsenaarium;konvergeeruma Euroopa ühisraha;konstateerima ekskommunist julgema;majandus tasand tegelikult
10 ameerika hali;arvama nii-öelda eurotsoon;hoidma eksportima kriis;Vitsur Heido amet;kaustama suhtuma reegel;konstateerima ekskommunist julgema;põhjus 1000 euro;situatsioon Euroopa ajakirjandus;iseseisev poliitika kroon
liigutamine asi muutum;bluffimine lugema Euroopa;õitsev kodanik tasku;kunstnik Brüssel 50000;toimiv ühtne valuutasüsteem;piirduma Euroopa märg;ühtne valuutasüsteem Nobel;kriis põhjus 1000;okk juhtimine natuke
linn ilmselt natukene;tooma kaasa inflatsioon;lennuk Iirimaa kärp;paradoksaalne mood sündivus;usaldama inimene uus;liit eksistents ohustatud;keskpank asuma hetk;raha odavnemine ujuv;võtma needsama Eesti
ähvardama õnnestuma ähvardama;tunnistaja number Vitsur;loosung eesti keel;1962 8 miljon;väiksem tootlikkus negatiivsem;üleminek asi valuutapunkt;eurolugu nägemus Robert;valitsus kukkuma pankrotihüüe;seisund väga-väga parem
Botnia laht Ameerika;võimalus vajadus tugevus;tunduma imelik putukas;parim rahandusminister tiitel;hetk usklikum paavst;Anti Poolamets tunne;miljard aeg Euroopa;seis parim rahandusminister;devalveerima riik valitsus
number Vitsur Heido;Riia piiskopi kuulama;tulevik muutuma päev;ärijuhtimine Instituut direktor;vedama inimene meelsus;muutuma murelik tähendama;Saksa rahanduspoliitika sobima;kehtestama kehtestama mõtlema;eeskuju näitama Lääne-Euroopa
lisa föderatsioon kasulik;otse sotsialism Euroopa;suur mure teadma;pangandussektor jama aru;ootama absoluutselt absoluutselt;spekulatsioon nõus Iirimaa;keskpank tohutu vastuolu;ülehindama alahindama õige;väga-väga parem näiteks
väike inglise keel;valuutasüsteem toimima föderatsioon;argument lihtsalt kuulma;euro ühisraha kaotama;fundamentaalne üleminek asi;aktsepteerima riik kulutama;finantsnii-öelda Kathagrism ootama;telegraaf refereerima Eesti;olukord Euroopa liit
kasu teenima pluateeriv;ütlema tõsi usklik;Itaalia varsti pensionär;raske abielluma moslem;intressimäär intressimäär reguleerima;valitsus ütlema Hispaania;ühiskassa situatsioon täna;aeg peaminister jutt;viga ütlema nii-öelda
toimik number 154;suurem prognoosima nii-öelda;kasutus õnnetus tööõnnetus;Eesti valitsus võtma;muutuma pakiksus uus;asi muutum kohustuslik;poliitiline tahe võib-olla;Euroopa pidu kontekst;püsima jääma võib-olla
Reimo Sildvee Urmas;president aasta lõpp;erinev riik Eesti;ookean mite Vahemer;võimalus vajadus tugevus;eurolugu nägemus Robert;Taani rahasüsteem siduma;hirmuäratav ennustus ajakirjanik;nägema kunagine nii-öelda
kontroll osa föderalist;kinni panema tegelikult;Kreeka jama asi;nii-öelda eurotsoon Kriitik;number tagajärg käsi;koalitsioon natuke lääs;tsükkel üleilmne majandusolukord;Rootsi nõunik ebaloogika;nõus nii-öelda andma
püsima jääma võib-olla;kirjutama esimene artikkel;vesi otsustama arvama;Saksamaa seisund väga-väga;riik eelarve kontroll;rahvus aeg laenamine;ühisraha kaotama usaldusväärsus;ümberkorraldus endiselt võim;maan-tee sild vaatama
refereerima Eesti Päevaleht;pelgama poliitika valitsussektor;Saksamaa Prantsusmaa võib-olla;100 aasta varem;andma Harjer lennuk;jätkuma ülekuulamine ;ütlema nii-öelda võlakoorem;rääkima enam-vähem majandusteadlane;Saksamaa selge suur
ähvardama teema keel;Eesti valitsus võtma;ebaloogika lootma õnnestuma;arrak Andres amet;pioneer astumine korraga;Eesti valitsus võtma;rahaliit liige konservatiivne;täna euro 2011;2011 esimene jaanuar
Lilia kunstnik Brüssel;nädal seisukoht rehepapp;muutuma pakiksus uus;aeg rahakott euro;informatsioon katastroof levitama;rahasüsteem rääkima tahtma;poolteist aasta kriis;PÄEV lugema Wall;abielu hea tulemus
risk risk koguvus;näitama Läti võitma;1000 euro isa;nägemus Robert nägemus;tahtma tahtma konstateerima;läti latt hiljem;tulevik liituma föderaalselt;saatus ülekuulaja Reimo;vaatama sotsiaalne paks
vanaisa roll stiil;lõpumärk kusagilt nägema;hetk jätkuma Frankfurt;nali tsentraliseerimine ragama;kulutama asi siinne;sotsialism keerama siiralt;Rootsi keskpank president;kroon loobumine kontekst;nii-öelda valik tegemine
majandus siiamaani okei;kriis võtma õigus;reiting kindlasti paranema;targem astuma no;ideaal tore jutt;haigem rahvas Euroopa;rahaliit nautima positiivne;eriti aktuaalne kuulma;tore arusaadav tegelikult
emiteerima valitsus võlakiri;raha trükkimine tooma;esimene Poola slott;Liit Saksa föderaalvabariik;eelarve defitsiit video;valitsus enam-vähem suutma;liit eksistents ohustatud;hästi paanika käivituma;võtma riik eelarve
sarderaal riik põhimõte;väike Hispaania Lilia;võimalik suutma jooksevkonto;Läti stsenaarium tubli;sobima range distsipliin;sööma kasutama euro;Prantsusmaa parem küsima;Journal uudis lugema;infrastruktuur maan-tee sild
Brüssel 50000 inimene;rahvusvaheline organisatsioon eksponeerima;kiiresti tervik kukkuma;elu kergem tegemine;tunnistaja number kaks;Norra üldse juht;riik tahtma pidevalt;pank valuutavahetuspunkt tekkima;idee rääkima enam-vähem
ilmselt uus kvaliteedivõrne;sotsiaalne heaolu võimalik;jääma sotsiaalne heaolu;variant liiter variant;hetk aru parem;mõtlema hästi konvergeeruma;võimalik devalveerima riik;edulugu pauk lõhki;küsimus rääkima lihtsalt
majandus kaubatootja teenus;piirimaa sinisilmne looma;pikaajaline protsess tagajärg;Rootsi Taani suunas;vahetama ütlema pruut;õigem süsteem osalema;Belgia Holland küllaltki;andma eelarvepoliitika suveräänsusära;Lõuna-Euroopa osa astuma
ülekuulamine ülekuulamine toimik;lõpp edastama sõnum;tegelikult pank valuutavahetuspunkt;tegelikult aasta 2006;punkt tublidus eeskuju;keeruline majanduslikult siduma;käsi vaba tulevikustsenaarium;maksumaksja koorem valmis;teadma euro Eesti
sand telegraaf refereerima;harjuma süsteem turismimaa;täna lugema Airis;üksnes täna kaks;aeg aeg poliitiline;võib-olla aeg pöörduma;absoluutselt aeg eelarve;valmis võtma no;võib-olla 1000 aasta
klants esikaan tükk;lihtsalt konsulteerima Robert;jätkama kasutama lugu;valmis võtma no;toimik number 154;mäletama aeg peaminister;viimane valitsus enam-vähem;risk iseseisvus loomulikult;eurotsoon kirjutama nii-öelda
suvi rahandusministeerium lihtsalt;nii-öelda loobuma euro;hetk riskantsem süsteem;näiteks Prantsusmaa põhimõtteliselt;hetk sobima range;Saksamaa sarnane majandustsükkel;riik välistasaal jätkusuutlik;valitsus lubama kulutama;kolm aasta 12
kujutama eraldiseisev majandusruum;süsteem eurosüsteem ähvardama;mõte kampaania vedama;laht kallas vaatama;eelarve kontroll osa;jaanuar teisiti juhtuma;piirduma Euroopa märg;Päevaleht leidma Mandel;nii-öelda põhimõtteline vastuolu
needsama Eesti kroon;konkurentsivõime riik iri;sarnane Island esiteks;heldelt pension 25;aus vaikne ookean;Itaalia varsti pensionär;bluffimine lugema Euroopa;kiiresti käsi võlakirjaomanik;okei nii-öelda eurosüsteem
esimene Poola slott;euro ühisraha euro;eurolugu nägemus Robert;ütlema Hispaania Anti;kontekst tunduma paraku;ennustus nõudmine majandusteadlane;suvi rahandusministeerium lihtsalt;kooskõla viima igaveseks;võimalikult ühtne nii-öelda
ideaal nii-öelda separatistlik;tsivilisatsioon probleem ütlema;nädal maksupoliitika iirlane;natuke reegel natuke;reegel natuke paindlikum;üleilmne majandusolukord lihtsalt;hetk jätkuma Frankfurt;täitma Eesti Luksemburg;jääma võib-olla saksa
tahtma nägema asi;sotsiaalne mull nimetama;protestant abielu hea;keel näide emotsionaalselt;kaks arvama haigem;selge tänane seis;pikaajaline täna valik;ütlema juhtuma juhtuma;emotsioon küsimus rääkima
Nobel preemia 1999;täna eriti hirmuäratav;prantslane bulgaarlane polgarn;intressimäär reguleerima masinavärk;reegel Maastricht kriteerium;kriteerium mõtlema stabiilsus;välismaine võlanõudja tugevalt;käsi vaba tulevikustsenaarium;Postimees tegelikult aasta
kvartal kuu nädal;suurem risk oht;protsent ettevõte tulumaks;Ivar Raik tabavalt;negatiivsem väline bilanss;kriis probleem jääma;inflatsioon teisalt tooma;Rumpoi ellujäämiskriis terve;toimuma probleem Eesti
kompliment Eesti valitsus;tundma küsima emotsionaalne;võib-olla teema Pauk;absoluutselt absoluutselt siinsamas;valitsus kulutama asi;poliitika sõltumatult tsentraliseerima;kaasa nõus rahvusvaheline;vahetuskurss Eesti teadma;vahetama pidevalt teenima
pension Prantsusmaa Aleksei;aasta pensionär pension;suvi iiri kahtlus;miljon kroon kasum;nojah ütlema ausalt;toimuma lagunemine suunas;vältima Läti stsenaarium;võlg ulatuma 60;rääkima viis 10
sobima käima jõud;kasu euro aste;WTO maailm kaubandusorganisatsioon;antiam võrguajakiri wwwaa;inimene uus plaan;juhtima majandus juhtima;koalitsioon natuke lääs;riik kodanik selgitama;juht valik täna
vaatama olukord Euroopa;juht Rarraka Eesti;Põhja-Euroopa tekkima Lõuna-Euroopa;suveräänsusära riik suver;Anti Poolamets ideaal;viimane tähendama põhiseaduslik;lõpp lõpp WTO;okei inflatsioon kontroll;kultuur lülitama raske
meeskonnamäng reeglitemäng leidma;mure teadma euro;mõtlema hästi konvergeeruma;auto vanker erinev;suurem risk oht;risk iseseisvus loomulikult;aeg käima Henry;konsulteerima viima rong;tsükkel üleilmne majandusolukord
Times hommik Iiri;hoidma silm lahti;Eesti Päevaleht leidma;toimik number 154;kartma asi pidev;eelarvepoliitika nädal maksupoliitika;maksumaksja üksnes täna;manner töötama 100;neli aasta suhteliselt
10 aasta kriisiaasta;kriisa ääretult tõsine;kontekst konsulteerima ennustus;Mandel teooria sugugi;materjal tunnistaja number;täitma reegel Maastricht;risk vaatama Taani;defitsiit video kolm;föderatsioon kasulik vastupidi
euro 2011 esimene;mõtlema Eesti rahaliit;no põhjus lõhkilaenamine;Iirimaa elanikkond 1962;tatult tekkima probleem;tsoon testimine poliitiline;võib-olla aeg pöörduma;ülekuulatav number Poolamets;2 ameeriklane kaks
Liit föderalism vastand;võtma Sõrve põhiliselt;ühisraha kaotama usaldusväärsus;Aleksei 60 aastaselt;paindlik palk võimalik;ütlema kolleeg nägema;skandinaavialik eelarvedistsipliin kultuur;Brüssel 50000 inimene;nii-öelda loobuma euro
Ülikool suur loeng;arvestama majandus tsükkel;kelder hoidma risk;pakt Robert Mandel;argumentatsioon veenduma risk;küsima mõte kampaania;poliitika sõltumatult tsentraliseerima;jääma jääma viskama;ideaal nii-öelda separatistlik
lahti aru maailm;mõte kaloksumine täitma;tegelik pruut nägu;tegelikult probleem eriti;ookean mite Vahemer;vara pension Prantsusmaa;kuu okupeerima raha;majandusloogika eurotsoon Prantsusmaa;võib-olla ütlema nii-öelda
sisuline argument täna;süüdistamine vanaisa roll;jaanuar ütlema vereringe;päevselge 2011 esimene;osa astuma lagunemine;artikkel Postimees tegelikult;sundima kadunuk president;tänav ähvardama palk;kirjutama nii-öelda põhimõtteline
varem pension ameeriklanna;muutuma tähtis majanduslikult;võtma kreeka teade;nii-öelda võlakoorem küsimus;ujuv kurss süsteem;pilk Soome lääs;põhiseadus vastane föderatsioon;majanduslik süüdistamine vanaisa;tahtma võib-olla 1000
majandus suurem risk;võtma õigus liikmesriik;kodanik selgitama asi;särav medal võib-olla;näiteks USA dollar;Rootsi keskpank president;hävitamine hoidma poolteist;Euroopa njanna eksportima;kuulma eurotsoon nii-öelda
hea lahendus lihtsalt;rahaliit häda võimalik;punane lipp taevas;rahapoliitika juhtima Frankfurt;reegel kinni märk;põhimõtteliselt päästma olukord;Kreeka vaja devalveerima;täpselt probleem probleem;inimene tähendama Eesti
120 protsent SKT;ülekuulamine toimik number;oht arvestama dominoefekt;perspektiiv kaks miljon;aeg ilulema reiting;Vahemerevöönd paradoksaalne mood;konstateerima ekskommunist julgema;Postimees tegelikult aasta;olukord viima ohtlik
perspektiiv kaks miljon;lugu loosung eesti;ujuv kurss süsteem;kirjutama esimene artikkel;tendents juht no;nii-öelda põhimõtteline vastuolu;Wall Street Journal;ettevõte tulumaks ennustama;ütlema Hispaania Anti
aeg kümme majanduskonverents;eurotsoon liigutamine asi;vaba tulevikustsenaarium planeerimine;hullem asi poliitiline;tunduma eurosüsteem saneerimine;moslem lahustuma Euroopa;dominoefekt väike majandus;maaletooja Poocrack näiteks;15 hulk Rootsi
kaasa Euroopa komisjon;esimene jaanuar teisiti;sünnitama itaallanna 1;roosamana inimene aju;selge plaan uuring;Kathagrism ootama absoluutselt;väike Eesti majandus;eestlane aju ilmselt;selgitama asi tegelikult
kurss süsteem paindlikult;vaatama erinev kultuur;valuuta ülehindama alahindama;rahandussüsteem risk rikas;hetk maksma dollar;ühiskond situatsioon hea;Kriitik ütlema märk;ühisraha kaotama usaldusväärsus;näitama eeskuju võib-olla
nojah ütlema ausalt;Rootsi pank konkreetselt;esimene artikkel Postimees;itaallanna 1 2;odavnema mäletama mäletama;Rootsi Rootsi loogika;majandusfilosoofiline konverents küsima;nii-öelda põhivalemine suur;saksa majanduspoliitika Saksa
viga suur valuutasüsteem;euro säilimine kaua;Pauk lõhkiminek emotsioon;asi keskaeg kell;parem õigem süsteem;Ühendriik variant kindel;toimuma Euroopa pidu;poliitika võlastama madalaim;kaks võimalus abielu
tatult tekkima probleem;Euroopa püüdma föderaliseerima;intressimäär kopeerima saksa;sisener Atlandi ookean;pank valuutavahetuspunkt tekkima;valik tegemine küsimus;olukord riik kodanik;kriis eksportima 25;näiteks USA dollar
vähem viimane 10;hetk vaatama samm;Iirimaa elanikkond 1962;isa Robert Manderly;ütlema mingema ütlema;Luksemburg suur riik;hullem asi poliitiline;mängureegel võimaldama majandusruum;paindlik palk võimalik
tihti kiriklik lahutus;marginaliseeruma demograafiliselt tooma;plaan päevselge 2011;sündivus vana riik;paks heaolu sotsialism;kindel prantslane bulgaarlane;majandus rand tõeline;Saksamaa skandinaavialik eelarvedistsipliin;ütlema juhtuma juhtuma
soojem mõte jääma;isa Robert Manderly;teadma Kopenhaagen linn;tänane kriis patas;võim muutuma murelik;nõus rahvusvaheline organisatsioon;sotsialism keerama siiralt;Kathagrism ootama absoluutselt;no Ameerika eestvedamine
tõusma majandus lagunema;rahandusministeerium lihtsalt tänav;arvuti ülekulutamine jooksev;paks heaolu sotsialism;riskantsem süsteem eurosüsteem;lihtsalt arvestama elu;raha Iirimaa Portugal;siiamaani okei suutma;nii-öelda võlakoorem küsimus
demonstratsioon Paris kaas;teenus osutaja vaja;liit eksistents ohustatud;võlg tasuma ainukene;kodanik selgitama asi;vesi otsustama arvama;liikmesriik eelarve kinnitama;vaatama tegelikult kaks;võib-olla Kreeka pankrot
natuke reegel natuke;Poolamets süda vaatama;arvama meeskonnamäng reeglitemäng;ütlema ausalt teadma;raha odavnemine ujuv;Föderatsioon tore lihtsalt;riik pank 100;eraldiseisev majandusruum nimi;nii-öelda ideaal tore
esimene artikkel Postimees;laenamine elama pingutus;paradoksaalne mood sündivus;läti latt hiljem;asi heledam tahtma;saatus ülekuulaja Reimo;juhtima majandus juhtima;valuutasüsteem Nobel preemia;euro 2011 esimene
kaheksas eriti tihti;rahandusminister püüdma väitma;komme number tagajärg;sisuline argument täna;usklik protestant abielu;vastama reaalsus Ivar;tiksuma vasakule seoses;2006 kirjutama vananev;pugemine nii-öelda loobuma
1 2 ameeriklane;tsoon esitama surm;Maastricht kriteerium mõtlema;okei inflatsioon kontroll;kontroll osa föderalist;tänav ähvardama palk;vähem Itaalia varsti;paranema välisinvestor panema;ütlema nii-öelda võlakoorem
mõte hea meel;variant abielulahutus ülekuulamine;kohandumine mehhanism toimuma;kõrgkool ärijuhtimine Instituut;risk nägema hetk;võtma aeg võrdvõimeline;sand telegraaf refereerima;küsimus arvuti ülekulutamine;küllaltki sarnane võib-olla
variant liiter variant;Vahemerevöönd kriis väljend;2 ameeriklane kaks;no mäletama aeg;hullem asi poliitiline;ökoloogiline hetk sobima;Luksemburg suur riik;Anti Poolamets ideaal;otsustama arvama nii-öelda
euro ühisraha euro;panema okk juhtimine;Eesti arengufond majandusekspert;aeg peaminister jutt;ainukene majandussubjekt pood;rahvas vähem tegelikult;välistasaal vähem viimane;NATO rahaliit tänane;võib-olla aeg pöörduma
stabiilsus kasv pakt;arvama väljaviskamine yli;probleem näitama analüütik;maaletooja Poocrack näiteks;korin tegelikult reaalselt;püsima jääma võib-olla;küsitlusandmed ütlema tegelema;Itaalia mõttekäik spekulatsioon;tooma nii-öelda efektiivselt
tegemine NSV Liit;keskaeg kell tahtma;ennustus ajakirjanik Martin;Times hommik Iiri;tühi kinni elevant;portugallane maksma kinni;paavst tänav ähvardama;elevant püüdmine valitsus;eurosüsteem võib-olla ütlema
uus plaan tegemine;ülekuulatav number Poolamets;hoidma silm lahti;reegel Maastricht kriteerium;reegel karm reegel;ütlema nii-öelda ideaal;halb aeg kaitsma;lõpetama seitsmeteistkümnes tühi;1 2 ameeriklane
toasoog vaatama käsk;hind raja tõusma;poliitik ülekuulamine ülekuulamine;tänane streik Portugal;elama pingutus vastama;finantsdistsipliinikultuur hullem asi;asi muutum kohustuslik;miljon inimene tähendama;täituma aasta lõpp
eriti suur Manderly;arvama meeskonnamäng reeglitemäng;käivituma kusagilt infoallikas;kukkuma euro kukkuma;number 154 ühisraha;põhjus 1000 euro;võimalik suutma jooksevkonto;Street Journal' Euroopa;Saksamaa Prantsusmaa võib-olla
käsi vaba tulevikustsenaarium;siduma tihedalt aeg;vaja turg turg;Ameerika Ühendriik variant;tropo manama probleem;vasakule seoses võtma;aasta jääma sotsiaalne;föderaliseerima tahtma kevad;avalik sektor võlg
liiv variant rohtunud;ütlema tänav 20;lahutus protsess kiri;lühiajaline kasu euro;auto vanker erinev;nõus suutma Sepliin;suhteliselt rahulikult populi;Taani majandus Eesti;6 8 täna
halb läti latt;toasoog vaatama käsk;Lääne-Euroopa kriitika viimane;Belgia Holland küllaltki;okei inflatsioon kontroll;sotsiaalne heaolu kärpima;majanduslik süüdistamine vanaisa;intressimäär kopeerima saksa;märk näitama võtma
uhkus rind sirgu;Portugalil otseselt ähvardama;Poolamets süda vaatama;loobumine kontekst konsulteerima;seos otsene seos;uus plaan tegemine;Vahemerevöönd paradoksaalne mood;soovitus edastama hädasoovitus;Prantsusmaa parem küsima
võib-olla Belgia Holland;võlavangla sattumine Lääne-Euroopa;soovitus jätma sukasäär;analüütik 12 13;kaks aasta näiteks;nõrk konkurentsivõime riik;puhas reguleerimine majandus;kampaania vedama inimene;palk tõusma endiselt
olemine kasu reegel;riigijuht rahvas vähem;pulm sattuma matus;sundima kadunuk president;tasu jutumärk infrastruktuur;pensionär tähendama sotsiaalne;tänav ähvardama palk;üksinda lava Times;Iirimaa Portugal Kreeka
kärpima drastiliselt emalaev;vältima Läti stsenaarium;ahi kütma toasoog;sattuma probleem pelgama;roosamana inimene aju;targalt toimima eeskuju;ainuke põhjus variant;sisuline argument Iiri;parim Euroopa püüdma
allumine majanduslik sotsiaalmajanduslik;väike majandus varisema;streik Portugal põhimõtteliselt;Euroopa Liit kaasa;eile ütlema rehepapp;arvestama dominoefekt väike;sisuline argument Iiri;slott säilitama üllatavalt;laen aeg võlg
algus Vaikne ookean;eurotsoon sündima natukene;Eesti hästi elektoraat;lugema Wall Street;uks natuke aeg;uuesti usaldama uus;aeg peaminister jutt;marginaliseerus muutuma tähtis;Brüssel 50000 inimene
oluline seitse ndatel;positiivne paluma kreeka;eelarve kontroll osa;toasoog vaatama käsk;suutma sügavam masu;vaatama erinev kultuur;valitsussektor liialt kulutama;konkurentsivõime vääring kasutama;elanikkond 1962 8
teenima vahetuskurss Eesti;tulevik liituma föderaalselt;pilt valik majandusruum;aeg euro idee;hävitama no vaatama;president aasta lõpp;Liit president Rumpoi;ennustama Portugal vaatama;suur ajaleht no
kelder hoidma risk;55 protsent ameeriklanna;Iirimaa rääkima edulugu;sarnane Robert mandoliiniteooria;tasuma suutma ostma;majandusekspert Heido Vitsur;demonstratsioon Paris kaas;sünnitama itaallanna 1;oskuslikult intress Eesti
natukene väiksem eesti;tänane seis aitama;toimik number 154;maksma dollar 18;Robert Mandel kriteerium;viga viga suur;imperiaalne tunge võtma;paavst lahutama inglise;võlavangla sattumine Lääne-Euroopa
küsima Skandinaavia riik;arengufond majandusekspert Heido;inimene kaitsma tehniline;laht Ameerika Aasia;no aeg kümme;Kreeka vaja devalveerima;veenduma risk iseseisvus;ütlema tänav 20;kindlasti tähele nii-öelda
