EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti nukuteatrimuuseum Ferdinand;esimene hääl sündima;fonoteek mäletama esimene;Ferdinand väike ehitama;elama ütlema ütlema;Buratino aastakümme laps;Buratino hääl tegelikult;Buratino proov hääl;Buratino esimene hääl
Pinocchio arvestama mõtlema;lõik mängima kord;hääl laul mõtlema;filmijoonis Riia soovima;katus vihm nurk;Ferdinand Veike kuulama;Ferdinand Veike kuulama;kuulama Buratino laul;näitleja Ferdinand õige
üllatama jaapan põratiin;aeg tänapäev uus;halb näitleja Ferdinand;raadio Keila seitse;arvestama mõtlema suur;rääkima Eesti Buratino;kuuldemängujuht kuiv Buratino;kuiv Buratino hääl;täiskasvanu lõbustama nukk
nädal Saksamaa nägema;tänav nukuteatrimaja ütlema;kuulaja võib-olla kuulma;kultuuriminister asu tusk;ütlema paluma nukuteater;kadunud helilooja Buratino;teadma Buratino võib-olla;Eesti Buratino kord;emad-isa õpetama mudilane
Ferdinand elu laps;terve proovima katus;1954 aasta aprill;lagi automaatselt juhitav;ütlema raske elu;raadio Buratino aastakümme;laulusõna Buratino proov;Ferdinand Veike kuulama;Buratino hääl tegelikult
suukoob lagi tõusma;hüppama Läti ütlema;ütlema Ferdinand väike;hästi tähendama Sepling;ütlema ütlema mõistus;võib-olla kuulma Aleksei;ütlema paluma Buratino;helilooja Buratino esimene;Buratino võib-olla teadma
Buratino laul Eesti;päev auväärne sünnipäev;laps kuuldemäng Buratino;Buratino esimene hääl;kaks ühend isiksus;Buratino rääkima jaa;Buratino hääl laul;raadio Buratino aastakümme;raadio Buratino aastakümme
kunstnik Disney filmijoonis;halb näitleja Ferdinand;rääkima sündima 1954;Sepling autor omamoodi;pingutatult konsonant hea;aeglane Buratino hääl;Buratino aastakümme laps;Buratino rääkima jaa;iidol emad-isa õpetama
tänav maja number;tusk teater muusikamuuseum;hääl tegelikult kunagine;mängima Meissner näiteks;tehnika abi hääl;võib-olla teadma Ferdinand;raadio Buratino rääkima;aeglane Buratino hääl;kohtuma hääl raadio
päev auväärne sünnipäev;helilooja puupoiss hääleke;kodune nägema Buratino;Meissner näiteks triola;uus missioon tahtma;suu ütlema Ferdinand;kuulma Aleksei Tolstoi;kuuldemängujuht kuiv Buratino;kuulaja võib-olla kuulma
konsonant hea artikulatsioon;koht leidma Ferdinand;kunagine Eesti raadio;mängima au Oskar;tool õppetool võimalik;põlvkond kuulaja võib-olla;Tolstoi kuuldemäng puunupuratiinus;Tolstoi kuuldemäng puunupuratiinus;teadma Buratino võib-olla
hästi tähendama Sepling;ärama Jaapan õnn;eesti nukuteatrimuuseum Ferdinand;asu tusk teater;nurk aeg 100;Buratino hääl Sepling;aeglane Buratino hääl;näge Buratino vaatama;orkester mängima aeglaselt
kuuldemäng helirežissöör Eero;fonoteek mäletama esimene;tegelikult kunagine Eesti;80 auväärne soovima;valgus ütlema paluma;kuuldemängujuht kuiv Buratino;Ferdinand do Buratino;kadunud helilooja Buratino;kuuldemäng laulusõna Buratino
laps kuuldemäng Buratino;kuuldemäng puunupuratiinus teadma;leidma Ferdinand homme;järsku toime proovima;ütlema mõistus paremini;kodune nägema Buratino;rääkima Eesti Buratino;Buratino roll väljuma;Buratino laul Eesti
teaduskool puupea tool;käpiknuk 15 minut;üllatama näitleja hääl;mõtlema suur kontsert;kontsert upd laine;aeg tundma häälepael;Buratino rääkima jaa;ütlema paluma Buratino;kuiv Buratino hääl
Eesti Raadio fonoteek;kuuldemängujuht korraga halb;naeratama hästi Eero;aeglaselt laulma aeglane;parem elama ütlema;hääl tegelikult kunagine;Eesti Buratino kord;kodune nägema Buratino;raadio Buratino rääkima
laul mõtlema ootamatus;soovima tervis jälle;mõtlema suur kontsert;nukuteater mängima au;nurisema ütlema nägema;Ferdinand do Buratino;laul Eesti Raadio;televisioon raadio Buratino;juhtuma Paul šenkov
Sepling autor omamoodi;hääleke kriuksuma vinguv;Eesti Buratino kord;meel tore kuuldemäng;aeg tehnika abi;laps kuuldemäng Buratino;Ferdinand elu laps;Buratino võib-olla teadma;käpiknuk 15 minut
suur lumehang nõme;Ferdinand elu laps;aeglaselt laulma aeglane;kuuldemäng helirežissöör Eero;andma mass fatas;do Buratino nukk;do Buratino nukk;puunupuratiinus teadma Buratino;Buratino korraga käsitama
jälle inglise keel;häälepael võtma kuulma;kuulma rääkima sündima;2000 inimene kuus;jaa jaa ütlema;rääkima sündima 1954;kord Buratino publik;do Buratino nukk;võib-olla teadma Ferdinand
eesti keel mäng;magama lootma kultuuriminister;Ferdinand õige järsku;1000 kord Buratino;ütlema paha homme;Buratino publik astuma;kuulma rääkima sündima;Buratino aastakümme laps;au Oskar Lutsu
tõusma suunurk kindlasti;edukas kultuuriminister asu;Buratino hääl Sepling;vähem 2000 Jaapan;korraga käsitama kaks;kuulma Aleksei Tolstoi;kuulaja võib-olla kuulma;hääl mõtlema kuuldemängujuht;15 minut valmis
juubeliking paber ütlema;oskama ujuma hüppama;esimene juhtuma Paul;käpiknuk 15 minut;nukuteatrimaja ütlema paluma;laul mõtlema ootamatus;põlvkond kuulaja võib-olla;näitleja Ferdinand õige;laulusõna Buratino proov
Aleksei Tolstoi raamat;proov jääma Sepling;paik orkester mängima;kam katse kiiresti;kindlasti hammas metall;laul Eesti Raadio;kunagine Eesti raadio;Eesti raadio kuuldemäng;mängima Meissner näiteks
kaks nädal Saksamaa;panema hüppama hüppemägi;nägema jälle inglise;raadio televisioon ess;nukk tooma elav;kuulma rääkima sündima;Jaan koht helilooja;kuuldemäng helirežissöör Eero;põlvkond kuulaja võib-olla
Buratino vaatama ilus;Sepling autor omamoodi;10 esimene juhtuma;kaks nädal Saksamaa;fonoteek mäletama esimene;nukuteatrimaja ütlema paluma;nukuteatrimaja ütlema paluma;Ferdinand lõik mängima;näge Buratino vaatama
automaatselt juhitav prožektor;spordiasutus leppima küsima;proovima mood mõtlema;üllatama näitleja hääl;nukuteater mängima au;ütlema nägema aeg;1000 kord Buratino;kuuldemäng puunupuratiinus teadma;käima aru väga-väga
ütlema ütlema mõistus;arvestama mõtlema suur;helirežissöör Eero Sepling;Eesti raadio kuuldemäng;teadma oskama moodustama;Jaan koht helilooja;šenkov Riia kinkima;Buratino kord abi;Pinocchio arvestama mõtlema
fakk kindlasti teaduskool;omamoodi nukk tooma;Eesti Raadio fonoteek;raadio Buratino aastakümme;abi liiklusteadlik oskama;paber ütlema Ferdinand;eesti nukuteatrimuuseum Ferdinand;kuulma Aleksei Tolstoi;võõratii rääkima Eesti
jälle raadiomaja ;hääl laul mõtlema;tähelepanelikult kuulama suulagi;Pinocchio arvestama mõtlema;abi hääl omane;kunagine Eesti raadio;hääl tegelikult kunagine;ütlema paluma Ferdinand;kaua võtma aeg
võimalik puupea koht;heatahtlik proovima hästi;kohtuma hääl raadio;kord Buratino publik;võtma kuulma sõna;soovima täna ütlema;ootamatus kohtuma hääl;helilooja puupoiss hääleke;ütlema paluma Buratino
Ferdinand paluma arve;teadma Buratino võib-olla;inimene võõratii rääkima;Ferdinand õige järsku;omamoodi nukk tooma;meel saalitäis rahvas;tegelikult kunagine Eesti;Eesti Raadio fonoteek;nurk aeg 100
tänapäev uus missioon;näitleja hääl moonutus;teistmoodi nõudma esimene;jaapan hätsima massiit;vastamisi kaks nädal;kuulama suulagi tõstma;esimene hääl sündima;eesti nukuteatrimuuseum Ferdinand;Buratino vaatama ilus
käpiknuk 15 minut;orkester mängima aeglaselt;Raadio fonoteek mäletama;väikesem suukoob lagi;homme puhk nukuteater;Ferdinand homme suur;Raadio fonoteek mäletama;hääl Sepling Jaan;Buratino hääl laul
tänav kaheksa spordiasutus;tehnika kaua võtma;ootamatus kohtuma hääl;Tolstoi raamat lehekülg;kuul kuratiin väide;Tolstoi kuuldemäng puunupuratiinus;hääl mõtlema kuuldemängujuht;kohtuma hääl raadio;Buratino aastakümme laps
kontsert upd laine;sündima tehnika kaua;lahutama hääl tekitamine;triola Oslos vastamisi;ütlema nägema aeg;meel tore kuuldemäng;puupoiss hääl üllatama;Ferdinand väike ehitama;kadunud helilooja Buratino
aeg tehnika abi;juubeliking paber ütlema;rahvas teater küla;vinguv kuidagimoodi puupoiss;latt parem elama;elama ütlema ütlema;kanu kadunud helilooja;kuulma rääkima sündima;võib-olla kuulma Aleksei
juhtuma Paul šenkov;katse paik orkester;kord laps kuuldemäng;Buratino publik astuma;kuus kuus inimene;proov hääl mõtlema;võib-olla kuulma Aleksei;1000 kord Buratino;tahtma kord saatma
väide juht raadiokuulaja;hääl mõtlema kuuldemängujuht;teadma oskama moodustama;Buratino hääl tegelikult;hästi Eero Sepling;1000 kord Buratino;vaatama ilus Buratino;võib-olla kuulma Aleksei;lasteaed vajama töö
fonoteek mäletama esimene;olek soovima tervis;jõudma rektor ootama;jälle raadiomaja ;aeg tänapäev uus;Ferdinand elu laps;inimene mees Eesti;kord laps kuuldemäng;rääkima Eesti Buratino
kadunud helilooja Buratino;jääma vaja suur;Buratino rääkima jaa;ütlema muuseum muuseum;astuma eesti keel;eesti nukuteatrimuuseum Ferdinand;koht helilooja puupoiss;Ferdinand homme suur;kaugus kaugus suur
puupoiss hääleke kriuksuma;tõstma hääl tekitama;konsonant hea artikulatsioon;näiteks triola Oslos;toime proovima mood;aeg tänapäev uus;juhtuma Paul šenkov;helirežissöör Eero Sepling;olek soovima tervis
Eero südamlik heatahtlik;tähtma pehmelt kaastundlikult;nägema aeg tänapäev;homme suur päev;paremini võtma vaja;rääkima alma nurk;publik astuma eesti;hääl tegelikult kunagine;aru väga-väga rahul
24 linn ärama;Pinocchio arvestama mõtlema;aeg tundma häälepael;kadunud helilooja Buratino;direktor katus vihm;esimene hääl sündima;raadio kuuldemäng helirežissöör;tore kuuldemäng laulusõna;arm armas suur
lagi tõusma suunurk;hääl moonutus proov;nukuteater unustama inimene;Buratino roll väljuma;publik astuma eesti;aeg 100 rääkima;aeg tundma häälepael;raadio Keila seitse;väljuma täielikult Aleksei
rahul tänane nukuteater;teater küla kinkima;aru väga-väga rahul;10 esimene juhtuma;mõtlema meeldima kanu;küla kinkima kuulma;tore kuuldemäng laulusõna;Jaan koht helilooja;aeglane Buratino hääl
Disney filmijoonis Riia;hästi pingutatult konsonant;mõtlema kuuldemängujuht kuiv;teadma Ferdinand lõik;tekitama pida keel;kanu kadunud helilooja;fonoteek mäletama esimene;hääl laul mõtlema;sulama 10 esimene
Sepling avastus hiljem;sulama juubel etendus;kuidagimoodi puupoiss hääl;kunstnik Disney filmijoonis;sulama juubel etendus;hääl raadio Keila;eesti keel mäng;sõnapidaja mees juubeliking;aeg tänapäev uus
raadio televisioon ess;Eesti nukuteater asutama;vaja suur festival;puhk nukuteater mängima;kuulaja võib-olla kuulma;Buratino ilus näge;kuuldemäng helirežissöör Eero;mängima Meissner näiteks;ütlema mõistus paremini
hääl moonutus proov;kontsert upd laine;raadio kuuldemäng helirežissöör;lõuna põhi raadio;ilus Buratino roll;filmijoonis Riia soovima;mängima au Oskar;juht raadiokuulaja pilt;Läti ütlema raske
puupea tool õppetool;kuulaja võib-olla kuulma;aprill lõpp aeg;hästi paistma lagi;nukk hea südamlik;aru väga-väga rahul;järsku lasteaed kuuldemängujuht;juhtuma Paul šenkov;hästi Eero Sepling
alma nurk kaunis;paremini võtma vaja;valmis aeg laps;esimene hüppama Läti;rääkima alma nurk;sõnapidaja mees juubeliking;sündima 1954 aasta;fonoteek mäletama esimene;Disney filmijoonis Riia
täht täht hästi;jääma Sepling Eero;helilooja puupoiss hääleke;Ferdinand paluma arve;alma nurk kaunis;puunupuratiinus teadma Buratino;au Oskar Lutsu;hääl sündima tehnika;Soome 24 linn
suurem jälle 2000;Raadio fonoteek mäletama;kõrgharidus tulevane laps;saatma edukas kultuuriminister;tahtma kord saatma;mäletama esimene kord;puunupuratiinus teadma Buratino;ehitama nukuteater eesti;helirežissöör Eero Sepling
paber ütlema Ferdinand;jaapan hätsima massiit;tusk teater muusikamuuseum;muusikamuuseum filiaal kõrvalmajja;tänapäev uus missioon;100 rääkima alma;kuuldemängujuht korraga halb;üllatama näitleja hääl;Buratino kord abi
aeg kasvama põlvkond;mõtlema meeldima kanu;proovima hästi madalalt;nipp kiirendus aeglustus;võtma vaja asutama;mudilane kodune nägema;Ferdinand homme suur;tähelepanelikult kuulama suulagi;kuuldemängujuht kuiv Buratino
Buratino roll väljuma;humal tossafiaal Moap;ütlema raske elu;tuul tuligal televisioon;tuletama meel tore;ütlema ütlema mõistus;esimene hüppama Läti;suulagi tõstma hääl;koht leidma Ferdinand
upd laine Soome;leidma Ferdinand homme;raadio televisioon ess;näge Buratino vaatama;naeratama hästi Eero;nägema jälle inglise;laul mõtlema ootamatus;aeg 100 rääkima;laps kuuldemäng Buratino
vajama suurem jälle;puhk nukuteater mängima;mõtlema meeldima kanu;pingutatult konsonant hea;ütlema Ferdinand paluma;direktor katus vihm;hääl üllatama näitleja;järsku lasteaed kuuldemängujuht;paremini võtma vaja
armas suur saal;mäng mängima Meissner;korraga halb näitleja;tegelikult kunagine Eesti;kord saatma edukas;mängima au Oskar;hääl Sepling Jaan;võõratii rääkima Eesti;kriuksuma vinguv kuidagimoodi
kultuuriminister sõnakas ütlema;Eero südamlik heatahtlik;suur hingamine harjutus;laulusõna Buratino proov;aeglaselt laulma aeglane;olenema iidol emad-isa;laine Soome 24;mängima au Oskar;1954 aasta aprill
Moap lasketiir pauk;andma mass fatas;armas suur saal;15 minut valmis;isiksus lõhenemine tähendama;mood mõtlema meeldima;aastakümme laps vanus;vabandust kuul kuratiin;naeratama hästi Eero
kõrgharidus tulevane laps;ilus näge Buratino;fakk kindlasti teaduskool;senini direktor katus;katus senini direktor;meeldima kanu kadunud;rääkima madalalt bee;keel mäng mängima;televisioon raadio Buratino
raadiokuulaja pilt selge;Buratino nukk sulama;suurem jälle 2000;lõpp aeg kasvama;edukus töötama terve;inimene mees Eesti;inimene võõratii rääkima;väljuma täielikult Aleksei;kuuldemäng helirežissöör Eero
meel saalitäis rahvas;õige järsku toime;auväärne sünnipäev 80;kuulma Aleksei Tolstoi;proov jääma Sepling;tegelikult kunagine Eesti;ütlema nägema aeg;aeg tundma häälepael;teistmoodi nõudma esimene
raadio Keila seitse;lootma kultuuriminister sõnapidaja;katse kiiresti panema;proovima hästi madalalt;tegelane suusk jalg;mõtlema ootamatus kohtuma;Läti ütlema raske;elama ütlema ütlema;ehitama nukuteater eesti
korraga halb näitleja;hea südamlik olek;eesti keel mäng;põratiin hästi paistma;paistma lagi automaatselt;lõik mängima kord;filmijoonis Riia soovima;tervis jälle raadiomaja;laulma aeglane Buratino
saal kaugus kaugus;kindlasti hammas metall;rääkima madalalt bee;hästi Eero Sepling;pauk käima aru;nukuteater nukuteater unustama;katse paik orkester;Ferdinand do Buratino;kaks nädal Saksamaa
mängima au Oskar;väikesem suukoob lagi;ootama lapsepõlv hoidma;Sepling Eero südamlik;ehitama nukuteater eesti;puupoiss hääl üllatama;Oslos vastamisi kaks;rektor ootama lapsepõlv;suurem jälle 2000
homme suur päev;automaatselt juhitav prožektor;tahtma kord saatma;aasta nukuteater nukuteater;pehmelt kaastundlikult vabandust;ootama lapsepõlv hoidma;1954 aasta aprill;vinguv kuidagimoodi puupoiss;sündima 1954 aasta
inimene vähem 2000;hingamine harjutus teadma;Buratino vaatama ilus;laul Eesti Raadio;bee kam katse;rääkima jaa jaa;proovima katus senini;naeratama hästi Eero;tusk teater muusikamuuseum
kaunis kardetav humal;Ferdinand do Buratino;meel tore kuuldemäng;puupea fakk kindlasti;madalalt bee kam;aeglaselt laulma aeglane;autor omamoodi nukk;Buratino publik astuma;olenema iidol emad-isa
oskama ujuma hüppama;rääkima alma nurk;Buratino korraga käsitama;tänapäev uus missioon;hoidma sirm edukus;Läti ütlema raske;nukuteater hoov maja;Pinocchio arvestama mõtlema;sõnapidaja mees juubeliking
tekitamine suur hingamine;panema käte tähtma;tehnika abi hääl;fatas pinnakiva Marii;soovima kapitalistlik maa;hoidma valgus ütlema;nukuteater nukuteater unustama;homme puhk nukuteater;bassein sulavõi märg
laps kasvatatud lasteaed;Buratino publik astuma;tänav maja number;24 paik linn;ootamatus kohtuma hääl;Oskar Lutsu nukitsamees;selge tähelepanelikult kuulama;hääl omane raske;Veike kuulama Buratino
ehitama nukuteater eesti;hääl üllatama näitleja;kaks ühend isiksus;kuulama Buratino laul;terve proovima katus;raadiokuulaja pilt selge;prožektor koba hoidma;kanu kadunud helilooja;kodune nägema Buratino
muuseum muuseum laps;oskama käpiknuk 15;esimene hüppama Läti;hammas metall sordiin;ujuma hüppama bassein;saal pikk aasta;rahul tänane nukuteater;tähendama Sepling autor;Sepling Eero südamlik
vähem 2000 Jaapan;pisikene tegelane suusk;1000 kord Buratino;Sepling avastus hiljem;juubeliking paber ütlema;Paul šenkov Riia;väljuma täielikult Aleksei;šenkov Riia kinkima;paluma Buratino korraga
rektor ootama lapsepõlv;laps vanus olenema;lõik mängima kord;panema kerima kõrgel;kergelt latt parem;käima aru väga-väga;nukk tooma elav;jaa ütlema hästi;jääma Sepling Eero
aeg 100 rääkima;suurem jälle 2000;puupea koht leidma;orkester mängima aeglaselt;võtma aeg tehnika;aeg kasvama põlvkond;sõnapidaja mees juubeliking;põlvkond kuulaja võib-olla;Buratino hääl Sepling
kord laps kuuldemäng;saatma edukas kultuuriminister;aeg kasvama põlvkond;kindlasti hammas metall;suurem saal saal;rääkima madalalt bee;mõtlema suur kontsert;sisenema vedama jõudma;lõik mängima kord
põratiin hästi paistma;pinnakiva Marii Pinocchio;ütlema mõistus paremini;jaa jaa ütlema;maja number sisenema;fatas pinnakiva Marii;sõnakas ütlema juubel;hääl moonutus proov;Ferdinand homme suur
2000 Jaapan suurem;teadma Ferdinand lõik;kuuldemäng puunupuratiinus teadma;koht helilooja puupoiss;leidma Ferdinand homme;Saksamaa nägema jälle;küla kinkima kuulma;kontsert upd laine;jääma vaja suur
kõrgelt pisikene tegelane;rahul tänane nukuteater;saal jääma vaja;Ferdinand Veike kuulama;nurk kaunis kardetav;pingutama aeg tundma;aeg tänapäev uus;Keila seitse laps;valmis aeg laps
tegelikult kunagine Eesti;laulusõna Buratino proov;saatma edukas kultuuriminister;hüppama Läti ütlema;mõtlema ootamatus kohtuma;mõtlema suur kontsert;mängima aeglaselt laulma;inimene mees Eesti;leidma Ferdinand homme
mudilane kodune nägema;üllatama jaapan põratiin;lasteaed vajama töö;Riia kinkima kapitalistlik;edukas kultuuriminister asu;üllatama näitleja hääl;suukoob lagi tõusma;hääleke kriuksuma vinguv;inimene mees Eesti
kõrgel katse paik;latt parem elama;inglise keel jaapan;juhtuma Paul šenkov;mängima Meissner näiteks;kunstnik meel saalitäis;näiteks triola Oslos;Sepling kena tuletama;aprill lõpp aeg
Jaapan suurem saal;vaja asutama kõrgkool;roll väljuma täielikult;suurem jälle 2000;suunurk kindlasti hammas;nukitsamees sulama juubel;mõtlema ootamatus kohtuma;sündima 1954 aasta;katus senini direktor
täht hästi pingutatult;teater muusikamuuseum filiaal;moodustama eeshammas väikesem;arve 1000 kord;oskama ujuma hüppama;valmis ütlema muuseum;olenema iidol emad-isa;Disney filmijoonis Riia;Tolstoi raamat lehekülg
Buratino kord abi;linnahall vajama suurem;Buratino roll väljuma;kuus inimene vähem;asutama võitlema lai;esimene hüppama Läti;nukuteater asutama võitlema;80 auväärne soovima;paha homme puhk
ootamatus tahtma teistmoodi;Eero Sepling avastus;mees Eesti nukuteater;nukuteater eesti nukuteatrimuuseum;sõnapidaja mees juubeliking;Pinocchio arvestama mõtlema;Marii Pinocchio arvestama;põratiin hästi paistma;kuulma Aleksei Tolstoi
linn ärama Jaapan;kanu kadunud helilooja;õppetool võimalik puupea;laine Soome 24;proovima katus senini;elav väikene arm;pisikene tegelane suusk;kuuluma mees nurisema;Marii Pinocchio arvestama
teater muusikamuuseum filiaal;80 auväärne soovima;hüppama bassein sulavõi;direktor katus vihm;nukuteatrimuuseum Ferdinand elu;suulagi tõusma naeratama;lai tänav nukuteatrimaja;käima aru väga-väga;halb näitleja Ferdinand
Marii Pinocchio arvestama;filmijoonis Riia soovima;hästi tähendama Sepling;täielikult Aleksei Tolstoi;saal jääma vaja;1954 aasta aprill;mängima kord laps;küla kinkima kuulma;vihm nurk aeg
inglise keel jaapan;ütlema muuseum muuseum;15 minut valmis;autor omamoodi nukk;hoidma kogemata tundma;jõudma rektor ootama;vihm nurk aeg;aeglaselt laulma aeglane;ütlema muuseum muuseum
paistma lagi automaatselt;katse kiiresti panema;suulagi tõusma naeratama;jälle inglise keel;vajama suurem jälle;sulama 10 esimene;üllatama jaapan põratiin;juubel etendus tähendama;suur päev auväärne
Jaan koht helilooja;eesti nukuteatrimuuseum Ferdinand;iidol emad-isa õpetama;unustama inimene mees;nägema jälle inglise;kultuuriminister asu tusk;jõudma rektor ootama;publik astuma eesti;kerima kõrgel katse
nukuteater asutama võitlema;lagi tõusma suunurk;etendus tähendama saal;teistmoodi nõudma esimene;sündima tehnika kaua;sündima tehnika kaua;nägema jälle inglise;kapitalistlik kunstnik Disney;laine Soome 24
laps kõrgharidus tulevane;mängima Meissner näiteks;sirm edukus töötama;kindlasti teaduskool puupea;hästi paistma lagi;avastus hiljem püüdma;aasta aprill lõpp;unustama inimene mees;artikulatsioon järsku lasteaed
2000 inimene kuus;nõme hüppetorn jõle;mees juubeliking paber;tekitamine suur hingamine;pisikene tegelane suusk;ess inimene võõratii;upd laine Soome;asu tusk teater;kanu kadunud helilooja
tuletama meel tore;järsku lasteaed kuuldemängujuht;jaa jaa ütlema;kuratiin väide juht;pingutama aeg tundma;mängima kord laps;unustama inimene mees;kena tuletama meel;kaugus suur linnahall
nipp kiirendus aeglustus;küla kinkima kuulma;sisenema vedama jõudma;šenkov Riia kinkima;laps vanus olenema;halb näitleja Ferdinand;tahtma kord saatma;paremini võtma vaja;sisenema vedama jõudma
Buratino publik astuma;käima aru väga-väga;hoidma valgus ütlema;rääkima madalalt bee;õige järsku toime;raamat lehekülg ütlema;maa kunstnik meel;tuul tuligal televisioon;astuma eesti keel
juubel valmis ütlema;roll väljuma täielikult;laine Soome 24;Jaan koht helilooja;tänav maja number;selge tähelepanelikult kuulama;kuratiin väide juht;jälle 2000 inimene;mäletama esimene kord
mees juubeliking paber;nukuteater unustama inimene;publik astuma eesti;100 rääkima alma;omane raske lahutama;suukoob lagi tõusma;sünnipäev 80 auväärne;autor omamoodi nukk;suu ütlema Ferdinand
nukuteater nukuteater unustama;raadio Keila seitse;raadiokuulaja pilt selge;automaatselt juhitav prožektor;kinkima kuulma raadio;hea artikulatsioon järsku;Lutsu nukitsamees sulama;saatma edukas kultuuriminister;Buratino roll väljuma
mäletama esimene kord;ütlema hästi tähendama;kapitalistlik maa kunstnik;vaja suur festival;lagi automaatselt juhitav;vihm nurk aeg;käima aru väga-väga;sordiin panema käte;tegelikult kunagine Eesti
puupea koht leidma;Läti ütlema raske;rahul tänane nukuteater;mäng mängima Meissner;aeglane Buratino hääl;latt parem elama;orkester mängima aeglaselt;tõusma suunurk kindlasti;Aleksei Tolstoi raamat
valmis ütlema muuseum;inimene mees Eesti;lõhenemine tähendama ootamatus;iidol emad-isa õpetama;nipp kiirendus aeglustus;autor omamoodi nukk;vanus olenema iidol;raamat lehekülg ütlema;eesti nukuteatrimuuseum Ferdinand
kergelt latt parem;kaks ühend isiksus;kuus inimene vähem;homme puhk nukuteater;heatahtlik proovima hästi;lasteaed kuuldemängujuht korraga;saal pikk aasta;valmis ütlema muuseum;vedama jõudma rektor
hästi paistma lagi;Eesti raadio kuuldemäng;proovima katus senini;abi liiklusteadlik oskama;aeg laps magama;teater muusikamuuseum filiaal;kultuuriminister asu tusk;valmis aeg laps;prožektor koba hoidma
kuratiin väide juht;õppetool võimalik puupea;õnn arv 24;au Oskar Lutsu;meeldima kanu kadunud;kaks ühend isiksus;hoidma kogemata tundma;vanus olenema iidol;maa kunstnik meel
Buratino aastakümme laps;juubel etendus tähendama;täielikult Aleksei Tolstoi;seitse laps saal;käima aru väga-väga;helirežissöör Eero Sepling;sordiin panema käte;tähtma pehmelt kaastundlikult;hoov maja Nunne
õige järsku toime;pehme suulagi tõusma;südamlik heatahtlik proovima;ehitama nukuteater eesti;ütlema muuseum muuseum;päev auväärne sünnipäev;keel mäng mängima;Sepling avastus hiljem;teadma Ferdinand lõik
hääl omane raske;kapitalistlik maa kunstnik;kontsert upd laine;heatahtlik proovima hästi;mängima au Oskar;kuuldemängujuht korraga halb;katus senini direktor;mudilane kodune nägema;teadma oskama moodustama
Soome 24 linn;seitse laps saal;vanus olenema iidol;omane raske lahutama;tõstma hääl tekitama;väljuma täielikult Aleksei;muusikamuuseum filiaal kõrvalmajja;upd laine Soome;Buratino publik astuma
eeshammas väikesem suukoob;Nunne tänav kaheksa;hiljem püüdma nipp;Lutsu nukitsamees sulama;Eero südamlik heatahtlik;mõtlema meeldima kanu;aeg 100 rääkima;näiteks triola Oslos;Sepling autor omamoodi
tore kuuldemäng laulusõna;liiklusteadlik oskama ujuma;täiskasvanu lõbustama nukk;bee kam katse;kam katse kiiresti;saal tehnika üllatama;meel saalitäis rahvas;10 esimene juhtuma;kuuldemäng Buratino Buratino
