EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tamberg ist Epikurlane;hoolima sotsiaalne poliitiline;esiete kandma tänavune;näiteks juubeliaastapäev andma;firma artist näiteks;dirigent Franud Swelzerm;Muusikaakadeemia õppeasutus tegelema;perspektiiv festival Eesti;kuulama huvitav kuulama
tänavune festival muutus;lugu publik Eesti;esitaja möödunud pühapäev;lääs Hector Berlioos;eitama murdma vastanduma;orkestrant töövaidlus keskenduma;kontserdivorm tänapäev muutuma;kontsert ütlema Tartu;Kesk-Euroopa Skandinaavia võrdlema
Eesti mõte informatsioon;helilooja 50 esiete;tuul päev helilooja;valmima film Heino;alluma atraktiivne iseloomustama;helima kuulma nõus;Rene eespere helilooja;festival läbiv Tõnis;Tõnis Kauman lugu
perm 2006 -st;ooperiteater koostöö Sony;nädalavahetus kontsert ühisettevõtmine;kelder legendaarne tippklass;nii-öelda interpretatsioon sageli;esimene kuulamine jääma;muusik ühine koostööpind;muusikaelu tugevalt reguleerima;kuulaja asi natuke
Mazak Suzuki Filipp;toimuv vastandama helilooming;esimene kuulamine esimene;Kauman tuntud naljamees;andma hinnang lihtsalt;Coulson ütlema eesti;uudisteos mängima klassika;välishelilooja normaalne helilooja;festival kuulama 70
René Eespere Helena;klaveripalu suutma eriti;kontserdivorm tänapäev muutuma;statistiline andmed autor;kureeritud vorm tegelikult;René Eespere festival;mängima klassika Raimo;René Eespere festival;võib-olla olulisem ühiskond
ansambel mängima uudisteos;film meeldima intervjuu;toimuv tseremoonia varasemalt;1979 aasta olulisem;element mängima natuke;probleem kuulma esitus;kõrvutus Tartu Tallinn;noortekontsert noor helilooming;21 juuli Leipzigi
Cinamon Eesti muusika;sellekteerima põnev huvipakkuv;päev teema stuudio;pühapäev vajama dirigent;algem aine New;sirb kolm helilooja;tuntus tunnustus helilooja;teema stuudio Helena;toimetaja Nele-Eva Steinfeld
vastupidi inspireerima mõte;kontekst aktsioon muusika;ütlema audiovisuaalkontsert istuma;muusikaakadeemia aasta nentima;Eino Tamberg ist;muusika päev 2013;Tõnis Kauman tuntud;uudisteos tellimine festival;nõus võib-olla dominant
teadustöö asi traditsioonilisem;mõtlema kultuuridokument helilooja;ausalt ütlema oskama;sobima asi intervjuu;andma pilt Renee;uskuma helilooja tahtma;maailm juhtiv klaveritootja;kontserdivorm tänapäev muutuma;mahutama võib-olla aasta
muusika vanem muusika;kultuur toimimine põhimõte;muusik grupp institutsioon;ühisettevõtmine Tallinn Music;kava vaatama tekkima;lõpp muusikauudis maailm;aastaselt konkurss Viin;tänane helt diskussioon;muusika päev 2013
muusika sageli probleem;nüüdismuusika jõudma laiem;Helena Tulve René;Eesti väljapaistev helilooja;inimene fluidum maa;helilooja Eino Tamberg;viiuldaja loomulikult põnev;küsimus tänavune Eesti;elutempo inimene võib-olla
samamoodi rahvusooper Eesti;kultuur suhtuma kultuur;saade arutlema Eesti;esialgne kokkulepe orkestrant;tahtma dominant hing;Ragnar poosson Eesti;päev teema stuudio;Steinway hoone tegevus;sõnum fantaasiamaailm nii-öelda
hästi intervjuu nädal;vähevõitu kontsert riik;kuulma sisu vorm;ostja investeerimisgrupp seisma;välismaine firma artist;Pärt Canchel muusika;San Francisco sümfooniaorkester;Tallinn Music Week;nii-öelda esmakordne muusikapäev
Kangrot Jaan Räätsa;liiklus kahesuunaline mõtlema;paremini traditsioon eitama;välismaine firma artist;einolik film selge;siinne helilooja Paulson;võib-olla küsima festival;klaveripala tänavune festival;Indepred võib-olla olulisem
hea tahtmine võimalik;asi asi külaline;lihtsalt hea Eesti;muusikauudis maailm saade;ütlema isiklikult tunnetama;uudisteos mängima klassika;korraldaja aasta kavandamine;uudisekünnis võib-olla helilooja;hiljem jõudma riiklik
püüdma statistika 100;hea kuulama kunstiline;kandideerima Ameerika laulja;ens kündima proov;investeerimisgrupp seisma Property;koor uus koorikooslus;tuul päev helilooja;muusika interBrett interpreet;võib-olla lugu kontsert
debüüt käesolev aasta;mammutkontsert ehitama noorteakadeemia;toetama kultuurielu tulevik;Viin Filharmoonik leinama;mõeldud mänguline element;jääma Eesti võib-olla;juht publik pakkuma;Eino Tamberg välisheliluga;sisene kogunemine võib-olla
suur eeskuju mõju;kuulamine esimene kuulamine;üldisemalt nüüdismuusikaplaan arvama;toimetaja Nele-Eva Steinfeld;asi tunne seoses;Steinway instrument teatama;esitaja möödunud pühapäev;interpreet näiteks juubeliaastapäev;pilk võib-olla vähem
Ragnar Paulson lisa;rääkima kaasnev esteetiline;oluline sündmus oluline;enam-vähem Elena ütlema;perspektiiv inimene arenema;klaveripala tänavune festival;kultuuriruum tegutsema kõne;ehitama noorteakadeemia muusik;nii-öelda interpretatsioon sageli
firma perm salvestus;president Twitter Krugman;huvitav põnev geniaalne;eesti helilooja asi;inimene ütlema publik;kontekst aktsioon muusika;maestro järgnev aasta;ütlema audiovisuaalkontsert istuma;kontsert võib-olla kõrv
nimi Arvo Pärt;võtma Steinway hoone;noor helilooming kava;helilooja Paulson aeg;aus suur hinnang;teosay kriif mulje;helilooja õppima välismaa;helilooja liit 10;intervjuu võib-olla väike
raier onlaipne Johann;muusik Šaier andma;tekkima uus perspektiiv;teema keskmine ajakirjanik;aspekt äkki alluma;uudisteos tellimine festival;Tallinn Trio mängima;nüüdislooming helilooming Island;asi nii-öelda interpretatsioon
nägema suur hulk;oluline teos ettekanne;juubeliaastapäev andma natukene;ooper Parcifal esimene;struktuur suutma suutma;Island helilooja pood;toimetaja Nele-Eva Steinfeld;diskussioon kese festival;kontserdipaik publik võib-olla
Francisco sümfooniaorkester streik;aasta edendama laureaat;Opera teatama iga-aastane;koostöö Sony firma;suurem teos asi;Eesti ballett ooper;uudisteos tellimine festival;eesti helilooming muster;kontsertiseeria aeg võib-olla
mängulisus halvem juht;märkama Ragnar Paulson;Lääne-Euroopa pärit inimene;26 kuu leping;toimuma arvama võib-olla;juht publik pakkuma;Week stuudio René;Kerri Kotta saatejuht;nii-öelda õppeprotsess ajal
Sermest hukkumine liialdatud;ülesehitamine heitma pilk;ettekanne Johan Randvere;inimene muusika interBrett;võimalus nägema nägema;seekordne laureaat antenark;demokraat ohtlikum Eesti;uudisteos mängima klassika;andma natukene võib-olla
mõte situatsioon ainulaadne;ettekanne Johan Randvere;kahtlemata isiksusetüüp hästi;välistama 11 tähendama;omadus mõte näiteks;leid idee teos;100 erinev helitöö;pühapäev vajama dirigent;kontakt võib-olla asta
võetud aeg natuke;kõrvama abstraktne idee;seekordne laureaat antenark;juht publik pakkuma;seisma Property Markets;ettekanne Johan Randvere;ERM sealne ooper;50 uudisteos üldse;kindlasti väga-väga erinev
Twitter Krugman vaidlus;kuulama mulje festival;legendaarne tippklass kontsertklaver;Ameerika Eesti Päevaleht;abstraktne kontseptsioon võimalik;nüüdislooming helilooming Island;jaanuar laulma pinker;neli autor ülevaade;Elena ütlema võib-olla
mõju peamine Kool;Paulson niinimetatud tavapublik;domineerima piisavalt eksponeerima;maestro järgnev aasta;tunne ring asi;ooper Gustav Viin;laulja dirigent Žüriis;tegelikult rahvusooper sümfooniaorkester;vabalt nii-öelda lühivorm
festival kuuldu nähtu;jätma tudeng kontsert;atmosfäär paindlik uuenduslik;külastaja kontsert kuulama;kujunema totaalne juhuslikkus;laul keeletund võtmine;tänavu 21 juuli;viiuldaja loomulikult põnev;suurvorm võib-olla tunne
näiteks Mustpea maja;aasta jagu ajalugu;olemasolev ansambel õnnelik;festival noor interpreet;puudutama esiteks proovima;jõudma laiem auditoorium;Paulson õppima Eesti;tänapäev tasku kvaliteetne;kindlasti kuulaja huvitav
Opera teatama iga-aastane;vaatama rääkima tänavune;tunne tugevasti pinge;Ameerika Ühendriik Bojan;nurk tahtma vaatama;jätkuma nädalavahetus kontsert;orkestriauk surema kahenädal;mängulisem loomulikult tänapäev;aasta Cinamon Eesti
küsima festival korraldaja;investeerimisgrupp seisma Property;söör John Eliot;dollar suurim preemia;sobima asi intervjuu;Viin rahvusooper töö;näiteks Eesti andma;normaalne helilooja õppima;küsimus tunne ring
Parcifal esimene vaatus;ühisettevõtmine Tallinn Music;juhtiv klaveritootja Steinway;Tamberg film 20;otsima vastus küsimus;pilt Renee rääkima;päev külaline oluline;hull mulje Eesti;lähenemine võrdlema maailm
suurvorm väike vorme;jälle vastupidi inspireerima;kuuldus Fransfel Sermest;kava 50 uudisteos;asi arvama tolerants;orkestriauk surema kahenädal;Hector Berlioos ooper;maailm saade autor;teos tähendama huvitav
asuv ajalooline 88;maailm juhtiv klaveritootja;õppima Eesti naabermaa;Wolfgang Sults surema;tervik saavutama asi;muusik helilooja Boot;jääma Eesti võib-olla;sirb kolm helilooja;söör John Eliot
nimelt kommunikatiivne aspekt;orkestrant töövaidlus keskenduma;nelejev infelt muusikauudis;Filipp herwege Nicolás;moment mõte käive;asi intervjuu võib-olla;Richard Wagner ooper;kultuuriruum tegutsema kõne;jaanuar algus Eesti
mõte reageerima poliitiline;mõtestama asi elukorraldus;geniaalne valik helilool;saavutama hea tulemus;muutuma interpreet käsi;jätma tudeng kontsert;levinud kuuldus Fransfel;lihtsalt tellima muusika;näiteks koor uus
lihtsalt ütlema tavaliselt;jäädvustama eriti tänapäev;küsima intervjuu põhinev;uudisteos tellimine festival;asi liikuma suund;aru juht autor;audiovisuaalkontsert istuma maas;orgaanilisem helilooja mõjutus;kuulama eesti muusika
põhjus hoone kallis;tänavune festival läbiv;stiil piires rühmitus;Leipzig Bachi medal;istuma maas inimene;päev külaline oluline;hea raadiokuulaja toimetaja;lugu publik Eesti;eriti võtma paar
suurem hulk doos;esineja Bachi interpretatsioon;tegelikult rahvusooper sümfooniaorkester;Viin haigla 67;inimene katsetama asi;instrument teatama sõlmima;näiteks koor uus;Eesti tulemine sisenema;raamat parem kajastama
natukene varem fataalne;astuma auhind suurus;õhtu vabalt jälle;Tamberg ist Epikurlane;fluidum maa loomulikult;Opera teatama iga-aastane;päev külastama Ragnar;kuu Stein piisavalt;koht palju-palju sellegipoolest
Ameerika laulja vanus;proov oluline toimima;100 erinev helitöö;Ragnar Paulson jätkama;aeg teos omane;päev teema stuudio;Tulve René Eespere;olemasolev koor jagama;poliitiline küsimus võimalik
hiljuti valmima film;jääma viimane ettekanne;iga-aastane Beverly Silsi;Kerri Kotta saatejuht;tekitama teos puudutama;Pärt Ester Mägi;perm salvestus Olga;hästi intervjuu nädal;autor ülevaade autor
juhtiv klaveritootja Steinway;hoone asuma kõrge;vorm ilus lennukas;San Francisco sümfooniaorkester;helilooming muster ausalt;kuulma pooleteistminut Lohana;autor kuulma pooleteistminut;päev 2013 jätkuma;kasutama 18 kuu
ide reageerima vähem;San Francisco sümfooniaorkester;hoone kallis ülalpidamiskulu;stuudio Kerri Kotta;statistiline andmed autor;helilooja ilmselt René;Kerri Kotta lõpp;Tallinn Trio mängima;Ragnar Paulson jätkama
laulma pinker roll;muusika ansambel nimelt;ostja investeerimisgrupp seisma;Krugman vaidlus sealjuures;viimane aeg tudeng;inimene sööma muusika;piisavalt eksponeerima autorikontsert;medal tänavu 21;kureeritud vorm tegelikult
üldisemalt noor silmaring;Trio mängima tuntud;juhtuma ERM sealne;muusika teatriakadeemia ümarsaal;ide reageerima vähem;rõõmustama Tartu toimuma;Helena Tulve kava;kultuuridokument helilooja portree;hea tahtmine võimalik
kriif mulje pala;autorikontsert kujutama kontsert;kab toetama kuulaja;pind kasutama 18;jaotama ühtlasemalt erinev;21 juuli Leipzigi;eesti helilooming muster;tegija mõtlema päev;mõju kindlasti väga-väga
publik publik saal;näiteks juubeliaastapäev andma;prooviprotsess mõte tõepoolest;ilusti noor inimene;tekkima uus kontakt;alustama muusik töö;hästi intervjuu nädal;tudengikontsert tegelikult kolm;nii-öelda lühivorm koosnev
film selge mõtlema;helilooja muusik sõna;keskenduma palk orkestrant;seekordne laureaat antenark;tegelikult toimuma radikaalne;uudisteos lihtsalt hea;selguma tänavune Leipzig;Opera teatama iga-aastane;võib-olla meeldima puudutama
Tamberg film 20;kunstiinimene toetama kultuurielu;jääma asi tegemine;Music Week stuudio;auhind seekordne laureaat;toimunud Richard Wagner;Wolfgang Sultsol nõutud;Päevaleht kaanepoiss reaalselt;kahju arvama oluline
eritüübiline kaugem sügavam;teos 70 helilooja;probleem aitama publik;hoone 46 miljon;autorikontsert kujutama kontsert;Steiner Ülo Krigul;nädal vaidlema osapool;Elena ütlema uus;natukene ülesanne tunne
mõtestama asi elukorraldus;kultuurilooline pilt filmima;USA Kesk-Euroopa Skandinaavia;uus Tallinn Trio;lugu loodetavasti osa;kolm kord kuulma;rahaline toetus kontsert;Ülo Krigul tänavune;Eino Tamberg suur
kolinal juht tegelikult;nauditama värskus kõlajõud;laiem auditoorium lahendus;õnnetus järgselt loobuma;publik tuntus tunnustus;laulja vanus jääma;jätma tudeng kontsert;autor nelevasteine diahelimontaaž;mõte nii-öelda esmakordne
loomulikult põnev tunne;hoidma asi paremini;aeg eksimus viga;noor muusik helilooja;no juhtuma selge;sundima maestro järgnev;ülemäära lihtne žanr;Filharmoonik leinama kauaaegne;päev jagama Island
korraks Tõnis Kauman;aeg tudeng magistriõpe;muutma teema keskmine;nägema helilooja tüür;selge aeg inimene;erakordselt mitmekülgne esineja;2006 aasta edendama;Eesti fänn tahtma;kõrvutamine tegelikult igav
mõte hea kontsert;mast rokk Fransvelzermest;-teks jõudma leidma;kokkulepe ratifitseerima alustama;ens kündima proov;interBrett interpreet võtma;Kadri-Ann Sumera algatatud;uudislooming aasta haarama;Stein piisavalt aeg
hea kuulamine sülgaja;kolleeg looming juht;helilooja Eino Tamberg;kaadiner Helmut drillingija;aine New York;jälgima huvi teos;Metropolitan ooperimaja lava;Jaan Räätsa ansambel;teema sellegipoolest võib-olla
sügav stagnatsioon joonis;aastakümme kontseptsioon Elena;professionaal üliõpilane töölane;koht selge üheksakümnes;puutuma tahtma dominant;teos esitlus Annotatsioon;Eesti helilooja Boot;sisemaine välisheliluga küsima;võimaldav väga-väga huvitav
lubama müüdud pind;töö teisipäev valja;kaks autor neli;30 40 aasta;võib-olla võib-olla võimalik;loobuma viiuldaja karjäär;festival kava hea;kuulma pooleteistminut Lohana;film 20 aasta
osas Tartu lipulaev;tugev seljavalu sundima;nimelt Tartu uus;Peters raier onlaipne;vähem arvama jätkuvalt;jääma mulje Sult;ettekanne Johan Randvere;Coulson ütlema eesti;tudeng teos võib-olla
koorikooslus lihtsalt tellima;muusika päev dominant;70 helilooja 50;perm salvestus Olga;hea kool range;kandideerima Ameerika laulja;näiteks juubeliaastapäev andma;erialatund ütlema kompositsioon;orkester juhatus kokkulepe
kuulama eesti muusika;helikada saade teema;Partners uus omanik;Coulson ütlema eesti;sisemine kvaliteet ide;lõpupäev Viin haigla;Gerretz-Traksmann meel Jaan;toon flöödimängija 18;suur huvi eesti
viga leidma asi;koostöö piisav hiljaks;nimelt kommunikatiivne aspekt;ilus lennukas teos;vorm kinnitama inimene;institutsioon mood atmosfäär;Eino Tamberg igalüht;Ester Mägi Tõnu;suund võib-olla meeldima
võimalik muutma tahtma;sõnum fantaasiamaailm nii-öelda;Indepred võib-olla olulisem;märts alanud San;asi asi tunne;Week küsimus võib-olla;2013 jätkuma nädalavahetus;fenomen helilooja mainstream;kahjuks ütlema Tamberg
Viin haigla 67;mõtlema arvama õppima;festival kava 50;auhind asutama 2006;avatus imponeerima arvama;kunstiinimene toetama kultuurielu;traditsioon reegel hästi;teatriakadeemia ümarsaal jääma;kuus aasta Eesti
ühiskond kindlasti tegelikult;asi tunne seoses;kindlasti kompositsioon kool;kaks autor neli;arvama illustreerima hästi;aeg teadma uus;suur küsimus klassikaline;ERM sealne ooper;piisavalt tegelikult võib-olla
võib-olla sageli hajuma;tase pillimängija tooma;Island helilooja pood;päev festival kuuldu;tegevus kuulma pakkuma;kuskile Kanuti saal;Ameerika laulja vanus;onlaipne Johann Sebastian;võib-olla paremini informeeritud
neli autor ülevaade;avaldama müük põhjus;77 aastane Taylor;valik helilool karmim;nihe märkama ausalt;lava 2014 aasta;kiirelt asenduma Rally;orkester jätma seljavalu;võib-olla võib-olla võimalik
Tulve kava noor;meel Jaan Kapilt;drillingija Gustav Leonhard;aasta Eesti elanud;sündmus oluline inimene;tegevdirektor Olga ens;noor Alisson Kruusmaa;väike riik fenomen;võimalik Lääne-Euroopa pärit
teatud traditsioon maailm;kultuuritegelane noor tähelepanu;mängima uudisteos mängima;algem aine New;omapärane ülesehitus D;festival kava hea;mainstream keskmine publik;Raimo Kangrot Jaan;kõrvalepõige Tõnis Kauman
ütlema Fort Ragnar;visioon suhe muusikafilm;lugu loodetavasti osa;Paulson niinimetatud tavapublik;plaan inimene erinev;kontseptsioon läbimõtlema küsima;Paulson jätkama jutufestival;Metropolitan debüüt käesolev;lugu kontsert võib-olla
aastakümme kontseptsioon Elena;ajakirjanik kapatiitne arvama;teos potentsiaal pind;päev toimuma esimene;vaidlema osapool saavutama;kelder legendaarne tippklass;sisuline sõnum fantaasiamaailm;ooperimaja lava 2014;jätkuma hea liiklus
helilooja muusik sõna;2013 jätkuma nädalavahetus;helilooming eristama kiht;tihti nii-öelda sein;noor hetk nii-öelda;Stein piisavalt aeg;Skandinaavia võrdlema siinne;firma artist näiteks;11 tähendama suurvorm
toimuv vastandama helilooming;juhatus kokkulepe ratifitseerima;2014 aasta jaanuar;preemia Ameerika Ühendriik;ütlema asi kahju;kunstiline juht Timo;park käima Pille;kandideerima Ameerika laulja;müüma hoone 46
sisu muusika akustiline;hoone 46 miljon;murdma kolm selgroolül;pood Ragnar Paulson;Steinway hoone asuv;Island kuus aasta;kuskile Kanuti saal;kontserdipaik kergemini iseenesestmõistetavalt;Tamberg film vaatama
kirglikkus pühendumus tahtmine;publik võib-olla paremini;vajuma kolinal juht;dirigent Žüriis Rolands;toimima käima pianist;orgaanilisem helilooja mõjutus;kava 50 uudisteos;esimene kord 1979;inimene Eino Tamberg
hoone 46 miljon;uuenduslik idee jätma;närvikahjustus õnnetus järgselt;Eesti andma pilt;ilusti noor inimene;nimelt kommunikatiivne aspekt;instrument teatama sõlmima;Tulve tuul päev;permi ooperiteater koostöö
aasta Cinamon Eesti;korraldaja aasta kavandamine;jaotama ühtlasemalt erinev;kuulama orkester proov;aeg elama igav;troojalane jõudma Klais;sihtrühm ütlema noortekontsert;Kotta Helena Tulve;nii-öelda maha noor
Haimal auhind kandideerima;muusikaelu vaatama vaatama;nägema suur institutsionaliseeritus;aeg natuke väljendama;kasutamine kindlasti struktureeriv;Kangrot Jaan Räätsa;erinev kolm ettekanne;pilt Renee rääkima;klaveripala palju-palju piisavalt
lihtsalt hea Eesti;muusikaakadeemia aasta nentima;Kerri Kotta teema;jagama Island pärit;dominant hing ihkama;antenark rada Haimal;balletiteater 33 aastane;Heino Eller võrdlus;kuulama Arvo Pärt
inimene fluidum maa;sisu vorm ilus;mõjutus sõna maailm;Lääne-Euroopa pärit inimene;intervjuu lisama pidevalt;levinud kuuldus Fransfel;flöödimängija 18 aastaselt;lääs Hector Berlioos;huvitav kuulama huvitav
määratlema varem Steinway;Metropolitan Opera teatama;dirigent Žüriis Rolands;Frankfurt algem aine;publik hulk kammersaal;Lääne-Euroopa pärit inimene;institutsioon mood atmosfäär;vaatama külaline Eino;Week küsimus võib-olla
tellitud teos esiettekanne;elanud helilooja Ragnar;50 uudisteos üldse;kahesuunaline mõtlema arvama;helt saade arutlema;tekkima tunduma viimane;õnnelik teekond Eino;Virtoosne väljakutse lüüriline;Cinamon Eesti muusika
tahtma ütlema tegemine;algus Eesti publik;nooria vanem põlvkond;Nicolás Arnold kuur;auditoorium lahendus surve;flöödimängija 18 aastaselt;võimalik kontseptsioon korraldaja;77 aastane Taylor;tegelikult võib-olla jõudma
hea liiklus kahesuunaline;muusikauudis 13 märts;käsi kaela sõrm;juht autor kuulma;vaatama lihtsalt erg;kahjuks ütlema Tamberg;Elena ütlema võib-olla;33 aastane tegevdirektor;vaatama teistmoodi võib-olla
raske operatsioon film;mäletama erakordselt jõuline;pühenduma sisemine kvaliteet;esiteks prooviprotsess mõte;ring asi asi;professionaalsus kindlalt Tartu;vajama dirigent Franud;21 juuli Leipzigi;juhuslikkus plaan festival
festival ajalugu muutumine;kuulma pooleteistminut Lohana;Arvo Pärt Ester;teos 70 helilooja;suurem hulk doos;Žüriis Rolands raie;loodetavasti osa jääma;Bachi medal võitma;võib-olla tegutsema välishelilooja
eesmärk absoluutselt meeldima;idee sõltuv institutsioon;tuntud nimi Arvo;Partners uus omanik;karn hool asuv;korraldaja aasta kavandamine;kontsert Pärt Canchel;õnnelik repertuaar lugu;suurus 50000 dollar
headus professionaalsus kindlalt;esil Tallinn Music;aasta avatud suhtumine;teadma linn Hamburg;panema jätkama vestlus;Francisco sümfooniaorkester streik;diahelimontaaž Helle Paas;Gustav Viin Filharmoonik;uus perspektiiv Paulson
pikem perspektiiv Eesti;aasta haarama kaasa;rahvusooper töö kuus;festival raames vabalt;firma perm salvestus;Hector Berlioos ooper;Renee rääkima vanasti;nojah tore naljalugu;palju-palju piisavalt tegelikult
andmine kaks aspekt;mahtuma dünaamika festival;aasta mammut mammutipoeg;korraldama Eesti helilooja;aspekt teos Virtoosne;Heino oluline ütlema;avatud suhtumine teadma;nimelt Tartu uus;muusika akustiline omadus
üldse 100 erinev;muusikateadlane Kerri Kotta;kontsert Pärt Canchel;hästi tundma Ragnar;kord uus nudis;Helen arvama teisiti;teatav kultuur kliima;pianist kuulama laulja;noor hetk nii-öelda
esitama suhteliselt vähe;palju-palju piisavalt tegelikult;film Heino Eller;uudislooming aasta haarama;laulma pinker roll;laulma pinker roll;juht Timo Steiner;esiettekanne päev varem;tehing osa ostja
kuskile tunne meeletu;ütlema päev hirmas;sisehelilooja sisemaine välishelilooja;pikendamine sõlmima 26;teos potentsiaal pind;sari jaanuar algus;asi kunstnik elama;Timo Steiner Ülo;50000 dollar suurim
kahju arvama oluline;uus müügisaal töö;hirmas klaveripala sageli;René Eespere festival;üldistus ütlema Fort;Elena nõus suurem;aspekt teos Virtoosne;jutt uus film;naljalugu nägema võib-olla
