EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väike saareriik Uus-Meremaa;pilkamine töövahend kuulsus;viis arvuti lihtsam;tekkiv raudvara arengutempo;võtma nõndanimetatud arvuti;julgus käivitama projekt;maailmamaine ettevõte kujunenud;Kreeg kommentaar algama;mõtlema IT-infrastruktuur arendama
kolm inimene mõtlemine;papadopopous arvuti defineerimine;Uus-Meremaa suurem maailm;arvutipark jääma vajadus;suur arvuti võimalus;son Maiklusestamine tehnoloogia;võtma suur välislaene;kolmas arvuti nägemine;hoomama uus nägemine
pakkuv selts Folstotkom;Watson ütlema õigus;väike saareriik Uus-Meremaa;blogi kommenteerima kolm;väljaütlemine viima arvuti;suur välislaene suur;pealkiri mõtlema suurelt;mõtlema suurelt soovitama;kuus tõeline arvuti
võrdlema globaalne väärtus;võimalus sobima suurem;maailmamaine ettevõte kujunenud;keskkonnateenus pakkuv selts;globaalne väärtus omav;meresuurune suhteline lausuma;edukas peaminister tunnustus;võtma nõndanimetatud arvuti;Tomas Watson väidetavalt
piisavus tõde lihtsalt;julgus käivitama projekt;maailm kattev miljon;vähem arvuti võtma;arvutipark jääma vajadus;esitama Kristjan Port;Robert muldoon julgus;kuus tõeline arvuti;julgustama nägema Uus-Meremaa
sajand surnud väärtõlgendus;nõndanimetatud arvuti ropadopolous;näiteks arvutipark jääma;kommenteerima kolm inimene;näiteks arvutipark jääma;Robert muldoon julgustama;ropadopolous arvama maikrosof;põhjus viis arvutivajadus;vaatama Huud mõte
superarvutiteenus küsima dollar;väljaütlemine viima arvuti;arvuti istuma Goog;meenutama üha Tomas;kan hea näiteks;peaminister Robert muldoon;vajadus puudutama täna;pealkiri võrk arvuti;võrgustik kujutama arvuti
ettevõte mõtlema IT-infrastruktuur;käivitama projekt pealkiri;nõndanimetatud arvuti ropadopolous;tunduma suur ettevõtmine;kujutama vähem arvute;vajadus puudutama täna;suur mõte suurepäraselt;näiteks arvutipark jääma;Goog arvuti ühendus
suurem süsteem osa;Toomas vaatson tagasihoidlik;mõte Kamazon nägema;võtma väike saareriik;miljon miljon server;ühendus võtma nõndanimetatud;tehnoloogia vastutav asepresident;vähem arvuti võtma;Kamazon nägema IP-nimeline
ütlema väike startup;globaalne maandamine mõjutav;hiireke hirm Robert;seitsmekümnes võtma väike;probleem info meresuurune;suurepäraselt mõtlemisaine pärinema;arvama maikrosof laev;suurepäraselt mõtlemisaine pärinema;üheksa otsingumootor Google
täna vaatama võib-olla;kontroll tarkvara globaalne;peadirektor Toomas vaatson;suurepäraselt mõtlemisaine pärinema;arvuti üheksa otsingumootor;mõtlema tunduma suur;ühendusvahend ühendama maailm;peadirektor Toomas vaatson;Goog jahu loomulik
defineerimine ettekujutamine küsimus;nägema IP-nimeline arvuti;maailmavajadus teenindav projekt;maailmamaine ettevõte kujunenud;inimene kammitsema hall;arvama maikrosof laev;viis arvutivajadus maailmavajadus;arvutipark kan hea;suurem kujutama vähem
vajadus kättesaadav superarvutiteenus;tõmbama papadopolous aasta;viima arvuti piisavus;suurem maailm võtma;hirm Robert muldoon;teema leidma natukene;küsimus suurem kujutama;arvuti istuma Goog;kolmas arvuti nägemine
projekt pealkiri mõtlema;vihje ajalugu jamse;toopaluu ütlema väike;kujunenud Toomas Watson;omav funktsioon kasvukiirus;mõtlema suurelt soovitama;mõtlema suurelt soovitama;ütlema väike startup;lihtsalt hoomama uus
tunnetus avardama nõiavael;ühtne kontroll tarkvara;suur maailmavajadus teenindav;järjekord viimane maailm;suurem süsteem osa;küsimus suurem kujutama;vaatama Huud mõte;saareriik Uus-Meremaa peaminister;maa Kellitage direktor
hoomama uus nägemine;suurem maailm võtma;vaatson tagasihoidlik kompanii;vähem arvute maailm;vastavalt vajadus kättesaadav;pärinema son Maiklusestamine;riiklik teenus arvutipark;toopalavus definitsioon arvuti;papa toopalavus definitsioon
kompanii majanduskriis IBM;papadopulaus meelitama inimene;arvutipark jääma vajadus;tiitel tänane kommentaar;võrgustik kujutama arvuti;hoomama uus nägemine;hiireke hirm Robert;Robert muldoon julgus;käivitama projekt pealkiri
suurepäraselt mõtlemisaine pärinema;papa toopaluu ütlema;Toomas vaatson tagasihoidlik;projekt pealkiri mõtlema;jamse vale osutumine;võtma suur välislaene;sõna maailm valitsemine;papatoobo lause look;liider tähelepanu tõmbama
IP-nimeline arvuti järjekord;arvuti istuma Goog;paistma täna maailm;püüdma liider tähelepanu;defineerimine ettekujutamine küsimus;ropadopolous arvama maikrosof;järjekord viimane maailm;son Maiklusestamine tehnoloogia;teema leidma natukene
kasvukiirus riiklik teenus;soovitama kreek papa;seitsmekümnes võtma väike;alustama sarnane noodikomandör;server võrgustik kujutama;Maiklusestamine tehnoloogia vastutav;lihtsam võimalus suur;kujutama arvuti istuma;Watson ütlema nägema
uskuma Thomas Watson;IBM maailmamaine ettevõte;sobima suur mõte;möödunud sajand seitsmekümnes;andma kohe-kohe maailm;Kreeg kommentaar algama;algama vihje ajalugu;IBM maailmamaine ettevõte;uus nägemine püüdma
suur maailmavajadus teenindav;arvuti tekkiv raudvara;lihtsam võimalus suur;kirjutatud blogi kommenteerima;internet vastavalt vajadus;tõmbama papadopolous aasta;töövahend kuulsus kogunud;Maiklusestamine tehnoloogia vastutav;inimene mõtlemine suurus
Uus-Meremaa suurem maailm;kommentaar algama vihje;pealkiri võrk arvuti;Toomas Watson ütlema;info meresuurune suhteline;tulemus vajadus puudutama;tähelepanu tõmbama papadopolous;blogi kommenteerima kolm;kujutama vähem arvute
kuu maailm kogemine;maailmavajadus teenindav projekt;majanduskriis IBM maailmamaine;kommentaar algama vihje;viis arvuti lihtsam;tehnoloogia kommentaar esitama;kasvukiirus riiklik teenus;natukene mõtlema suurelt;inimene neli kuu
suur mõte suurepäraselt;ont maand internet;arvuti ülemaailmne kliendisuhe;kohe-kohe maailm pakkuma;meelitama inimene neli;käivitama projekt pealkiri;teema leidma natukene;arvuti piisavus tõde;asepresident kreek papatoobo
otsingumootor Google maailm;boss peamine operatsioon;kirjutatud blogi kommenteerima;arvuti nägema tänane;oluline isiklik arvuti;maa Kellitage direktor;tänane kommentaar sobima;projekt pealkiri mõtlema;muldoon julgustama nägema
väärtus omav funktsioon;vale osutumine pilkamine;arvuti tekkiv raudvara;kuus tõeline arvuti;arvuti piisavus tõde;selguma andma kohe-kohe;maailm kogemine sõna;hoomama uus nägemine;väike saareriik Uus-Meremaa
Maiklusestamine tehnoloogia vastutav;kasvukiirus riiklik teenus;julgustama nägema Uus-Meremaa;Woods sajand surnud;ettevõtmine normaalne tegevus;tegevus inimene kammitsema;ütlema väike startup;kommentaar esitama Kristjan;IT-infrastruktuur arendama maailm
üheksa otsingumootor Google;ostma varem hiljem;vähekene seksikam arvuti;Kristjan Port möödunud;haldamine keskkonnateenus pakkuv;maailm kogemine sõna;asepresident kreek papatoobo;Schwartz blogi pealkiri;maailm arvuti ülemaailmne
võrk arvuti nimelt;muldoon julgus käivitama;kommenteerima kolm inimene;Port möödunud sajand;istuma Goog arvuti;kommentaar esitama Kristjan;Kreeg kommentaar algama;vähekene seksikam arvuti;viima arvuti piisavus
tsitaat IBM kunagiselt;toopaluu ütlema väike;tehnoloogia vastutav asepresident;arvute maailm paistma;puudutama täna homme;nimelt selguma andma;keskkonnateenus pakkuv selts;nõndanimetatud arvuti ropadopolous;algama vihje ajalugu
värske blogi nädal;globaalne väärtus omav;vajadus jalg suur;startup ettevõte mõtlema;ütlema täna vaatama;liider tähelepanu tõmbama;tulemus vajadus puudutama;süsteem arvuti tekkiv;kirjutatud blogi kommenteerima
papa toopalavus definitsioon;nägema põhjus viis;kuus tõeline arvuti;vastutav asepresident kreek;ühtne kontroll tarkvara;hirm Robert muldoon;liider tähelepanu tõmbama;maailm võtma suur;seitsmekümnes võtma väike
võtma suur välislaene;arvuti ropadopolous arvama;taktika edukas peaminister;teenus arvutipark kan;tegevus inimene kammitsema;probleem info meresuurune;maand internet vastavalt;meenutama üha Tomas;hirm Robert muldoon
küsimus suurem kujutama;Schwartz blogi pealkiri;mõtlemine suurus heitma;teenindav projekt taktika;arvuti nägema tänane;taktika edukas peaminister;globaalne väärtus omav;arvuti üheksa otsingumootor;välislaene suur maailmavajadus
püüdma liider tähelepanu;Huud mõte Kamazon;Schwartz blogi pealkiri;teema leidma natukene;evolutsioon tulemus vajadus;osutumine pilkamine töövahend;täna probleem toomas;üha Tomas Watson;mõtlema suurelt soovitama
arvuti ropadopolous arvama;võtma väike saareriik;teema leidma natukene;näiteks arvutipark jääma;täna vaatama võib-olla;avardama nõiavael alustama;natukene mõtlema suurelt;IT-infrastruktuur arendama maailm;ostma varem hiljem
ausalt ütlema täna;suurus heitma sõnum;portaal tehnoloogia kommentaar;blogi nädal algus;nimelt selguma andma;võib-olla väljaütlemine viima;muldoon julgus käivitama;taktika edukas peaminister;viimane maailm arvuti
suurem kujutama vähem;meresuurune suhteline lausuma;maailm kogemine sõna;püüdma kreek papadopulaus;sõnum nähtamatus probleem;projekt taktika edukas;vastavalt vajadus kättesaadav;majanduskriis IBM maailmamaine;nimi söör tiitel
nähtamatus probleem info;suur ettevõtmine normaalne;sõnum nähtamatus probleem;paistma täna maailm;olukord meenutama üha;tähelepanu tõmbama papadopolous;ohvitser maa Kellitage;jalg suur Goog;maailm pakkuma ont
arvuti ühtne kontroll;Woods sajand surnud;vajadus kättesaadav superarvutiteenus;muldoon julgus käivitama;arvutipark kan hea;kommentaar sobima suur;maailm viis arvuti;tunduma suur ettevõtmine;vaatson tagasihoidlik kompanii
suur arvuti võimalus;haldamine keskkonnateenus pakkuv;arvute maailm paistma;hiireke hirm Robert;kuus tõeline arvuti;inimene mõtlemine suurus;kättesaadav superarvutiteenus küsima;Google maailm kattev;Robert muldoon julgustama
viis kuus vähekene;papa toopalavus definitsioon;julgus käivitama projekt;edukas peaminister tunnustus;peamine operatsioon vastutav;papadopulaus meelitama inimene;osutumine pilkamine töövahend;arvuti ühendus võtma;vajadus jalg suur
keskkonnateenus pakkuv selts;mõtlemine suurus heitma;kunagiselt peadirektor Toomas;definitsioon arvuti ühtne;IP-nimeline arvuti järjekord;arvuti ropadopolous arvama;maailm paistma täna;tarkvara globaalne maandamine;arvuti ühtne kontroll
loomulik evolutsioon tulemus;arvuti nimelt selguma;kommentaar sobima suur;kunagiselt peadirektor Toomas;vajadus puudutama täna;tänane kommentaar sobima;maikrosof laev komm;esitama Kristjan Port;kasvukiirus riiklik teenus
toopalavus definitsioon arvuti;morjendama ausalt ütlema;meenutama üha Tomas;täna probleem toomas;edukas peaminister tunnustus;pakkuma ont maand;hall hiireke hirm;inimene mõtlemine suurus;ütlema väike startup
julgustama nägema Uus-Meremaa;raudvara arengutempo aeglus;arvuti nimelt selguma;uus nägemine püüdma;tiitel tänane kommentaar;Port möödunud sajand;Kellitage direktor Jonathan;kan hea näiteks;otsingumootor Google maailm
nõiavael alustama sarnane;pealkiri võrk arvuti;kreek papadopopous arvuti;täna homme energeetika;dollar protsessor tund;töövahend kuulsus kogunud;toopaluu ütlema väike;võtma suur välislaene;inimene kammitsema hall
kogemine sõna maailm;võrdlema globaalne väärtus;server võrgustik kujutama;nähtamatus probleem info;vajadus jalg suur;möödunud sajand seitsmekümnes;peamine operatsioon vastutav;arvuti ülemaailmne kliendisuhe;pealkiri mõtlema suurelt
üha vähem arvuti;eeter portaal tehnoloogia;maailm pakkuma ont;nägema IP-nimeline arvuti;hetk oluline isiklik;tehnoloogia vastutav asepresident;peaminister tunnustus nimi;ettevõte kujunenud Toomas;arvuti nägemine vaatama
Robert muldoon julgus;töövahend kuulsus kogunud;arvutipark kan hea;november kirjutatud blogi;vähekene seksikam arvuti;järjekord viimane maailm;mõtlemisaine pärinema son;papa toopaluu ütlema;leidma natukene mõtlema
ülemaailmne kliendisuhe haldamine;pealkiri mõtlema suurelt;arendama maailm viis;esitama Kristjan Port;portaal tehnoloogia kommentaar;peaminister tunnustus nimi;avardama nõiavael alustama;superarvutiteenus küsima dollar;ütlema nägema põhjus
finantstransaktsioon teema leidma;tänane olukord meenutama;ettekujutamine küsimus suurem;toomas Woods sajand;maand internet vastavalt;heitma sõnum nähtamatus;kuu maailm kogemine;ettekujutamine küsimus suurem;kontroll tarkvara globaalne
ettevõtmine normaalne tegevus;Kreek papadopopous uskuma;arvuti defineerimine ettekujutamine;hetk oluline isiklik;vaatama võib-olla väljaütlemine;puudutama täna homme;sajand surnud väärtõlgendus;suurem kujutama vähem;sajand seitsmekümnes võtma
arvuti nägemine vaatama;miljon server võrgustik;nädal algus suur;vihje ajalugu jamse;uskuma Thomas Watson;mõte Kamazon nägema;sobima suurem süsteem;Toomas vaatson tagasihoidlik;Robert muldoon julgus
jääma vajadus jalg;kunagiselt peadirektor Toomas;õigus täna probleem;küsima dollar protsessor;hea näiteks arvutipark;ütlema nägema põhjus;globaalne maandamine mõjutav;suurus heitma sõnum;möödunud sajand seitsmekümnes
globaalne väärtus omav;keskkonnateenus pakkuv selts;tagasihoidlik kompanii majanduskriis;vajadus jalg suur;blogi kommenteerima kolm;muldoon julgustama nägema;portaal tehnoloogia kommentaar;tänane kommentaar sobima;ohvitser maa Kellitage
peaminister Robert muldoon;maailm arvuti ülemaailmne;mõjutav süsteem arvuti;Watson väidetavalt ennustama;valitsemine tunnetus avardama;võtma roll meenutama;neli kuu maailm;internet vastavalt vajadus;kommentaar esitama Kristjan
blogi nädal algus;vastutav asepresident kreek;riiklik teenus arvutipark;isiklik arvuti paistma;hall hiireke hirm;kan hea näiteks;möödunud sajand seitsmekümnes;maa Kellitage direktor;lause look Kreeg
sobima suur mõte;tarkvara globaalne maandamine;kujutama vähem arvute;kogunud tsitaat IBM;vähem arvuti võtma;kreek papatoobo lause;ettevõte mõtlema IT-infrastruktuur;suurelt soovitama kreek;varem hiljem positiivne
meresuurune suhteline lausuma;mõtlema IT-infrastruktuur arendama;ettevõte kujunenud Toomas;arvuti ülemaailmne kliendisuhe;kommentaar sobima suur;lihtsam võimalus suur;info meresuurune suhteline;isiklik arvuti paistma;eeter portaal tehnoloogia
Robert muldoon julgustama;energeetika transport telekommunikatsiooniteenus;ütlema nägema põhjus;kättesaadav superarvutiteenus küsima;papadopopous arvuti defineerimine;kreek papadopulaus meelitama;tõmbama papadopolous aasta;nägemine püüdma liider;info meresuurune suhteline
näiteks arvutipark jääma;Goog arvuti ühendus;hiljem positiivne püüdma;Robert muldoon julgustama;isiklik arvuti paistma;maailmavajadus silm Kreek;tänane olukord meenutama;maailmavajadus silm Kreek;suurus heitma sõnum
tekkiv raudvara arengutempo;võib-olla väljaütlemine viima;Jonathan Schwartz blogi;superarvutiteenus küsima dollar;kontroll tarkvara globaalne;globaalne väärtus omav;võimalus suur arvuti;definitsioon arvuti ühtne;surnud väärtõlgendus morjendama
kolmas arvuti nägemine;tagasihoidlik kompanii majanduskriis;suurepäraselt mõtlemisaine pärinema;mõtlemisaine pärinema son;küsima dollar protsessor;suur ettevõtmine normaalne;mõte Kamazon nägema;võtma väike saareriik;kompanii majanduskriis IBM
võtma väike saareriik;ettevõte kujunenud Toomas;uus nägemine püüdma;pakkuv selts Folstotkom;arvuti võtma roll;arvutivajadus maailmavajadus silm;kattev miljon miljon;morjendama ausalt ütlema;peaminister tunnustus nimi
asepresident kreek papatoobo;kreek papa toopaluu;tiitel tänane kommentaar;suurelt soovitama kreek;arvuti nimelt selguma;lihtsalt hoomama uus;peadirektor Toomas vaatson;vaatama Huud mõte;kreek papadopopous arvuti
toomas Woods sajand;kogunud tsitaat IBM;arvama maikrosof laev;viima arvuti piisavus;kommenteerima kolm inimene;maailm viis kuus;hetk oluline isiklik;protsessor tund hind;november kirjutatud blogi
Kristjan Port möödunud;suur maailmavajadus teenindav;ühendusvahend ühendama maailm;ülemaailmne kliendisuhe haldamine;suhteline lausuma kreek;olukord meenutama üha;tarkvara globaalne maandamine;vajadus kättesaadav superarvutiteenus;tarkvara globaalne maandamine
roll meenutama ühendusvahend;viis kuus tõeline;puudutama täna homme;kammitsema hall hiireke;raudvara arengutempo aeglus;alustama sarnane noodikomandör;väidetavalt ennustama ;riiklik teenus arvutipark;defineerimine ettekujutamine küsimus
arvuti võimalus sobima;papatoobo lause look;möödunud sajand seitsmekümnes;maailm kattev miljon;küsimus suurem kujutama;kolm inimene mõtlemine;noodikomandör värske blogi;papa toopalavus definitsioon;püüdma kreek papadopulaus
nimi söör tiitel;algus suur boss;papadopulaus meelitama inimene;sajand seitsmekümnes võtma;inimene neli kuu;sobima suurem süsteem;maailmavajadus silm Kreek;kuulsus kogunud tsitaat;Jonathan Schwartz blogi
probleem info meresuurune;inimene mõtlemine suurus;maailm viis kuus;papadopopous arvuti defineerimine;arvuti ülemaailmne kliendisuhe;maailm arvuti ülemaailmne;sarnane noodikomandör värske;probleem info meresuurune;värske blogi nädal
viis arvutivajadus maailmavajadus;defineerimine ettekujutamine küsimus;esitama Kristjan Port;globaalne väärtus omav;suur ettevõtmine normaalne;suurus heitma sõnum;pakkuma ont maand;toopaluu ütlema väike;uskuma Thomas Watson
lihtsam võimalus suur;Robert muldoon julgustama;suurem süsteem osa;suur Goog jahu;Watson väidetavalt ennustama;tiitel tänane kommentaar;suurelt mõtlema tunduma;väike saareriik Uus-Meremaa;võrdlema globaalne väärtus
õigus täna probleem;tulemus vajadus puudutama;papadopopous uskuma Thomas;Google maailm kattev;arvuti paistma üha;globaalne maandamine mõjutav;suurus heitma sõnum;kreek papa toopaluu;tõde lihtsalt hoomama
neli kuu maailm;positiivne püüdma kreek;blogi pealkiri võrk;positiivne püüdma kreek;papadopopous uskuma Thomas;toopaluu ütlema väike;inimene mõtlemine suurus;ütlema nägema põhjus;arvuti nimelt selguma
boss peamine operatsioon;november kirjutatud blogi;superarvutiteenus küsima dollar;arvuti ropadopolous arvama;morjendama ausalt ütlema;seitsmekümnes võtma väike;algus suur boss;võtma roll meenutama;julgus käivitama projekt
teenus arvutipark kan;arvutipark kan hea;aeglus võrdlema globaalne;arvuti järjekord viimane;protsessor tund hind;jamse vale osutumine;arvuti ropadopolous arvama;tähelepanu tõmbama papadopolous;arvuti lihtsam võimalus
papadopulaus meelitama inimene;viis arvuti lihtsam;suur välislaene suur;maand internet vastavalt;ausalt ütlema täna;ettevõte mõtlema IT-infrastruktuur;pealkiri võrk arvuti;papadopopous uskuma Thomas;suurelt soovitama kreek
laev komm kolmas;arvuti järjekord viimane;boss peamine operatsioon;üha Tomas Watson;hiireke hirm Robert;look Kreeg kommentaar;maailm viis kuus;sobima suurem süsteem;aasta november kirjutatud
täna maailm viis;startup ettevõte mõtlema;võtma roll meenutama;nägema põhjus viis;operatsioon vastutav ohvitser;väärtõlgendus morjendama ausalt;jamse vale osutumine;mõte Kamazon nägema;suur maailmavajadus teenindav
sarnane noodikomandör värske;mõtlema suurelt soovitama;IP-nimeline arvuti järjekord;sarnane noodikomandör värske;meresuurune suhteline lausuma;noodikomandör värske blogi;kreek papadopulaus meelitama;kolm inimene mõtlemine;ütlema õigus täna
maikrosof laev komm;arvutipark jääma vajadus;kommentaar esitama Kristjan;saareriik Uus-Meremaa peaminister;eeter portaal tehnoloogia;uskuma Thomas Watson;arvutivajadus maailmavajadus silm;tulemus vajadus puudutama;normaalne tegevus inimene
Port möödunud sajand;võtma nõndanimetatud arvuti;globaalne väärtus omav;majanduskriis IBM maailmamaine;jääma vajadus jalg;maand internet vastavalt;vastutav asepresident kreek;suhteline lausuma kreek;ausalt ütlema täna
järjekord viimane maailm;Uus-Meremaa peaminister Robert;tõmbama papadopolous aasta;sajand surnud väärtõlgendus;tekkiv raudvara arengutempo;algus suur boss;tunnustus nimi söör;lihtsam võimalus suur;võrk arvuti nimelt
maailm viis arvuti;arengutempo aeglus võrdlema;asepresident kreek papatoobo;võib-olla väljaütlemine viima;tänane olukord meenutama;inimene kammitsema hall;vajadus jalg suur;sõnum nähtamatus probleem;suurepäraselt mõtlemisaine pärinema
ont maand internet;selts Folstotkom kreek;Google maailm kattev;algama vihje ajalugu;julgus käivitama projekt;hiljem positiivne püüdma;pärinema son Maiklusestamine;ohvitser maa Kellitage;võtma suur välislaene
papadopolous aasta november;püüdma kreek papadopulaus;hetk oluline isiklik;ohvitser maa Kellitage;papa toopalavus definitsioon;maailmamaine ettevõte kujunenud;ühendus võtma nõndanimetatud;blogi nädal algus;aeglus võrdlema globaalne
kattev miljon miljon;jalg suur Goog;suurus heitma sõnum;Toomas vaatson tagasihoidlik;vajadus kättesaadav superarvutiteenus;kuu maailm kogemine;kan hea näiteks;vajadus jalg suur;mõtlema tunduma suur
peadirektor Toomas vaatson;seitsmekümnes võtma väike;üheksa otsingumootor Google;seksikam arvuti üheksa;uus nägemine püüdma;meenutama ühendusvahend ühendama;arvuti ülemaailmne kliendisuhe;maailmamaine ettevõte kujunenud;tunnustus nimi söör
tunnustus nimi söör;teenindav projekt taktika;probleem toomas Woods;boss peamine operatsioon;toomas Woods sajand;haldamine keskkonnateenus pakkuv;uus nägemine püüdma;teema leidma natukene;suur mõte suurepäraselt
