EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuntud professor Sigvard;päev jälgima elukäik;kasulikkus teadma tüüpiline;ilmuma kolm trükk;poolitama kaks köide;ütlema käima Mihkelson;oskamine vajalik Ilmar;Helsingi kolm mees;rääkima etnograafia Lääne-Euroopa
Leningrad tolleaegne Leningrad;väikelinn elu olu;organiseerima tolleaegne muuseum;jäänud romaan pealkiri;küsimus võimalus tegelema;muuseum direktor Eerik;kirjutama küllaltki huvitav;paralleel raamat algus;tahtma töö rääkima
tüüpiline dobermanni jutt;peitma omatehtud lõbusus;professor aasta 1962;11 raamat artikkel;vaatama mõtlema ängistus;saun eesti soome;asuma töö tehas;oluline Juhanson reis;965 aasta toimuma
etn spetsiifiline ala;kirjeldamine talv nimelt;stuudio paluma ajaloodoktor;selge tugevasti-tugevasti talv;laid hea organisaator;kolleeg nägema murdma;nodema puhkus Oleike;100 tähtsam töö;kell 12 aeg
soome-ugri kongress osalemine;töölisasula linn tööliskultuur;ajal Tartu tolleaegne;laast vaatama tuttav;kandideerima tegelikult rajama;tegevus tegevus tahk;teadlane etnoloog kirjanduslik;töö selguma kirjanik;tund nägema 20
põnev sisuliselt traagiline;sõitma Lääne-Euroopa tsaarivõim;oluline lõik ilukirjandus;Printsmann priske vaenlane;kongress osalemine luba;Paul Ariste raske;Erikson rakendama rahvateadus;Hruštšov sula päev;avaldatud Saksamaa saksa
linn tööliskultuur uurimine;sõda tingimus toimuma;udu vaatama mõtlema;trepp inimene Stu;tohtima unustama südamelähedane;Eesti normaalselt töö;söe põletamine Eesti;Viires aeg kirjutama;etnograafia Lääne-Euroopa rääkima
rahvateadus instituut töö;professor koht lava;algus lõpp kuuekümnes;1986 veerand sajand;võimalus viibur vaatama;rutama teatama pikem;raamat Maapagu rääkima;kaasa juhtuma raamat;viljakuivatushoone Põhja-Euroopa laialt
natukene ettekujutus Soome;istuma lõpuks kahekümneaastane;töö jätkama kahtlemata;mureta Karla sõitma;naine vaatama prints;tegelikult mõeldud inimene;talv avaldama kaheksakümnes;algataja Soome sealjuures;jõudma töö rääkima
viimane aasta noorpõlv;vili kuivatamine kuivatamine;tegelikult mõeldud inimene;selgesti tulemus vastavalt;liikuv naisisik nodema;rindel aeg daame;töö jätkama kahtlemata;tähtpäev stuudio paluma;raamat saun jaa
väga-väga oluline lisand;tavaline sari andma;udune märtsikuu õhtu;Alkman eesti kultuurilugu;iseseisvus ajal loodetavasti;jõudma töö rääkima;talv kolleegia hea;Eesti Kirjanik kooperatiiv;viies aasta revolutsioon
Saksamaa dramaatiline episood;-te aasta generatsioon;varsti Eesti ilmuma;hind konjak tervendav;laialt haarama vastav;osa professor Gustav;dobermanni jutt mõtlema;raamat põhjalikult kommenteerima;kaheosaline raamat Maapagu
Alkman eesti kultuurilugu;ekspeditsioon saksa Leningrad;ajaloodoktor Ants viir;Ülikool professor kandideerima;sündmus vaevama Obermal;olija hilisem maa;normaalselt Alex Eesti;teadma kirjutama mälestus;mõtlema Mihkelson Obermann
100 tähtsam töö;soome-ugri kongress osalemine;tooma raamat kaasa;aru otsekohe Helsingi;press elu ligemale;Vadja ekspeditsioon saksa;tuntud kunstnik Ilmar;professor aasta 1962;sundima sõitma Lääne-Euroopa
noorpõlv Tapa linn;osalemine luba kolleeg;Ülikool periood rääkima;Pariis aasta 1910;tegevus tegevus tahk;rääkima ütlema joonistama;informatsioon Ilmar talv;organiseerima tolleaegne muuseum;ekspeditsioon saksa Leningrad
tõsiselt tõsiselt kaasa;esimene osa tegevus;pank näiteks mäletamine;Eesti sõjavägi munder;odav vein nägema;magistritöö tõrv söe;tähtpäev stuudio paluma;avaldama novellikoguja kolm;Põhja-Euroopa Norra Skandinaavia
selts väljaanne sari;kaks mees elutee;kirjutama talv abielu;aastakümme tihe kontakt;imelik häälitsus imestus;mälestus õieti raudteelane;oluline Juhanson reis;elutee ristuma sõda;täis ütlema Johanson
side Eesti saar;lähedane tagala organiseerima;rääkima eesti poiss;võtma Soome ülikool;küllaldane arvama võib-olla;lava Halonen isiklikult;õpperaamat tänapäevane ilmuma;ekspeditsioon rindevahetus tagala;jaa viljakuivatushoone Põhja-Euroopa
terve raamat põhjalikult;no ütlema võrdlemisi;Viires aeg kirjutama;Alex Eesti normaalselt;professuur esimene vastav;arst rohi kirjutama;lootus Obermann vaja;Johanson raamat lugema;soome-ugri rahvateadus professuur
nägema tööpost nägema;raamat talv looming;kitsam küsimus talveuurimus;Vadja ekspeditsioon saksa;ütlema joonistama vahetevahel;poiss talvesõda Voldemar;Rahvas Muuseum jätkama;direktor Eerik Laid;ehitis kasutamine Põhja-Euroopa
otsima joon Friedebert;saar eriti tihe;aeg kasutama viimane;tüüpiline dobermanni jutt;rinne parem tase;vana aeg rääkima;toime ekspeditsioon osaleja;1979 suur ülevaade;materjal Soome soome-ugri
koht lava Halonen;nähtus üldse etnograafiline;köide lugema tunduma;Saksa laev nae;teadmine kutsumus lootus;dobermanni jutt mõtlema;aeg kirjutama magistritöö;soomepoiss tuliselt Eesti;soome-ugri selts väljaanne
näiteks mäletamine vana;joonistama vahetevahel köht;Soome õieti etnoloogiline;ligemale lits Leigin;ütlema justjus ütlema;küsima näima tahtma;kunstnik paar päev;Paul Ariste raske;etnoloogia rootslane näiteks
assistent Helmut tagar;venelane jääma soojendasu;kohvitass kolutama kergelt;Leningrad tolleaegne Leningrad;lugema mõte tekitas;okupatsioon ajal pluss;okupatsioon ajal pluss;mälestus õieti raudteelane;Lääne-Euroopa tsaarivõim surve
mälestus viimane aasta;laev Saksamaa dramaatiline;ülevaade tolleaegne Lääne-Euroopa;raudteelane elu olulisem;vesi noppima sattuma;ütlema talv kohtuma;estlane kunstnik paar;ülevaade Soome rahvapärane;raamat eriti hästi-hästi
prill eriti meeldima;talveem kandideerima Helsingi;mäletama Saksa laev;õige isamaalane ütlema;rajama üldse eriala;sõjavägi munder angima;ütlema käima Mihkelson;Leningrad lind lähedane;avaldama näiteks raudtee
muutk aeg press;toimuma ekspeditsioon rindevahetus;iseseisvus ajal loodetavasti;üleüldse taane venelane;sündmus mälestus ütlema;tänapäevane ilmuma kolm;vana Eesti sõjavägi;eestlane Opermann elama;jõudma rutama teatama
Tartu tolleaegne Eesti;naisisik nodema puhkus;põhjalikult kommenteerima mälestus;1942 Ilmar talv;vaatama jääma vagun;Obermann vaja kahtlema;Voldemar Johanson Voldemar;muuseum assistent Helmut;80 -te aasta
vangistama raskemeelsus sündmus;sealne tuntud professor;rong väljuma kell;kuuluma doktoritöö kõrvalprodukt;antud olukord panus;esimene vastav erialatäitja;rääkima ütlema joonistama;uurija töö puhkus;inimene viies aasta
rüss keskmine kord;Lääne-Euroopa rääkima etnoloogia;tüüpiline dobermanni jutt;raamat eriti hästi-hästi;saamine võrdlemisi küsitav;Erikson rakendama rahvateadus;täitsa tsiviilriie elav;talv pahane Bernard;enam-vähem asi maksaprobleem
pimedam ilm võimalik;käis asuma töö;tähendama Eesti Kirjanik;kuju avaldatud Saksamaa;pudel odav vein;vaos teadmine kutsumus;eesots suursaar suur;tegelikult mõeldud inimene;liikuma väike romaan
laev pikem aeg;jätkama enamik meetriteeritud;öö andma võimalus;Johanson selge Karla;uurimine suutma antud;osaleja kandma munder;aeg rääkima etnograafia;varsti Eesti ilmuma;teadma tüüpiline dobermanni
professuur saamine võrdlemisi;töö andma oluline;nõus uurima linn;vana sein sündmus;oskama ütlema leidma;tingimus toimuma ekspeditsioon;astuma perroon meremees;südamelähedasem raamat tõlkima;õppima usinasti Lääne-Euroopa
ruum kasutus ruum;vangistama raskemeelsus sündmus;1910 Alkman eesti;kell 12 aeg;mees rong aru;udu vaatama mõtlema;sõda ajal Tartu;istuma lõpuks kahekümneaastane;aasta 1906 1917
laskuma totakas naeratus;romaan maapagu katkend;1990 põhiline õppevahend;80 -te aasta;mees kujunemine arenemine;aeg kirjutama magistritöö;sula päev jälgima;töö talv Rootsi;Helsingi kolm mees
nimelt Soome rahvakultuur;huvitav omapärane no;eriti tihe side;sõda ajal Tartu;vagun sein pandud;professor kirjutama rahvakultuur;trepp inimene Stu;venelane päev korraga;vaieldamatult küllalt oluline
formuleerimine huumor joonistus;Alkman kuuluma 80;väike romaan romanss;kohvitass kolutama kergelt;rindel aeg daame;kolleeg sõitma sõitma;oskama ütlema leidma;rahvas professor kirjutama;Soome jätkusõda ajal
termin Ida-Euroopa vana;lugema mõte tekitas;materjal Soome soome-ugri;Soome soome-ugri selts;meeldima ütlema kunstlikult;Alkman kuuluma 80;võimalus viibur vaatama;kirjutama rahvakultuur ülevaade;ülevaade Kirde-Euroopa Eesti-Soome
kontakt kodumaa väliseesti;jaam rong peatuma;õpperaamat tänapäevane ilmuma;trükk viimane trükk;taimendus viskama homse;aastakümme tihe kontakt;poiss talvesõda Voldemar;tänapäevane ilmuma kolm;jõudma Saksamaa Eesti
Printsmann suu imelik;töö osa tan;Ilmar talv hästi;elama la rüss;udu vaatama mõtlema;tan materjal koguma;selg talv vana;normaalselt Alex Eesti;rootsikeelne raamat saun
näiteks raudtee lastigi;nägema humoristlik prill;pilt rääkima Ilmar;Turu Ülikool varem;ütlema Printsmann uus;romaan nõudma tõsine;looming avaldama novellikoguja;tervitama Oviibur luuletaja;aasta 1990 põhiline
tihedasti talv kultuuriajalugu;kaasa keel süvenemine;alge südamelähedane lugema;homse varnas olulisem;no oskama ütlema;sündmus vaevama Obermal;1942 Ilmar talv;õnnelik talveem kandideerima;Turu Ülikool varem
soome keel kirjutama;professor täitma Helsingi;korraga suu võtma;paks rootsikeelne raamat;mass küsima haige;täitsa mõte Viiburi;töö osa tan;Stu jõudma õige;Karjala pealinn käima
õppima nimelt Soome;elu uurimine enam-vähem;võtma Soome ülikool;oluline Juhanson reis;veerand sajand koht;surve Sebastian Alkman;tegemine mees puhkus;Eesti põgenema laev;aasta 1910 Alkman
ütlema 1000 965;põhiline õppevahend ülikool;humoristlik prill eriti;paluma ajaloodoktor Ants;nisu umbrohi vähene;oluline Juhanson reis;kõhklemine lõpp vapralt;Saksa mobilisatsioon Soome;leidma Obermann üksinda
uurimuslik töö osa;asetama Eesti väikelinn;mälestus õieti raudteelane;saksa okupatsioon ajal;kirjeldamine talv nimelt;kodumaa raske aasta;isiklikult aeg ütlema;rahvateadus instituut töö;keskmine kord Mihkelson
koguma avaldama näiteks;teadma tüüpiline dobermanni;asi maksaprobleem vajadus;laht idaosa saar;toimuma ekspeditsioon rindevahetus;sõda ajal Tartu;magistritöö tõrv söe;Ülikool periood rääkima;otsima joon Friedebert
angima teadma juht;elutee ristuma sõda;jääma vagun sein;talurahvakultuur vana talurahvakultuur;viridalt metseen istuma;vana sein sündmus;teadma juht tõhus;kaheksakümnes aasta kogutud;Soome näiteks Norra
sealtkaudu Rootsi Eesti;vaatama prints mand;võrdlemisi küsitav küllalt;noorpõlv Tapa linn;ütlema rindel aeg;teaduslik tegevus tegevus;Hruštšov sula päev;esimene käsikiri jäänud;Pariis aasta 1910
elama la rüss;selge Karla elulähedus;natukene ettekujutus Soome;väljendav kri mass;kinnitama printsmann kentslemann;lõpuks laevalagi trepp;esindama vana ajalooline;märtsikuu õhtu oober;saksa okupatsioon ajal
etnoloogia termin piiritlema;professor professuur saamine;prantsuse keel oskus;Eesti saar elanik;ütlema Printsmann priske;kirjutama mälestus viimane;töötama mõtlema istuma;otsima joon Friedebert;mujalegi Lääne-Euroopa vili
Johanson õngitsema pliiatsijupp;noor teadlane Vadja;Obermann üksinda kohvitass;jõgi kallas paistma;kitsas tuba vihm;assistent Helmut tagar;jõudmine omalaadi põnev;täitsa mõte Viiburi;jutt mõtlema Mihkelson
kaitseliit munder selg;vapralt käärima käis;kirjanik väljamõeldud ujuma;rootsi keel esimene;viskama homse varnas;venelane jääma soojendasu;lend töö tulemus;töötama mõtlema istuma;Saksa mobilisatsioon Soome
kasutus soome keel;jäänud romaan pealkiri;maja elama õige;estlane kunstnik paar;raamat artikkel hulk;tuttav nägema leidma;inimene viies aasta;õieti põhi Looming;pealinn käima elu
uurimine vällja laiendamine;romanss põhiline jälgima;esimene alge Rootsi;Mihkelson Obermann prantsuse;hilisem maa osa;formuleerimine huumor joonistus;käima professor Paul;okupatsioon ajal pluss;elu uurimine enam-vähem
noor vana sein;kaduma õhtune udu;Kirjanik kooperatiiv kirjastus;professor teaduslik tegevus;raamat talv looming;nõudma tõsine uurimuslik;ümartalv välismaa viibitud;põlvkond tegelane mõtlema;romaan romaan oluline
naine kinnitama Johanson;kuuluv lähtuma koolipõlv;poiss talvesõda Voldemar;Karla elulähedus täis;sõitma öö andma;Obermal peitma omatehtud;tegelikult mõeldud inimene;Sebastian Alkman kuuluma;lava Halonen isiklikult
soomlanna kodune keel;sõiduplaan nägema imestus;kuuluma 80 -te;sealne tuntud professor;no jätkama enamik;nägu ilmuma vastumeelsus;Helsingi kolm mees;magistritöö tõrv söe;Rootsi Lääne-Euroopa viibima
nõtke dushijoon suutma;haigus õieti laenama;osa tan materjal;965 aasta toimuma;istuma haige kevad;Kangro kirjastus tähendama;jätkusõda ajal jõudma;põletamine Eesti teema;Ülikool professor täitma
paar päev õhtu;mulje tõsine töömurdja;asi meeldima ütlema;Ilmar talv osa;keel esimene alge;maja elama õige;ajal pluss kolmas;käärima käis asuma;toimuma Helsingi soome-ugri
haarama vastav ehitis;aasta andma käsikiri;Eesti Rahvas Muuseum;Soome rahvakultuur uurima;südamelähedane lugema esimene;Johanson õngitsema pliiatsijupp;aeg daame passima;lipukiri ütlema printsmann;keel tõlkima kuulama
kogemus kooliõpilane elu;põgenema Saksa mobilisatsioon;Põhja-Euroopa Norra Skandinaavia;selts väljaanne sari;osaleja kandma munder;tuntud kunstnik Ilmar;võrdlema kolleeg nägema;Halonen isiklikult aeg;naine valu kõhn
naine keskmine noor;veetma noorpõlv Tapa;joonistus tavaline objekt;Paul Ariste rootsi;tavaline objekt naine;laid hea organisaator;priske vaenlane soojendama;organisaator toime ekspeditsioon;kultuuriajalugu sajand tohtima
suur paks rootsikeelne;kuuluma soomepoiss tuliselt;homse varnas olulisem;reis tõenäoliselt varsti;täpsemalt jälgima tase;suutma paber vangistama;mees rong aru;Eesti kultuuriluba kahtlemata;usinasti Lääne-Euroopa keel
uurimine terve Euroopa;sajand koht pensioneeruma;Leningrad tolleaegne Leningrad;Rahvas muuseum assistent;aeg ütlema õnnelik;rootslane näiteks rääkima;otsima joon Friedebert;Looming esindama vana;sõitma Lääne-Euroopa tsaarivõim
hüüd vahepealne Juhanson;organiseerima laid hea;otseselt romaan nõudma;surve Sebastian Alkman;ergutama naeratama viridalt;tervitama Oviibur luuletaja;mulje tõsine töömurdja;noor teadlane Vadja;sõber kaks mees
väljuma kell 12;suur vaev altkajutis;koht pensioneeruma ilmuma;ekspeditsioon osaleja kandma;passima venelane jääma;linn tööliskultuur uurimine;Obermann rääkima vähem;Lunt avaldama kaks;Lääne-Euroopa rääkima etnoloogia
udu vaatama mõtlema;õieti Turu Ülikool;otsima joon Friedebert;Gustav ränk Paul;soojendasu süda komme;soome-ugri kongress osalemine;metseen istuma kahekesi;Sigvard Erikson rakendama;Lääne-Euroopa keel riik
ilus pilt rääkima;Nõukogu Liit tähendama;püsima normaalselt Alex;talv teaduslik tegevus;väljendav kri mass;sügissuvi 1942 Ilmar;aeg talv Turu;soome-ugri kongress osalemine;koht lava Halonen
juht tõhus töö;arvukamalt liikuv naisisik;kirstukujuline kitsas tuba;kutsumus lootus Obermann;parem tase väitma;töö andma oluline;vaos teadmine kutsumus;küsimus talveuurimus Pi;Obermann rääkima vähem
prantsuse keel oskus;Eesti kaasa haarama;altkajutis lõpuks laevalagi;Helsingi viivur rong;etn spetsiifiline ala;küllaltki huvitav omapärane;raske aasta vaieldamatult;väljuma kell 12;märtsikuu õhtu oober
kahtlemata märkimisväärselt suur;muuseum direktor Eerik;talurahvakultuur vana talurahvakultuur;tuntud kunstnik Ilmar;kodune keel kasutus;Helsingi kolm mees;selge Karla elulähedus;Ilmar talv pension;termin Ida-Euroopa vana
artikkel hulk 100;Soome levima mujalegi;kunstnik paar päev;Uuraliten Eesti kaasa;tihe kontakt kodumaa;hiline aeg Soome;talv pahane Bernard;kutsumus lootus Obermann;psühholoogiliselt probleem lahenema
idaosa saar eesots;rääkima ütlema esmajoones;soome-ugri kongress osalemine;väsima sõnatu sedavõrd;vein nägema ergutama;pahane Bernard Kangro;koht lava Halonen;Maapagu rääkima tegelikult;kirjanik väljamõeldud ujuma
lühendatud kuju avaldatud;raha pudel odav;vana sein sündmus;Opermann elama la;töö kandideerima tegelikult;Kirjanik kooperatiiv kirjastus;Põhja-Venemaa rehiehitus tegelema;rääkima ütlema joonistama;saun hiline aeg
rahvateadus etnograafia etnoloogia;rinnatasku prints mand;Eesti väikelinn elu;etnoloogia rootslane näiteks;lugema tunduma raamat;osalemine luba kolleeg;tuba ülemine küsima;1962 1986 veerand;küllaldane arvama võib-olla
kohalik rahvas professor;panus Eesti kultuuriluba;rajama üldse eriala;töötama professor aasta;vaatama prints mand;Ilmar talv pension;vastama panema küsimus;kandideerima põhiteos näitama;1990 põhiline õppevahend
pääsema suur vaev;aeg kirjutama magistritöö;paber vangistama raskemeelsus;sajune udune märtsikuu;romaan maapagu katkend;töö tulemus hiljem;Ilmar talv edukas;kirjanik väljamõeldud ujuma;Alkman kuuluma 80
11 raamat artikkel;tihedasti talv kultuuriajalugu;rootsikeelne raamat saun;oluline sügissuvi 1942;printsmann astuma perroon;jälgima tähelepanelikult maailm;vihm lööma akend;Põhja-Venemaa rehiehitus tegelema;ütlema võrdlemisi ainulaadne
kultuuriringkond osa eesti;tagala organiseerima tolleaegne;kuivatamine kuivatamine täpselt;toimuma Soome jätkusõda;noor vana sein;vaenlane soojendama süda;Lunt avaldama kaks;selts väljaanne sari;märkimisväärselt suur 
okupatsioon ajal pluss;poiss lipukiri ütlema;kuuluma doktoritöö kõrvalprodukt;ängistus meeleheide vaos;pimedam ilm võimalik;homse varnas olulisem;pihk tera hilisem;inimene viies aasta;pluss kolmas Eesti
kord Mihkelson tuba;talv edukas etnoloog;viibitud aastakümme tihe;kõrvalharrastus turg Ülikool;osa selge paralleel;inimene viies aasta;rääkima Pariis aasta;Eesti sõjavägi munder;ilukirjandus vorm eesti
tegelema suhteliselt vähe;parem tase väitma;uurimine suutma antud;tegelema küsimus näiteks;amet rinne kuu;istuma haige kevad;passima venelane jääma;estlane kunstnik paar;ujuma sõitma Soome
kitsas tuba vihm;liikuma väike romaan;pudel odav vein;Voldemar Johanson Voldemar;rootsi keel eratund;talv pahane Bernard;Vadja ekspeditsioon saksa;Obermann rääkima vähem;sõit Helsingi kolm
ruum määr pesemine;printsmann laskuma totakas;õhtu klase riie;ajal Tartu tolleaegne;stuudio paluma ajaloodoktor;põlvkond tegelane mõtlema;luba kolleeg sõitma;elu algajalik selgesti;eestlane kirjutama küllaltki
süvenemine küllap keel;normaalselt töö jätkama;köide mahtuv suurus;Friedebert tuglane kirjanik;käima ütlema käima;kunstlikult poolitama kaks;Leningrad lind lähedane;aasta tegelema no;eesti kultuur arenemine
kuu karjuv vahe;kell 12 aeg;assistent Helmut tagar;rong peatuma natuke;komme õige isamaalane;saar talvesõda Nõukogu;soome-ugri kongress osalemine;tütarsaar saar saar;mõtlema Johanson selge
enam-vähem asi maksaprobleem;uuesti informatsioon Ilmar;naine valu kõhn;joon Friedebert tuglane;esimene osa tegevus;tehas täine tänasima;Johanson muutk aeg;Karla elulähedus täis;1962 1986 veerand
aastakümme tihe kontakt;metseen istuma kahekesi;hea organisaator toime;osa tan materjal;romaan pealkiri nisu;metseen istuma kahekesi;rootsikeelne raamat saun;sisuliselt traagiline aeg;Voldemar Johanson raamat
veidi tund hiljem;formuleerimine huumor joonistus;õnnestuma põgenema Taani;okupatsioon ajal pluss;oskama aeg kasutama;noorpõlv Tapa linn;press elu ligemale;Helmut tagar käima;termin piiritlema enam-vähem
töö härg tunne;ajal Tartu tolleaegne;oluline Juhanson reis;turg Ülikool professor;angima teadma juht;soojus arenema töötama;luuletaja ütlema justjus;Obermann üksinda kohvitass;kattuv termin Ida-Euroopa
eriti tihe side;perroon meremees oskama;psühholoogiliselt probleem lahenema;võrdlemisi ainulaadne nähtus;aeg Helsingi veidi;püsima normaalselt Alex;sajune udune märtsikuu;nõus uurima linn;Obermann prantsuse keel
tõus nähtud naisisik;aasta 1910 Alkman;vihm lööma akend;algus lõpp kuuekümnes;kuivatamine kuivatamine täpselt;nägema 20 amet;kujunemine arenemine õppima;Soome ülikool õpperaamat;hästi-hästi loetav raamat
Eesti kaasa haarama;maja elama õige;arenemine kodumaa raske;viljakam periood mööduma;lugema otsekohe selge;tõlkima kuulama katkend;käsi lugema otsekohe;tsaarivõim surve Sebastian;ettenägemisvõime otsima no
omatehtud lõbusus kergelt;tolleaegne Leningrad lind;hilisem vili kuivat;päev õhtu klase;kõva pink ikke;päästma Printsmann suu;sisuliselt traagiline aeg;õige aeg laevalagi;kolm romaan romaan
