EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanaaegne Vana-Euroopa;võtma kultuuriselts;president Konstantin;suurim õllevabrik;uus kontakt;esindaja lihtsalt;kaks telefonikõne;ütlema kastroleerima;Eesti naisliit
õhta tants;kartma täitsa;sööma isiklik;Nico suhteliselt;seee dokument;eakas kuulma;tookord kirjutama;Estonia teater;aasta 613
nimelt kultuuriselts;suomen kun;onu Nikolai;Hector eriti;kurv asi;tellima jääma;ülemnõukogu käima;lipp sisseõnnistamine;põhikiri 36
eetikakriis nimelt;suutma situatsioon;eriti gastroleerima;eile finantseerima;andma kindlasti;ütlema loobuma;keerama natukene;mikrofon lahti;kalender võib-olla
Kaarli kirik;vanalinnastuudio diagnostikakeskus;tahtma kontserdilava;Se heege;komplekt talv;Euroopa rääkima;kutsuma linnainimene;Paul soovitama;hoone probleem
kunstiteos pannoo;pakkuma eripära;väärtus tseremoonia;vana termin;ala termin;istumine pikendama;Kopenhaagen aeg;naisliit tervitama;sööma isiklik
vanalinnastuudio diagnostikakeskus;rääkima natuke;toetama uus;jälle idee;no kingitus;võimalikult ruttu;arust küllalt;ülekoormatud eesti;iga-aastane konkreetselt
ava herema;kirjamees ajalugu;minupoolne ettepanek;pakkuja vähim;termin tegelikult;kaks telefonikõne;aplaus tõsine;Tartun Viljandini;1724 aasta
helitehniline helitehniline;kirjanik maalikunstnik;täielik demokraatlik;reporter surnalistin;validetavasti emme;lugema aeg;aeg võitlema;soovima tahtma;erinevus puutuma
las päev;elu Eesti;kunstnik mõtlema;Wagner muusika;sobima kaks;võimalus laupäev;ärimees aastane;jõudma teade;näiteks võimalus
kontakt vanem;ümbermatmine preester;hotell probleem;draamakirjanik dramaatika;andma vanem;osa mikrofon;kopsujõud rääkima;Angela tähendama;juhataja muusika
kino raha;kultuuripäev üritama;tänama Aarne;tahtma proots;selts andma;eile kael;kokkulepe eile;Stockholm näiteks;äärmiselt huvitav
lükkama traditsioon;emme voima;seisma õpilane;kastroleerima Stockholm;geen halutuma;vabandama jälle;mehine looming;matmistseremoonia onu;huvitav võib-olla
inglise anekdoot;tähendama suur;teatud pinge;dokument põhjal;kord noorem;julgelt esile;number tervitama;osa esimene;Tallinn Estonia
veidi häbi;väike kingitus;ammuaegne solist;lee sufi;aktiivsem inimene;kindlasti õhtu;mikrofon lahti;tähistamine 125;Eesti-kesksem arvama
Estonia kakklema;asi õpetaja;külalisetendus Helsingi;asi Ain;netema kummaline;paar mõte;koostöö vajalik;Tammsaare kirjutama;30 aasta
komisjon kevad;harrastus aristokraat;pakkuma eripära;kalender võib-olla;vastama vastama;delegatsioon kultuuridelegatsioon;uus kontakt;613 liige;Kanada nii-öelda
isa ema;hool leht;liige nimekiri;foneetiliselt fonotaktiliselt;Marx termin;minister Parlament;tähtsam jääma;Rüütel kenasti;võtma kultuurivaenulik
laen internatsionaalne;asi Ain;inglise anekdoot;ülemnõukogu käima;vanem inimene;kirjutama täpselt;võtma ettepanek;molembeeennseuroy Väli;tooma võib-olla
ala madal;kaasnema kaasama;kavatsus jätkuma;tervislik seisund;andma uusia;kaua aeg;tegevus tipp;kontserdilava selg;inimene kohapeal
töölisklass ajalugu;aisesti oletajalakoscan;kinni panemine;osakond ametlikult;näiteks pidevalt;hea kokkulepe;vabatahtlik minek;ettekanne koosolek;vanaaegne võib-olla
suur osa;ilmuma ütlema;tagajärjekas tulemuslik;vanasti komme;muutma kuin;aeg võitlema;kaks aasta;kohtumishomme ;natuke aeg
programmiväliselt lihtsalt;aasta tekkima;härras rõõmustama;direktor raha;selts paar;plaan kalenderplaan;leidma sobima;üldlaulupidu peakomisjon;38 aasta
möödunud nädal;eestlaskond maailm;viimane sõna;trombon Anderson;hinnang näiteks;õigesti valima;pühapäevane väljasõit;selts sajandivahetus;võib-olla natukene
väärikas koht;õllejoomine kaardimäng;muusikateatri-muusika kirjandus;võib-olla Estonia;andma raamat;ettekanne finantsiline;ettevaatlikkus paluma;Tallinn 1724;ütlema loobuma
tore tänapäev;tulevikukava teostamine;osa mikrofon;suur eesti;kombinaat kombineerima;selts aktiivsem;vabandama jälle;omakultuuripäev 22;ülem Hermakov
detsember tänama;miiting demonstratsioon;juubeliõhtu Rootsimaa;seltskond selts;andma panus;härra Veiderm;kohvikuklubi näol;korraldama Vanemuine;vastupidi tähendama
õpetaja palk;veeretama siiasind;suur sugune;etendus tarvitama;tegelema asi;no tulevik;novembrikuu 27;täpselt kell;muusikateatri-muusika kirjandus
eestlaskond maailm;teater dramaturg;kahjuks taastama;kultuurinõukogu liige;koordinaat kombinaat;Rootsi osakond;halutuma lennauratiin;juhtmotiiv Wagner;Venemaa tamm
veits viisnurgamägi;jääma aisesti;lennauratiin pikkus;Stockholm 1000;toetama idee;halutuma lennauratiin;tähelepanu juhtima;vastama vastama;20 eesnimi
esimene omakultuuripäev;taastama võistlus;kutsuma linnainimene;Stalin punane;tervitus probleem;tänane kohver;kalenderplaan ettevõtmine;pöördumine deklaratsioon;eestikeelne haridus
tõepoolest dramaturg;esinejarivi mikrofon;foneetiliselt fonotaktiliselt;algus juhtmotiiv;reaalselt no;talveaeg teisipäev;osakond ametlikult;20 eesnimi;õpetaja kindlasti
seltsitegevus tegevuskava;liikuma panema;instituut uurima;teater solist;noorem koosseis;aristokraatlik hoiatama;publik vähem;keel leitmotiiv;kunst üldse
loomine õppimine;linnaäri tohtima;kirik teatavasti;sõprus päis;liige eile;jagamine saatmine;tänane kohver;emme voima;inimene täpselt
Tallinn 1724;ütlema lugupeetud;paik traditsioon;lennujaam provotsiljakus;ehge Suome;muutma arust;julge naine;laensõna muutuma;lihtsalt liige
soe tervis;aeg säilitama;Kristjan Paul;gastroleerima Castrol;sobima paras;30 minut;toimuma viimane;jääala puhe;probleem puudutama
jaakjakombinaatteater teatrikombinaat;rohk kultuurimeeleka;esinema programmiväliselt;vene keel;asi Ain;emakeel oskama;mõtlema minister;Eesti seksisõda;sügav osa
puhtam riie;rääkima näitemäng;kohvikuklubi näol;kell 16;uus ehitus;ülesanne paber;gruppeline ignoreerima;1940 hiljem;pealegi Voldemar
selts eesti;instituut uurima;vähe teabematerjal;Bowniinalona tervitama;asutama lava;klient kopsujõud;proua Siljakus;päästma vaatama;kasutama sõna
