EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täis maailm;mägi välistama;toimetaja võib-olla;tants 10;unistus ema;tegija Jarek;mägi Gomäe;Mikk Jürjens;võib-olla jõudma
jutt natuke;rääkima inspireeriv;distants suurus;teater 30;arenema näide;intervjuu Margus;Luik Jüri;Vanemuine mõtlema;võib-olla põhjendatud
ein teater;jõuline esietendus;kaka pidu;põlvkond kontakt;absoluutselt arvama;Rapla isa;oi-oi väga-väga;nimelt Tarmo;julgem nii-öelda
tahtma teatrimaja;hea jõudma;andma suitsuõht;suur Draamateater;Ehin ein;ütlema jooma;täna rääkima;Jaak Allik;klikk võib-olla
suitsuõht 60;isa võib-olla;pime koht;-test sõjaeelne;ütlema ütlema;maitse rahvas;teadma üldse;Rapla kodu;võib-olla võimenduma
miinus lavaka;retsensioon üldiselt;õppima lavakas;efekt guugeldama;seostuv hästi;muse no;Jüri Krjukov;Eesti tegija;ütlema võib-olla
stoma proovisima;mõtlema õigus;natukene haavatav;vanker Miko;ammu vabadus;vaatama kolmas;kohtumine vene;Kibuspuu Sulev;võib-olla abi
Teater seostuv;raamat aeg;jõudma Urmas;asi paik;vahetus uus;tooma Teater;kartma ütlema;Kuusk armastama;võib-olla kolleeg
rääkima kuskilt;surema tagaplaan;mägi aastus;jutt Kaame;hetk valus;jääma mütologiseeritum;pidu tuttav;peategelane käituma;võib-olla tahtma
-te algus;Gomäe nimetav;jääma mütologiseeritum;aeg vahetevahel;huvitav pretensioon;Karuks Erik;näidend näidend;Tallinn Rapla;seletama võib-olla
üldiselt eelhoiak;rääkima puhtalt;liigutav näiteks;nimi Peep;tohtima ligimene;nimi Priit;algama Jaan;-te lõpp;võib-olla klient
liikumine jõle;mõtlema põlvkond;lugema etendus;vanamees vaatama;usk ;seen rääkima;Hermaküla-Toominga- esimene;maakond ajaleht;isa võib-olla
mood kõlbama;rääkima kuskilt;panema klikk;lugema retsensioon;sündmus tavaaeg;tundma hästi;tähendama Avadana;lennuk kommentaator;tundma näitleja
peamine teater;kohtumine vene;tundma isiklikult;teatrikool Ugala;asi lava;tempo kinkima;nimi Priit;looja paratamatult;suur rääkima
töö kaasaegne;elama vaimustama;õige vastus;74 aasta;vaja publik;kultuuripärn Tai;küsima Elmo;nimelt sõimleja;esimene algus
jälle vaja;kultuurimaja naine;viimane paaril-kolmel;komme kirjutamine;etendus näinu;tuttav tänane;linnateater küsima;Majaka vaikne;isiklik kontakt
Draamateater väga-väga;nimi Priit;Allik kirjutama;korras noor;klient panev;ütlema maalima;rääkima vanem;ajakirjanik surema;20 vaatama
tali teatripööre;tähendama pruukima;kõlama ilusamalt;Kultuurik kultuur;kontakt vaim;vaatama Indrek;kriitik kuulsam;nimelt natuke;17 kaheksateistaastane
hoit ütlema;tuhkatriinumäng nägema;Jaak Allik;küsima proovima;vahetuma aeg;ütlema Andres;niuk 17;Eugus Võrru;püüdma kirjutama
põrgupõhi põrgupõhi;avalikult lõhkuma;raadio televisioon;dramatiseering Elem;asi aasta;mütologiseeritum Voldemar;Keres Ilmar;Kuuse multifilm;nii-öelda suhtlemisvaba
võimupositsioon kehv;Mikomägi pälvima;võimalik majakavah;raha tavaliselt;tore elu;arvamus tähendama;heldistamine hetk;asi maakodumullamaa;nii-öelda näitleja
sisuliselt vesi;näiteks teatrikirjutaja;Kuusk armastama;vene sõber;õhtu kodu;algus ütlema;mängima kiiresti;tänapäev kippuma;kirjutamine 2006
õpetaja Tiit;haavand Eugus;arvama üheksakümnes;Venemaa teater;noor suhtuma;küsima Elmo;tahtma nägema;küsimus esitama;lõpetama Ugala
enam-vähem muse;laskma hea;hea huvitav;aukartus sällima;võimendama asi;Voldemar Panso;vägev inimene;Siim jama;elu võib-olla
