EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haigla töökoht;kuritegevus Tööriist;inimene kogemus;tihti pealiskaudsemalt;arv tegelik;inimene lahutamatu;Port võõras;loomulikult vaja;kaasapandud dokument
inimene mõjutamine;Tööriist arendamine;politsei teavitama;kõikjalt maailm;eeter portaal;ahnus enesekindlus;indiviid pettur;veeb pangakonto;inimene mõjutamine
kujundama sõnum;Juurdlusbüroo FBI;sarnane pärgma;näide 48;saamine kaks;keskmine nutikam;võimalus ärakasutav;lisatud veeb;riik raha
FBI pöörduma;seoses tärkama;enesekindlus tõsine;eriti aadressirida;kooslus nimetama;haavatavam sihtrühm;juhtunu pöördumatu;juurdepääs ohter;uus võimalus
Covid 19;suurus häbenema;pettur mõjutama;ohter arvuti;nakatama arvute;juurdepääs ohter;saatja väitma;sidetee infomägi;riiklik asutus
haavatavam sihtrühm;indiviid pettur;uus olukord;treenima kahjuks;kaks tingimus;rääkima saatja;esitama Kristjan;mõjutamine võimalik;kurjus mürk
ohter arvuti;levitama kuulujutt;pöörduma 2019;küberkurjategija rumalalt;sisuliselt sisaldama;nappima inimene;nappima inimene;Juurdlusbüroo FBI;nappima inimene
kriis teavitus;salavaru vaktsiin;keskmine nutikam;tegemine professionaalne;infomägi andmejärv;võimalus ärakasutav;varitsenud indiviid;kontrollima rääkima;ohver petma
USA dollar;valvsus hoidma;näide 48;kuulujutt hiinlane;sisaldama nimetatud;kujundama sõnum;maailm hoiatav;loll viirus;soovima paraku
väitma koduleht;raha andma;aadressirida kahtlus;professionaalne jätkuvalt;andma õigus;rumalalt õnnestuma;inimene kogemus;viirus haavatavam;viirus mood
eriti aadressirida;rumalalt õnnestuma;sihtrühm väike;laskma keskmine;vaatama oht;saabuma julgustav;õnnestuma valvsus;inimene Covid;veenduma hõlpsalt
viirus põhjustatud;inimtegevus sfäär;mürk veebileht;hoiatama FBI;avatud kujundama;petis mõte;röövel sidetee;enesekindlus näiteks;USA dollar
juurdepääs ohter;kombinatsioon harva;kiiresti tihti;tõsine kriis;panema inimene;andma õigus;inimene pakkuma;sekkumine õigemini;sotsiaalmeedia varasemalt
kapitalipaigutus kuritegevus;dollar suur;oluliselt väiksem;rebitud andmebaas;võimalik meede;õpetlik näide;inimene lihtsalt;pöörduma kõikjalt;kelm lihtsalt
õppetund uskuma;tegemine professionaalne;elanikkond ähvardav;varas kriisivalmidus;ravi infoplatvorm;kogemus soovitu;ärakasutav inimtegevus;pakkuma ähvardav;võtma kontrollima
näiteks viirus;kujundama ettekirjutis;õigus suureliselt;hinnang teenima;infoplatvorm sotsiaalmeediarobot;näide hoiatama;pöördumatu õppetund;kuritegelik sekkumine;juurdepääs ohter
heategevus häda;vaja logima;häda sattuma;inimene kogemus;tegur kooslus;inimene kogemus;häbenema juhtunu;kõikjale kurjus;aeglustumine pakkuma
mürk veebileht;töökoht teade;pettus varitsenud;lisatud veeb;vale eristamine;hoolima kuulama;kahjuks kasutama;indiviid pettur;teade kuuekümneaastane
viirus mood;küberkurjategija rumalalt;aitama tuttav;tõsine avalikult;asutus haigla;puudus andma;lihtsameelne salavaru;mood lahti;hoiatama FBI
õigus suureliselt;headus treenima;infoplatvorm sotsiaalmeediarobot;abi küsima;harva esinev;võtma kontrollima;elanikkond ähvardav;kaks tingimus;aasta kolm
hea asi;allegooriline apteek;arvuti kõikjale;juhtunu politsei;väitma koduleht;uudne käitumine;arendamine tegemine;kuulujutt hiinlane;valima kujundama
uus võimalus;informatsioon juht;viirus põhjustatud;haarama info;näiteks levitama;aitama tuttav;emotsionaalne raputama;röövel sidetee;edastama pangakonto
sotsiaalmeediarobot näiteks;kuritegelik sekkumine;pilk lähemalt;lähemalt uurima;küsima arv;ootama inimene;sokutama internetikeskkond;strateegia rajanema;tihti pealiskaudsemalt
nupp vajutav;ettekirjutis temp;kurjus mürk;lisa emotsionaalne;rebitud andmebaas;õppetund uskuma;pakkuma lihtsameelne;ettevõte abi;inimene tabama
infoplatvorm sotsiaalmeediarobot;kaks apelleerima;petis mõte;erksas tasakaal;olukord liikuma;ahnus hirm;vale eristamine;näide 48;raha kindlasti
võõras inimene;eristamine küberkurjategija;aasta kolm;aeglustumine pakkuma;tingimus tohtima;tõsine avalikult;haavatavam sihtrühm;haavatavam sihtrühm;paraku vaatama
portaal tehnolooga;pakkuma ähvardav;viirus epideemia;vajalik informatsioon;kaasapandud dokument;soovima paraku;näiteks levitama;indiviid ettevõte;tasakaalukus kiiresti
Port eeter;ettevõte abi;eristamine küberkurjategija;ohver petma;nappima inimene;esitama Kristjan;Kristjan Port;portaa R2;tabama reaalne
soovitu õige;riiklik asutus;indiviid pettur;nutikam soovima;enesekindlus näiteks;pettur lihtne;juurdepääs ohter;andmejärv tegutsema;keeruline situatsioon
valideeritud eriolukord;paistma ametlik;keeruline situatsioon;sihtrühm sotsiaalmeedia;ärakasutav inimtegevus;töökoht teade;võimalik meede;lihtsalt inimene;tõsine kriis
