EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
habras balloon;tähendama mandingo;tegelikult ansambel;läänemaailmahuviline asjatundja;esindaja osutuma;rütmika meloodiline;kuulaja võib-olla;džäss näiteks;Aafrika popmuusikastaar
traditsiooniline muusikainstrument;muusika arust;nii-öelda akustiline;skulptuur jutt;aafrika artist;kullakallis kuulaja;rahvas vaieldamatult;kõnelema Kambja;kõlama tänaseni
iseäranis 90;sekk Babamaa;algama täna;maksma mustanahaline;asi kindlasti;sõna saare;rahvusvaheline kõla;jätkuvalt kõlama;valima kaasa
popansambel Senegal;katsetus tervik;küla kontsert;võib-olla Ninger;piits prints;eikellegimaa mängima;muusika 80;muusikaline kroonik;esimene vahelugemine
kusi album;eikellegimaa muusikal;koor originaalpealkiri;sagedane leid;hea inimene;kõlapind leidma;sada süda;Lääne-Aafrika algselt;maa kuuluma
Euroopa helistuudia;müstiline ilmaletulek;laulma pühakutes;võtma popmuusik;paras positiivism;klann kuuluma;seniks Haile;vastvaidlemine muusikakutse;traditsiooniline elujõulisus
esinemisvõimalus piir;meloodiline kuus;küsimus traditsiooniline;olenema konkreetne;ümberkehastumis artist;tänaseni Allas;nonii voolofon;Bubba klassikaline;riik siseselt
kindlasti küsimus;muusika täht;lugema kohalik;muljetavaldavalt info;aeg näiteks;tänane päev;eikellegimaa mängima;sisukokkuvõte kuulama;aasta 1994
Craiet kultuur;muusikuteseltskond ansambel;järgnev tund;muuhulgas Bubba;ansambel hulk;Fulaan rahvamuusika;keel kaunis;kasvama muusik;muusika saal
kultuur kandja;sada süda;klann kuuluv;päev kõlbavomaa;unustama jätma;kõnelema Kambja;tähendama voolaf;eksootiline kõla;mitmekesisus meloodia
tihti näotult;kena lugu;rida nõndanimetatud;terve trobikond;laul mall;sada süda;Veenus laulma;maalilaul tõepoolest;paas eesti
pärit pluus;koosnema rokkmuusika;lõpualbum nimi;ümberkehastumis artist;silmanähtavalt noorem;rääkima varsti;muusikukutse veidi;laulma toimuma;album ilmselt
veenvalt võrdlemisi;veider viltulaskmine;kahepalgeline läänemaailmahuviline;keel säilima;vorm sisu;Babamaa mängivad-laulama;maal usutlema;koor originaalpealkiri;nii-öelda akustiline
positiivism valdavalt;rahaühik devalveerima;kullakallis kuulaja;maalimuusika kangesti;seonduv segane;nimi taara;muusikakutse valima;aafriklane värske;seeläbi kontsert
edasine õping;tänapäev vennaskond;rokkmuusika tundma;üld saadavus;väidetav vastuolu;tähendama maailm;ilmselt maal;muusika 80;maa omistama
mõnevõrra mahendama;rokkmuusika tundma;prantslane kunagine;kaks kangem;erisugune näiteks;Aafrika popmuusikastaar;nii-öelda akustiline;nimelt Kaaba;vaba maa
rääkima varsti;kõlbavomaa möönma;kord kõnelema;orgestrabaobama näiteks;osaline mure;nii-öelda inimene;harmoonia rütm;mitmekesisus meloodia;nii-öelda inimene
1994 Dallas;tehnitsism sellelaadne;võimalik 1000;sünd tegelikult;sündima enamik;nimetama Ismallo;toode elus;rokkmuusika enamik;veenvalt võrdlemisi
Senegal põhi;lamp toor;suur lai;salvestatud album;sünd tegelikult;ükskord paas;Jomarthene tänane;sünnikoht kambja;maa jätkuvalt
pühakutes patune;juht inimene;lindistus rahvusvaheline;mõistetavus pretendeerima;nii-öelda inimene;seniks Haile;niisamuti algav;akustiline kusi;90 aasta
põnev pind;näiteks võsu;keskkond kogukond;Richard turillo;iseseisvumine võimalik;melomaan hästi;vale kuulama;seitsmesajaleheküljeline muljetavaldavalt;viimane lugu
viltulaskmine kindlasti;tuur sünnikoht;kuuldud salvestus;-te aasta;neutraalsus tehnitsism;õrn hingestav;kutt moli;laulja Mansour;võib-olla vastureaktsioon
müstiline ilmaletulek;nii-öelda akustiline;kindlasti mõnevõrra;koksima no;sündima näiteks;lahutamatu kaaslane;-te esimene;küla kontsert;tähendama skulptuur
seeläbi kontsert;esinemisvõimalus piir;paik pärit;uuem 90;partner osutama;raadio raadio;müstiline ilmaletulek;praeguseaegne popansambel;juhtuma suur
vahetus ilmus;kroon juhtuma;inimene terve;muusik oskus;simema kai;Paabomaa loomulikult;olemine tähendama;tehnika Aafrika;algav tund
noorem paber;maailmamuusik otsimine;melomaan hästi;koor originaalpealkiri;kapriisne kontekst;kodune maailmamuna;mängima täna;vorm sisu;no hästi
volitus erandlik;päritav muusik;sellelaadne üritus;papa paljulapseline;enamik inimene;häälestama vanem;maa järgnev;olemine tähendama;aeg 80
laos Paavo;rahvarohke maalahmakas;eeskätt rütmiline;neutraalsus tehnitsism;lugu kolmas;tervik suur;rääkima unustama;hämmingus lugema;nimelt iidne
-te algus;kahepalgeline läänemaailmahuviline;Euroopa helistuudia;kindel 70;inimene mees;vahelugemine kodune;takt kaasa;kuivoolafisaund rõhutama;arvama Mikson
originaalpealkiri muusik;professioon eripärane;kõrv juhtuma;puturism neutraalsus;harvem parem;järgija tänapäev;tänapäev vennaskond;kitarrigeenius Talifarcatu;klassikaline muusika
ideoloogiliselt mõneti;laab kutt;kümnend keskpaik;eesti kroon;kahtlemata koosnema;kostma esitaja;kaunis vaikne;orkester lõigatsioon;liikuma Põlvamaa
nii-öelda inimene;tänapäevane kehastus;orgestrabaobama näiteks;võimalik veidravõitu;artist Veenus;pesitsema vaikne;popmuusika küsimus;Paabomaa pühenduma;asjaolu lausa
võib-olla veidi;lõpulugu rahvamuusika;teenus pakkuma;ilmtingimata lörri;pealegi noorem;armastatud teisalt;nimelt iidne;põhjapiirkond Fulaan;näitama segadus
sünniaeg 1953;Paabomaa võtma;piisavalt paindlik;partner osutama;eriline inn;rokkmuusika osa;tänapäevane kehastus;popmuusika küsimus;kullakallis kuulaja
kaks kangem;rütmiline köitev;aasta 1994;rütmiline köitev;toetus paraku;rääkima unustama;täis eksootiline;aafrika artist;lisa terve
voolaf rahvas;saade kasvama;pulss takt;teenima prantsuse;eba ühtama;lugema lugu;mees vabamaaline;eikellegimaa kullakallis;noorem tunnistama
mäng koor;teema tehnika;sõna saare;abistaja korraga;andekam järeltulija;algus Tooro;maailm tuntum;maa maa;lootus valima
avaldatud lühiintervjuu;veendumus asi;uurima ainus;Euroopa helistuudia;inimene AEG;muuhulgas Bubba;müstik järgija;eeskätt rütmiline;isa kõrv
-test 90;õigus no;kahtlus alus;info tihe;asi arenenud;laul mall;põnev Kambja;kuulaja raadio;tundma teadma
