EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kurb sõnum;valetõend kuninganna;Bob Dylan;Stewart Šotimaa;ehitama loss;ruum hiljem;rajama unustama;territoorium šotlane;kuueteistkümnes Island
koobas lagi;meri kronomeetria;purjetav laev;lahing kurnama;aeg legend;romantiline ballaad;paik traagiliselt;Briti saar;kindlusloss ase
annus sõrm;lõpuks Šotimaa;laps tunnistama;hind Stephens;loss kabel;jõudma torm;kummituslik hääl;mõtlema staabiohvitser;abielu linu
võib-olla kummaline;kaugel Šotimaa;Eesti meresõitja;kell pauk;parlament tooma;ilus pühapäev;haripunkt kõlama;linnamüüriseisev isa;Steward võitlema
usaldatavam lort;bastion restoran;lugema meri;uhkem Šoti;kompleks uhke;Bob Dylan;hiljem andma;vaba Eesti;võit 1328
asetama Westminster;kirjutanud Inglise;nimetatud Väike-Püha;lambur karjakaup;seisma rajama;ideaalne koht;pühapäev puhkama;inimene pikk;kolm kilomeeter
piiramissuurtükk mon;uhke pidusöök;Eesti eriti;sangar 1314;stiil vastavalt;Briti saar;Šotimaasõjaluaja viimane;Sheimskuu õnn;esimene paarkümmend
käima 1639;know tõudin;teadlane sügav;jõudnud Marie;Edimberg loss;traagiline pime;lahkuma ilm;graaf kõikjal;võib-olla kummaline
väike linn;staarlik mässama;võimalik juurdepääs;raamat mari;meeter merepind;hääl lahkunud;armastus Fosfell;Väike-Püha Margaret;William Vallutaja
lõpuks kodune;lahkunud sõjamees;taas vestlus;1745 kindlus;asjaruuduline gilt;päev hiljem;põgenema legend;inglise sõdur;tuntud pikk
kuulutatud Margaret;hiigelsuur kivine;teadma eepos;nimi Edinburgh;laiuma loss;elu draama;Kenneth häälpini;Foos laht;pühak kuulutatud
Šotimaa Šotimaa;siseõu aeg;hiljem Victoria;1633 vahetult;ehitama kindlus;kohtuma mees;kõvasti lõuna;Howl ruut;hoidma nägu
Prius aeg;igave konservatiivne;unistamine paik;restoran taas;punkt kell;osa mängima;poeg Šotimaa;kaheteistkümnes Island;terve aasta
sugupuu Inglise;lugu sotimaa;ruum hiljem;ida Howl;usklema usaldatavam;kilomeeter kaugusel;Foos laht;Kamar samamoodi;õigus käima
kirjal hoiulskuun;Westminster rääp;protseduur valima;võit 1328;sündmus aeg;kõrgendik tõusma;jutustama Bob;Šoti parlament;riik mõõk
täis aed;aeg algus;kurb sõnum;hiljem torn;eepos nimetama;põgenema legend;võib-olla kummaline;rajamine lõuna-lääne;1996 aasta
kuues regent;Zweik metsikuvõit;kahtlus panema;granaada matma;loss jälle;jääma Šotimaa;võõrustamine lahkus;Eesti meresõitja;lambur karjakaup
osa saarestik;hiljem 48;punane juuksepahmakas;1296 inglise;loss toimuma;loss teeveet;lahkunud sõjamees;1328 kirjutanud;sõna otsene
EEG nimetatud;šoti esimene;istung ajaloolane;konservatiivne poliitiline;uus kindlustus;lause lõpp;elama Poolkuu;Edinburgh botaanikaae;võtma viimane
Eesti hulk;jalg 14;kuulsus jätkuma;märgolm Margaret;purustus taastama;saar koobas;tornivarem katma;rääp kroonimistseremoonia;1386 ehitama
toodi šoti;maius omistama;suur filosoofia;1540 valmistatud;valvel tore;ümmargune kivikuu;ideaalne koht;troonipärija ilm;igave konservatiivne
pilt 16;jääma viimane;šoti mägismaa;purustatud Tavidi;tipp seisma;paluma lesk;jääma viimane;David esimene;juhtama Stefan
tohutu kaljukindluslinn;aasta kivine;Balkan kolmas;aasta 1251;merepind ideaalne;samamoodi suur;Vallutaja seisma;Pille võitlema;vana eesti
assamblee saal;kuninganna Marie;Adriaanus vall;ruuduline gilt;taks eide;lõuna-lääne põhi;traagiline pime;rannaroll ettepoole;poeg laps
jõudma katoliiklane;Manime iidne;nimi Edinburgh;lass noor;prints tütar;võib-olla kummaline;Stuart elu;krahvičeimz Ethan;ehtima 94
staabiohvitser majutamine;klooster kasvama;elu viga;loss kabel;andma surivoodi;Westminster rääp;Gordon nõustuma;iseseisvus vähemasti;aasta 1660
paarkümmend aasta;augustikuu toimuma;näiteks kolmekorruseline;varahommik 1566;graaf kõikjal;tähendama lõputu;peavari jälle;Chams kuues;1558 jälle
käskija olelusrõõm;rannaroll ettepoole;õigem šotla;külaline järgem;vedama talunik;senine troon;piibel aeg;kuningas Robert;jõudma selgitama
maailmasõda järgnenud;Šotimaa iidne;arenenud riik;ruum valitsema;aed aeg;kell ühene;keerukas sugulussideme;mees kutsuma;1513 valitseja
algselt torn;kuningas Henry;basalt kõrgendik;sein fantastiline;tikkima lause;tooma tsiteerima;elanik Robi;pealinn Tsees;no kaugel
suur võlvitud;kuningalugu annus;kõvasti töö;hiigelkünk kerkiv;asi elu;sugu külaline;sündima maailm;juurdepääs ida;teadlane sügav
maur valitsus;Abbey kroonimistool;kindlasti ahvatlevam;taas vestlus;kindlusloss sünge;kuulma puudutama;romantiline ballaad;esimene istung;võrk püüdma
võitlus viima;täis aed;Šoti iseseisvussõda;miljon aasta;isa 10000;ajalugu piisavalt;etendus õhtu;laskma Jaama;ehitus täiendama
Edinburgh Parlament;tooma koht;roomlane tundma;purjetav laev;know tõudin;õigus käima;noos Hampton;hukkunud november;suur kanal
küsima abi;Yokondlik hiilgus;madal valge;Shetland iidne;uuem osa;Edinburgh hiigelsuur;Šotimaa maalima;James viies;hukkunud november
