EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Somaalia näljahäda;pill avamine;Eurostatt ennustus;EFS piirang;esmalt otsim;miljard euro;presidendivalimine toimuma;projekt Toomas;võib-olla leidma
järelkasv innukas;keskpank järelturg;vahendama Reuters;Steiner hinnang;tahtma nimetama;vahendama Reuters;juuli stuudio;Atlantis neljaliikmeline;28 esimene
võimalik võimalik;Atlantis neljaliikmeline;panema murutasand;asuv Munsiidal;toimuma finantsstabiilsus;kuulma algatus;Leader programm;uudisteagentuur AFP;pikkus nähtav
keskvalimiskomisjon president;enam-vähem 50;USA kosmosesüstik;projekt algatus;näiteks tore;riik jääma;tähtis otsus;programmipealik Tarmo;Euroopa Liit
Läänemaa noor;väljakaevamine juhtiv;aasta tegevusgrupp;ÜRO kaks;asi arutelu;võtma projektitaotlus;loodud ootus;keskpaik 173400;enam-vähem 50
Ando Kiviberg;homne 26;õppelaager eesti;lõpp käsi;toetus oletus;ootama kuulma;põllumajandusprojekt tunnistama;maailm rahule;nii-öelda 10
strateegia piirkond;1000 300;-st juuli;1300 aasta;võib-olla nii-öelda;otsmaa jätkama;pikk ettevalmistusperiood;tähtaeg 2000;grupp 15
laager võlu;pide osa;Jüri Peets;28 Eesti;ütlema kindlalt;projekt Tartumaa;tähtaeg 2000;täis pikkus;30 protsent
jumalateenistus kirik;sisekontsert pääsema;lendama 1941;1000 projekt;programm raha;pääsema sisekontsert;keskkonnaprogramm esindaja;Steiner hoiatama;hästi töötama
andma ennetav;jääma natuke;ennustus vähenema;kaks laev;vedama enamik;pikem tähtaeg;ala ametlikult;jääma kahjuks;1946 aasta
inimene võib-olla;vahelduv pilvisus;NASA 30;Medvedev peaminister;ettevõtmine näiteks;fond maht;bask rahvapill;Eesti lokk;Vladimir Putin
meeskond pöörduma;meeeraldus seadma;põlvkond säilitama;juhtiv arheoloogiadoktor;tahtma toimima;üheksa õhtu;strateegia piirkond;nii-öelda 10;meenuma mees
13 päev;kahanema 65;koostama strateegia;viimane 10;seadma seoses;täna riiklik;skandinaavlane sõdalane;Tallinn Raekoda;seoses Viljandi
kivi parkett;esineja valik;Ghanas päev;Medvedjev peaminister;kommentaar EFS;festival sepp;peaminister Vladimir;volitus riik;arutama Kreeka
omanik Kiviberg;Jüri Peets;õhtu rannik;meeeraldus seadma;otsim otsimiskraav;keskpaik 173400;aasta suurim;töödokument rahandusminister;57 miljard
tugevasti madalam;Taali mesila;nimetama raam;neli miljon;nimetama no;mesila meeeraldus;kandideerima kinnitama;jõudma Triin;nii-öelda tšemb
