EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varem esseenine;plakat kuulaja;positiivne üksik;igant vale;reaalne võimalus;võtma Svis;kaua kandidaat;agitatsioon seletustöö;suunatud inimene
nädal uus;jääma asi;kuuluma endine;leebinna banaalsuseltsüklot;igant vale;komnoortekonverents 24;tegelema otsus;Moskva komnoortekonverents;karistatav tavaliselt
märksõna tervis;eesmärk plakat;transport artikkel;Gabrist bestel;pioneer rätik;tähelepanu uurija;probleem küsimus;raamatupood Natalia;surm detsember
kasutatav näide;terve ühesõnaga;raamatukogu laenutama;jo homoseksuaalsus;termin aeg;õppima partei;institutsioon aeg;natukene jõudma;drastiline muudatus
sisu võimalik;tuss mobiliseerima;punane lipp;täna püüdma;näiteks inimene;koosolek algama;parajasti mõtisklema;rahvakomissariaat ülesanne;vaja lahti
moskvamäeakadeemia tudeng;kommunistlik noorsoointernatsiol;seminar eksam;kordama niigi;terve range;Suup hommikuti;peatuma mees;Yessenishina kirjandus;Hiina kujutama
kaks mõiste;hügieenialaline seis;paratamatult täna;nomenklatuur valdavalt;andma käsi;loomulikult loobuma;käsi sõnavõtt;sõjamees parem;arvama aeg
üritus osa;nõukogu aegne;küsimus nõukogudevariant;tupik pime;andma traagiline;pöörama naine;aeg tsiteerima;aeg tsiteerima;1925 väidetavalt
fašism raske;andma traagiline;abstraktne konkreetne;Hitler suhtumine;punkt puudutama;vaevalt kuulaja;täna püüdma;riik probleem;lõpetama 
antud kontekst;protsess aasta;meditsiin kahekümnes;käigus kord;formuleering vastsündinud;komisjon esindatud;hügieenikamp paania;pealkiri saalne;rääkima 30
mõõtma laskmine;-te lõpupoole;vana ühiskond;-test aasta;tooma plakat;pikalt valdkond;kolm seotud;tähendus aasta;28 aasta
müstikas säilitama;tavaliselt karistus;ajaliselt langema;esseenine laenutama;kontroll tahtma;lahkumine Smidovitš;loogika mõttelaad;tähine 1934;keskpaik 20
liit populaarsem;plakat oluline;professor Ivanov;tekst kommunistiitšovsk;aspekt kumama;banaalsuseltsüklot peedia;kork Maksim;kokkuvõtas kirjas;võib-olla seltsimees
kristlik maailm;intiimsuhe tuletama;viima näitlik;provints Moskva;mass tooma;vale mõttetu;teenistus teener;ilus pühapäev;uus võim
-te algus;mees härra;kingitus pakkuma;nimi Idieljasane;piir termin;meel tänane;võrdlema hilisem;pöörama naine;las nõukogu
kampaania käigus;-te keskpaik;väljapääs elus;plakat olmehügieenipropandas;tekst uus;tulemus nädal;unustama võib-olla;tavaliselt viima;väljapääs Stavalibk
muudatus Tsaari-Venemaa;eesnimi ajalugu;oluline juhtima;tänapäev üldtunnustatud;probleem varasem;agitatsioon reaalne;aasta korraldaja;Smi jäänu;eraldi märk
muutus tähine;kingitus reegel;algus keskpaik;-test kolmekümnes;võim esimene;muskaspadin teenistus;väidetavalt küllalt;tänane koosolek;noormees olukord
vasakpoolsem nimelt;tumedanahaline noormees;tegelema otsus;võtma Nõukogu;dokument puuduma;alandama peksma;olukord hullem;ühendama hea;langema 20
spaa punane;nimetama repahhaalne;rääkima nakkus;raamat ilus;viima vastav;heakskiit puhkema;pöörama naine;Hitler suhtumine;kahjulikum kirjutama
Davidson suutma;propagandasuund põimima;kirjandus kahjulikum;brošüür aeg;arvama eri;ütlema Vladimir;varustama elamistingimus;siduma moskvamäeakadeemia;juhtuma 1926
võib-olla tähtis;kolmekümnes aasta;jõudma tupik;propagand maailmakäsitlus;sündmus aeg;37 jääma;kolmas kongress;paragrahv reguleerima;linnalik variant
valdkond rääkima;ajal toimuma;Nõukogu liit;abstraktne konkreetne;andma lang;moskvamäeakadeemia tudeng;suhtumine muutus;müstika Nõukogu;komnoortekonverents 24
entsüklopeedia peatuma;lähenema aasta;kiriklik müstikas;reegel kristlik;unustus võib-olla;viimane kord;tooma tänav;-te keskpaik;reegel Lenin
õppima partei;Essenintšina seadma;kohalik komsomoliorganisatsioon;homoseksuaal esse;list isa;vahetus terve;väljapääs ühiskondlik;Majakovski jääma;rääkima luuletaja
pesemine demonstratsioon;võib-olla termin;institutsioon aeg;kaks mõiste;abstraktne konkreetne;kahjulikum kirjutama;parteiinstitutsioon heakskiit;laskma näide;sisu võimalik
lisa meel;linn tuhanded-tuhand;kodanik igand;ajakirjandus tavaliselt;radikaalne jälle;kodanik igand;natukene naljakas;oluline radikaalne;tegu näiteks
lang laiem;plonatšovs protseduur;aasta Jessenin;meel Hitler;suhtumine komme;raadiokuulaja ilus;meeldiv inimene;lääs niiet;kujutama kommunistlik
